symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HD8,2019,8,16,3,33,5,Friday,2019-08-16,4.8,4.94,4.8,4.94,4000.0,1565913600.0,UPTREND
HD8,2019,8,19,3,34,1,Monday,2019-08-19,4.94,5.13,4.94,5.13,22300.0,1566172800.0,UPTREND
HD8,2019,8,20,3,34,2,Tuesday,2019-08-20,5.4,5.79,5.4,5.79,8300.0,1566259200.0,UPTREND
HD8,2019,8,21,3,34,3,Wednesday,2019-08-21,5.92,5.92,5.59,5.59,2400.0,1566345600.0,DOWNTREND
HD8,2019,8,23,3,34,5,Friday,2019-08-23,4.94,4.94,4.94,4.94,1100.0,1566518400.0,SIDEWAY
HD8,2019,8,26,3,35,1,Monday,2019-08-26,5.13,5.33,5.13,5.33,1500.0,1566777600.0,UPTREND
HD8,2019,8,27,3,35,2,Tuesday,2019-08-27,5.33,5.46,5.2,5.46,3800.0,1566864000.0,UPTREND
HD8,2019,8,28,3,35,3,Wednesday,2019-08-28,5.33,5.4,5.2,5.2,1400.0,1566950400.0,DOWNTREND
HD8,2019,8,29,3,35,4,Thursday,2019-08-29,5.27,5.79,5.27,5.79,5100.0,1567036800.0,UPTREND
HD8,2019,8,30,3,35,5,Friday,2019-08-30,5.59,5.59,5.59,5.59,500.0,1567123200.0,SIDEWAY
HD8,2019,9,3,3,36,2,Tuesday,2019-09-03,4.94,5.46,4.94,5.46,2500.0,1567468800.0,UPTREND
HD8,2019,9,4,3,36,3,Wednesday,2019-09-04,5.27,5.46,5.27,5.46,2100.0,1567555200.0,UPTREND
HD8,2019,9,5,3,36,4,Thursday,2019-09-05,5.27,5.27,5.27,5.27,2600.0,1567641600.0,SIDEWAY
HD8,2019,9,10,3,37,2,Tuesday,2019-09-10,5.27,5.66,5.27,5.66,900.0,1568073600.0,UPTREND
HD8,2019,9,23,3,39,1,Monday,2019-09-23,5.33,5.33,5.33,5.33,300.0,1569196800.0,SIDEWAY
HD8,2019,9,24,3,39,2,Tuesday,2019-09-24,5.33,5.33,5.33,5.33,400.0,1569283200.0,SIDEWAY
HD8,2019,10,1,4,40,2,Tuesday,2019-10-01,4.66,4.66,4.66,4.66,100.0,1569888000.0,SIDEWAY
HD8,2019,10,2,4,40,3,Wednesday,2019-10-02,4.13,5.26,4.13,4.21,300.0,1569974400.0,UPTREND
HD8,2019,10,3,4,40,4,Thursday,2019-10-03,5.18,5.18,5.18,5.18,1500.0,1570060800.0,SIDEWAY
HD8,2019,10,7,4,41,1,Monday,2019-10-07,5.26,5.26,5.26,5.26,100.0,1570406400.0,SIDEWAY
HD8,2019,10,16,4,42,3,Wednesday,2019-10-16,5.26,5.26,5.26,5.26,500.0,1571184000.0,SIDEWAY
HD8,2019,10,17,4,42,4,Thursday,2019-10-17,5.26,5.26,5.26,5.26,500.0,1571270400.0,SIDEWAY
HD8,2019,10,21,4,43,1,Monday,2019-10-21,5.26,5.26,5.26,5.26,500.0,1571616000.0,SIDEWAY
HD8,2019,10,22,4,43,2,Tuesday,2019-10-22,5.26,5.26,5.26,5.26,300.0,1571702400.0,SIDEWAY
HD8,2019,10,28,4,44,1,Monday,2019-10-28,5.26,5.26,5.26,5.26,1500.0,1572220800.0,SIDEWAY
HD8,2019,10,30,4,44,3,Wednesday,2019-10-30,5.33,5.33,5.33,5.33,1400.0,1572393600.0,SIDEWAY
HD8,2019,11,7,4,45,4,Thursday,2019-11-07,5.33,5.33,5.33,5.33,3000.0,1573084800.0,SIDEWAY
HD8,2020,1,10,1,2,5,Friday,2020-01-10,4.13,4.13,4.13,4.13,100.0,1578614400.0,SIDEWAY
HD8,2020,1,14,1,3,2,Tuesday,2020-01-14,4.73,4.73,4.73,4.73,300.0,1578960000.0,SIDEWAY
HD8,2020,1,15,1,3,3,Wednesday,2020-01-15,5.41,5.41,5.41,5.41,300.0,1579046400.0,SIDEWAY
HD8,2020,1,31,1,5,5,Friday,2020-01-31,5.41,5.41,5.41,5.41,200.0,1580428800.0,SIDEWAY
HD8,2020,2,6,1,6,4,Thursday,2020-02-06,4.66,4.88,4.66,4.88,200.0,1580947200.0,UPTREND
HD8,2020,2,7,1,6,5,Friday,2020-02-07,4.88,4.88,4.88,4.88,300.0,1581033600.0,SIDEWAY
HD8,2020,2,13,1,7,4,Thursday,2020-02-13,4.36,4.36,4.21,4.21,1900.0,1581552000.0,DOWNTREND
HD8,2020,2,14,1,7,5,Friday,2020-02-14,4.81,4.81,4.81,4.81,100.0,1581638400.0,SIDEWAY
HD8,2020,2,20,1,8,4,Thursday,2020-02-20,5.48,5.48,5.48,5.48,300.0,1582156800.0,SIDEWAY
HD8,2020,2,21,1,8,5,Friday,2020-02-21,5.48,5.48,5.48,5.48,100.0,1582243200.0,SIDEWAY
HD8,2020,2,24,1,9,1,Monday,2020-02-24,5.48,6.23,5.48,5.48,500.0,1582502400.0,SIDEWAY
HD8,2020,2,25,1,9,2,Tuesday,2020-02-25,4.88,6.08,4.88,4.88,300.0,1582588800.0,SIDEWAY
HD8,2020,3,2,1,10,1,Monday,2020-03-02,5.26,5.26,5.26,5.26,100.0,1583107200.0,SIDEWAY
HD8,2020,3,4,1,10,3,Wednesday,2020-03-04,4.88,4.88,4.88,4.88,700.0,1583280000.0,SIDEWAY
HD8,2020,3,6,1,10,5,Friday,2020-03-06,5.26,5.26,5.26,5.26,100.0,1583452800.0,SIDEWAY
HD8,2020,3,11,1,11,3,Wednesday,2020-03-11,4.51,4.51,4.51,4.51,100.0,1583884800.0,SIDEWAY
HD8,2020,3,12,1,11,4,Thursday,2020-03-12,4.05,4.05,4.05,4.05,1100.0,1583971200.0,SIDEWAY
HD8,2020,3,13,1,11,5,Friday,2020-03-13,4.66,4.66,4.66,4.66,100.0,1584057600.0,SIDEWAY
HD8,2020,3,30,1,14,1,Monday,2020-03-30,4.66,4.66,4.66,4.66,100.0,1585526400.0,SIDEWAY
HD8,2020,4,7,2,15,2,Tuesday,2020-04-07,3.98,3.98,3.98,3.98,400.0,1586217600.0,SIDEWAY
HD8,2020,4,14,2,16,2,Tuesday,2020-04-14,3.6,3.6,3.6,3.6,100.0,1586822400.0,SIDEWAY
HD8,2020,4,17,2,16,5,Friday,2020-04-17,4.13,4.13,4.13,4.13,1300.0,1587081600.0,SIDEWAY
HD8,2020,4,22,2,17,3,Wednesday,2020-04-22,3.68,3.68,3.68,3.68,100.0,1587513600.0,SIDEWAY
HD8,2020,4,27,2,18,1,Monday,2020-04-27,4.21,4.21,4.21,4.21,100.0,1587945600.0,SIDEWAY
HD8,2020,5,4,2,19,1,Monday,2020-05-04,4.81,4.81,4.81,4.81,1100.0,1588550400.0,SIDEWAY
HD8,2020,5,5,2,19,2,Tuesday,2020-05-05,4.81,4.81,4.81,4.81,600.0,1588636800.0,SIDEWAY
HD8,2020,5,6,2,19,3,Wednesday,2020-05-06,4.28,4.28,4.28,4.28,100.0,1588723200.0,SIDEWAY
HD8,2020,5,7,2,19,4,Thursday,2020-05-07,3.83,3.83,3.83,3.83,100.0,1588809600.0,SIDEWAY
HD8,2020,5,11,2,20,1,Monday,2020-05-11,4.36,4.36,4.36,4.36,5000.0,1589155200.0,SIDEWAY
HD8,2020,5,12,2,20,2,Tuesday,2020-05-12,3.9,4.36,3.9,4.36,200.0,1589241600.0,UPTREND
HD8,2020,5,14,2,20,4,Thursday,2020-05-14,3.98,3.98,3.98,3.98,100.0,1589414400.0,SIDEWAY
HD8,2020,5,15,2,20,5,Friday,2020-05-15,4.51,4.51,4.51,4.51,5000.0,1589500800.0,SIDEWAY
HD8,2020,5,18,2,21,1,Monday,2020-05-18,4.51,4.51,4.51,4.51,700.0,1589760000.0,SIDEWAY
HD8,2020,5,19,2,21,2,Tuesday,2020-05-19,4.51,4.51,4.51,4.51,1000.0,1589846400.0,SIDEWAY
HD8,2020,5,20,2,21,3,Wednesday,2020-05-20,3.98,3.98,3.98,3.98,100.0,1589932800.0,SIDEWAY
HD8,2020,5,21,2,21,4,Thursday,2020-05-21,4.51,4.51,4.51,4.51,12000.0,1590019200.0,SIDEWAY
HD8,2020,5,25,2,22,1,Monday,2020-05-25,5.18,5.18,5.18,5.18,100.0,1590364800.0,SIDEWAY
HD8,2020,5,28,2,22,4,Thursday,2020-05-28,5.86,5.86,5.86,5.86,100.0,1590624000.0,SIDEWAY
HD8,2020,5,29,2,22,5,Friday,2020-05-29,5.03,5.93,5.03,5.26,2200.0,1590710400.0,UPTREND
HD8,2020,6,3,2,23,3,Wednesday,2020-06-03,5.93,5.93,5.93,5.93,100.0,1591142400.0,SIDEWAY
HD8,2020,6,5,2,23,5,Friday,2020-06-05,6.76,6.76,6.76,6.76,100.0,1591315200.0,SIDEWAY
HD8,2020,6,16,2,25,2,Tuesday,2020-06-16,5.86,5.86,5.86,5.86,500.0,1592265600.0,SIDEWAY
HD8,2020,6,18,2,25,4,Thursday,2020-06-18,5.03,5.93,5.03,5.93,400.0,1592438400.0,UPTREND
HD8,2020,6,19,2,25,5,Friday,2020-06-19,5.93,5.93,5.93,5.93,100.0,1592524800.0,SIDEWAY
HD8,2020,6,24,2,26,3,Wednesday,2020-06-24,5.26,5.26,5.11,5.11,1200.0,1592956800.0,DOWNTREND
HD8,2020,6,25,2,26,4,Thursday,2020-06-25,4.88,4.88,4.88,4.88,900.0,1593043200.0,SIDEWAY
HD8,2020,6,26,2,26,5,Friday,2020-06-26,4.88,4.88,4.51,4.81,7300.0,1593129600.0,DOWNTREND
HD8,2020,7,3,3,27,5,Friday,2020-07-03,4.66,4.66,4.66,4.66,2000.0,1593734400.0,SIDEWAY
HD8,2020,7,16,3,29,4,Thursday,2020-07-16,5.18,5.18,5.18,5.18,400.0,1594857600.0,SIDEWAY
HD8,2020,7,21,3,30,2,Tuesday,2020-07-21,5.11,5.11,5.11,5.11,100.0,1595289600.0,SIDEWAY
HD8,2020,9,1,3,36,2,Tuesday,2020-09-01,4.73,4.73,4.73,4.73,10000.0,1598918400.0,SIDEWAY
HD8,2020,9,3,3,36,4,Thursday,2020-09-03,4.73,4.73,4.73,4.73,12500.0,1599091200.0,SIDEWAY
HD8,2020,9,7,3,37,1,Monday,2020-09-07,5.41,5.41,5.41,5.41,100.0,1599436800.0,SIDEWAY
HD8,2020,9,10,3,37,4,Thursday,2020-09-10,5.78,5.78,5.78,5.78,100.0,1599696000.0,SIDEWAY
HD8,2020,9,16,3,38,3,Wednesday,2020-09-16,5.78,5.78,5.78,5.78,200.0,1600214400.0,SIDEWAY
HD8,2020,9,24,3,39,4,Thursday,2020-09-24,6.53,6.53,6.53,6.53,100.0,1600905600.0,SIDEWAY
HD8,2020,9,25,3,39,5,Friday,2020-09-25,5.56,5.56,5.56,5.56,1000.0,1600992000.0,SIDEWAY
HD8,2020,9,30,3,40,3,Wednesday,2020-09-30,5.56,5.56,5.56,5.56,15000.0,1601424000.0,SIDEWAY
HD8,2020,10,1,4,40,4,Thursday,2020-10-01,5.63,5.78,5.63,5.71,9900.0,1601510400.0,UPTREND
HD8,2020,10,2,4,40,5,Friday,2020-10-02,5.78,5.78,5.78,5.78,14800.0,1601596800.0,SIDEWAY
HD8,2020,10,5,4,41,1,Monday,2020-10-05,5.78,6.01,5.78,5.86,33700.0,1601856000.0,UPTREND
HD8,2020,10,6,4,41,2,Tuesday,2020-10-06,5.86,5.93,5.86,5.93,5400.0,1601942400.0,UPTREND
HD8,2020,10,7,4,41,3,Wednesday,2020-10-07,5.86,5.86,5.86,5.86,4100.0,1602028800.0,SIDEWAY
HD8,2020,10,8,4,41,4,Thursday,2020-10-08,5.86,6.08,5.78,6.08,22400.0,1602115200.0,UPTREND
HD8,2020,10,9,4,41,5,Friday,2020-10-09,5.93,5.93,5.86,5.86,4300.0,1602201600.0,DOWNTREND
HD8,2020,10,12,4,42,1,Monday,2020-10-12,5.86,5.93,5.86,5.86,17400.0,1602460800.0,SIDEWAY
HD8,2020,10,13,4,42,2,Tuesday,2020-10-13,5.93,6.01,5.93,6.01,10400.0,1602547200.0,UPTREND
HD8,2020,10,14,4,42,3,Wednesday,2020-10-14,6.16,6.38,6.16,6.38,9200.0,1602633600.0,UPTREND
HD8,2020,10,15,4,42,4,Thursday,2020-10-15,6.31,6.46,6.31,6.46,5400.0,1602720000.0,UPTREND
HD8,2020,10,16,4,42,5,Friday,2020-10-16,6.38,6.38,6.38,6.38,2200.0,1602806400.0,SIDEWAY
HD8,2020,10,20,4,43,2,Tuesday,2020-10-20,6.38,6.38,6.38,6.38,300.0,1603152000.0,SIDEWAY
HD8,2020,10,21,4,43,3,Wednesday,2020-10-21,6.08,6.16,6.01,6.16,5200.0,1603238400.0,UPTREND
HD8,2020,10,27,4,44,2,Tuesday,2020-10-27,5.49,5.58,5.49,5.58,2300.0,1603756800.0,UPTREND
HD8,2020,10,28,4,44,3,Wednesday,2020-10-28,5.49,5.49,5.49,5.49,700.0,1603843200.0,SIDEWAY
HD8,2020,10,29,4,44,4,Thursday,2020-10-29,5.49,5.49,4.8,4.8,2600.0,1603929600.0,DOWNTREND
HD8,2020,10,30,4,44,5,Friday,2020-10-30,5.49,5.58,4.8,5.58,600.0,1604016000.0,UPTREND
HD8,2020,11,2,4,45,1,Monday,2020-11-02,5.92,5.92,5.92,5.92,100.0,1604275200.0,SIDEWAY
HD8,2020,11,4,4,45,3,Wednesday,2020-11-04,5.06,5.06,5.06,5.06,100.0,1604448000.0,SIDEWAY
HD8,2020,11,5,4,45,4,Thursday,2020-11-05,5.58,5.58,4.89,5.58,1700.0,1604534400.0,SIDEWAY
HD8,2020,11,6,4,45,5,Friday,2020-11-06,6.0,6.0,6.0,6.0,100.0,1604620800.0,SIDEWAY
HD8,2020,11,11,4,46,3,Wednesday,2020-11-11,6.61,6.61,6.61,6.61,100.0,1605052800.0,SIDEWAY
HD8,2020,11,16,4,47,1,Monday,2020-11-16,5.66,5.66,5.66,5.66,5200.0,1605484800.0,SIDEWAY
HD8,2020,11,17,4,47,2,Tuesday,2020-11-17,6.43,6.43,6.43,6.43,400.0,1605571200.0,SIDEWAY
HD8,2020,11,19,4,47,4,Thursday,2020-11-19,5.83,5.83,5.83,5.83,1800.0,1605744000.0,SIDEWAY
HD8,2020,11,20,4,47,5,Friday,2020-11-20,5.75,5.83,5.75,5.75,1700.0,1605830400.0,SIDEWAY
HD8,2020,11,23,4,48,1,Monday,2020-11-23,6.61,6.61,6.61,6.61,100.0,1606089600.0,SIDEWAY
HD8,2020,11,24,4,48,2,Tuesday,2020-11-24,5.66,5.66,5.66,5.66,100.0,1606176000.0,SIDEWAY
HD8,2020,11,25,4,48,3,Wednesday,2020-11-25,6.26,6.26,6.26,6.26,200.0,1606262400.0,SIDEWAY
HD8,2020,11,26,4,48,4,Thursday,2020-11-26,6.52,6.52,5.4,5.4,200.0,1606348800.0,DOWNTREND
HD8,2020,11,27,4,48,5,Friday,2020-11-27,6.43,6.43,6.35,6.35,200.0,1606435200.0,DOWNTREND
HD8,2020,12,7,4,50,1,Monday,2020-12-07,6.86,6.86,6.86,6.86,1000.0,1607299200.0,SIDEWAY
HD8,2020,12,10,4,50,4,Thursday,2020-12-10,6.0,6.0,6.0,6.0,100.0,1607558400.0,SIDEWAY
HD8,2020,12,25,4,52,5,Friday,2020-12-25,6.0,6.09,6.0,6.09,4400.0,1608854400.0,UPTREND
HD8,2020,12,29,4,53,2,Tuesday,2020-12-29,6.0,6.0,6.0,6.0,12500.0,1609200000.0,SIDEWAY
HD8,2020,12,30,4,53,3,Wednesday,2020-12-30,6.0,6.78,6.0,6.78,200.0,1609286400.0,UPTREND
HD8,2021,1,4,1,1,1,Monday,2021-01-04,6.0,6.0,6.0,6.0,500.0,1609718400.0,SIDEWAY
HD8,2021,1,5,1,1,2,Tuesday,2021-01-05,6.43,6.86,6.43,6.86,7400.0,1609804800.0,UPTREND
HD8,2021,1,8,1,1,5,Friday,2021-01-08,7.38,7.38,6.86,6.86,1100.0,1610064000.0,DOWNTREND
HD8,2021,1,11,1,2,1,Monday,2021-01-11,6.86,6.86,6.86,6.86,3200.0,1610323200.0,SIDEWAY
HD8,2021,1,15,1,2,5,Friday,2021-01-15,5.83,5.83,5.83,5.83,100.0,1610668800.0,SIDEWAY
HD8,2021,1,27,1,4,3,Wednesday,2021-01-27,6.69,6.69,6.69,6.69,100.0,1611705600.0,SIDEWAY
HD8,2021,1,29,1,4,5,Friday,2021-01-29,7.21,7.21,7.21,7.21,100.0,1611878400.0,SIDEWAY
HD8,2021,2,2,1,5,2,Tuesday,2021-02-02,6.18,6.18,6.18,6.18,700.0,1612224000.0,SIDEWAY
HD8,2021,2,5,1,5,5,Friday,2021-02-05,6.09,6.09,6.09,6.09,500.0,1612483200.0,SIDEWAY
HD8,2021,2,8,1,6,1,Monday,2021-02-08,6.0,6.86,6.0,6.86,1100.0,1612742400.0,UPTREND
HD8,2021,2,9,1,6,2,Tuesday,2021-02-09,6.0,6.0,5.83,5.83,1700.0,1612828800.0,DOWNTREND
HD8,2021,2,17,1,7,3,Wednesday,2021-02-17,5.92,6.35,5.92,6.35,1300.0,1613520000.0,UPTREND
HD8,2021,2,24,1,8,3,Wednesday,2021-02-24,6.52,6.52,6.52,6.52,1000.0,1614124800.0,SIDEWAY
HD8,2021,2,26,1,8,5,Friday,2021-02-26,6.43,6.43,6.43,6.43,2000.0,1614297600.0,SIDEWAY
HD8,2021,3,1,1,9,1,Monday,2021-03-01,6.52,6.69,6.52,6.69,2500.0,1614556800.0,UPTREND
HD8,2021,3,4,1,9,4,Thursday,2021-03-04,6.69,6.69,6.69,6.69,700.0,1614816000.0,SIDEWAY
HD8,2021,3,8,1,10,1,Monday,2021-03-08,6.78,6.86,6.78,6.86,600.0,1615161600.0,UPTREND
HD8,2021,3,9,1,10,2,Tuesday,2021-03-09,6.86,6.95,6.86,6.95,26800.0,1615248000.0,UPTREND
HD8,2021,3,10,1,10,3,Wednesday,2021-03-10,7.29,7.63,7.29,7.63,7400.0,1615334400.0,UPTREND
HD8,2021,3,12,1,10,5,Friday,2021-03-12,7.29,7.29,7.29,7.29,10500.0,1615507200.0,SIDEWAY
HD8,2021,3,15,1,11,1,Monday,2021-03-15,7.29,7.29,7.29,7.29,600.0,1615766400.0,SIDEWAY
HD8,2021,3,23,1,12,2,Tuesday,2021-03-23,7.29,7.46,7.29,7.46,900.0,1616457600.0,UPTREND
HD8,2021,3,30,1,13,2,Tuesday,2021-03-30,6.52,6.52,6.52,6.52,900.0,1617062400.0,SIDEWAY
HD8,2021,4,6,2,14,2,Tuesday,2021-04-06,6.86,6.86,6.86,6.86,5000.0,1617667200.0,SIDEWAY
HD8,2021,4,7,2,14,3,Wednesday,2021-04-07,6.86,6.86,6.86,6.86,3000.0,1617753600.0,SIDEWAY
HD8,2021,4,8,2,14,4,Thursday,2021-04-08,6.86,6.86,6.86,6.86,17200.0,1617840000.0,SIDEWAY
HD8,2021,4,9,2,14,5,Friday,2021-04-09,7.03,7.03,7.03,7.03,3600.0,1617926400.0,SIDEWAY
HD8,2021,4,12,2,15,1,Monday,2021-04-12,6.69,7.03,6.69,7.03,9100.0,1618185600.0,UPTREND
HD8,2021,4,13,2,15,2,Tuesday,2021-04-13,6.95,7.03,6.95,7.03,9700.0,1618272000.0,UPTREND
HD8,2021,4,15,2,15,4,Thursday,2021-04-15,7.03,7.03,6.86,7.03,4600.0,1618444800.0,SIDEWAY
HD8,2021,4,16,2,15,5,Friday,2021-04-16,7.03,7.03,7.03,7.03,5200.0,1618531200.0,SIDEWAY
HD8,2021,4,19,2,16,1,Monday,2021-04-19,7.03,7.12,7.03,7.03,8100.0,1618790400.0,SIDEWAY
HD8,2021,4,22,2,16,4,Thursday,2021-04-22,6.95,6.95,6.86,6.86,10700.0,1619049600.0,DOWNTREND
HD8,2021,4,26,2,17,1,Monday,2021-04-26,7.03,7.12,6.86,7.12,18900.0,1619395200.0,UPTREND
HD8,2021,4,27,2,17,2,Tuesday,2021-04-27,7.21,7.29,7.21,7.21,6400.0,1619481600.0,SIDEWAY
HD8,2021,4,28,2,17,3,Wednesday,2021-04-28,7.29,7.38,7.29,7.29,14400.0,1619568000.0,SIDEWAY
HD8,2021,4,29,2,17,4,Thursday,2021-04-29,7.38,7.38,7.21,7.29,3300.0,1619654400.0,DOWNTREND
HD8,2021,5,4,2,18,2,Tuesday,2021-05-04,6.86,7.21,6.86,7.21,4800.0,1620086400.0,UPTREND
HD8,2021,5,5,2,18,3,Wednesday,2021-05-05,7.38,7.38,7.21,7.21,3300.0,1620172800.0,DOWNTREND
HD8,2021,5,6,2,18,4,Thursday,2021-05-06,7.29,7.29,7.29,7.29,7000.0,1620259200.0,SIDEWAY
HD8,2021,5,7,2,18,5,Friday,2021-05-07,7.21,7.21,7.03,7.03,5500.0,1620345600.0,DOWNTREND
HD8,2021,5,10,2,19,1,Monday,2021-05-10,6.95,6.95,6.95,6.95,3400.0,1620604800.0,SIDEWAY
HD8,2021,5,11,2,19,2,Tuesday,2021-05-11,7.12,7.12,7.12,7.12,2100.0,1620691200.0,SIDEWAY
HD8,2021,5,14,2,19,5,Friday,2021-05-14,6.95,6.95,6.86,6.86,7000.0,1620950400.0,DOWNTREND
HD8,2021,5,17,2,20,1,Monday,2021-05-17,7.55,7.55,7.03,7.03,2100.0,1621209600.0,DOWNTREND
HD8,2021,5,19,2,20,3,Wednesday,2021-05-19,7.12,7.12,7.12,7.12,100.0,1621382400.0,SIDEWAY
HD8,2021,5,20,2,20,4,Thursday,2021-05-20,7.63,7.63,7.63,7.63,300.0,1621468800.0,SIDEWAY
HD8,2021,5,21,2,20,5,Friday,2021-05-21,8.06,8.06,8.06,8.06,500.0,1621555200.0,SIDEWAY
HD8,2021,5,25,2,21,2,Tuesday,2021-05-25,6.86,7.03,6.86,6.86,10100.0,1621900800.0,SIDEWAY
HD8,2021,5,26,2,21,3,Wednesday,2021-05-26,7.29,7.29,6.86,6.86,2300.0,1621987200.0,DOWNTREND
HD8,2021,5,27,2,21,4,Thursday,2021-05-27,7.55,7.55,7.21,7.21,1800.0,1622073600.0,DOWNTREND
HD8,2021,5,28,2,21,5,Friday,2021-05-28,6.86,7.03,6.86,7.03,9300.0,1622160000.0,UPTREND
HD8,2021,5,31,2,22,1,Monday,2021-05-31,6.86,7.21,6.86,7.12,24500.0,1622419200.0,UPTREND
HD8,2021,6,1,2,22,2,Tuesday,2021-06-01,7.21,7.21,7.21,7.21,100.0,1622505600.0,SIDEWAY
HD8,2021,6,2,2,22,3,Wednesday,2021-06-02,6.86,7.12,6.86,7.12,500.0,1622592000.0,UPTREND
HD8,2021,6,3,2,22,4,Thursday,2021-06-03,7.03,7.03,6.95,7.03,27100.0,1622678400.0,SIDEWAY
HD8,2021,6,4,2,22,5,Friday,2021-06-04,7.03,7.21,7.03,7.21,36500.0,1622764800.0,UPTREND
HD8,2021,6,7,2,23,1,Monday,2021-06-07,7.29,7.72,7.21,7.72,56800.0,1623024000.0,UPTREND
HD8,2021,6,8,2,23,2,Tuesday,2021-06-08,7.72,8.66,7.72,8.66,34700.0,1623110400.0,UPTREND
HD8,2021,6,9,2,23,3,Wednesday,2021-06-09,9.52,9.86,8.15,8.32,53200.0,1623196800.0,DOWNTREND
HD8,2021,6,10,2,23,4,Thursday,2021-06-10,8.41,8.41,7.89,7.89,17000.0,1623283200.0,DOWNTREND
HD8,2021,6,11,2,23,5,Friday,2021-06-11,7.29,7.72,7.29,7.72,6700.0,1623369600.0,UPTREND
HD8,2021,6,14,2,24,1,Monday,2021-06-14,7.46,8.06,7.46,7.46,5200.0,1623628800.0,SIDEWAY
HD8,2021,6,15,2,24,2,Tuesday,2021-06-15,7.55,7.8,7.29,7.29,8800.0,1623715200.0,DOWNTREND
HD8,2021,6,16,2,24,3,Wednesday,2021-06-16,7.46,7.46,7.29,7.29,7900.0,1623801600.0,DOWNTREND
HD8,2021,6,17,2,24,4,Thursday,2021-06-17,7.29,7.8,7.29,7.29,14400.0,1623888000.0,SIDEWAY
HD8,2021,6,18,2,24,5,Friday,2021-06-18,7.38,7.38,7.29,7.38,2200.0,1623974400.0,SIDEWAY
HD8,2021,6,21,2,25,1,Monday,2021-06-21,7.38,8.41,7.38,8.41,11100.0,1624233600.0,UPTREND
