symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HGM,2010,3,12,1,10,5,Friday,2010-03-12,11.51,11.81,11.51,11.81,2400.0,1268352000.0,UPTREND
HGM,2010,3,15,1,11,1,Monday,2010-03-15,12.12,12.24,11.81,12.02,12300.0,1268611200.0,DOWNTREND
HGM,2010,3,16,1,11,2,Tuesday,2010-03-16,12.12,12.12,11.4,11.4,3200.0,1268697600.0,DOWNTREND
HGM,2010,3,17,1,11,3,Wednesday,2010-03-17,11.61,11.61,11.36,11.4,1800.0,1268784000.0,DOWNTREND
HGM,2010,3,18,1,11,4,Thursday,2010-03-18,11.91,12.18,11.61,12.18,13000.0,1268870400.0,UPTREND
HGM,2010,3,19,1,11,5,Friday,2010-03-19,12.06,12.85,12.06,12.85,29700.0,1268956800.0,UPTREND
HGM,2010,3,22,1,12,1,Monday,2010-03-22,13.44,13.54,13.42,13.44,21900.0,1269216000.0,SIDEWAY
HGM,2010,3,23,1,12,2,Tuesday,2010-03-23,12.63,12.63,12.51,12.63,13700.0,1269302400.0,SIDEWAY
HGM,2010,3,24,1,12,3,Wednesday,2010-03-24,12.57,12.63,12.42,12.57,9400.0,1269388800.0,SIDEWAY
HGM,2010,3,25,1,12,4,Thursday,2010-03-25,11.85,11.91,11.85,11.91,1500.0,1269475200.0,UPTREND
HGM,2010,3,26,1,12,5,Friday,2010-03-26,12.63,12.69,12.32,12.69,29800.0,1269561600.0,UPTREND
HGM,2010,3,29,1,13,1,Monday,2010-03-29,13.44,13.48,12.73,12.73,7400.0,1269820800.0,DOWNTREND
HGM,2010,3,30,1,13,2,Tuesday,2010-03-30,13.24,13.24,12.93,12.93,3800.0,1269907200.0,DOWNTREND
HGM,2010,3,31,1,13,3,Wednesday,2010-03-31,12.53,12.93,12.53,12.57,3600.0,1269993600.0,UPTREND
HGM,2010,4,1,2,13,4,Thursday,2010-04-01,12.12,12.22,12.06,12.22,1100.0,1270080000.0,UPTREND
HGM,2010,4,2,2,13,5,Friday,2010-04-02,12.73,12.95,12.73,12.95,14100.0,1270166400.0,UPTREND
HGM,2010,4,5,2,14,1,Monday,2010-04-05,12.95,13.03,12.83,13.03,4700.0,1270425600.0,UPTREND
HGM,2010,4,6,2,14,2,Tuesday,2010-04-06,12.83,12.83,12.83,12.83,2000.0,1270512000.0,SIDEWAY
HGM,2010,4,7,2,14,3,Wednesday,2010-04-07,13.63,13.63,12.22,12.22,3100.0,1270598400.0,DOWNTREND
HGM,2010,4,8,2,14,4,Thursday,2010-04-08,13.03,13.03,12.42,12.63,10000.0,1270684800.0,DOWNTREND
HGM,2010,4,9,2,14,5,Friday,2010-04-09,12.73,13.03,12.63,12.83,19600.0,1270771200.0,UPTREND
HGM,2010,4,12,2,15,1,Monday,2010-04-12,12.65,13.12,12.65,13.12,200.0,1271030400.0,UPTREND
HGM,2010,4,13,2,15,2,Tuesday,2010-04-13,12.46,12.63,12.46,12.63,18900.0,1271116800.0,UPTREND
HGM,2010,4,14,2,15,3,Wednesday,2010-04-14,12.93,12.93,12.93,12.93,1600.0,1271203200.0,SIDEWAY
HGM,2010,4,15,2,15,4,Thursday,2010-04-15,13.03,13.24,13.03,13.24,7600.0,1271289600.0,UPTREND
HGM,2010,4,16,2,15,5,Friday,2010-04-16,12.95,13.44,12.95,13.34,12000.0,1271376000.0,UPTREND
HGM,2010,4,19,2,16,1,Monday,2010-04-19,13.64,13.64,13.54,13.54,9100.0,1271635200.0,DOWNTREND
HGM,2010,4,20,2,16,2,Tuesday,2010-04-20,13.03,13.24,12.95,13.24,19900.0,1271721600.0,UPTREND
HGM,2010,4,21,2,16,3,Wednesday,2010-04-21,13.64,13.91,13.34,13.91,11300.0,1271808000.0,UPTREND
HGM,2010,4,22,2,16,4,Thursday,2010-04-22,14.56,14.56,14.56,14.56,15400.0,1271894400.0,SIDEWAY
HGM,2010,4,26,2,17,1,Monday,2010-04-26,15.57,15.57,13.63,15.57,255600.0,1272240000.0,SIDEWAY
HGM,2010,4,27,2,17,2,Tuesday,2010-04-27,15.16,15.16,15.16,15.16,200.0,1272326400.0,SIDEWAY
HGM,2010,4,28,2,17,3,Wednesday,2010-04-28,16.21,16.21,16.21,16.21,11800.0,1272412800.0,SIDEWAY
HGM,2010,4,29,2,17,4,Thursday,2010-04-29,17.23,17.33,17.23,17.33,22400.0,1272499200.0,UPTREND
HGM,2010,5,4,2,18,2,Tuesday,2010-05-04,18.53,18.53,18.38,18.38,29300.0,1272931200.0,DOWNTREND
HGM,2010,5,5,2,18,3,Wednesday,2010-05-05,18.51,18.98,18.38,18.59,23200.0,1273017600.0,UPTREND
HGM,2010,5,6,2,18,4,Thursday,2010-05-06,18.98,19.83,18.98,19.83,66400.0,1273104000.0,UPTREND
HGM,2010,5,7,2,18,5,Friday,2010-05-07,20.61,20.61,20.45,20.61,60100.0,1273190400.0,SIDEWAY
HGM,2010,5,10,2,19,1,Monday,2010-05-10,22.04,22.04,21.69,22.04,134000.0,1273449600.0,SIDEWAY
HGM,2010,5,11,2,19,2,Tuesday,2010-05-11,23.55,23.55,23.55,23.55,45500.0,1273536000.0,SIDEWAY
HGM,2010,5,12,2,19,3,Wednesday,2010-05-12,25.18,25.18,23.96,25.18,177800.0,1273622400.0,SIDEWAY
HGM,2010,5,13,2,19,4,Thursday,2010-05-13,25.22,25.82,23.34,23.34,32300.0,1273708800.0,DOWNTREND
HGM,2010,5,14,2,19,5,Friday,2010-05-14,22.25,23.13,22.25,22.25,43500.0,1273795200.0,SIDEWAY
HGM,2010,5,17,2,20,1,Monday,2010-05-17,20.8,23.9,20.8,23.9,64000.0,1274054400.0,UPTREND
HGM,2010,5,18,2,20,2,Tuesday,2010-05-18,23.24,23.24,20.66,21.73,24900.0,1274140800.0,DOWNTREND
HGM,2010,5,19,2,20,3,Wednesday,2010-05-19,20.88,20.88,20.74,20.74,14700.0,1274227200.0,DOWNTREND
HGM,2010,5,20,2,20,4,Thursday,2010-05-20,19.42,22.2,19.38,20.9,49300.0,1274313600.0,UPTREND
HGM,2010,5,21,2,20,5,Friday,2010-05-21,19.66,20.04,19.6,19.62,26100.0,1274400000.0,DOWNTREND
HGM,2010,5,24,2,21,1,Monday,2010-05-24,19.83,21.07,19.83,19.95,31200.0,1274659200.0,UPTREND
HGM,2010,5,25,2,21,2,Tuesday,2010-05-25,20.66,20.66,19.21,19.52,15700.0,1274745600.0,DOWNTREND
HGM,2010,5,26,2,21,3,Wednesday,2010-05-26,20.24,20.24,19.21,19.62,40200.0,1274832000.0,DOWNTREND
HGM,2010,5,27,2,21,4,Thursday,2010-05-27,20.04,20.04,19.29,19.62,28300.0,1274918400.0,DOWNTREND
HGM,2010,5,28,2,21,5,Friday,2010-05-28,19.95,21.01,19.93,21.01,134300.0,1275004800.0,UPTREND
HGM,2010,5,31,2,22,1,Monday,2010-05-31,22.06,22.06,21.07,21.69,42200.0,1275264000.0,DOWNTREND
HGM,2010,6,1,2,22,2,Tuesday,2010-06-01,21.27,21.3,20.86,21.17,27500.0,1275350400.0,DOWNTREND
HGM,2010,6,2,2,22,3,Wednesday,2010-06-02,20.64,20.66,20.04,20.66,46500.0,1275436800.0,UPTREND
HGM,2010,6,3,2,22,4,Thursday,2010-06-03,20.66,20.66,19.83,19.83,80800.0,1275523200.0,DOWNTREND
HGM,2010,6,4,2,22,5,Friday,2010-06-04,19.62,19.87,19.62,19.83,1300.0,1275609600.0,UPTREND
HGM,2010,6,7,2,23,1,Monday,2010-06-07,19.83,19.83,18.82,19.0,21200.0,1275868800.0,DOWNTREND
HGM,2010,6,8,2,23,2,Tuesday,2010-06-08,19.21,19.21,18.59,19.21,34000.0,1275955200.0,SIDEWAY
HGM,2010,6,9,2,23,3,Wednesday,2010-06-09,19.7,19.7,19.11,19.11,27200.0,1276041600.0,DOWNTREND
HGM,2010,6,10,2,23,4,Thursday,2010-06-10,18.84,19.62,18.84,19.04,8600.0,1276128000.0,UPTREND
HGM,2010,6,11,2,23,5,Friday,2010-06-11,20.04,20.04,19.25,19.25,7700.0,1276214400.0,DOWNTREND
HGM,2010,6,14,2,24,1,Monday,2010-06-14,19.62,19.93,19.42,19.62,14800.0,1276473600.0,SIDEWAY
HGM,2010,6,15,2,24,2,Tuesday,2010-06-15,19.62,20.64,19.62,19.83,101400.0,1276560000.0,UPTREND
HGM,2010,6,16,2,24,3,Wednesday,2010-06-16,21.38,21.38,20.04,20.04,8600.0,1276646400.0,DOWNTREND
HGM,2010,6,17,2,24,4,Thursday,2010-06-17,20.04,20.04,19.73,19.73,2400.0,1276732800.0,DOWNTREND
HGM,2010,6,18,2,24,5,Friday,2010-06-18,19.83,19.91,19.64,19.66,11400.0,1276819200.0,DOWNTREND
HGM,2010,6,21,2,25,1,Monday,2010-06-21,19.83,19.93,19.83,19.83,23200.0,1277078400.0,SIDEWAY
HGM,2010,6,22,2,25,2,Tuesday,2010-06-22,20.14,20.14,19.73,19.83,53900.0,1277164800.0,DOWNTREND
HGM,2010,6,23,2,25,3,Wednesday,2010-06-23,19.97,20.02,19.62,19.73,88900.0,1277251200.0,DOWNTREND
HGM,2010,6,24,2,25,4,Thursday,2010-06-24,20.39,20.39,19.33,19.33,4900.0,1277337600.0,DOWNTREND
HGM,2010,6,25,2,25,5,Friday,2010-06-25,19.7,19.7,19.42,19.66,24700.0,1277424000.0,DOWNTREND
HGM,2010,6,28,2,26,1,Monday,2010-06-28,19.73,19.73,19.38,19.62,21600.0,1277683200.0,DOWNTREND
HGM,2010,6,29,2,26,2,Tuesday,2010-06-29,19.83,20.24,19.62,19.62,10100.0,1277769600.0,DOWNTREND
HGM,2010,6,30,2,26,3,Wednesday,2010-06-30,19.73,19.73,18.92,18.92,7800.0,1277856000.0,DOWNTREND
HGM,2010,7,1,3,26,4,Thursday,2010-07-01,19.81,19.81,19.73,19.73,15000.0,1277942400.0,DOWNTREND
HGM,2010,7,2,3,26,5,Friday,2010-07-02,19.21,19.21,19.13,19.13,1200.0,1278028800.0,DOWNTREND
HGM,2010,7,5,3,27,1,Monday,2010-07-05,20.04,20.04,20.04,20.04,10000.0,1278288000.0,SIDEWAY
HGM,2010,7,6,3,27,2,Tuesday,2010-07-06,19.81,19.81,19.52,19.52,5500.0,1278374400.0,DOWNTREND
HGM,2010,7,7,3,27,3,Wednesday,2010-07-07,19.79,19.79,19.0,19.0,7400.0,1278460800.0,DOWNTREND
HGM,2010,7,8,3,27,4,Thursday,2010-07-08,19.77,19.77,19.21,19.21,4500.0,1278547200.0,DOWNTREND
HGM,2010,7,9,3,27,5,Friday,2010-07-09,19.58,19.58,19.58,19.58,3000.0,1278633600.0,SIDEWAY
HGM,2010,7,12,3,28,1,Monday,2010-07-12,19.58,19.58,19.58,19.58,2000.0,1278892800.0,SIDEWAY
HGM,2010,7,13,3,28,2,Tuesday,2010-07-13,19.83,19.83,19.58,19.62,5000.0,1278979200.0,DOWNTREND
HGM,2010,7,14,3,28,3,Wednesday,2010-07-14,19.62,19.62,18.82,18.82,4400.0,1279065600.0,DOWNTREND
HGM,2010,7,15,3,28,4,Thursday,2010-07-15,19.52,19.52,18.8,18.92,3200.0,1279152000.0,DOWNTREND
HGM,2010,7,16,3,28,5,Friday,2010-07-16,19.48,19.48,18.8,18.8,5800.0,1279238400.0,DOWNTREND
HGM,2010,7,19,3,29,1,Monday,2010-07-19,19.29,19.29,18.8,18.8,9000.0,1279497600.0,DOWNTREND
HGM,2010,7,20,3,29,2,Tuesday,2010-07-20,19.19,19.56,18.94,19.56,9700.0,1279584000.0,UPTREND
HGM,2010,7,21,3,29,3,Wednesday,2010-07-21,19.5,20.12,19.42,20.04,36000.0,1279670400.0,UPTREND
HGM,2010,7,22,3,29,4,Thursday,2010-07-22,19.87,19.89,19.81,19.83,14200.0,1279756800.0,DOWNTREND
HGM,2010,7,23,3,29,5,Friday,2010-07-23,19.83,19.83,18.82,18.82,4100.0,1279843200.0,DOWNTREND
HGM,2010,7,26,3,30,1,Monday,2010-07-26,19.93,19.93,19.93,19.93,2000.0,1280102400.0,SIDEWAY
HGM,2010,7,27,3,30,2,Tuesday,2010-07-27,19.52,19.73,19.0,19.0,8500.0,1280188800.0,DOWNTREND
HGM,2010,7,28,3,30,3,Wednesday,2010-07-28,19.6,19.6,18.8,18.9,2900.0,1280275200.0,DOWNTREND
HGM,2010,7,29,3,30,4,Thursday,2010-07-29,19.42,20.02,19.42,19.56,2500.0,1280361600.0,UPTREND
HGM,2010,7,30,3,30,5,Friday,2010-07-30,19.52,19.52,19.04,19.04,4000.0,1280448000.0,DOWNTREND
HGM,2010,8,2,3,31,1,Monday,2010-08-02,19.73,19.73,18.18,18.84,3400.0,1280707200.0,DOWNTREND
HGM,2010,8,3,3,31,2,Tuesday,2010-08-03,19.6,19.6,18.45,18.8,5100.0,1280793600.0,DOWNTREND
HGM,2010,8,4,3,31,3,Wednesday,2010-08-04,19.15,19.15,18.4,18.4,4900.0,1280880000.0,DOWNTREND
HGM,2010,8,5,3,31,4,Thursday,2010-08-05,19.19,19.19,18.59,18.59,3500.0,1280966400.0,DOWNTREND
HGM,2010,8,6,3,31,5,Friday,2010-08-06,18.94,19.0,18.94,19.0,6300.0,1281052800.0,UPTREND
HGM,2010,8,10,3,32,2,Tuesday,2010-08-10,18.98,18.98,17.62,17.64,17400.0,1281398400.0,DOWNTREND
HGM,2010,8,11,3,32,3,Wednesday,2010-08-11,17.56,18.09,17.25,18.09,10200.0,1281484800.0,UPTREND
HGM,2010,8,12,3,32,4,Thursday,2010-08-12,18.8,18.8,17.76,17.76,33100.0,1281571200.0,DOWNTREND
HGM,2010,8,13,3,32,5,Friday,2010-08-13,18.38,18.38,17.97,17.97,17300.0,1281657600.0,DOWNTREND
HGM,2010,8,16,3,33,1,Monday,2010-08-16,18.59,19.0,18.59,18.59,6200.0,1281916800.0,SIDEWAY
HGM,2010,8,17,3,33,2,Tuesday,2010-08-17,19.0,19.0,19.0,19.0,1000.0,1282003200.0,SIDEWAY
HGM,2010,8,18,3,33,3,Wednesday,2010-08-18,17.76,18.57,17.76,17.8,1800.0,1282089600.0,UPTREND
HGM,2010,8,19,3,33,4,Thursday,2010-08-19,18.78,18.78,18.18,18.18,900.0,1282176000.0,DOWNTREND
HGM,2010,8,20,3,33,5,Friday,2010-08-20,18.98,19.21,18.8,18.8,900.0,1282262400.0,DOWNTREND
HGM,2010,8,23,3,34,1,Monday,2010-08-23,18.59,18.59,18.38,18.38,10900.0,1282521600.0,DOWNTREND
HGM,2010,8,24,3,34,2,Tuesday,2010-08-24,18.36,18.36,17.35,18.28,4100.0,1282608000.0,DOWNTREND
HGM,2010,8,25,3,34,3,Wednesday,2010-08-25,18.2,18.2,17.85,17.97,16500.0,1282694400.0,DOWNTREND
HGM,2010,8,26,3,34,4,Thursday,2010-08-26,18.18,18.18,18.18,18.18,1000.0,1282780800.0,SIDEWAY
HGM,2010,8,27,3,34,5,Friday,2010-08-27,18.18,18.18,17.56,17.56,1900.0,1282867200.0,DOWNTREND
HGM,2010,8,30,3,35,1,Monday,2010-08-30,18.18,18.18,18.18,18.18,500.0,1283126400.0,SIDEWAY
HGM,2010,8,31,3,35,2,Tuesday,2010-08-31,18.18,18.18,18.18,18.18,3500.0,1283212800.0,SIDEWAY
HGM,2010,9,1,3,35,3,Wednesday,2010-09-01,18.18,18.8,18.18,18.8,8100.0,1283299200.0,UPTREND
HGM,2010,9,6,3,36,1,Monday,2010-09-06,18.57,18.57,18.18,18.18,2000.0,1283731200.0,DOWNTREND
HGM,2010,9,7,3,36,2,Tuesday,2010-09-07,17.97,18.18,17.97,18.18,9000.0,1283817600.0,UPTREND
HGM,2010,9,8,3,36,3,Wednesday,2010-09-08,18.49,18.49,17.97,17.97,5000.0,1283904000.0,DOWNTREND
HGM,2010,9,9,3,36,4,Thursday,2010-09-09,17.97,18.26,17.97,18.26,6400.0,1283990400.0,UPTREND
HGM,2010,9,10,3,36,5,Friday,2010-09-10,17.97,17.97,17.97,17.97,21200.0,1284076800.0,SIDEWAY
HGM,2010,9,13,3,37,1,Monday,2010-09-13,17.97,18.28,17.97,18.28,29400.0,1284336000.0,UPTREND
HGM,2010,9,14,3,37,2,Tuesday,2010-09-14,17.99,18.78,17.99,18.78,10000.0,1284422400.0,UPTREND
HGM,2010,9,15,3,37,3,Wednesday,2010-09-15,18.18,18.18,17.25,18.18,13100.0,1284508800.0,SIDEWAY
HGM,2010,9,16,3,37,4,Thursday,2010-09-16,17.97,19.02,17.97,19.02,16700.0,1284595200.0,UPTREND
HGM,2010,9,22,3,38,3,Wednesday,2010-09-22,17.56,18.18,17.56,18.18,1100.0,1285113600.0,UPTREND
HGM,2010,9,23,3,38,4,Thursday,2010-09-23,17.97,18.16,17.76,17.97,12500.0,1285200000.0,SIDEWAY
HGM,2010,9,24,3,38,5,Friday,2010-09-24,17.97,17.97,17.97,17.97,2000.0,1285286400.0,SIDEWAY
HGM,2010,9,27,3,39,1,Monday,2010-09-27,17.97,17.97,17.97,17.97,400.0,1285545600.0,SIDEWAY
HGM,2010,9,28,3,39,2,Tuesday,2010-09-28,17.97,17.97,17.97,17.97,3000.0,1285632000.0,SIDEWAY
HGM,2010,9,29,3,39,3,Wednesday,2010-09-29,17.76,18.18,17.76,18.18,800.0,1285718400.0,UPTREND
HGM,2010,9,30,3,39,4,Thursday,2010-09-30,18.28,18.94,18.28,18.94,2400.0,1285804800.0,UPTREND
HGM,2010,10,1,4,39,5,Friday,2010-10-01,18.28,18.38,18.28,18.38,800.0,1285891200.0,UPTREND
HGM,2010,10,4,4,40,1,Monday,2010-10-04,17.76,17.76,17.76,17.76,6000.0,1286150400.0,SIDEWAY
HGM,2010,10,7,4,40,4,Thursday,2010-10-07,17.76,17.76,17.76,17.76,4000.0,1286409600.0,SIDEWAY
HGM,2010,10,8,4,40,5,Friday,2010-10-08,18.49,18.49,18.49,18.49,100.0,1286496000.0,SIDEWAY
HGM,2010,10,11,4,41,1,Monday,2010-10-11,18.18,18.18,18.18,18.18,1400.0,1286755200.0,SIDEWAY
HGM,2010,10,12,4,41,2,Tuesday,2010-10-12,18.18,18.18,18.18,18.18,15000.0,1286841600.0,SIDEWAY
HGM,2010,10,15,4,41,5,Friday,2010-10-15,17.18,18.8,17.18,18.8,1900.0,1287100800.0,UPTREND
HGM,2010,10,18,4,42,1,Monday,2010-10-18,18.38,18.38,18.38,18.38,300.0,1287360000.0,SIDEWAY
HGM,2010,10,22,4,42,5,Friday,2010-10-22,17.23,18.59,17.23,18.59,400.0,1287705600.0,UPTREND
HGM,2010,10,25,4,43,1,Monday,2010-10-25,18.18,18.18,18.18,18.18,100.0,1287964800.0,SIDEWAY
HGM,2010,10,26,4,43,2,Tuesday,2010-10-26,17.56,17.56,17.56,17.56,400.0,1288051200.0,SIDEWAY
HGM,2010,10,27,4,43,3,Wednesday,2010-10-27,18.38,18.55,17.58,17.58,10800.0,1288137600.0,DOWNTREND
HGM,2010,10,28,4,43,4,Thursday,2010-10-28,18.59,18.59,18.59,18.59,100.0,1288224000.0,SIDEWAY
HGM,2010,11,1,4,44,1,Monday,2010-11-01,18.59,18.59,18.59,18.59,200.0,1288569600.0,SIDEWAY
HGM,2010,11,4,4,44,4,Thursday,2010-11-04,17.29,17.29,17.29,17.29,100.0,1288828800.0,SIDEWAY
HGM,2010,11,5,4,44,5,Friday,2010-11-05,18.38,18.38,18.38,18.38,200.0,1288915200.0,SIDEWAY
HGM,2010,11,9,4,45,2,Tuesday,2010-11-09,17.12,18.07,17.1,18.07,800.0,1289260800.0,UPTREND
HGM,2010,11,10,4,45,3,Wednesday,2010-11-10,17.97,17.97,17.97,17.97,500.0,1289347200.0,SIDEWAY
HGM,2010,11,12,4,45,5,Friday,2010-11-12,17.93,17.93,17.93,17.93,300.0,1289520000.0,SIDEWAY
HGM,2010,11,15,4,46,1,Monday,2010-11-15,19.0,19.0,19.0,19.0,10000.0,1289779200.0,SIDEWAY
HGM,2010,11,16,4,46,2,Tuesday,2010-11-16,18.36,18.36,18.36,18.36,100.0,1289865600.0,SIDEWAY
HGM,2010,11,17,4,46,3,Wednesday,2010-11-17,18.36,18.36,17.14,17.14,2500.0,1289952000.0,DOWNTREND
HGM,2010,11,18,4,46,4,Thursday,2010-11-18,18.18,18.18,18.18,18.18,300.0,1290038400.0,SIDEWAY
HGM,2010,11,19,4,46,5,Friday,2010-11-19,17.56,18.07,16.94,18.07,2100.0,1290124800.0,UPTREND
HGM,2010,11,22,4,47,1,Monday,2010-11-22,18.38,18.38,17.97,17.97,20000.0,1290384000.0,DOWNTREND
HGM,2010,11,25,4,47,4,Thursday,2010-11-25,17.56,17.56,17.56,17.56,500.0,1290643200.0,SIDEWAY
HGM,2010,11,26,4,47,5,Friday,2010-11-26,17.97,17.97,17.97,17.97,500.0,1290729600.0,SIDEWAY
HGM,2010,12,1,4,48,3,Wednesday,2010-12-01,18.18,18.18,18.18,18.18,100.0,1291161600.0,SIDEWAY
