symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AMC,2013,8,7,3,32,3,Wednesday,2013-08-07,7.82,7.82,7.82,7.82,100.0,1375833600.0,SIDEWAY
AMC,2013,8,8,3,32,4,Thursday,2013-08-08,8.58,8.58,8.58,8.58,100.0,1375920000.0,SIDEWAY
AMC,2013,8,9,3,32,5,Friday,2013-08-09,9.38,9.38,9.38,9.38,100.0,1376006400.0,SIDEWAY
AMC,2013,9,6,3,36,5,Friday,2013-09-06,9.38,9.38,9.38,9.38,100.0,1378425600.0,SIDEWAY
AMC,2013,9,18,3,38,3,Wednesday,2013-09-18,9.35,9.38,9.35,9.38,8000.0,1379462400.0,UPTREND
AMC,2013,9,27,3,39,5,Friday,2013-09-27,9.31,9.31,9.27,9.27,7500.0,1380240000.0,DOWNTREND
AMC,2013,10,2,4,40,3,Wednesday,2013-10-02,9.38,9.46,8.35,8.35,7600.0,1380672000.0,DOWNTREND
AMC,2013,10,3,4,40,4,Thursday,2013-10-03,9.12,9.12,9.12,9.12,100.0,1380758400.0,SIDEWAY
AMC,2013,10,7,4,41,1,Monday,2013-10-07,9.08,9.08,9.08,9.08,5600.0,1381104000.0,SIDEWAY
AMC,2013,10,8,4,41,2,Tuesday,2013-10-08,9.04,9.04,9.04,9.04,2600.0,1381190400.0,SIDEWAY
AMC,2013,10,16,4,42,3,Wednesday,2013-10-16,8.16,8.16,8.16,8.16,1200.0,1381881600.0,SIDEWAY
AMC,2013,10,17,4,42,4,Thursday,2013-10-17,8.7,8.7,8.62,8.62,7500.0,1381968000.0,DOWNTREND
AMC,2013,10,18,4,42,5,Friday,2013-10-18,7.78,7.78,7.78,7.78,1000.0,1382054400.0,SIDEWAY
AMC,2013,10,28,4,44,1,Monday,2013-10-28,7.78,7.78,7.78,7.78,600.0,1382918400.0,SIDEWAY
AMC,2013,10,30,4,44,3,Wednesday,2013-10-30,7.78,7.78,7.78,7.78,100.0,1383091200.0,SIDEWAY
AMC,2013,11,1,4,44,5,Friday,2013-11-01,7.63,7.63,7.63,7.63,100.0,1383264000.0,SIDEWAY
AMC,2013,11,4,4,45,1,Monday,2013-11-04,7.44,7.44,7.44,7.44,200.0,1383523200.0,SIDEWAY
AMC,2013,11,8,4,45,5,Friday,2013-11-08,7.44,7.44,7.44,7.44,700.0,1383868800.0,SIDEWAY
AMC,2013,11,11,4,46,1,Monday,2013-11-11,6.87,6.87,6.87,6.87,1500.0,1384128000.0,SIDEWAY
AMC,2013,11,29,4,48,5,Friday,2013-11-29,6.87,6.87,6.87,6.87,800.0,1385683200.0,SIDEWAY
AMC,2013,12,9,4,50,1,Monday,2013-12-09,6.56,6.56,6.56,6.56,2000.0,1386547200.0,SIDEWAY
AMC,2013,12,11,4,50,3,Wednesday,2013-12-11,5.91,5.91,5.91,5.91,1500.0,1386720000.0,SIDEWAY
AMC,2013,12,12,4,50,4,Thursday,2013-12-12,6.14,6.49,5.76,6.49,26300.0,1386806400.0,UPTREND
AMC,2013,12,16,4,51,1,Monday,2013-12-16,7.13,7.13,7.13,7.13,1000.0,1387152000.0,SIDEWAY
AMC,2013,12,18,4,51,3,Wednesday,2013-12-18,7.63,7.63,7.63,7.63,1000.0,1387324800.0,SIDEWAY
AMC,2014,1,7,1,2,2,Tuesday,2014-01-07,6.87,8.39,6.87,8.39,78500.0,1389052800.0,UPTREND
AMC,2014,1,8,1,2,3,Wednesday,2014-01-08,9.16,9.23,9.16,9.23,1500.0,1389139200.0,UPTREND
AMC,2014,1,9,1,2,4,Thursday,2014-01-09,10.11,10.11,10.11,10.11,500.0,1389225600.0,SIDEWAY
AMC,2014,1,10,1,2,5,Friday,2014-01-10,11.06,11.06,11.06,11.06,2000.0,1389312000.0,SIDEWAY
AMC,2014,1,13,1,3,1,Monday,2014-01-13,11.45,12.02,11.41,11.63,3800.0,1389571200.0,UPTREND
AMC,2014,1,14,1,3,2,Tuesday,2014-01-14,12.21,12.21,10.49,11.9,2100.0,1389657600.0,DOWNTREND
AMC,2014,1,15,1,3,3,Wednesday,2014-01-15,12.4,12.4,12.4,12.4,500.0,1389744000.0,SIDEWAY
AMC,2014,1,17,1,3,5,Friday,2014-01-17,12.51,12.51,12.51,12.51,600.0,1389916800.0,SIDEWAY
AMC,2014,2,10,1,7,1,Monday,2014-02-10,11.29,11.29,11.29,11.29,1300.0,1391990400.0,SIDEWAY
AMC,2014,2,11,1,7,2,Tuesday,2014-02-11,10.19,10.19,10.19,10.19,1000.0,1392076800.0,SIDEWAY
AMC,2014,2,12,1,7,3,Wednesday,2014-02-12,9.54,9.54,9.35,9.35,3000.0,1392163200.0,DOWNTREND
AMC,2014,2,13,1,7,4,Thursday,2014-02-13,9.54,9.54,9.54,9.54,2000.0,1392249600.0,SIDEWAY
AMC,2014,2,14,1,7,5,Friday,2014-02-14,9.35,9.35,9.35,9.35,200.0,1392336000.0,SIDEWAY
AMC,2014,2,26,1,9,3,Wednesday,2014-02-26,9.35,9.35,9.35,9.35,500.0,1393372800.0,SIDEWAY
AMC,2014,2,28,1,9,5,Friday,2014-02-28,9.35,9.54,9.35,9.54,700.0,1393545600.0,UPTREND
AMC,2014,3,6,1,10,4,Thursday,2014-03-06,9.54,9.54,9.54,9.54,1000.0,1394064000.0,SIDEWAY
AMC,2014,3,7,1,10,5,Friday,2014-03-07,9.92,9.92,9.92,9.92,100.0,1394150400.0,SIDEWAY
AMC,2014,3,11,1,11,2,Tuesday,2014-03-11,10.3,10.53,10.3,10.53,700.0,1394496000.0,UPTREND
AMC,2014,3,13,1,11,4,Thursday,2014-03-13,11.06,11.06,11.06,11.06,2900.0,1394668800.0,SIDEWAY
AMC,2014,3,20,1,12,4,Thursday,2014-03-20,11.45,11.45,11.45,11.45,100.0,1395273600.0,SIDEWAY
AMC,2014,3,24,1,13,1,Monday,2014-03-24,10.68,10.68,10.68,10.68,100.0,1395619200.0,SIDEWAY
AMC,2014,3,25,1,13,2,Tuesday,2014-03-25,11.45,11.45,11.45,11.45,200.0,1395705600.0,SIDEWAY
AMC,2014,5,7,2,19,3,Wednesday,2014-05-07,10.3,10.3,10.3,10.3,100.0,1399420800.0,SIDEWAY
AMC,2014,5,14,2,20,3,Wednesday,2014-05-14,9.28,9.28,9.28,9.28,100.0,1400025600.0,SIDEWAY
AMC,2014,5,21,2,21,3,Wednesday,2014-05-21,8.38,8.38,8.38,8.38,100.0,1400630400.0,SIDEWAY
AMC,2014,6,26,2,26,4,Thursday,2014-06-26,8.51,8.51,8.51,8.51,300.0,1403740800.0,SIDEWAY
AMC,2014,7,4,3,27,5,Friday,2014-07-04,9.36,9.36,9.36,9.36,300.0,1404432000.0,SIDEWAY
AMC,2014,8,7,3,32,4,Thursday,2014-08-07,10.3,10.3,10.3,10.3,300.0,1407369600.0,SIDEWAY
AMC,2014,8,26,3,35,2,Tuesday,2014-08-26,10.38,10.38,10.38,10.38,400.0,1409011200.0,SIDEWAY
AMC,2014,9,16,3,38,2,Tuesday,2014-09-16,10.38,10.38,10.38,10.38,350.0,1410825600.0,SIDEWAY
AMC,2014,9,26,3,39,5,Friday,2014-09-26,10.43,10.43,10.43,10.43,100.0,1411689600.0,SIDEWAY
AMC,2014,9,30,3,40,2,Tuesday,2014-09-30,10.43,10.43,10.43,10.43,200.0,1412035200.0,SIDEWAY
AMC,2014,11,21,4,47,5,Friday,2014-11-21,9.58,9.58,9.41,9.41,700.0,1416528000.0,DOWNTREND
AMC,2014,11,24,4,48,1,Monday,2014-11-24,8.47,8.47,8.47,8.47,100.0,1416787200.0,SIDEWAY
AMC,2014,11,26,4,48,3,Wednesday,2014-11-26,8.51,8.51,8.51,8.51,1000.0,1416960000.0,SIDEWAY
AMC,2014,11,27,4,48,4,Thursday,2014-11-27,8.51,8.51,8.51,8.51,2300.0,1417046400.0,SIDEWAY
AMC,2014,11,28,4,48,5,Friday,2014-11-28,8.51,8.51,8.51,8.51,3500.0,1417132800.0,SIDEWAY
AMC,2014,12,2,4,49,2,Tuesday,2014-12-02,8.51,8.51,8.51,8.51,1500.0,1417478400.0,SIDEWAY
AMC,2014,12,3,4,49,3,Wednesday,2014-12-03,8.51,8.51,8.51,8.51,500.0,1417564800.0,SIDEWAY
AMC,2014,12,4,4,49,4,Thursday,2014-12-04,8.51,8.51,8.51,8.51,12800.0,1417651200.0,SIDEWAY
AMC,2014,12,5,4,49,5,Friday,2014-12-05,8.51,9.32,8.51,8.89,4700.0,1417737600.0,UPTREND
AMC,2014,12,8,4,50,1,Monday,2014-12-08,8.51,8.51,8.51,8.51,2000.0,1417996800.0,SIDEWAY
AMC,2014,12,15,4,51,1,Monday,2014-12-15,8.89,8.89,8.09,8.89,2900.0,1418601600.0,SIDEWAY
AMC,2014,12,18,4,51,4,Thursday,2014-12-18,8.09,8.51,8.09,8.51,300.0,1418860800.0,UPTREND
AMC,2014,12,22,4,52,1,Monday,2014-12-22,8.51,8.51,8.51,8.51,1000.0,1419206400.0,SIDEWAY
AMC,2014,12,30,4,1,2,Tuesday,2014-12-30,9.36,9.36,9.36,9.36,100.0,1419897600.0,SIDEWAY
AMC,2014,12,31,4,1,3,Wednesday,2014-12-31,8.47,8.47,8.47,8.47,300.0,1419984000.0,SIDEWAY
AMC,2015,1,5,1,2,1,Monday,2015-01-05,8.51,8.51,8.51,8.51,3900.0,1420416000.0,SIDEWAY
AMC,2015,1,6,1,2,2,Tuesday,2015-01-06,8.3,8.3,8.3,8.3,5000.0,1420502400.0,SIDEWAY
AMC,2015,1,7,1,2,3,Wednesday,2015-01-07,8.38,8.38,8.3,8.3,5400.0,1420588800.0,DOWNTREND
AMC,2015,1,12,1,3,1,Monday,2015-01-12,8.68,8.68,8.68,8.68,100.0,1421020800.0,SIDEWAY
AMC,2015,1,20,1,4,2,Tuesday,2015-01-20,8.13,8.13,8.13,8.13,100.0,1421712000.0,SIDEWAY
AMC,2015,1,21,1,4,3,Wednesday,2015-01-21,8.64,8.64,8.64,8.64,200.0,1421798400.0,SIDEWAY
AMC,2015,1,22,1,4,4,Thursday,2015-01-22,8.47,8.94,8.47,8.94,300.0,1421884800.0,UPTREND
AMC,2015,1,26,1,5,1,Monday,2015-01-26,8.94,8.94,8.94,8.94,400.0,1422230400.0,SIDEWAY
AMC,2015,1,29,1,5,4,Thursday,2015-01-29,8.34,8.34,8.34,8.34,100.0,1422489600.0,SIDEWAY
AMC,2015,2,9,1,7,1,Monday,2015-02-09,8.94,8.94,8.94,8.94,100.0,1423440000.0,SIDEWAY
AMC,2015,2,11,1,7,3,Wednesday,2015-02-11,8.94,8.94,8.94,8.94,100.0,1423612800.0,SIDEWAY
AMC,2015,2,26,1,9,4,Thursday,2015-02-26,9.36,9.36,9.36,9.36,100.0,1424908800.0,SIDEWAY
AMC,2015,3,6,1,10,5,Friday,2015-03-06,9.36,9.36,9.36,9.36,400.0,1425600000.0,SIDEWAY
AMC,2015,3,10,1,11,2,Tuesday,2015-03-10,10.21,10.21,10.21,10.21,100.0,1425945600.0,SIDEWAY
AMC,2015,4,8,2,15,3,Wednesday,2015-04-08,10.43,10.43,10.43,10.43,1000.0,1428451200.0,SIDEWAY
AMC,2015,4,13,2,16,1,Monday,2015-04-13,11.28,11.28,11.28,11.28,100.0,1428883200.0,SIDEWAY
AMC,2015,4,23,2,17,4,Thursday,2015-04-23,10.64,10.64,10.21,10.21,2900.0,1429747200.0,DOWNTREND
AMC,2015,5,7,2,19,4,Thursday,2015-05-07,9.36,10.13,9.36,10.13,4000.0,1430956800.0,UPTREND
AMC,2015,5,11,2,20,1,Monday,2015-05-11,10.21,10.21,10.13,10.13,6400.0,1431302400.0,DOWNTREND
AMC,2015,5,12,2,20,2,Tuesday,2015-05-12,10.21,10.21,9.79,9.79,1500.0,1431388800.0,DOWNTREND
AMC,2015,5,13,2,20,3,Wednesday,2015-05-13,10.66,10.66,10.66,10.66,1000.0,1431475200.0,SIDEWAY
AMC,2015,5,19,2,21,2,Tuesday,2015-05-19,10.52,10.52,10.52,10.52,200.0,1431993600.0,SIDEWAY
AMC,2015,5,21,2,21,4,Thursday,2015-05-21,9.5,9.5,9.5,9.5,1500.0,1432166400.0,SIDEWAY
AMC,2015,5,22,2,21,5,Friday,2015-05-22,8.63,10.42,8.58,10.42,3700.0,1432252800.0,UPTREND
AMC,2015,5,25,2,22,1,Monday,2015-05-25,10.42,10.42,10.42,10.42,100.0,1432512000.0,SIDEWAY
AMC,2015,5,27,2,22,3,Wednesday,2015-05-27,10.18,10.18,9.69,9.69,1500.0,1432684800.0,DOWNTREND
AMC,2015,6,5,2,23,5,Friday,2015-06-05,9.69,9.69,9.6,9.6,2600.0,1433462400.0,DOWNTREND
AMC,2015,6,9,2,24,2,Tuesday,2015-06-09,9.6,9.6,9.6,9.6,100.0,1433808000.0,SIDEWAY
AMC,2015,6,15,2,25,1,Monday,2015-06-15,9.45,9.45,9.45,9.45,2300.0,1434326400.0,SIDEWAY
AMC,2015,6,16,2,25,2,Tuesday,2015-06-16,9.79,9.79,9.79,9.79,900.0,1434412800.0,SIDEWAY
AMC,2015,6,18,2,25,4,Thursday,2015-06-18,9.45,9.45,9.45,9.45,1500.0,1434585600.0,SIDEWAY
AMC,2015,6,22,2,26,1,Monday,2015-06-22,9.69,9.69,9.21,9.21,300.0,1434931200.0,DOWNTREND
AMC,2015,6,23,2,26,2,Tuesday,2015-06-23,8.72,8.72,8.72,8.72,800.0,1435017600.0,SIDEWAY
AMC,2015,6,26,2,26,5,Friday,2015-06-26,8.96,8.96,8.96,8.96,700.0,1435276800.0,SIDEWAY
AMC,2015,7,2,3,27,4,Thursday,2015-07-02,8.96,8.96,8.96,8.96,400.0,1435795200.0,SIDEWAY
AMC,2015,7,6,3,28,1,Monday,2015-07-06,8.96,8.96,8.87,8.87,1000.0,1436140800.0,DOWNTREND
AMC,2015,7,9,3,28,4,Thursday,2015-07-09,8.96,8.96,8.96,8.96,1000.0,1436400000.0,SIDEWAY
AMC,2015,7,10,3,28,5,Friday,2015-07-10,8.96,8.96,8.96,8.96,2000.0,1436486400.0,SIDEWAY
AMC,2015,7,22,3,30,3,Wednesday,2015-07-22,9.64,9.69,9.64,9.69,600.0,1437523200.0,UPTREND
AMC,2015,7,24,3,30,5,Friday,2015-07-24,9.69,9.69,9.69,9.69,100.0,1437696000.0,SIDEWAY
AMC,2015,8,21,3,34,5,Friday,2015-08-21,10.66,10.66,10.66,10.66,100.0,1440115200.0,SIDEWAY
AMC,2015,8,26,3,35,3,Wednesday,2015-08-26,10.56,10.56,10.56,10.56,200.0,1440547200.0,SIDEWAY
AMC,2015,8,27,3,35,4,Thursday,2015-08-27,10.42,10.42,10.18,10.18,200.0,1440633600.0,DOWNTREND
AMC,2015,8,28,3,35,5,Friday,2015-08-28,10.18,10.18,9.93,9.93,400.0,1440720000.0,DOWNTREND
AMC,2015,9,7,3,37,1,Monday,2015-09-07,9.89,9.89,9.69,9.69,500.0,1441584000.0,DOWNTREND
AMC,2015,9,14,3,38,1,Monday,2015-09-14,9.6,9.6,9.6,9.6,100.0,1442188800.0,SIDEWAY
AMC,2015,9,16,3,38,3,Wednesday,2015-09-16,9.45,9.98,9.45,9.98,200.0,1442361600.0,UPTREND
AMC,2015,9,17,3,38,4,Thursday,2015-09-17,9.45,9.93,9.45,9.93,200.0,1442448000.0,UPTREND
AMC,2015,9,22,3,39,2,Tuesday,2015-09-22,9.69,9.69,9.69,9.69,100.0,1442880000.0,SIDEWAY
