symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MVB,2017,1,16,1,3,1,Monday,2017-01-16,7.24,7.24,6.27,7.11,15200.0,1484524800.0,DOWNTREND
MVB,2017,1,17,1,3,2,Tuesday,2017-01-17,8.01,8.01,6.08,7.37,14200.0,1484611200.0,DOWNTREND
MVB,2017,1,18,1,3,3,Wednesday,2017-01-18,7.76,7.76,5.95,7.37,12200.0,1484697600.0,DOWNTREND
MVB,2017,1,19,1,3,4,Thursday,2017-01-19,7.43,7.63,5.88,7.43,6500.0,1484784000.0,SIDEWAY
MVB,2017,1,20,1,3,5,Friday,2017-01-20,7.37,7.37,6.08,7.37,11200.0,1484870400.0,SIDEWAY
MVB,2017,1,23,1,4,1,Monday,2017-01-23,7.37,7.37,6.79,7.37,6500.0,1485129600.0,SIDEWAY
MVB,2017,1,24,1,4,2,Tuesday,2017-01-24,8.08,8.08,6.98,7.11,11400.0,1485216000.0,DOWNTREND
MVB,2017,1,25,1,4,3,Wednesday,2017-01-25,7.95,7.95,6.27,7.95,19000.0,1485302400.0,SIDEWAY
MVB,2017,2,2,1,5,4,Thursday,2017-02-02,6.01,7.63,5.95,7.24,7300.0,1485993600.0,UPTREND
MVB,2017,2,3,1,5,5,Friday,2017-02-03,6.85,7.56,6.85,7.11,8400.0,1486080000.0,UPTREND
MVB,2017,2,6,1,6,1,Monday,2017-02-06,6.59,7.11,6.59,7.11,12600.0,1486339200.0,UPTREND
MVB,2017,2,7,1,6,2,Tuesday,2017-02-07,7.24,7.43,5.95,7.43,18900.0,1486425600.0,UPTREND
MVB,2017,2,8,1,6,3,Wednesday,2017-02-08,7.3,7.3,6.72,7.3,17800.0,1486512000.0,SIDEWAY
MVB,2017,2,9,1,6,4,Thursday,2017-02-09,7.5,7.5,6.53,7.43,11500.0,1486598400.0,DOWNTREND
MVB,2017,2,10,1,6,5,Friday,2017-02-10,7.95,7.95,6.92,6.92,7300.0,1486684800.0,DOWNTREND
MVB,2017,2,13,1,7,1,Monday,2017-02-13,7.04,7.43,6.85,7.43,19499.0,1486944000.0,UPTREND
MVB,2017,2,14,1,7,2,Tuesday,2017-02-14,7.88,7.88,6.2,7.37,17100.0,1487030400.0,DOWNTREND
MVB,2017,2,15,1,7,3,Wednesday,2017-02-15,6.98,6.98,6.98,6.98,3500.0,1487116800.0,SIDEWAY
MVB,2017,2,16,1,7,4,Thursday,2017-02-16,6.85,7.5,6.85,7.5,9000.0,1487203200.0,UPTREND
MVB,2017,2,17,1,7,5,Friday,2017-02-17,7.37,7.43,6.92,6.92,2600.0,1487289600.0,DOWNTREND
MVB,2017,2,20,1,8,1,Monday,2017-02-20,7.3,7.3,7.04,7.3,7000.0,1487548800.0,SIDEWAY
MVB,2017,2,21,1,8,2,Tuesday,2017-02-21,7.3,7.3,7.3,7.3,2000.0,1487635200.0,SIDEWAY
MVB,2017,2,22,1,8,3,Wednesday,2017-02-22,8.34,8.34,7.11,7.11,3000.0,1487721600.0,DOWNTREND
MVB,2017,2,23,1,8,4,Thursday,2017-02-23,9.31,9.31,7.04,7.11,9000.0,1487808000.0,DOWNTREND
MVB,2017,2,24,1,8,5,Friday,2017-02-24,8.98,8.98,7.04,7.17,7000.0,1487894400.0,DOWNTREND
MVB,2017,2,28,1,9,2,Tuesday,2017-02-28,8.66,8.66,8.66,8.66,3000.0,1488240000.0,SIDEWAY
MVB,2017,3,1,1,9,3,Wednesday,2017-03-01,9.95,9.95,7.37,7.37,10000.0,1488326400.0,DOWNTREND
MVB,2017,3,2,1,9,4,Thursday,2017-03-02,8.53,8.53,8.53,8.53,2300.0,1488412800.0,SIDEWAY
MVB,2017,3,3,1,9,5,Friday,2017-03-03,8.66,9.18,7.3,7.3,10800.0,1488499200.0,DOWNTREND
MVB,2017,3,7,1,10,2,Tuesday,2017-03-07,6.92,8.92,6.92,8.92,900.0,1488844800.0,UPTREND
MVB,2017,3,8,1,10,3,Wednesday,2017-03-08,7.43,7.63,7.37,7.63,5600.0,1488931200.0,UPTREND
MVB,2017,3,9,1,10,4,Thursday,2017-03-09,8.47,8.47,8.47,8.47,1300.0,1489017600.0,SIDEWAY
MVB,2017,3,10,1,10,5,Friday,2017-03-10,7.3,7.69,7.3,7.69,2200.0,1489104000.0,UPTREND
MVB,2017,3,13,1,11,1,Monday,2017-03-13,6.85,7.63,6.85,6.92,2500.0,1489363200.0,UPTREND
MVB,2017,3,14,1,11,2,Tuesday,2017-03-14,7.3,7.3,7.3,7.3,1000.0,1489449600.0,SIDEWAY
MVB,2017,3,15,1,11,3,Wednesday,2017-03-15,6.85,7.37,6.53,6.53,1700.0,1489536000.0,DOWNTREND
MVB,2017,3,16,1,11,4,Thursday,2017-03-16,6.59,7.63,6.59,7.63,1100.0,1489622400.0,UPTREND
MVB,2017,3,17,1,11,5,Friday,2017-03-17,6.59,7.5,6.59,7.5,600.0,1489708800.0,UPTREND
MVB,2017,3,20,1,12,1,Monday,2017-03-20,6.4,7.95,6.4,7.95,600.0,1489968000.0,UPTREND
MVB,2017,3,21,1,12,2,Tuesday,2017-03-21,6.92,7.56,6.92,7.56,140.0,1490054400.0,UPTREND
MVB,2017,3,22,1,12,3,Wednesday,2017-03-22,7.56,7.56,7.56,7.56,60.0,1490140800.0,SIDEWAY
MVB,2017,3,23,1,12,4,Thursday,2017-03-23,7.88,7.88,7.88,7.88,500.0,1490227200.0,SIDEWAY
MVB,2017,3,24,1,12,5,Friday,2017-03-24,6.85,7.24,6.85,7.11,1000.0,1490313600.0,UPTREND
MVB,2017,3,27,1,13,1,Monday,2017-03-27,6.98,6.98,6.46,6.46,4300.0,1490572800.0,DOWNTREND
MVB,2017,3,28,1,13,2,Tuesday,2017-03-28,7.69,7.69,6.27,6.27,700.0,1490659200.0,DOWNTREND
MVB,2017,3,29,1,13,3,Wednesday,2017-03-29,8.27,8.27,6.27,6.46,2300.0,1490745600.0,DOWNTREND
MVB,2017,3,30,1,13,4,Thursday,2017-03-30,6.79,6.79,5.62,6.14,1500.0,1490832000.0,DOWNTREND
MVB,2017,3,31,1,13,5,Friday,2017-03-31,6.66,6.66,5.36,6.66,1900.0,1490918400.0,SIDEWAY
MVB,2017,4,3,2,14,1,Monday,2017-04-03,5.24,6.46,5.24,6.46,7100.0,1491177600.0,UPTREND
MVB,2017,4,4,2,14,2,Tuesday,2017-04-04,6.66,6.66,6.66,6.66,3000.0,1491264000.0,SIDEWAY
MVB,2017,4,5,2,14,3,Wednesday,2017-04-05,6.59,6.66,6.2,6.66,2200.0,1491350400.0,UPTREND
MVB,2017,4,7,2,14,5,Friday,2017-04-07,5.62,6.46,5.62,6.4,2200.0,1491523200.0,UPTREND
MVB,2017,4,10,2,15,1,Monday,2017-04-10,7.3,7.3,5.56,6.33,500.0,1491782400.0,DOWNTREND
MVB,2017,4,11,2,15,2,Tuesday,2017-04-11,7.43,7.43,5.82,6.98,700.0,1491868800.0,DOWNTREND
MVB,2017,4,12,2,15,3,Wednesday,2017-04-12,7.37,7.37,7.37,7.37,500.0,1491955200.0,SIDEWAY
MVB,2017,4,13,2,15,4,Thursday,2017-04-13,7.11,7.11,7.11,7.11,500.0,1492041600.0,SIDEWAY
MVB,2017,4,14,2,15,5,Friday,2017-04-14,7.11,7.11,6.14,6.14,400.0,1492128000.0,DOWNTREND
MVB,2017,4,17,2,16,1,Monday,2017-04-17,6.46,6.53,5.88,6.53,2600.0,1492387200.0,UPTREND
MVB,2017,4,18,2,16,2,Tuesday,2017-04-18,5.69,6.59,5.62,5.62,3000.0,1492473600.0,DOWNTREND
MVB,2017,4,19,2,16,3,Wednesday,2017-04-19,6.85,6.85,5.62,6.72,3300.0,1492560000.0,DOWNTREND
MVB,2017,4,20,2,16,4,Thursday,2017-04-20,5.82,6.59,5.82,6.59,2600.0,1492646400.0,UPTREND
MVB,2017,4,21,2,16,5,Friday,2017-04-21,5.75,6.66,5.75,6.66,2800.0,1492732800.0,UPTREND
MVB,2017,4,24,2,17,1,Monday,2017-04-24,6.72,6.72,6.72,6.72,2900.0,1492992000.0,SIDEWAY
MVB,2017,4,25,2,17,2,Tuesday,2017-04-25,6.53,6.53,5.82,6.33,7100.0,1493078400.0,DOWNTREND
MVB,2017,4,26,2,17,3,Wednesday,2017-04-26,5.43,6.2,5.43,5.49,1200.0,1493164800.0,UPTREND
MVB,2017,4,27,2,17,4,Thursday,2017-04-27,6.66,6.66,5.24,6.2,1200.0,1493251200.0,DOWNTREND
MVB,2017,4,28,2,17,5,Friday,2017-04-28,6.46,6.46,6.46,6.46,1000.0,1493337600.0,SIDEWAY
MVB,2017,5,5,2,18,5,Friday,2017-05-05,5.49,6.27,5.49,6.27,1100.0,1493942400.0,UPTREND
MVB,2017,5,9,2,19,2,Tuesday,2017-05-09,6.92,6.92,5.3,5.3,300.0,1494288000.0,DOWNTREND
MVB,2017,5,11,2,19,4,Thursday,2017-05-11,6.98,6.98,6.98,6.98,500.0,1494460800.0,SIDEWAY
MVB,2017,5,15,2,20,1,Monday,2017-05-15,6.46,7.37,5.95,5.95,600.0,1494806400.0,DOWNTREND
MVB,2017,5,16,2,20,2,Tuesday,2017-05-16,5.95,5.95,5.95,5.95,100.0,1494892800.0,SIDEWAY
MVB,2017,5,17,2,20,3,Wednesday,2017-05-17,6.53,6.66,5.17,5.17,700.0,1494979200.0,DOWNTREND
MVB,2017,5,18,2,20,4,Thursday,2017-05-18,6.66,6.66,6.66,6.66,300.0,1495065600.0,SIDEWAY
MVB,2017,5,19,2,20,5,Friday,2017-05-19,6.33,6.33,5.69,5.69,200.0,1495152000.0,DOWNTREND
MVB,2017,5,22,2,21,1,Monday,2017-05-22,6.27,6.27,5.17,5.17,200.0,1495411200.0,DOWNTREND
MVB,2017,5,23,2,21,2,Tuesday,2017-05-23,6.33,6.33,6.33,6.33,500.0,1495497600.0,SIDEWAY
MVB,2017,5,24,2,21,3,Wednesday,2017-05-24,5.43,6.2,5.43,6.2,600.0,1495584000.0,UPTREND
MVB,2017,5,25,2,21,4,Thursday,2017-05-25,5.17,6.01,5.17,6.01,500.0,1495670400.0,UPTREND
MVB,2017,5,26,2,21,5,Friday,2017-05-26,6.33,6.33,6.33,6.33,500.0,1495756800.0,SIDEWAY
MVB,2017,5,31,2,22,3,Wednesday,2017-05-31,5.43,5.95,5.43,5.95,1100.0,1496188800.0,UPTREND
MVB,2017,6,1,2,22,4,Thursday,2017-06-01,6.2,6.2,5.04,5.04,600.0,1496275200.0,DOWNTREND
MVB,2017,6,2,2,22,5,Friday,2017-06-02,5.49,5.75,5.49,5.75,1500.0,1496361600.0,UPTREND
MVB,2017,6,5,2,23,1,Monday,2017-06-05,5.95,5.95,5.95,5.95,500.0,1496620800.0,SIDEWAY
MVB,2017,6,6,2,23,2,Tuesday,2017-06-06,5.3,5.62,5.3,5.62,700.0,1496707200.0,UPTREND
MVB,2017,6,7,2,23,3,Wednesday,2017-06-07,6.33,6.33,4.78,4.78,400.0,1496793600.0,DOWNTREND
MVB,2017,6,8,2,23,4,Thursday,2017-06-08,5.17,5.75,5.11,5.75,1800.0,1496880000.0,UPTREND
MVB,2017,6,9,2,23,5,Friday,2017-06-09,6.2,6.2,5.17,5.17,2000.0,1496966400.0,DOWNTREND
MVB,2017,6,12,2,24,1,Monday,2017-06-12,4.98,5.88,4.98,5.88,2000.0,1497225600.0,UPTREND
MVB,2017,6,14,2,24,3,Wednesday,2017-06-14,4.85,5.43,4.85,5.43,1100.0,1497398400.0,UPTREND
MVB,2017,6,15,2,24,4,Thursday,2017-06-15,4.65,5.11,4.65,5.11,1100.0,1497484800.0,UPTREND
MVB,2017,6,16,2,24,5,Friday,2017-06-16,5.75,5.75,4.33,4.39,400.0,1497571200.0,DOWNTREND
MVB,2017,6,19,2,25,1,Monday,2017-06-19,4.33,5.36,4.33,5.24,2100.0,1497830400.0,UPTREND
MVB,2017,6,20,2,25,2,Tuesday,2017-06-20,4.33,4.33,4.33,4.33,100.0,1497916800.0,SIDEWAY
MVB,2017,6,21,2,25,3,Wednesday,2017-06-21,4.98,4.98,3.75,3.75,600.0,1498003200.0,DOWNTREND
MVB,2017,6,22,2,25,4,Thursday,2017-06-22,4.91,4.91,4.91,4.91,500.0,1498089600.0,SIDEWAY
MVB,2017,6,23,2,25,5,Friday,2017-06-23,5.49,5.49,5.49,5.49,500.0,1498176000.0,SIDEWAY
MVB,2017,6,26,2,26,1,Monday,2017-06-26,4.97,5.43,4.97,5.43,600.0,1498435200.0,UPTREND
MVB,2017,6,27,2,26,2,Tuesday,2017-06-27,5.49,5.49,5.49,5.49,300.0,1498521600.0,SIDEWAY
MVB,2017,6,28,2,26,3,Wednesday,2017-06-28,4.71,4.71,4.71,4.71,100.0,1498608000.0,SIDEWAY
MVB,2017,6,29,2,26,4,Thursday,2017-06-29,4.32,5.1,4.32,5.1,1000.0,1498694400.0,UPTREND
MVB,2017,6,30,2,26,5,Friday,2017-06-30,4.32,5.17,4.32,4.51,1300.0,1498780800.0,UPTREND
MVB,2017,7,3,3,27,1,Monday,2017-07-03,4.38,5.1,4.38,5.1,600.0,1499040000.0,UPTREND
MVB,2017,7,4,3,27,2,Tuesday,2017-07-04,5.56,5.56,5.56,5.56,1000.0,1499126400.0,SIDEWAY
MVB,2017,7,5,3,27,3,Wednesday,2017-07-05,5.49,5.49,5.36,5.36,17000.0,1499212800.0,DOWNTREND
MVB,2017,7,6,3,27,4,Thursday,2017-07-06,4.64,5.56,4.64,5.56,1100.0,1499299200.0,UPTREND
MVB,2017,7,7,3,27,5,Friday,2017-07-07,6.28,6.28,6.28,6.28,300.0,1499385600.0,SIDEWAY
MVB,2017,7,12,3,28,3,Wednesday,2017-07-12,5.36,5.36,5.36,5.36,100.0,1499817600.0,SIDEWAY
MVB,2017,7,13,3,28,4,Thursday,2017-07-13,6.08,6.08,6.08,6.08,300.0,1499904000.0,SIDEWAY
MVB,2017,7,14,3,28,5,Friday,2017-07-14,5.23,5.23,5.23,5.23,200.0,1499990400.0,SIDEWAY
MVB,2017,7,17,3,29,1,Monday,2017-07-17,5.49,5.49,5.49,5.49,600.0,1500249600.0,SIDEWAY
MVB,2017,7,24,3,30,1,Monday,2017-07-24,4.71,5.3,4.71,5.3,700.0,1500854400.0,UPTREND
MVB,2017,7,25,3,30,2,Tuesday,2017-07-25,4.45,4.45,4.45,4.45,100.0,1500940800.0,SIDEWAY
MVB,2017,7,26,3,30,3,Wednesday,2017-07-26,4.97,4.97,4.64,4.64,400.0,1501027200.0,DOWNTREND
MVB,2017,7,27,3,30,4,Thursday,2017-07-27,4.19,5.3,4.19,5.3,1100.0,1501113600.0,UPTREND
MVB,2017,7,28,3,30,5,Friday,2017-07-28,4.45,4.97,4.45,4.58,1800.0,1501200000.0,UPTREND
MVB,2017,7,31,3,31,1,Monday,2017-07-31,4.12,5.23,4.12,5.23,1100.0,1501459200.0,UPTREND
MVB,2017,8,1,3,31,2,Tuesday,2017-08-01,4.38,5.04,4.38,5.04,1100.0,1501545600.0,UPTREND
MVB,2017,8,2,3,31,3,Wednesday,2017-08-02,4.32,5.04,4.32,5.04,1100.0,1501632000.0,UPTREND
MVB,2017,8,3,3,31,4,Thursday,2017-08-03,4.32,4.91,4.25,4.25,2900.0,1501718400.0,DOWNTREND
MVB,2017,8,4,3,31,5,Friday,2017-08-04,3.92,4.91,3.92,4.91,1100.0,1501804800.0,UPTREND
MVB,2017,8,7,3,32,1,Monday,2017-08-07,4.19,4.84,4.19,4.84,600.0,1502064000.0,UPTREND
MVB,2017,8,8,3,32,2,Tuesday,2017-08-08,4.19,4.58,4.19,4.58,600.0,1502150400.0,UPTREND
MVB,2017,8,9,3,32,3,Wednesday,2017-08-09,3.86,4.84,3.86,4.84,1100.0,1502236800.0,UPTREND
MVB,2017,8,10,3,32,4,Thursday,2017-08-10,4.51,4.51,4.51,4.51,500.0,1502323200.0,SIDEWAY
MVB,2017,8,11,3,32,5,Friday,2017-08-11,4.84,4.84,4.84,4.84,700.0,1502409600.0,SIDEWAY
MVB,2017,8,14,3,33,1,Monday,2017-08-14,4.12,4.51,4.12,4.51,3600.0,1502668800.0,UPTREND
MVB,2017,8,15,3,33,2,Tuesday,2017-08-15,4.77,4.77,4.77,4.77,1000.0,1502755200.0,SIDEWAY
MVB,2017,8,16,3,33,3,Wednesday,2017-08-16,4.19,4.45,4.19,4.45,900.0,1502841600.0,UPTREND
MVB,2017,8,17,3,33,4,Thursday,2017-08-17,3.99,4.45,3.99,4.45,600.0,1502928000.0,UPTREND
MVB,2017,8,18,3,33,5,Friday,2017-08-18,3.73,4.32,3.73,4.32,900.0,1503014400.0,UPTREND
MVB,2017,8,21,3,34,1,Monday,2017-08-21,3.66,3.66,3.66,3.66,100.0,1503273600.0,SIDEWAY
MVB,2017,8,22,3,34,2,Tuesday,2017-08-22,3.21,4.05,3.21,4.05,1100.0,1503360000.0,UPTREND
MVB,2017,8,23,3,34,3,Wednesday,2017-08-23,3.47,4.19,3.47,4.19,1100.0,1503446400.0,UPTREND
MVB,2017,8,24,3,34,4,Thursday,2017-08-24,4.12,4.12,4.12,4.12,1000.0,1503532800.0,SIDEWAY
MVB,2017,8,25,3,34,5,Friday,2017-08-25,4.58,4.58,4.58,4.58,500.0,1503619200.0,SIDEWAY
MVB,2017,8,31,3,35,4,Thursday,2017-08-31,5.04,5.04,5.04,5.04,800.0,1504137600.0,SIDEWAY
MVB,2017,9,1,3,35,5,Friday,2017-09-01,4.32,4.32,4.32,4.32,200.0,1504224000.0,SIDEWAY
MVB,2017,9,5,3,36,2,Tuesday,2017-09-05,3.73,4.19,3.73,4.19,600.0,1504569600.0,UPTREND
MVB,2017,9,6,3,36,3,Wednesday,2017-09-06,4.38,4.38,4.38,4.38,1000.0,1504656000.0,SIDEWAY
MVB,2017,9,7,3,36,4,Thursday,2017-09-07,3.73,4.32,3.73,4.32,2100.0,1504742400.0,UPTREND
MVB,2017,9,8,3,36,5,Friday,2017-09-08,3.73,4.25,3.73,4.25,400.0,1504828800.0,UPTREND
MVB,2017,9,11,3,37,1,Monday,2017-09-11,3.53,4.64,3.53,4.64,900.0,1505088000.0,UPTREND
MVB,2017,9,13,3,37,3,Wednesday,2017-09-13,4.84,4.84,4.84,4.84,500.0,1505260800.0,SIDEWAY
MVB,2017,9,14,3,37,4,Thursday,2017-09-14,4.12,4.12,4.12,4.12,200.0,1505347200.0,SIDEWAY
MVB,2017,9,15,3,37,5,Friday,2017-09-15,3.6,4.12,3.6,4.12,1100.0,1505433600.0,UPTREND
MVB,2017,9,18,3,38,1,Monday,2017-09-18,4.64,4.64,4.64,4.64,200.0,1505692800.0,SIDEWAY
MVB,2017,9,19,3,38,2,Tuesday,2017-09-19,4.58,4.58,4.58,4.58,500.0,1505779200.0,SIDEWAY
MVB,2017,9,20,3,38,3,Wednesday,2017-09-20,4.05,4.05,4.05,4.05,100.0,1505865600.0,SIDEWAY
MVB,2017,9,21,3,38,4,Thursday,2017-09-21,3.66,4.58,3.66,4.58,700.0,1505952000.0,UPTREND
MVB,2017,9,22,3,38,5,Friday,2017-09-22,4.58,4.58,4.58,4.58,600.0,1506038400.0,SIDEWAY
MVB,2017,9,25,3,39,1,Monday,2017-09-25,3.92,4.45,3.92,4.05,900.0,1506297600.0,UPTREND
MVB,2017,9,26,3,39,2,Tuesday,2017-09-26,4.12,4.12,4.12,4.12,200.0,1506384000.0,SIDEWAY
MVB,2017,9,27,3,39,3,Wednesday,2017-09-27,4.45,4.45,4.45,4.45,500.0,1506470400.0,SIDEWAY
MVB,2017,10,2,4,40,1,Monday,2017-10-02,4.38,4.38,4.38,4.38,200.0,1506902400.0,SIDEWAY
MVB,2017,10,3,4,40,2,Tuesday,2017-10-03,4.51,4.51,4.51,4.51,500.0,1506988800.0,SIDEWAY
MVB,2017,10,5,4,40,4,Thursday,2017-10-05,3.86,3.86,3.86,3.86,100.0,1507161600.0,SIDEWAY
MVB,2017,10,6,4,40,5,Friday,2017-10-06,4.19,4.19,4.12,4.12,700.0,1507248000.0,DOWNTREND
MVB,2017,10,10,4,41,2,Tuesday,2017-10-10,3.6,4.77,3.6,4.77,600.0,1507593600.0,UPTREND
MVB,2017,10,13,4,41,5,Friday,2017-10-13,3.92,4.25,3.92,4.25,600.0,1507852800.0,UPTREND
