symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VE3,2010,8,25,3,34,3,Wednesday,2010-08-25,15.14,15.14,14.19,14.19,10100.0,1282694400.0,DOWNTREND
VE3,2010,8,26,3,34,4,Thursday,2010-08-26,13.38,13.56,13.29,13.29,42200.0,1282780800.0,DOWNTREND
VE3,2010,8,27,3,34,5,Friday,2010-08-27,14.15,14.15,12.43,12.66,21300.0,1282867200.0,DOWNTREND
VE3,2010,8,30,3,35,1,Monday,2010-08-30,13.29,13.34,13.29,13.34,37600.0,1283126400.0,UPTREND
VE3,2010,8,31,3,35,2,Tuesday,2010-08-31,14.01,14.01,12.66,13.56,21500.0,1283212800.0,DOWNTREND
VE3,2010,9,1,3,35,3,Wednesday,2010-09-01,14.01,14.19,13.56,13.83,20800.0,1283299200.0,DOWNTREND
VE3,2010,9,6,3,36,1,Monday,2010-09-06,14.01,14.83,14.01,14.83,28200.0,1283731200.0,UPTREND
VE3,2010,9,7,3,36,2,Tuesday,2010-09-07,15.37,15.37,13.79,14.24,4800.0,1283817600.0,DOWNTREND
VE3,2010,9,8,3,36,3,Wednesday,2010-09-08,13.38,13.43,13.38,13.38,6300.0,1283904000.0,SIDEWAY
VE3,2010,9,9,3,36,4,Thursday,2010-09-09,12.66,14.01,12.66,13.29,5900.0,1283990400.0,UPTREND
VE3,2010,9,10,3,36,5,Friday,2010-09-10,13.56,13.74,12.34,12.34,33100.0,1284076800.0,DOWNTREND
VE3,2010,9,13,3,37,1,Monday,2010-09-13,12.21,12.21,12.12,12.12,13400.0,1284336000.0,DOWNTREND
VE3,2010,9,14,3,37,2,Tuesday,2010-09-14,11.8,12.3,11.8,12.3,5800.0,1284422400.0,UPTREND
VE3,2010,9,15,3,37,3,Wednesday,2010-09-15,12.75,12.79,11.98,12.39,27900.0,1284508800.0,DOWNTREND
VE3,2010,9,16,3,37,4,Thursday,2010-09-16,12.12,12.43,12.12,12.21,3200.0,1284595200.0,UPTREND
VE3,2010,9,17,3,37,5,Friday,2010-09-17,12.61,12.79,12.21,12.79,45700.0,1284681600.0,UPTREND
VE3,2010,9,20,3,38,1,Monday,2010-09-20,12.66,12.88,12.48,12.66,26300.0,1284940800.0,SIDEWAY
VE3,2010,9,21,3,38,2,Tuesday,2010-09-21,12.12,12.16,12.12,12.16,4400.0,1285027200.0,UPTREND
VE3,2010,9,22,3,38,3,Wednesday,2010-09-22,12.12,12.43,12.12,12.43,5800.0,1285113600.0,UPTREND
VE3,2010,9,23,3,38,4,Thursday,2010-09-23,12.75,12.75,11.98,12.61,15800.0,1285200000.0,DOWNTREND
VE3,2010,9,24,3,38,5,Friday,2010-09-24,11.75,11.89,11.75,11.75,4200.0,1285286400.0,SIDEWAY
VE3,2010,9,27,3,39,1,Monday,2010-09-27,12.21,12.21,12.16,12.21,21100.0,1285545600.0,SIDEWAY
VE3,2010,9,28,3,39,2,Tuesday,2010-09-28,12.7,12.7,12.7,12.7,1000.0,1285632000.0,SIDEWAY
VE3,2010,9,29,3,39,3,Wednesday,2010-09-29,12.16,12.16,11.84,11.84,18600.0,1285718400.0,DOWNTREND
VE3,2010,10,1,4,39,5,Friday,2010-10-01,11.39,12.21,11.35,12.21,23000.0,1285891200.0,UPTREND
VE3,2010,10,4,4,40,1,Monday,2010-10-04,11.26,11.26,11.26,11.26,200.0,1286150400.0,SIDEWAY
VE3,2010,10,5,4,40,2,Tuesday,2010-10-05,10.85,11.3,10.85,11.26,15600.0,1286236800.0,UPTREND
VE3,2010,10,6,4,40,3,Wednesday,2010-10-06,12.03,12.03,11.93,11.98,2700.0,1286323200.0,DOWNTREND
VE3,2010,10,7,4,40,4,Thursday,2010-10-07,11.21,11.8,11.17,11.75,20600.0,1286409600.0,UPTREND
VE3,2010,10,11,4,41,1,Monday,2010-10-11,11.89,11.89,11.89,11.89,15000.0,1286755200.0,SIDEWAY
VE3,2010,10,12,4,41,2,Tuesday,2010-10-12,11.07,11.07,11.07,11.07,1500.0,1286841600.0,SIDEWAY
VE3,2010,10,13,4,41,3,Wednesday,2010-10-13,11.07,11.07,11.07,11.07,1100.0,1286928000.0,SIDEWAY
VE3,2010,10,14,4,41,4,Thursday,2010-10-14,11.8,11.8,11.8,11.8,20000.0,1287014400.0,SIDEWAY
VE3,2010,10,15,4,41,5,Friday,2010-10-15,10.98,10.98,10.98,10.98,300.0,1287100800.0,SIDEWAY
VE3,2010,10,18,4,42,1,Monday,2010-10-18,11.44,11.44,11.44,11.44,15000.0,1287360000.0,SIDEWAY
VE3,2010,10,19,4,42,2,Tuesday,2010-10-19,10.67,10.67,10.67,10.67,100.0,1287446400.0,SIDEWAY
VE3,2010,10,20,4,42,3,Wednesday,2010-10-20,10.62,10.62,9.95,9.95,20200.0,1287532800.0,DOWNTREND
VE3,2010,10,21,4,42,4,Thursday,2010-10-21,9.9,9.9,9.9,9.9,2100.0,1287619200.0,SIDEWAY
VE3,2010,10,22,4,42,5,Friday,2010-10-22,9.27,9.27,9.22,9.22,500.0,1287705600.0,DOWNTREND
VE3,2010,10,25,4,43,1,Monday,2010-10-25,8.81,9.63,8.81,9.58,4500.0,1287964800.0,UPTREND
VE3,2010,10,26,4,43,2,Tuesday,2010-10-26,9.09,9.18,8.32,9.04,24400.0,1288051200.0,DOWNTREND
VE3,2010,10,27,4,43,3,Wednesday,2010-10-27,8.41,9.04,8.36,9.04,2600.0,1288137600.0,UPTREND
VE3,2010,10,28,4,43,4,Thursday,2010-10-28,7.87,7.87,7.82,7.87,5500.0,1288224000.0,SIDEWAY
VE3,2010,10,29,4,43,5,Friday,2010-10-29,8.14,8.14,8.14,8.14,500.0,1288310400.0,SIDEWAY
VE3,2010,11,1,4,44,1,Monday,2010-11-01,7.59,7.59,7.59,7.59,200.0,1288569600.0,SIDEWAY
VE3,2010,11,2,4,44,2,Tuesday,2010-11-02,7.55,7.55,7.55,7.55,14300.0,1288656000.0,SIDEWAY
VE3,2010,11,4,4,44,4,Thursday,2010-11-04,7.23,7.23,7.23,7.23,200.0,1288828800.0,SIDEWAY
VE3,2010,11,5,4,44,5,Friday,2010-11-05,7.23,7.23,6.74,6.74,7100.0,1288915200.0,DOWNTREND
VE3,2010,11,8,4,45,1,Monday,2010-11-08,6.55,6.55,6.51,6.55,10300.0,1289174400.0,SIDEWAY
VE3,2010,11,9,4,45,2,Tuesday,2010-11-09,6.51,6.51,6.1,6.15,2600.0,1289260800.0,DOWNTREND
VE3,2010,11,10,4,45,3,Wednesday,2010-11-10,6.19,6.6,6.19,6.6,2100.0,1289347200.0,UPTREND
VE3,2010,11,11,4,45,4,Thursday,2010-11-11,6.28,6.28,5.88,5.88,2000.0,1289433600.0,DOWNTREND
VE3,2010,11,12,4,45,5,Friday,2010-11-12,6.01,6.01,6.01,6.01,1000.0,1289520000.0,SIDEWAY
VE3,2010,11,15,4,46,1,Monday,2010-11-15,6.24,6.24,5.88,6.01,113700.0,1289779200.0,DOWNTREND
VE3,2010,11,16,4,46,2,Tuesday,2010-11-16,5.65,5.83,5.65,5.83,2100.0,1289865600.0,UPTREND
VE3,2010,11,17,4,46,3,Wednesday,2010-11-17,5.42,5.79,5.42,5.79,7400.0,1289952000.0,UPTREND
VE3,2010,11,18,4,46,4,Thursday,2010-11-18,5.2,5.83,5.2,5.83,4400.0,1290038400.0,UPTREND
VE3,2010,11,19,4,46,5,Friday,2010-11-19,5.7,5.7,5.65,5.65,3000.0,1290124800.0,DOWNTREND
VE3,2010,11,22,4,47,1,Monday,2010-11-22,5.51,5.51,5.51,5.51,300.0,1290384000.0,SIDEWAY
VE3,2010,11,23,4,47,2,Tuesday,2010-11-23,5.88,5.88,5.88,5.88,1600.0,1290470400.0,SIDEWAY
VE3,2010,11,24,4,47,3,Wednesday,2010-11-24,5.88,6.06,5.83,6.06,4500.0,1290556800.0,UPTREND
VE3,2010,11,25,4,47,4,Thursday,2010-11-25,6.19,6.19,6.1,6.1,7000.0,1290643200.0,DOWNTREND
VE3,2010,11,26,4,47,5,Friday,2010-11-26,6.37,6.37,6.24,6.24,2200.0,1290729600.0,DOWNTREND
VE3,2010,11,29,4,48,1,Monday,2010-11-29,6.28,6.69,5.88,6.69,21200.0,1290988800.0,UPTREND
VE3,2010,11,30,4,48,2,Tuesday,2010-11-30,6.74,6.74,6.55,6.69,23900.0,1291075200.0,DOWNTREND
VE3,2010,12,1,4,48,3,Wednesday,2010-12-01,6.24,6.78,6.24,6.24,27300.0,1291161600.0,SIDEWAY
VE3,2010,12,2,4,48,4,Thursday,2010-12-02,6.64,6.64,6.64,6.64,100.0,1291248000.0,SIDEWAY
VE3,2010,12,3,4,48,5,Friday,2010-12-03,7.01,7.1,6.74,7.1,34900.0,1291334400.0,UPTREND
VE3,2010,12,6,4,49,1,Monday,2010-12-06,7.41,7.41,7.23,7.23,46200.0,1291593600.0,DOWNTREND
VE3,2010,12,7,4,49,2,Tuesday,2010-12-07,7.68,7.68,6.87,6.87,1200.0,1291680000.0,DOWNTREND
VE3,2010,12,8,4,49,3,Wednesday,2010-12-08,6.78,6.96,6.55,6.55,5000.0,1291766400.0,DOWNTREND
VE3,2010,12,9,4,49,4,Thursday,2010-12-09,6.69,6.78,6.24,6.24,4000.0,1291852800.0,DOWNTREND
VE3,2010,12,10,4,49,5,Friday,2010-12-10,6.92,7.01,6.24,7.01,42500.0,1291939200.0,UPTREND
VE3,2010,12,13,4,50,1,Monday,2010-12-13,7.14,7.14,6.83,6.92,20000.0,1292198400.0,DOWNTREND
VE3,2010,12,14,4,50,2,Tuesday,2010-12-14,7.1,7.1,6.51,6.51,19400.0,1292284800.0,DOWNTREND
VE3,2010,12,15,4,50,3,Wednesday,2010-12-15,6.87,6.87,6.15,6.46,19900.0,1292371200.0,DOWNTREND
VE3,2010,12,16,4,50,4,Thursday,2010-12-16,5.92,5.92,5.83,5.83,4700.0,1292457600.0,DOWNTREND
VE3,2010,12,17,4,50,5,Friday,2010-12-17,6.28,6.28,5.92,6.15,10200.0,1292544000.0,DOWNTREND
VE3,2010,12,20,4,51,1,Monday,2010-12-20,6.46,6.46,5.74,5.74,11800.0,1292803200.0,DOWNTREND
VE3,2010,12,21,4,51,2,Tuesday,2010-12-21,5.51,5.74,5.42,5.47,1600.0,1292889600.0,DOWNTREND
VE3,2010,12,22,4,51,3,Wednesday,2010-12-22,5.88,5.88,5.29,5.47,27700.0,1292976000.0,DOWNTREND
VE3,2010,12,23,4,51,4,Thursday,2010-12-23,5.42,5.56,5.42,5.56,4000.0,1293062400.0,UPTREND
VE3,2010,12,24,4,51,5,Friday,2010-12-24,5.51,5.51,5.2,5.2,2100.0,1293148800.0,DOWNTREND
VE3,2010,12,27,4,52,1,Monday,2010-12-27,5.88,5.88,5.51,5.7,10900.0,1293408000.0,DOWNTREND
VE3,2010,12,28,4,52,2,Tuesday,2010-12-28,6.01,6.01,5.83,5.88,3300.0,1293494400.0,DOWNTREND
VE3,2010,12,29,4,52,3,Wednesday,2010-12-29,5.92,5.92,5.47,5.47,10200.0,1293580800.0,DOWNTREND
VE3,2010,12,30,4,52,4,Thursday,2010-12-30,5.65,5.65,5.42,5.47,5400.0,1293667200.0,DOWNTREND
VE3,2010,12,31,4,52,5,Friday,2010-12-31,5.65,5.74,5.24,5.24,5700.0,1293753600.0,DOWNTREND
VE3,2011,1,4,1,1,2,Tuesday,2011-01-04,5.65,5.65,5.2,5.2,7800.0,1294099200.0,DOWNTREND
VE3,2011,1,5,1,1,3,Wednesday,2011-01-05,5.2,5.42,5.15,5.2,3700.0,1294185600.0,SIDEWAY
VE3,2011,1,6,1,1,4,Thursday,2011-01-06,5.42,5.42,4.97,4.97,9000.0,1294272000.0,DOWNTREND
VE3,2011,1,7,1,1,5,Friday,2011-01-07,5.2,5.33,5.2,5.33,6700.0,1294358400.0,UPTREND
VE3,2011,1,10,1,2,1,Monday,2011-01-10,5.65,5.65,5.33,5.33,20300.0,1294617600.0,DOWNTREND
VE3,2011,1,11,1,2,2,Tuesday,2011-01-11,5.61,5.61,5.2,5.2,5000.0,1294704000.0,DOWNTREND
VE3,2011,1,12,1,2,3,Wednesday,2011-01-12,5.56,5.65,5.56,5.65,1000.0,1294790400.0,UPTREND
VE3,2011,1,13,1,2,4,Thursday,2011-01-13,5.56,5.79,5.56,5.79,37500.0,1294876800.0,UPTREND
VE3,2011,1,14,1,2,5,Friday,2011-01-14,5.83,5.83,5.56,5.61,3600.0,1294963200.0,DOWNTREND
VE3,2011,1,17,1,3,1,Monday,2011-01-17,6.01,6.06,5.42,5.42,13800.0,1295222400.0,DOWNTREND
VE3,2011,1,18,1,3,2,Tuesday,2011-01-18,5.74,5.79,5.33,5.33,6000.0,1295308800.0,DOWNTREND
VE3,2011,1,19,1,3,3,Wednesday,2011-01-19,5.79,5.97,5.33,5.42,53500.0,1295395200.0,DOWNTREND
VE3,2011,1,20,1,3,4,Thursday,2011-01-20,5.33,5.47,5.33,5.38,6100.0,1295481600.0,UPTREND
VE3,2011,1,21,1,3,5,Friday,2011-01-21,5.79,5.79,5.56,5.56,3300.0,1295568000.0,DOWNTREND
VE3,2011,1,24,1,4,1,Monday,2011-01-24,5.61,5.61,5.24,5.24,11700.0,1295827200.0,DOWNTREND
VE3,2011,1,25,1,4,2,Tuesday,2011-01-25,5.47,5.47,4.93,4.97,1800.0,1295913600.0,DOWNTREND
VE3,2011,1,26,1,4,3,Wednesday,2011-01-26,5.33,5.33,5.2,5.2,600.0,1296000000.0,DOWNTREND
VE3,2011,1,27,1,4,4,Thursday,2011-01-27,5.42,5.42,5.42,5.42,200.0,1296086400.0,SIDEWAY
VE3,2011,1,28,1,4,5,Friday,2011-01-28,5.74,5.74,5.15,5.42,600.0,1296172800.0,DOWNTREND
VE3,2011,2,8,1,6,2,Tuesday,2011-02-08,5.65,5.65,5.65,5.65,100.0,1297123200.0,SIDEWAY
VE3,2011,2,9,1,6,3,Wednesday,2011-02-09,5.61,5.88,5.61,5.88,3000.0,1297209600.0,UPTREND
VE3,2011,2,10,1,6,4,Thursday,2011-02-10,5.38,5.38,5.38,5.38,100.0,1297296000.0,SIDEWAY
VE3,2011,2,11,1,6,5,Friday,2011-02-11,5.11,5.15,5.11,5.11,10900.0,1297382400.0,SIDEWAY
VE3,2011,2,14,1,7,1,Monday,2011-02-14,5.11,5.38,4.97,4.97,3800.0,1297641600.0,DOWNTREND
VE3,2011,2,15,1,7,2,Tuesday,2011-02-15,4.97,4.97,4.97,4.97,1000.0,1297728000.0,SIDEWAY
VE3,2011,2,16,1,7,3,Wednesday,2011-02-16,4.97,4.97,4.97,4.97,1000.0,1297814400.0,SIDEWAY
VE3,2011,2,17,1,7,4,Thursday,2011-02-17,4.7,4.7,4.66,4.66,15500.0,1297900800.0,DOWNTREND
VE3,2011,2,18,1,7,5,Friday,2011-02-18,4.75,4.75,4.52,4.75,2900.0,1297987200.0,SIDEWAY
VE3,2011,2,21,1,8,1,Monday,2011-02-21,4.29,4.29,4.25,4.25,2100.0,1298246400.0,DOWNTREND
VE3,2011,2,22,1,8,2,Tuesday,2011-02-22,4.52,4.52,4.29,4.29,700.0,1298332800.0,DOWNTREND
VE3,2011,2,23,1,8,3,Wednesday,2011-02-23,4.52,4.52,4.11,4.11,1300.0,1298419200.0,DOWNTREND
VE3,2011,2,24,1,8,4,Thursday,2011-02-24,4.25,4.57,4.11,4.57,5200.0,1298505600.0,UPTREND
VE3,2011,2,25,1,8,5,Friday,2011-02-25,4.29,4.29,4.29,4.29,2200.0,1298592000.0,SIDEWAY
VE3,2011,2,28,1,9,1,Monday,2011-02-28,4.29,4.29,4.29,4.29,3500.0,1298851200.0,SIDEWAY
VE3,2011,3,1,1,9,2,Tuesday,2011-03-01,4.57,4.57,4.07,4.07,2300.0,1298937600.0,DOWNTREND
VE3,2011,3,2,1,9,3,Wednesday,2011-03-02,4.2,4.2,4.11,4.11,600.0,1299024000.0,DOWNTREND
VE3,2011,3,3,1,9,4,Thursday,2011-03-03,4.2,4.2,4.2,4.2,500.0,1299110400.0,SIDEWAY
VE3,2011,3,4,1,9,5,Friday,2011-03-04,4.2,4.2,4.02,4.2,4700.0,1299196800.0,SIDEWAY
VE3,2011,3,7,1,10,1,Monday,2011-03-07,4.16,4.16,3.98,3.98,5500.0,1299456000.0,DOWNTREND
VE3,2011,3,9,1,10,3,Wednesday,2011-03-09,4.25,4.25,4.25,4.25,1900.0,1299628800.0,SIDEWAY
VE3,2011,3,10,1,10,4,Thursday,2011-03-10,4.34,4.34,4.2,4.25,2700.0,1299715200.0,DOWNTREND
VE3,2011,3,11,1,10,5,Friday,2011-03-11,4.29,4.34,4.16,4.25,5300.0,1299801600.0,DOWNTREND
VE3,2011,3,14,1,11,1,Monday,2011-03-14,4.2,4.2,3.93,3.93,1700.0,1300060800.0,DOWNTREND
VE3,2011,3,15,1,11,2,Tuesday,2011-03-15,4.2,4.2,3.93,4.16,7300.0,1300147200.0,DOWNTREND
VE3,2011,3,16,1,11,3,Wednesday,2011-03-16,4.29,4.29,4.29,4.29,100.0,1300233600.0,SIDEWAY
VE3,2011,3,17,1,11,4,Thursday,2011-03-17,4.43,4.43,4.25,4.25,800.0,1300320000.0,DOWNTREND
VE3,2011,3,21,1,12,1,Monday,2011-03-21,4.47,4.47,4.29,4.29,9700.0,1300665600.0,DOWNTREND
VE3,2011,3,22,1,12,2,Tuesday,2011-03-22,4.25,4.25,4.25,4.25,200.0,1300752000.0,SIDEWAY
VE3,2011,3,23,1,12,3,Wednesday,2011-03-23,4.43,4.43,4.2,4.2,500.0,1300838400.0,DOWNTREND
VE3,2011,3,24,1,12,4,Thursday,2011-03-24,4.07,4.29,4.07,4.07,1400.0,1300924800.0,SIDEWAY
VE3,2011,3,25,1,12,5,Friday,2011-03-25,4.29,4.29,3.89,4.07,4800.0,1301011200.0,DOWNTREND
VE3,2011,3,29,1,13,2,Tuesday,2011-03-29,4.02,4.02,3.98,3.98,600.0,1301356800.0,DOWNTREND
VE3,2011,3,30,1,13,3,Wednesday,2011-03-30,3.75,3.84,3.75,3.84,1200.0,1301443200.0,UPTREND
VE3,2011,3,31,1,13,4,Thursday,2011-03-31,3.84,3.98,3.84,3.98,2000.0,1301529600.0,UPTREND
VE3,2011,4,1,2,13,5,Friday,2011-04-01,3.93,4.11,3.93,4.11,700.0,1301616000.0,UPTREND
VE3,2011,4,4,2,14,1,Monday,2011-04-04,4.07,4.07,4.07,4.07,2500.0,1301875200.0,SIDEWAY
VE3,2011,4,5,2,14,2,Tuesday,2011-04-05,4.07,4.07,3.8,3.8,1300.0,1301961600.0,DOWNTREND
VE3,2011,4,6,2,14,3,Wednesday,2011-04-06,4.02,4.02,3.84,3.84,9000.0,1302048000.0,DOWNTREND
VE3,2011,4,8,2,14,5,Friday,2011-04-08,4.11,4.11,3.71,3.75,4000.0,1302220800.0,DOWNTREND
VE3,2011,4,13,2,15,3,Wednesday,2011-04-13,3.98,3.98,3.98,3.98,400.0,1302652800.0,SIDEWAY
VE3,2011,4,14,2,15,4,Thursday,2011-04-14,3.93,4.11,3.93,4.11,1500.0,1302739200.0,UPTREND
VE3,2011,4,15,2,15,5,Friday,2011-04-15,4.11,4.11,4.11,4.11,100.0,1302825600.0,SIDEWAY
VE3,2011,4,18,2,16,1,Monday,2011-04-18,4.11,4.11,3.84,3.84,3100.0,1303084800.0,DOWNTREND
VE3,2011,4,20,2,16,3,Wednesday,2011-04-20,4.07,4.07,3.75,3.75,13100.0,1303257600.0,DOWNTREND
VE3,2011,4,21,2,16,4,Thursday,2011-04-21,3.71,3.71,3.71,3.71,1000.0,1303344000.0,SIDEWAY
VE3,2011,4,22,2,16,5,Friday,2011-04-22,3.84,3.84,3.48,3.48,5600.0,1303430400.0,DOWNTREND
VE3,2011,4,25,2,17,1,Monday,2011-04-25,3.8,3.8,3.8,3.8,7300.0,1303689600.0,SIDEWAY
VE3,2011,4,26,2,17,2,Tuesday,2011-04-26,4.02,4.02,3.98,3.98,2400.0,1303776000.0,DOWNTREND
VE3,2011,4,27,2,17,3,Wednesday,2011-04-27,4.02,4.02,4.02,4.02,200.0,1303862400.0,SIDEWAY
VE3,2011,4,28,2,17,4,Thursday,2011-04-28,4.02,4.02,3.98,3.98,1600.0,1303948800.0,DOWNTREND
VE3,2011,4,29,2,17,5,Friday,2011-04-29,3.75,3.75,3.75,3.75,1400.0,1304035200.0,SIDEWAY
VE3,2011,5,4,2,18,3,Wednesday,2011-05-04,3.8,3.8,3.8,3.8,2000.0,1304467200.0,SIDEWAY
VE3,2011,5,5,2,18,4,Thursday,2011-05-05,3.84,3.84,3.57,3.57,12000.0,1304553600.0,DOWNTREND
VE3,2011,5,6,2,18,5,Friday,2011-05-06,3.25,3.25,3.21,3.21,2100.0,1304640000.0,DOWNTREND
VE3,2011,5,9,2,19,1,Monday,2011-05-09,3.25,3.25,3.25,3.25,1200.0,1304899200.0,SIDEWAY
VE3,2011,5,10,2,19,2,Tuesday,2011-05-10,3.35,3.35,3.21,3.21,5000.0,1304985600.0,DOWNTREND
VE3,2011,5,11,2,19,3,Wednesday,2011-05-11,3.12,3.12,3.12,3.12,2300.0,1305072000.0,SIDEWAY
VE3,2011,5,12,2,19,4,Thursday,2011-05-12,3.16,3.16,3.03,3.03,1600.0,1305158400.0,DOWNTREND
VE3,2011,5,13,2,19,5,Friday,2011-05-13,3.21,3.21,3.21,3.21,100.0,1305244800.0,SIDEWAY
VE3,2011,5,16,2,20,1,Monday,2011-05-16,3.21,3.21,3.07,3.07,3000.0,1305504000.0,DOWNTREND
VE3,2011,5,17,2,20,2,Tuesday,2011-05-17,3.16,3.16,3.16,3.16,2000.0,1305590400.0,SIDEWAY
VE3,2011,5,20,2,20,5,Friday,2011-05-20,2.98,3.12,2.98,3.12,3200.0,1305849600.0,UPTREND
VE3,2011,5,23,2,21,1,Monday,2011-05-23,3.07,3.07,3.07,3.07,4300.0,1306108800.0,SIDEWAY
VE3,2011,5,25,2,21,3,Wednesday,2011-05-25,3.07,3.07,2.89,2.89,400.0,1306281600.0,DOWNTREND
VE3,2011,5,26,2,21,4,Thursday,2011-05-26,2.76,2.76,2.76,2.76,1000.0,1306368000.0,SIDEWAY
VE3,2011,5,27,2,21,5,Friday,2011-05-27,2.76,2.76,2.62,2.62,4100.0,1306454400.0,DOWNTREND
VE3,2011,6,1,2,22,3,Wednesday,2011-06-01,2.62,2.62,2.62,2.62,1300.0,1306886400.0,SIDEWAY
