symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSC,2011,2,24,1,8,4,Thursday,2011-02-24,5.86,5.92,5.86,5.92,200.0,1298505600.0,UPTREND
BSC,2011,2,25,1,8,5,Friday,2011-02-25,6.26,6.26,6.2,6.26,300.0,1298592000.0,SIDEWAY
BSC,2011,2,28,1,9,1,Monday,2011-02-28,6.26,6.26,6.26,6.26,1000.0,1298851200.0,SIDEWAY
BSC,2011,3,2,1,9,3,Wednesday,2011-03-02,6.32,6.32,5.86,5.86,1300.0,1299024000.0,DOWNTREND
BSC,2011,3,3,1,9,4,Thursday,2011-03-03,6.32,6.32,5.57,6.32,300.0,1299110400.0,SIDEWAY
BSC,2011,3,4,1,9,5,Friday,2011-03-04,6.38,6.38,6.38,6.38,1000.0,1299196800.0,SIDEWAY
BSC,2011,3,8,1,10,2,Tuesday,2011-03-08,6.55,6.55,6.55,6.55,100.0,1299542400.0,SIDEWAY
BSC,2011,3,10,1,10,4,Thursday,2011-03-10,6.15,6.49,6.15,6.49,200.0,1299715200.0,UPTREND
BSC,2011,3,11,1,10,5,Friday,2011-03-11,6.66,6.66,5.92,5.92,3700.0,1299801600.0,DOWNTREND
BSC,2011,3,18,1,11,5,Friday,2011-03-18,6.15,6.15,6.15,6.15,100.0,1300406400.0,SIDEWAY
BSC,2011,3,22,1,12,2,Tuesday,2011-03-22,6.15,6.15,6.15,6.15,100.0,1300752000.0,SIDEWAY
BSC,2011,3,23,1,12,3,Wednesday,2011-03-23,5.97,5.97,5.97,5.97,200.0,1300838400.0,SIDEWAY
BSC,2011,3,24,1,12,4,Thursday,2011-03-24,5.74,5.97,5.57,5.57,4000.0,1300924800.0,DOWNTREND
BSC,2011,3,25,1,12,5,Friday,2011-03-25,5.97,5.97,5.97,5.97,100.0,1301011200.0,SIDEWAY
BSC,2011,3,28,1,13,1,Monday,2011-03-28,6.15,6.15,6.15,6.15,100.0,1301270400.0,SIDEWAY
BSC,2011,3,30,1,13,3,Wednesday,2011-03-30,5.74,5.74,5.74,5.74,6000.0,1301443200.0,SIDEWAY
BSC,2011,3,31,1,13,4,Thursday,2011-03-31,5.92,5.92,5.92,5.92,100.0,1301529600.0,SIDEWAY
BSC,2011,4,4,2,14,1,Monday,2011-04-04,6.15,6.15,6.15,6.15,100.0,1301875200.0,SIDEWAY
BSC,2011,4,8,2,14,5,Friday,2011-04-08,5.74,5.74,5.74,5.74,200.0,1302220800.0,SIDEWAY
BSC,2011,4,25,2,17,1,Monday,2011-04-25,6.03,6.03,6.03,6.03,100.0,1303689600.0,SIDEWAY
BSC,2011,5,5,2,18,4,Thursday,2011-05-05,5.63,5.63,5.63,5.63,100.0,1304553600.0,SIDEWAY
BSC,2011,5,18,2,20,3,Wednesday,2011-05-18,5.46,5.46,5.46,5.46,100.0,1305676800.0,SIDEWAY
BSC,2011,5,26,2,21,4,Thursday,2011-05-26,5.11,5.11,5.11,5.11,1000.0,1306368000.0,SIDEWAY
BSC,2011,6,3,2,22,5,Friday,2011-06-03,5.11,5.11,5.11,5.11,100.0,1307059200.0,SIDEWAY
BSC,2011,6,14,2,24,2,Tuesday,2011-06-14,5.28,5.28,5.28,5.28,100.0,1308009600.0,SIDEWAY
BSC,2011,6,29,2,26,3,Wednesday,2011-06-29,4.94,4.94,4.94,4.94,100.0,1309305600.0,SIDEWAY
BSC,2011,7,1,3,26,5,Friday,2011-07-01,4.59,4.59,4.59,4.59,100.0,1309478400.0,SIDEWAY
BSC,2011,7,4,3,27,1,Monday,2011-07-04,4.31,4.31,4.31,4.31,100.0,1309737600.0,SIDEWAY
BSC,2011,7,5,3,27,2,Tuesday,2011-07-05,4.02,4.02,4.02,4.02,100.0,1309824000.0,SIDEWAY
BSC,2011,7,6,3,27,3,Wednesday,2011-07-06,3.79,3.79,3.79,3.79,100.0,1309910400.0,SIDEWAY
BSC,2011,7,8,3,27,5,Friday,2011-07-08,3.56,3.56,3.56,3.56,500.0,1310083200.0,SIDEWAY
BSC,2011,7,12,3,28,2,Tuesday,2011-07-12,3.33,3.33,3.33,3.33,100.0,1310428800.0,SIDEWAY
BSC,2011,7,13,3,28,3,Wednesday,2011-07-13,3.1,3.1,3.1,3.1,100.0,1310515200.0,SIDEWAY
BSC,2011,7,14,3,28,4,Thursday,2011-07-14,2.93,2.93,2.93,2.93,100.0,1310601600.0,SIDEWAY
BSC,2011,7,15,3,28,5,Friday,2011-07-15,2.76,2.76,2.76,2.76,100.0,1310688000.0,SIDEWAY
BSC,2011,7,18,3,29,1,Monday,2011-07-18,2.93,2.93,2.93,2.93,100.0,1310947200.0,SIDEWAY
BSC,2011,7,19,3,29,2,Tuesday,2011-07-19,3.1,3.1,3.1,3.1,100.0,1311033600.0,SIDEWAY
BSC,2011,7,20,3,29,3,Wednesday,2011-07-20,3.27,3.27,3.27,3.27,100.0,1311120000.0,SIDEWAY
BSC,2011,7,21,3,29,4,Thursday,2011-07-21,3.45,3.45,3.45,3.45,100.0,1311206400.0,SIDEWAY
BSC,2011,7,22,3,29,5,Friday,2011-07-22,3.62,3.62,3.62,3.62,100.0,1311292800.0,SIDEWAY
BSC,2011,7,26,3,30,2,Tuesday,2011-07-26,3.79,3.79,3.79,3.79,100.0,1311638400.0,SIDEWAY
BSC,2011,7,28,3,30,4,Thursday,2011-07-28,4.02,4.02,4.02,4.02,100.0,1311811200.0,SIDEWAY
BSC,2011,7,29,3,30,5,Friday,2011-07-29,4.19,4.19,4.19,4.19,100.0,1311897600.0,SIDEWAY
BSC,2011,8,1,3,31,1,Monday,2011-08-01,4.48,4.48,4.02,4.02,1100.0,1312156800.0,DOWNTREND
BSC,2011,8,2,3,31,2,Tuesday,2011-08-02,4.25,4.31,4.25,4.31,200.0,1312243200.0,UPTREND
BSC,2011,8,3,3,31,3,Wednesday,2011-08-03,4.54,4.54,4.54,4.54,100.0,1312329600.0,SIDEWAY
BSC,2011,8,8,3,32,1,Monday,2011-08-08,4.77,4.77,4.77,4.77,100.0,1312761600.0,SIDEWAY
BSC,2011,8,9,3,32,2,Tuesday,2011-08-09,5.0,5.0,5.0,5.0,100.0,1312848000.0,SIDEWAY
BSC,2011,8,10,3,32,3,Wednesday,2011-08-10,5.28,5.34,5.28,5.34,200.0,1312934400.0,UPTREND
BSC,2011,8,15,3,33,1,Monday,2011-08-15,5.63,5.63,5.63,5.63,100.0,1313366400.0,SIDEWAY
BSC,2011,8,26,3,34,5,Friday,2011-08-26,5.28,5.28,5.28,5.28,500.0,1314316800.0,SIDEWAY
BSC,2011,8,29,3,35,1,Monday,2011-08-29,4.94,4.94,4.94,4.94,3000.0,1314576000.0,SIDEWAY
BSC,2011,8,31,3,35,3,Wednesday,2011-08-31,5.28,5.28,5.28,5.28,100.0,1314748800.0,SIDEWAY
BSC,2011,9,1,3,35,4,Thursday,2011-09-01,4.94,4.94,4.94,4.94,6100.0,1314835200.0,SIDEWAY
BSC,2011,9,5,3,36,1,Monday,2011-09-05,4.94,4.94,4.94,4.94,100.0,1315180800.0,SIDEWAY
BSC,2011,9,6,3,36,2,Tuesday,2011-09-06,4.94,5.23,4.65,5.23,8200.0,1315267200.0,UPTREND
BSC,2011,9,7,3,36,3,Wednesday,2011-09-07,5.0,5.0,5.0,5.0,100.0,1315353600.0,SIDEWAY
BSC,2011,9,8,3,36,4,Thursday,2011-09-08,5.34,5.34,5.34,5.34,200.0,1315440000.0,SIDEWAY
BSC,2011,9,9,3,36,5,Friday,2011-09-09,5.4,5.69,5.4,5.69,3000.0,1315526400.0,UPTREND
BSC,2011,9,12,3,37,1,Monday,2011-09-12,5.4,5.4,5.05,5.05,66100.0,1315785600.0,DOWNTREND
BSC,2011,9,13,3,37,2,Tuesday,2011-09-13,5.34,5.4,5.28,5.34,3500.0,1315872000.0,SIDEWAY
BSC,2011,9,14,3,37,3,Wednesday,2011-09-14,5.56,5.56,5.56,5.56,100.0,1315958400.0,SIDEWAY
BSC,2011,9,16,3,37,5,Friday,2011-09-16,5.94,5.94,5.56,5.56,200.0,1316131200.0,DOWNTREND
BSC,2011,9,19,3,38,1,Monday,2011-09-19,6.0,6.0,6.0,6.0,100.0,1316390400.0,SIDEWAY
BSC,2011,9,20,3,38,2,Tuesday,2011-09-20,6.32,6.32,6.32,6.32,100.0,1316476800.0,SIDEWAY
BSC,2011,9,26,3,39,1,Monday,2011-09-26,5.88,5.88,5.88,5.88,100.0,1316995200.0,SIDEWAY
BSC,2011,9,29,3,39,4,Thursday,2011-09-29,5.5,5.5,5.5,5.5,500.0,1317254400.0,SIDEWAY
BSC,2011,9,30,3,39,5,Friday,2011-09-30,5.12,5.12,5.12,5.12,100.0,1317340800.0,SIDEWAY
BSC,2011,10,3,4,40,1,Monday,2011-10-03,5.37,5.37,5.37,5.37,100.0,1317600000.0,SIDEWAY
BSC,2011,10,5,4,40,3,Wednesday,2011-10-05,5.62,5.62,5.62,5.62,100.0,1317772800.0,SIDEWAY
BSC,2011,10,6,4,40,4,Thursday,2011-10-06,5.94,5.94,5.94,5.94,100.0,1317859200.0,SIDEWAY
BSC,2011,10,14,4,41,5,Friday,2011-10-14,6.25,6.25,6.25,6.25,100.0,1318550400.0,SIDEWAY
BSC,2011,10,24,4,43,1,Monday,2011-10-24,6.57,6.57,6.57,6.57,100.0,1319414400.0,SIDEWAY
BSC,2011,10,25,4,43,2,Tuesday,2011-10-25,6.95,6.95,6.95,6.95,100.0,1319500800.0,SIDEWAY
BSC,2011,10,31,4,44,1,Monday,2011-10-31,7.33,7.33,7.33,7.33,100.0,1320019200.0,SIDEWAY
BSC,2011,11,1,4,44,2,Tuesday,2011-11-01,7.39,7.39,7.39,7.39,100.0,1320105600.0,SIDEWAY
BSC,2011,11,8,4,45,2,Tuesday,2011-11-08,6.89,6.89,6.89,6.89,100.0,1320710400.0,SIDEWAY
BSC,2011,11,10,4,45,4,Thursday,2011-11-10,6.44,6.44,6.44,6.44,400.0,1320883200.0,SIDEWAY
BSC,2011,12,5,4,49,1,Monday,2011-12-05,6.0,6.0,6.0,6.0,100.0,1323043200.0,SIDEWAY
BSC,2011,12,14,4,50,3,Wednesday,2011-12-14,5.62,5.62,5.62,5.62,100.0,1323820800.0,SIDEWAY
BSC,2011,12,21,4,51,3,Wednesday,2011-12-21,5.24,5.24,5.24,5.24,100.0,1324425600.0,SIDEWAY
BSC,2011,12,26,4,52,1,Monday,2011-12-26,4.93,5.56,4.93,5.56,200.0,1324857600.0,UPTREND
BSC,2011,12,28,4,52,3,Wednesday,2011-12-28,4.93,5.56,4.93,5.56,3500.0,1325030400.0,UPTREND
BSC,2011,12,29,4,52,4,Thursday,2011-12-29,5.05,5.69,5.05,5.69,5000.0,1325116800.0,UPTREND
BSC,2012,1,18,1,3,3,Wednesday,2012-01-18,5.18,5.43,5.18,5.43,1400.0,1326844800.0,UPTREND
BSC,2012,1,19,1,3,4,Thursday,2012-01-19,5.69,5.69,5.69,5.69,6200.0,1326931200.0,SIDEWAY
BSC,2012,1,31,1,5,2,Tuesday,2012-01-31,5.88,5.88,5.88,5.88,600.0,1327968000.0,SIDEWAY
BSC,2012,2,2,1,5,4,Thursday,2012-02-02,5.5,5.5,5.5,5.5,100.0,1328140800.0,SIDEWAY
BSC,2012,2,3,1,5,5,Friday,2012-02-03,5.12,5.12,5.12,5.12,100.0,1328227200.0,SIDEWAY
BSC,2012,2,7,1,6,2,Tuesday,2012-02-07,5.37,5.37,5.37,5.37,100.0,1328572800.0,SIDEWAY
BSC,2012,2,8,1,6,3,Wednesday,2012-02-08,5.37,5.37,5.37,5.37,200.0,1328659200.0,SIDEWAY
BSC,2012,2,23,1,8,4,Thursday,2012-02-23,5.1,5.17,5.1,5.17,200.0,1329955200.0,UPTREND
BSC,2012,2,24,1,8,5,Friday,2012-02-24,5.5,5.5,5.5,5.5,300.0,1330041600.0,SIDEWAY
BSC,2012,2,27,1,9,1,Monday,2012-02-27,5.5,5.5,5.5,5.5,2300.0,1330300800.0,SIDEWAY
BSC,2012,2,28,1,9,2,Tuesday,2012-02-28,5.5,5.5,5.5,5.5,100.0,1330387200.0,SIDEWAY
BSC,2012,2,29,1,9,3,Wednesday,2012-02-29,5.5,5.5,5.5,5.5,200.0,1330473600.0,SIDEWAY
BSC,2012,3,5,1,10,1,Monday,2012-03-05,5.71,5.84,5.71,5.84,200.0,1330905600.0,UPTREND
BSC,2012,3,7,1,10,3,Wednesday,2012-03-07,5.37,5.37,5.37,5.37,100.0,1331078400.0,SIDEWAY
BSC,2012,3,8,1,10,4,Thursday,2012-03-08,5.03,5.03,5.03,5.03,100.0,1331164800.0,SIDEWAY
BSC,2012,3,9,1,10,5,Friday,2012-03-09,5.1,5.1,5.1,5.1,600.0,1331251200.0,SIDEWAY
BSC,2012,3,15,1,11,4,Thursday,2012-03-15,5.37,5.37,5.37,5.37,1000.0,1331769600.0,SIDEWAY
BSC,2012,3,19,1,12,1,Monday,2012-03-19,5.71,5.71,5.71,5.71,100.0,1332115200.0,SIDEWAY
BSC,2012,3,21,1,12,3,Wednesday,2012-03-21,5.71,6.04,5.71,6.04,1600.0,1332288000.0,UPTREND
BSC,2012,3,22,1,12,4,Thursday,2012-03-22,5.44,5.44,5.44,5.44,500.0,1332374400.0,SIDEWAY
BSC,2012,3,23,1,12,5,Friday,2012-03-23,5.1,5.1,5.1,5.1,700.0,1332460800.0,SIDEWAY
BSC,2012,3,26,1,13,1,Monday,2012-03-26,5.44,5.44,5.44,5.44,100.0,1332720000.0,SIDEWAY
BSC,2012,3,28,1,13,3,Wednesday,2012-03-28,5.24,5.24,5.24,5.24,100.0,1332892800.0,SIDEWAY
BSC,2012,3,29,1,13,4,Thursday,2012-03-29,5.03,5.03,4.9,4.97,1600.0,1332979200.0,DOWNTREND
BSC,2012,4,3,2,14,2,Tuesday,2012-04-03,4.97,5.3,4.97,5.3,4300.0,1333411200.0,UPTREND
BSC,2012,4,27,2,17,5,Friday,2012-04-27,5.3,5.3,5.3,5.3,100.0,1335484800.0,SIDEWAY
BSC,2012,5,3,2,18,4,Thursday,2012-05-03,5.3,5.3,5.3,5.3,200.0,1336003200.0,SIDEWAY
BSC,2012,5,7,2,19,1,Monday,2012-05-07,5.37,5.37,5.37,5.37,1200.0,1336348800.0,SIDEWAY
BSC,2012,5,8,2,19,2,Tuesday,2012-05-08,5.57,5.57,5.37,5.37,300.0,1336435200.0,DOWNTREND
BSC,2012,5,9,2,19,3,Wednesday,2012-05-09,5.1,5.1,5.1,5.1,100.0,1336521600.0,SIDEWAY
BSC,2012,5,10,2,19,4,Thursday,2012-05-10,5.1,5.1,4.83,4.83,7700.0,1336608000.0,DOWNTREND
BSC,2012,5,11,2,19,5,Friday,2012-05-11,4.63,4.63,4.57,4.57,1200.0,1336694400.0,DOWNTREND
BSC,2012,5,14,2,20,1,Monday,2012-05-14,4.83,4.83,4.83,4.83,100.0,1336953600.0,SIDEWAY
BSC,2012,5,15,2,20,2,Tuesday,2012-05-15,5.17,5.17,5.17,5.17,100.0,1337040000.0,SIDEWAY
BSC,2012,5,16,2,20,3,Wednesday,2012-05-16,5.37,5.44,5.37,5.44,500.0,1337126400.0,UPTREND
BSC,2012,5,17,2,20,4,Thursday,2012-05-17,5.64,5.64,5.64,5.64,100.0,1337212800.0,SIDEWAY
BSC,2012,5,22,2,21,2,Tuesday,2012-05-22,5.64,5.64,5.57,5.57,300.0,1337644800.0,DOWNTREND
BSC,2012,5,24,2,21,4,Thursday,2012-05-24,5.71,5.71,5.71,5.71,100.0,1337817600.0,SIDEWAY
BSC,2012,5,25,2,21,5,Friday,2012-05-25,5.71,5.71,5.71,5.71,400.0,1337904000.0,SIDEWAY
BSC,2012,5,29,2,22,2,Tuesday,2012-05-29,5.37,5.37,5.37,5.37,100.0,1338249600.0,SIDEWAY
BSC,2012,5,30,2,22,3,Wednesday,2012-05-30,5.02,5.02,5.02,5.02,200.0,1338336000.0,SIDEWAY
BSC,2012,6,1,2,22,5,Friday,2012-06-01,4.68,5.23,4.68,5.23,200.0,1338508800.0,UPTREND
BSC,2012,7,12,3,28,4,Thursday,2012-07-12,5.16,5.16,5.16,5.16,1000.0,1342051200.0,SIDEWAY
BSC,2012,8,6,3,32,1,Monday,2012-08-06,5.01,5.01,5.01,5.01,100.0,1344211200.0,SIDEWAY
BSC,2012,8,28,3,35,2,Tuesday,2012-08-28,5.3,5.3,5.3,5.3,100.0,1346112000.0,SIDEWAY
BSC,2012,9,7,3,36,5,Friday,2012-09-07,5.66,5.66,5.66,5.66,100.0,1346976000.0,SIDEWAY
BSC,2012,9,12,3,37,3,Wednesday,2012-09-12,6.01,6.01,6.01,6.01,100.0,1347408000.0,SIDEWAY
BSC,2012,9,14,3,37,5,Friday,2012-09-14,5.66,5.66,5.66,5.66,100.0,1347580800.0,SIDEWAY
BSC,2012,10,3,4,40,3,Wednesday,2012-10-03,6.01,6.01,6.01,6.01,100.0,1349222400.0,SIDEWAY
BSC,2012,10,12,4,41,5,Friday,2012-10-12,5.66,5.66,5.66,5.66,4300.0,1350000000.0,SIDEWAY
BSC,2012,10,17,4,42,3,Wednesday,2012-10-17,6.01,6.01,6.01,6.01,100.0,1350432000.0,SIDEWAY
BSC,2012,10,22,4,43,1,Monday,2012-10-22,6.37,6.37,6.37,6.37,100.0,1350864000.0,SIDEWAY
BSC,2012,10,26,4,43,5,Friday,2012-10-26,5.94,5.94,5.94,5.94,200.0,1351209600.0,SIDEWAY
BSC,2012,10,30,4,44,2,Tuesday,2012-10-30,6.3,6.3,6.3,6.3,100.0,1351555200.0,SIDEWAY
BSC,2012,11,6,4,45,2,Tuesday,2012-11-06,6.01,6.01,6.01,6.01,500.0,1352160000.0,SIDEWAY
BSC,2012,11,9,4,45,5,Friday,2012-11-09,6.37,6.37,6.37,6.37,100.0,1352419200.0,SIDEWAY
BSC,2012,11,15,4,46,4,Thursday,2012-11-15,5.94,5.94,5.94,5.94,100.0,1352937600.0,SIDEWAY
BSC,2012,11,16,4,46,5,Friday,2012-11-16,6.3,6.3,6.3,6.3,100.0,1353024000.0,SIDEWAY
BSC,2012,11,27,4,48,2,Tuesday,2012-11-27,6.73,6.73,6.73,6.73,100.0,1353974400.0,SIDEWAY
BSC,2012,12,5,4,49,3,Wednesday,2012-12-05,6.3,6.3,6.3,6.3,100.0,1354665600.0,SIDEWAY
BSC,2012,12,13,4,50,4,Thursday,2012-12-13,5.87,5.87,5.87,5.87,5400.0,1355356800.0,SIDEWAY
BSC,2012,12,14,4,50,5,Friday,2012-12-14,5.87,6.23,5.87,6.23,2100.0,1355443200.0,UPTREND
BSC,2012,12,17,4,51,1,Monday,2012-12-17,6.3,6.66,6.3,6.66,200.0,1355702400.0,UPTREND
BSC,2012,12,18,4,51,2,Tuesday,2012-12-18,7.09,7.09,7.09,7.09,100.0,1355788800.0,SIDEWAY
BSC,2012,12,19,4,51,3,Wednesday,2012-12-19,7.52,7.52,7.52,7.52,100.0,1355875200.0,SIDEWAY
BSC,2012,12,24,4,52,1,Monday,2012-12-24,7.73,7.73,7.73,7.73,100.0,1356307200.0,SIDEWAY
BSC,2012,12,28,4,52,5,Friday,2012-12-28,8.16,8.16,8.16,8.16,400.0,1356652800.0,SIDEWAY
BSC,2013,1,22,1,4,2,Tuesday,2013-01-22,8.16,8.16,8.16,8.16,200.0,1358812800.0,SIDEWAY
BSC,2013,1,23,1,4,3,Wednesday,2013-01-23,8.91,8.91,8.91,8.91,100.0,1358899200.0,SIDEWAY
BSC,2013,2,18,1,8,1,Monday,2013-02-18,9.74,9.74,9.74,9.74,100.0,1361145600.0,SIDEWAY
BSC,2013,2,19,1,8,2,Tuesday,2013-02-19,8.99,8.99,8.99,8.99,100.0,1361232000.0,SIDEWAY
BSC,2013,2,25,1,9,1,Monday,2013-02-25,8.09,8.09,8.09,8.09,100.0,1361750400.0,SIDEWAY
BSC,2013,2,26,1,9,2,Tuesday,2013-02-26,8.09,8.09,7.34,7.34,200.0,1361836800.0,DOWNTREND
BSC,2013,2,27,1,9,3,Wednesday,2013-02-27,6.67,6.67,6.67,6.67,100.0,1361923200.0,SIDEWAY
BSC,2013,3,1,1,9,5,Friday,2013-03-01,6.59,6.59,6.07,6.07,400.0,1362096000.0,DOWNTREND
BSC,2013,3,14,1,11,4,Thursday,2013-03-14,6.07,6.07,6.07,6.07,300.0,1363219200.0,SIDEWAY
BSC,2013,4,10,2,15,3,Wednesday,2013-04-10,6.37,6.37,6.37,6.37,100.0,1365552000.0,SIDEWAY
BSC,2013,5,3,2,18,5,Friday,2013-05-03,5.99,5.99,5.99,5.99,500.0,1367539200.0,SIDEWAY
BSC,2013,6,25,2,26,2,Tuesday,2013-06-25,5.99,5.99,5.99,5.99,100.0,1372118400.0,SIDEWAY
BSC,2013,9,24,3,39,2,Tuesday,2013-09-24,5.45,5.45,5.45,5.45,1400.0,1379980800.0,SIDEWAY
BSC,2013,9,27,3,39,5,Friday,2013-09-27,5.45,5.45,5.45,5.45,2000.0,1380240000.0,SIDEWAY
BSC,2013,10,14,4,42,1,Monday,2013-10-14,5.84,5.84,5.84,5.84,1000.0,1381708800.0,SIDEWAY
BSC,2013,11,19,4,47,2,Tuesday,2013-11-19,5.84,5.84,5.84,5.84,100.0,1384819200.0,SIDEWAY
BSC,2013,11,20,4,47,3,Wednesday,2013-11-20,5.29,5.84,5.29,5.84,3300.0,1384905600.0,UPTREND
BSC,2013,11,22,4,47,5,Friday,2013-11-22,5.37,5.37,5.37,5.84,700.0,1385078400.0,UPTREND
BSC,2013,12,13,4,50,5,Friday,2013-12-13,4.98,4.98,4.98,4.98,100.0,1386892800.0,SIDEWAY
BSC,2014,1,14,1,3,2,Tuesday,2014-01-14,4.59,4.59,4.59,4.59,1600.0,1389657600.0,SIDEWAY
BSC,2014,1,15,1,3,3,Wednesday,2014-01-15,4.98,4.98,4.98,4.98,800.0,1389744000.0,SIDEWAY
BSC,2014,1,17,1,3,5,Friday,2014-01-17,5.45,5.45,5.45,5.45,1000.0,1389916800.0,SIDEWAY
BSC,2014,1,24,1,4,5,Friday,2014-01-24,5.45,5.45,5.45,5.45,5000.0,1390521600.0,SIDEWAY
BSC,2014,2,6,1,6,4,Thursday,2014-02-06,5.45,5.45,5.45,5.45,4300.0,1391644800.0,SIDEWAY
BSC,2014,2,12,1,7,3,Wednesday,2014-02-12,5.45,5.45,5.45,5.45,1000.0,1392163200.0,SIDEWAY
BSC,2014,2,18,1,8,2,Tuesday,2014-02-18,5.6,5.6,5.45,5.45,3000.0,1392681600.0,DOWNTREND
BSC,2014,2,19,1,8,3,Wednesday,2014-02-19,5.91,5.91,5.91,5.91,100.0,1392768000.0,SIDEWAY
BSC,2014,2,20,1,8,4,Thursday,2014-02-20,5.45,5.45,5.45,5.45,2000.0,1392854400.0,SIDEWAY
BSC,2014,2,21,1,8,5,Friday,2014-02-21,5.45,5.45,5.45,5.45,100.0,1392940800.0,SIDEWAY
BSC,2014,2,26,1,9,3,Wednesday,2014-02-26,5.53,5.91,5.53,5.91,600.0,1393372800.0,UPTREND
BSC,2014,3,3,1,10,1,Monday,2014-03-03,5.37,5.37,5.37,5.37,1000.0,1393804800.0,SIDEWAY
BSC,2014,3,10,1,11,1,Monday,2014-03-10,5.14,5.14,5.14,5.14,200.0,1394409600.0,SIDEWAY
BSC,2014,3,17,1,12,1,Monday,2014-03-17,4.9,5.21,4.9,5.06,8000.0,1395014400.0,UPTREND
BSC,2014,3,19,1,12,3,Wednesday,2014-03-19,5.53,5.53,5.53,5.53,100.0,1395187200.0,SIDEWAY
BSC,2014,3,24,1,13,1,Monday,2014-03-24,5.53,5.53,5.14,5.14,1000.0,1395619200.0,DOWNTREND
BSC,2014,3,25,1,13,2,Tuesday,2014-03-25,5.45,5.45,5.45,5.45,3000.0,1395705600.0,SIDEWAY
BSC,2014,3,26,1,13,3,Wednesday,2014-03-26,5.53,5.53,5.53,5.53,200.0,1395792000.0,SIDEWAY
BSC,2014,3,27,1,13,4,Thursday,2014-03-27,5.53,5.53,5.53,5.53,2200.0,1395878400.0,SIDEWAY
BSC,2014,3,28,1,13,5,Friday,2014-03-28,5.53,5.76,5.53,5.76,400.0,1395964800.0,UPTREND
