symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ABT,2007,3,14,1,11,3,Wednesday,2007-03-14,24.82,24.82,23.83,23.83,42970.0,1173830400.0,DOWNTREND
ABT,2007,3,15,1,11,4,Thursday,2007-03-15,23.01,23.01,22.68,22.68,9550.0,1173916800.0,DOWNTREND
ABT,2007,3,16,1,11,5,Friday,2007-03-16,23.01,23.67,22.68,23.67,18390.0,1174003200.0,UPTREND
ABT,2007,3,19,1,12,1,Monday,2007-03-19,23.67,23.67,23.67,23.67,14640.0,1174262400.0,SIDEWAY
ABT,2007,3,20,1,12,2,Tuesday,2007-03-20,23.67,23.67,23.01,23.01,19500.0,1174348800.0,DOWNTREND
ABT,2007,3,21,1,12,3,Wednesday,2007-03-21,23.01,23.01,22.68,22.68,10390.0,1174435200.0,DOWNTREND
ABT,2007,3,22,1,12,4,Thursday,2007-03-22,22.68,22.68,21.7,21.7,45200.0,1174521600.0,DOWNTREND
ABT,2007,3,23,1,12,5,Friday,2007-03-23,21.04,21.37,20.71,20.71,45920.0,1174608000.0,DOWNTREND
ABT,2007,3,26,1,13,1,Monday,2007-03-26,21.7,21.7,20.71,20.71,26950.0,1174867200.0,DOWNTREND
ABT,2007,3,27,1,13,2,Tuesday,2007-03-27,20.54,20.71,20.21,20.21,17780.0,1174953600.0,DOWNTREND
ABT,2007,3,28,1,13,3,Wednesday,2007-03-28,19.23,20.54,19.23,20.54,28600.0,1175040000.0,UPTREND
ABT,2007,3,29,1,13,4,Thursday,2007-03-29,20.71,21.37,20.71,21.37,24420.0,1175126400.0,UPTREND
ABT,2007,3,30,1,13,5,Friday,2007-03-30,21.04,21.2,21.04,21.2,17460.0,1175212800.0,UPTREND
ABT,2007,4,2,2,14,1,Monday,2007-04-02,20.21,20.21,20.21,20.21,14510.0,1175472000.0,SIDEWAY
ABT,2007,4,3,2,14,2,Tuesday,2007-04-03,20.21,20.21,20.21,20.21,55340.0,1175558400.0,SIDEWAY
ABT,2007,4,4,2,14,3,Wednesday,2007-04-04,20.21,20.38,20.21,20.38,21900.0,1175644800.0,UPTREND
ABT,2007,4,5,2,14,4,Thursday,2007-04-05,20.38,20.38,19.89,19.89,12910.0,1175731200.0,DOWNTREND
ABT,2007,4,6,2,14,5,Friday,2007-04-06,19.89,19.89,19.56,19.56,11980.0,1175817600.0,DOWNTREND
ABT,2007,4,9,2,15,1,Monday,2007-04-09,19.39,19.39,19.07,19.39,17050.0,1176076800.0,SIDEWAY
ABT,2007,4,10,2,15,2,Tuesday,2007-04-10,19.07,19.39,19.07,19.39,20720.0,1176163200.0,UPTREND
ABT,2007,4,11,2,15,3,Wednesday,2007-04-11,19.72,19.72,19.72,19.72,14330.0,1176249600.0,SIDEWAY
ABT,2007,4,12,2,15,4,Thursday,2007-04-12,19.39,19.39,19.07,19.07,15520.0,1176336000.0,DOWNTREND
ABT,2007,4,13,2,15,5,Friday,2007-04-13,19.07,19.07,18.57,18.57,58320.0,1176422400.0,DOWNTREND
ABT,2007,4,16,2,16,1,Monday,2007-04-16,18.08,18.08,17.75,17.75,27450.0,1176681600.0,DOWNTREND
ABT,2007,4,17,2,16,2,Tuesday,2007-04-17,16.93,17.26,16.93,17.09,20710.0,1176768000.0,UPTREND
ABT,2007,4,18,2,16,3,Wednesday,2007-04-18,17.75,17.91,17.75,17.91,7070.0,1176854400.0,UPTREND
ABT,2007,4,19,2,16,4,Thursday,2007-04-19,18.74,18.74,17.91,17.91,19500.0,1176940800.0,DOWNTREND
ABT,2007,4,20,2,16,5,Friday,2007-04-20,17.91,17.91,17.09,17.09,12760.0,1177027200.0,DOWNTREND
ABT,2007,4,23,2,17,1,Monday,2007-04-23,17.09,17.09,16.43,16.43,30760.0,1177286400.0,DOWNTREND
ABT,2007,4,24,2,17,2,Tuesday,2007-04-24,16.43,16.43,16.11,16.27,11350.0,1177372800.0,DOWNTREND
ABT,2007,4,25,2,17,3,Wednesday,2007-04-25,16.27,16.43,16.27,16.43,12010.0,1177459200.0,UPTREND
ABT,2007,5,2,2,18,3,Wednesday,2007-05-02,15.61,15.61,15.61,15.61,80390.0,1178064000.0,SIDEWAY
ABT,2007,5,3,2,18,4,Thursday,2007-05-03,15.94,16.11,15.94,16.11,8190.0,1178150400.0,UPTREND
ABT,2007,5,4,2,18,5,Friday,2007-05-04,16.11,16.11,16.11,16.11,6920.0,1178236800.0,SIDEWAY
ABT,2007,5,7,2,19,1,Monday,2007-05-07,16.19,16.76,16.19,16.76,13730.0,1178496000.0,UPTREND
ABT,2007,5,8,2,19,2,Tuesday,2007-05-08,16.93,17.09,16.76,16.76,33370.0,1178582400.0,DOWNTREND
ABT,2007,5,9,2,19,3,Wednesday,2007-05-09,17.09,17.42,17.09,17.09,72170.0,1178668800.0,SIDEWAY
ABT,2007,5,10,2,19,4,Thursday,2007-05-10,17.75,17.75,17.42,17.42,25560.0,1178755200.0,DOWNTREND
ABT,2007,5,11,2,19,5,Friday,2007-05-11,17.26,17.59,17.26,17.59,27010.0,1178841600.0,UPTREND
ABT,2007,5,14,2,20,1,Monday,2007-05-14,18.41,18.41,18.41,18.41,59710.0,1179100800.0,SIDEWAY
ABT,2007,5,15,2,20,2,Tuesday,2007-05-15,19.23,19.23,18.9,18.9,45210.0,1179187200.0,DOWNTREND
ABT,2007,5,16,2,20,3,Wednesday,2007-05-16,19.39,19.39,18.9,18.9,48550.0,1179273600.0,DOWNTREND
ABT,2007,5,17,2,20,4,Thursday,2007-05-17,19.07,19.23,19.07,19.07,26260.0,1179360000.0,SIDEWAY
ABT,2007,5,18,2,20,5,Friday,2007-05-18,19.72,19.89,19.39,19.89,47210.0,1179446400.0,UPTREND
ABT,2007,5,21,2,21,1,Monday,2007-05-21,20.87,20.87,20.87,20.87,22930.0,1179705600.0,SIDEWAY
ABT,2007,5,22,2,21,2,Tuesday,2007-05-22,21.86,21.86,21.86,21.86,54280.0,1179792000.0,SIDEWAY
ABT,2007,5,23,2,21,3,Wednesday,2007-05-23,22.84,22.84,21.86,21.86,71760.0,1179878400.0,DOWNTREND
ABT,2007,5,24,2,21,4,Thursday,2007-05-24,21.53,21.53,20.87,20.87,38590.0,1179964800.0,DOWNTREND
ABT,2007,5,25,2,21,5,Friday,2007-05-25,20.05,20.54,20.05,20.54,45270.0,1180051200.0,UPTREND
ABT,2007,5,28,2,22,1,Monday,2007-05-28,17.26,17.75,17.26,17.75,43470.0,1180310400.0,UPTREND
ABT,2007,5,29,2,22,2,Tuesday,2007-05-29,17.75,17.91,17.75,17.75,31730.0,1180396800.0,SIDEWAY
ABT,2007,5,30,2,22,3,Wednesday,2007-05-30,17.26,17.75,17.26,17.75,31930.0,1180483200.0,UPTREND
ABT,2007,5,31,2,22,4,Thursday,2007-05-31,17.75,17.75,17.75,17.75,7890.0,1180569600.0,SIDEWAY
ABT,2007,6,1,2,22,5,Friday,2007-06-01,17.75,17.75,17.09,17.09,9860.0,1180656000.0,DOWNTREND
ABT,2007,6,4,2,23,1,Monday,2007-06-04,16.43,16.76,16.43,16.43,16560.0,1180915200.0,SIDEWAY
ABT,2007,6,5,2,23,2,Tuesday,2007-06-05,15.94,15.94,15.7,15.7,22750.0,1181001600.0,DOWNTREND
ABT,2007,6,6,2,23,3,Wednesday,2007-06-06,15.7,16.43,15.7,16.43,15140.0,1181088000.0,UPTREND
ABT,2007,6,7,2,23,4,Thursday,2007-06-07,17.26,17.26,17.26,17.26,33790.0,1181174400.0,SIDEWAY
ABT,2007,6,8,2,23,5,Friday,2007-06-08,17.91,17.91,17.26,17.26,45340.0,1181260800.0,DOWNTREND
ABT,2007,6,11,2,24,1,Monday,2007-06-11,17.26,17.26,17.26,17.26,20530.0,1181520000.0,SIDEWAY
ABT,2007,6,12,2,24,2,Tuesday,2007-06-12,17.26,17.26,16.76,17.26,23640.0,1181606400.0,SIDEWAY
ABT,2007,6,13,2,24,3,Wednesday,2007-06-13,17.26,17.59,17.26,17.59,46450.0,1181692800.0,UPTREND
ABT,2007,6,14,2,24,4,Thursday,2007-06-14,17.75,17.75,17.75,17.75,53770.0,1181779200.0,SIDEWAY
ABT,2007,6,15,2,24,5,Friday,2007-06-15,17.59,18.08,17.59,18.08,40650.0,1181865600.0,UPTREND
ABT,2007,6,18,2,25,1,Monday,2007-06-18,18.08,18.08,18.08,18.08,46840.0,1182124800.0,SIDEWAY
ABT,2007,6,19,2,25,2,Tuesday,2007-06-19,18.08,18.08,18.08,18.08,17130.0,1182211200.0,SIDEWAY
ABT,2007,6,20,2,25,3,Wednesday,2007-06-20,17.75,17.91,17.75,17.91,16830.0,1182297600.0,UPTREND
ABT,2007,6,21,2,25,4,Thursday,2007-06-21,17.59,17.75,17.59,17.59,5010.0,1182384000.0,SIDEWAY
ABT,2007,6,22,2,25,5,Friday,2007-06-22,17.09,17.42,17.09,17.42,4080.0,1182470400.0,UPTREND
ABT,2007,6,25,2,26,1,Monday,2007-06-25,17.42,17.42,17.26,17.26,5340.0,1182729600.0,DOWNTREND
ABT,2007,6,26,2,26,2,Tuesday,2007-06-26,17.59,17.59,17.26,17.26,14970.0,1182816000.0,DOWNTREND
ABT,2007,6,27,2,26,3,Wednesday,2007-06-27,17.42,17.42,17.26,17.26,42260.0,1182902400.0,DOWNTREND
ABT,2007,6,28,2,26,4,Thursday,2007-06-28,17.26,17.26,17.26,17.26,26490.0,1182988800.0,SIDEWAY
ABT,2007,6,29,2,26,5,Friday,2007-06-29,17.26,17.26,17.26,17.26,7280.0,1183075200.0,SIDEWAY
ABT,2007,7,2,3,27,1,Monday,2007-07-02,16.93,16.93,16.76,16.76,36030.0,1183334400.0,DOWNTREND
ABT,2007,7,3,3,27,2,Tuesday,2007-07-03,16.11,16.27,16.11,16.11,12320.0,1183420800.0,SIDEWAY
ABT,2007,7,4,3,27,3,Wednesday,2007-07-04,16.11,16.76,16.11,16.76,5110.0,1183507200.0,UPTREND
ABT,2007,7,5,3,27,4,Thursday,2007-07-05,16.93,16.93,16.76,16.93,27970.0,1183593600.0,SIDEWAY
ABT,2007,7,6,3,27,5,Friday,2007-07-06,16.93,16.93,16.93,16.93,21170.0,1183680000.0,SIDEWAY
ABT,2007,7,9,3,28,1,Monday,2007-07-09,16.93,16.93,16.93,16.93,3050.0,1183939200.0,SIDEWAY
ABT,2007,7,10,3,28,2,Tuesday,2007-07-10,17.42,17.42,17.42,17.42,21220.0,1184025600.0,SIDEWAY
ABT,2007,7,11,3,28,3,Wednesday,2007-07-11,18.24,18.24,18.24,18.24,50500.0,1184112000.0,SIDEWAY
ABT,2007,7,12,3,28,4,Thursday,2007-07-12,18.74,18.74,17.91,17.91,35560.0,1184198400.0,DOWNTREND
ABT,2007,7,13,3,28,5,Friday,2007-07-13,17.75,17.91,17.75,17.91,5730.0,1184284800.0,UPTREND
ABT,2007,7,16,3,29,1,Monday,2007-07-16,18.08,18.08,17.42,17.42,10570.0,1184544000.0,DOWNTREND
ABT,2007,7,17,3,29,2,Tuesday,2007-07-17,17.42,17.75,17.42,17.75,14710.0,1184630400.0,UPTREND
ABT,2007,7,18,3,29,3,Wednesday,2007-07-18,17.42,17.59,17.42,17.59,13910.0,1184716800.0,UPTREND
ABT,2007,7,19,3,29,4,Thursday,2007-07-19,18.08,18.08,17.26,17.26,37710.0,1184803200.0,DOWNTREND
ABT,2007,7,20,3,29,5,Friday,2007-07-20,17.26,17.42,17.26,17.42,6500.0,1184889600.0,UPTREND
ABT,2007,7,23,3,30,1,Monday,2007-07-23,17.75,17.75,17.42,17.42,13930.0,1185148800.0,DOWNTREND
ABT,2007,7,24,3,30,2,Tuesday,2007-07-24,17.59,17.59,17.42,17.42,43900.0,1185235200.0,DOWNTREND
ABT,2007,7,25,3,30,3,Wednesday,2007-07-25,17.42,17.42,17.09,17.09,33450.0,1185321600.0,DOWNTREND
ABT,2007,7,26,3,30,4,Thursday,2007-07-26,16.6,16.93,16.6,16.93,22820.0,1185408000.0,UPTREND
ABT,2007,7,27,3,30,5,Friday,2007-07-27,16.93,16.93,16.43,16.6,9550.0,1185494400.0,DOWNTREND
ABT,2007,7,30,3,31,1,Monday,2007-07-30,16.43,16.43,16.43,16.43,4670.0,1185753600.0,SIDEWAY
ABT,2007,7,31,3,31,2,Tuesday,2007-07-31,16.43,16.43,16.11,16.43,29710.0,1185840000.0,SIDEWAY
ABT,2007,8,1,3,31,3,Wednesday,2007-08-01,16.43,16.76,16.43,16.76,9670.0,1185926400.0,UPTREND
ABT,2007,8,2,3,31,4,Thursday,2007-08-02,16.93,17.26,16.6,17.09,90060.0,1186012800.0,UPTREND
ABT,2007,8,3,3,31,5,Friday,2007-08-03,16.76,16.76,16.6,16.76,96780.0,1186099200.0,SIDEWAY
ABT,2007,8,6,3,32,1,Monday,2007-08-06,17.26,17.42,16.76,17.42,129190.0,1186358400.0,UPTREND
ABT,2007,8,7,3,32,2,Tuesday,2007-08-07,18.08,18.08,17.75,17.91,86250.0,1186444800.0,DOWNTREND
ABT,2007,8,8,3,32,3,Wednesday,2007-08-08,18.08,18.08,17.42,18.08,136050.0,1186531200.0,SIDEWAY
ABT,2007,8,9,3,32,4,Thursday,2007-08-09,17.75,17.91,17.59,17.91,70580.0,1186617600.0,UPTREND
ABT,2007,8,10,3,32,5,Friday,2007-08-10,17.75,17.75,17.59,17.59,13630.0,1186704000.0,DOWNTREND
ABT,2007,8,13,3,33,1,Monday,2007-08-13,17.09,17.26,16.93,17.26,40440.0,1186963200.0,UPTREND
ABT,2007,8,14,3,33,2,Tuesday,2007-08-14,17.26,17.26,17.09,17.09,21700.0,1187049600.0,DOWNTREND
ABT,2007,8,15,3,33,3,Wednesday,2007-08-15,17.09,17.09,16.76,16.93,24410.0,1187136000.0,DOWNTREND
ABT,2007,8,16,3,33,4,Thursday,2007-08-16,16.76,16.76,16.76,16.76,26780.0,1187222400.0,SIDEWAY
ABT,2007,8,17,3,33,5,Friday,2007-08-17,16.6,16.6,16.43,16.43,26360.0,1187308800.0,DOWNTREND
ABT,2007,8,20,3,34,1,Monday,2007-08-20,16.6,17.26,16.6,17.26,50890.0,1187568000.0,UPTREND
ABT,2007,8,21,3,34,2,Tuesday,2007-08-21,16.93,17.09,16.93,16.93,19890.0,1187654400.0,SIDEWAY
ABT,2007,8,22,3,34,3,Wednesday,2007-08-22,16.93,16.93,16.93,16.93,19400.0,1187740800.0,SIDEWAY
ABT,2007,8,23,3,34,4,Thursday,2007-08-23,16.76,16.76,16.76,16.76,15770.0,1187827200.0,SIDEWAY
ABT,2007,8,24,3,34,5,Friday,2007-08-24,16.93,17.09,16.76,16.93,36800.0,1187913600.0,SIDEWAY
ABT,2007,8,27,3,35,1,Monday,2007-08-27,17.26,17.26,16.93,16.93,26510.0,1188172800.0,DOWNTREND
ABT,2007,8,28,3,35,2,Tuesday,2007-08-28,16.93,16.93,16.93,16.93,28800.0,1188259200.0,SIDEWAY
ABT,2007,8,29,3,35,3,Wednesday,2007-08-29,16.6,17.75,16.6,17.75,68250.0,1188345600.0,UPTREND
ABT,2007,8,30,3,35,4,Thursday,2007-08-30,17.09,17.26,17.09,17.09,13680.0,1188432000.0,SIDEWAY
ABT,2007,8,31,3,35,5,Friday,2007-08-31,16.93,17.26,16.93,17.09,60300.0,1188518400.0,UPTREND
ABT,2007,9,4,3,36,2,Tuesday,2007-09-04,17.26,17.26,17.09,17.26,14990.0,1188864000.0,SIDEWAY
ABT,2007,9,5,3,36,3,Wednesday,2007-09-05,17.42,17.42,17.26,17.26,53510.0,1188950400.0,DOWNTREND
ABT,2007,9,6,3,36,4,Thursday,2007-09-06,16.76,17.09,16.76,17.09,30040.0,1189036800.0,UPTREND
ABT,2007,9,7,3,36,5,Friday,2007-09-07,17.09,17.09,16.93,16.93,9600.0,1189123200.0,DOWNTREND
ABT,2007,9,10,3,37,1,Monday,2007-09-10,16.76,16.93,16.76,16.76,8140.0,1189382400.0,SIDEWAY
ABT,2007,9,11,3,37,2,Tuesday,2007-09-11,16.76,16.93,16.76,16.93,11730.0,1189468800.0,UPTREND
ABT,2007,9,12,3,37,3,Wednesday,2007-09-12,16.93,16.93,16.76,16.76,13950.0,1189555200.0,DOWNTREND
ABT,2007,9,13,3,37,4,Thursday,2007-09-13,16.76,16.76,16.6,16.6,10160.0,1189641600.0,DOWNTREND
ABT,2007,9,14,3,37,5,Friday,2007-09-14,16.76,16.76,16.6,16.76,19970.0,1189728000.0,SIDEWAY
ABT,2007,9,17,3,38,1,Monday,2007-09-17,16.76,16.76,16.6,16.6,16380.0,1189987200.0,DOWNTREND
ABT,2007,9,18,3,38,2,Tuesday,2007-09-18,16.6,16.76,16.6,16.6,17470.0,1190073600.0,SIDEWAY
ABT,2007,9,19,3,38,3,Wednesday,2007-09-19,16.6,16.6,16.43,16.6,20940.0,1190160000.0,SIDEWAY
ABT,2007,9,20,3,38,4,Thursday,2007-09-20,16.76,16.93,16.76,16.76,30950.0,1190246400.0,SIDEWAY
ABT,2007,9,21,3,38,5,Friday,2007-09-21,16.93,16.93,16.76,16.93,28810.0,1190332800.0,SIDEWAY
ABT,2007,9,24,3,39,1,Monday,2007-09-24,16.93,17.09,16.93,17.09,26520.0,1190592000.0,UPTREND
ABT,2007,9,25,3,39,2,Tuesday,2007-09-25,17.59,17.59,17.26,17.59,49220.0,1190678400.0,SIDEWAY
ABT,2007,9,26,3,39,3,Wednesday,2007-09-26,17.42,17.42,17.09,17.26,21180.0,1190764800.0,DOWNTREND
ABT,2007,9,27,3,39,4,Thursday,2007-09-27,16.93,17.09,16.93,16.93,16820.0,1190851200.0,SIDEWAY
ABT,2007,9,28,3,39,5,Friday,2007-09-28,17.26,17.26,16.93,17.26,27150.0,1190937600.0,SIDEWAY
ABT,2007,10,1,4,40,1,Monday,2007-10-01,17.75,17.75,17.42,17.75,61560.0,1191196800.0,SIDEWAY
ABT,2007,10,2,4,40,2,Tuesday,2007-10-02,17.75,17.91,17.26,17.59,90070.0,1191283200.0,DOWNTREND
ABT,2007,10,3,4,40,3,Wednesday,2007-10-03,17.42,17.42,17.26,17.42,34340.0,1191369600.0,SIDEWAY
ABT,2007,10,4,4,40,4,Thursday,2007-10-04,17.42,17.75,17.26,17.42,88930.0,1191456000.0,SIDEWAY
ABT,2007,10,5,4,40,5,Friday,2007-10-05,17.26,17.59,17.26,17.26,34990.0,1191542400.0,SIDEWAY
ABT,2007,10,8,4,41,1,Monday,2007-10-08,17.26,17.59,17.26,17.42,72200.0,1191801600.0,UPTREND
ABT,2007,10,9,4,41,2,Tuesday,2007-10-09,17.42,17.75,17.42,17.42,45250.0,1191888000.0,SIDEWAY
ABT,2007,10,10,4,41,3,Wednesday,2007-10-10,17.42,17.42,17.26,17.42,39430.0,1191974400.0,SIDEWAY
ABT,2007,10,11,4,41,4,Thursday,2007-10-11,17.26,17.42,17.09,17.26,42370.0,1192060800.0,SIDEWAY
ABT,2007,10,15,4,42,1,Monday,2007-10-15,17.26,17.42,17.09,17.09,23720.0,1192406400.0,DOWNTREND
ABT,2007,10,16,4,42,2,Tuesday,2007-10-16,16.93,17.09,16.93,16.93,35280.0,1192492800.0,SIDEWAY
ABT,2007,10,17,4,42,3,Wednesday,2007-10-17,17.09,17.26,16.93,17.09,41360.0,1192579200.0,SIDEWAY
ABT,2007,10,18,4,42,4,Thursday,2007-10-18,17.09,17.26,16.93,16.93,46480.0,1192665600.0,DOWNTREND
ABT,2007,10,19,4,42,5,Friday,2007-10-19,17.09,17.09,16.93,17.09,44340.0,1192752000.0,SIDEWAY
ABT,2007,10,26,4,43,5,Friday,2007-10-26,16.76,16.76,16.6,16.76,23510.0,1193356800.0,SIDEWAY
ABT,2007,10,31,4,44,3,Wednesday,2007-10-31,16.43,16.6,16.43,16.6,28820.0,1193788800.0,UPTREND
ABT,2007,11,1,4,44,4,Thursday,2007-11-01,16.6,16.93,16.6,16.6,12140.0,1193875200.0,SIDEWAY
ABT,2007,11,2,4,44,5,Friday,2007-11-02,16.6,16.76,16.6,16.6,22700.0,1193961600.0,SIDEWAY
ABT,2007,11,6,4,45,2,Tuesday,2007-11-06,16.27,16.6,15.94,15.94,35420.0,1194307200.0,DOWNTREND
ABT,2007,11,7,4,45,3,Wednesday,2007-11-07,16.11,16.27,16.11,16.27,10970.0,1194393600.0,UPTREND
ABT,2007,11,8,4,45,4,Thursday,2007-11-08,16.11,16.43,16.11,16.11,15360.0,1194480000.0,SIDEWAY
ABT,2007,11,9,4,45,5,Friday,2007-11-09,15.94,16.11,15.94,15.94,8120.0,1194566400.0,SIDEWAY
ABT,2007,11,12,4,46,1,Monday,2007-11-12,15.94,15.94,15.7,15.7,11840.0,1194825600.0,DOWNTREND
ABT,2007,11,13,4,46,2,Tuesday,2007-11-13,15.78,15.78,15.12,15.12,13600.0,1194912000.0,DOWNTREND
ABT,2007,11,14,4,46,3,Wednesday,2007-11-14,15.78,15.78,15.45,15.78,21520.0,1194998400.0,SIDEWAY
ABT,2007,11,15,4,46,4,Thursday,2007-11-15,15.78,15.86,15.45,15.61,23960.0,1195084800.0,DOWNTREND
ABT,2007,11,16,4,46,5,Friday,2007-11-16,15.61,15.61,14.87,15.61,16020.0,1195171200.0,SIDEWAY
ABT,2007,11,19,4,47,1,Monday,2007-11-19,15.61,15.61,15.37,15.53,9730.0,1195430400.0,DOWNTREND
