symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TOP,2015,9,24,3,39,4,Thursday,2015-09-24,2.04,2.12,1.95,1.95,76800.0,1443052800.0,DOWNTREND
TOP,2015,9,25,3,39,5,Friday,2015-09-25,2.04,2.04,1.87,2.04,61700.0,1443139200.0,SIDEWAY
TOP,2015,9,28,3,40,1,Monday,2015-09-28,2.04,2.04,1.87,1.87,94600.0,1443398400.0,DOWNTREND
TOP,2015,9,29,3,40,2,Tuesday,2015-09-29,1.78,1.95,1.78,1.87,399000.0,1443484800.0,UPTREND
TOP,2015,9,30,3,40,3,Wednesday,2015-09-30,1.95,1.95,1.87,1.87,32200.0,1443571200.0,DOWNTREND
TOP,2015,10,1,4,40,4,Thursday,2015-10-01,1.95,1.95,1.87,1.95,65300.0,1443657600.0,SIDEWAY
TOP,2015,10,2,4,40,5,Friday,2015-10-02,1.87,1.87,1.78,1.87,23800.0,1443744000.0,SIDEWAY
TOP,2015,10,5,4,41,1,Monday,2015-10-05,1.87,2.12,1.87,2.12,429800.0,1444003200.0,UPTREND
TOP,2015,10,6,4,41,2,Tuesday,2015-10-06,2.12,2.29,2.12,2.29,106100.0,1444089600.0,UPTREND
TOP,2015,10,7,4,41,3,Wednesday,2015-10-07,2.54,2.63,2.54,2.63,257900.0,1444176000.0,UPTREND
TOP,2015,10,8,4,41,4,Thursday,2015-10-08,2.8,2.8,2.29,2.46,178700.0,1444262400.0,DOWNTREND
TOP,2015,10,9,4,41,5,Friday,2015-10-09,2.54,2.54,2.46,2.46,145400.0,1444348800.0,DOWNTREND
TOP,2015,10,12,4,42,1,Monday,2015-10-12,2.54,2.63,2.46,2.46,195600.0,1444608000.0,DOWNTREND
TOP,2015,10,13,4,42,2,Tuesday,2015-10-13,2.54,2.71,2.54,2.63,285400.0,1444694400.0,UPTREND
TOP,2015,10,14,4,42,3,Wednesday,2015-10-14,2.54,2.54,2.46,2.46,55700.0,1444780800.0,DOWNTREND
TOP,2015,10,15,4,42,4,Thursday,2015-10-15,2.54,2.63,2.54,2.63,280700.0,1444867200.0,UPTREND
TOP,2015,10,16,4,42,5,Friday,2015-10-16,2.54,2.63,2.46,2.63,43800.0,1444953600.0,UPTREND
TOP,2015,10,19,4,43,1,Monday,2015-10-19,2.54,2.54,2.46,2.54,109100.0,1445212800.0,SIDEWAY
TOP,2015,10,20,4,43,2,Tuesday,2015-10-20,2.46,2.46,2.37,2.46,144700.0,1445299200.0,SIDEWAY
TOP,2015,10,21,4,43,3,Wednesday,2015-10-21,2.46,2.8,2.46,2.8,286400.0,1445385600.0,UPTREND
TOP,2015,10,22,4,43,4,Thursday,2015-10-22,3.05,3.05,2.97,2.97,202800.0,1445472000.0,DOWNTREND
TOP,2015,10,23,4,43,5,Friday,2015-10-23,3.05,3.39,2.88,3.14,298600.0,1445558400.0,UPTREND
TOP,2015,10,26,4,44,1,Monday,2015-10-26,3.39,3.48,3.14,3.22,222800.0,1445817600.0,DOWNTREND
TOP,2015,10,27,4,44,2,Tuesday,2015-10-27,3.31,3.31,2.88,3.14,213100.0,1445904000.0,DOWNTREND
TOP,2015,10,28,4,44,3,Wednesday,2015-10-28,2.88,3.05,2.8,2.88,162300.0,1445990400.0,SIDEWAY
TOP,2015,10,29,4,44,4,Thursday,2015-10-29,2.97,2.97,2.71,2.88,120200.0,1446076800.0,DOWNTREND
TOP,2015,10,30,4,44,5,Friday,2015-10-30,2.88,2.97,2.71,2.88,54200.0,1446163200.0,SIDEWAY
TOP,2015,11,2,4,45,1,Monday,2015-11-02,2.97,3.31,2.88,3.14,220600.0,1446422400.0,UPTREND
TOP,2015,11,3,4,45,2,Tuesday,2015-11-03,3.14,3.14,2.71,2.71,352700.0,1446508800.0,DOWNTREND
TOP,2015,11,4,4,45,3,Wednesday,2015-11-04,2.88,2.88,2.8,2.88,11700.0,1446595200.0,SIDEWAY
TOP,2015,11,5,4,45,4,Thursday,2015-11-05,2.8,2.8,2.54,2.8,114800.0,1446681600.0,SIDEWAY
TOP,2015,11,6,4,45,5,Friday,2015-11-06,2.71,2.8,2.63,2.71,49400.0,1446768000.0,SIDEWAY
TOP,2015,11,9,4,46,1,Monday,2015-11-09,2.71,2.8,2.63,2.71,107600.0,1447027200.0,SIDEWAY
TOP,2015,11,10,4,46,2,Tuesday,2015-11-10,2.71,2.88,2.71,2.88,72000.0,1447113600.0,UPTREND
TOP,2015,11,11,4,46,3,Wednesday,2015-11-11,2.88,3.14,2.88,3.05,180800.0,1447200000.0,UPTREND
TOP,2015,11,12,4,46,4,Thursday,2015-11-12,3.05,3.05,2.88,3.05,36200.0,1447286400.0,SIDEWAY
TOP,2015,11,13,4,46,5,Friday,2015-11-13,3.05,3.05,2.8,2.97,111000.0,1447372800.0,DOWNTREND
TOP,2015,11,16,4,47,1,Monday,2015-11-16,2.97,2.97,2.71,2.88,66300.0,1447632000.0,DOWNTREND
TOP,2015,11,17,4,47,2,Tuesday,2015-11-17,2.8,3.05,2.8,2.97,98900.0,1447718400.0,UPTREND
TOP,2015,11,18,4,47,3,Wednesday,2015-11-18,2.97,3.05,2.8,2.88,114300.0,1447804800.0,DOWNTREND
TOP,2015,11,19,4,47,4,Thursday,2015-11-19,2.8,2.8,2.8,2.8,40200.0,1447891200.0,SIDEWAY
TOP,2015,11,20,4,47,5,Friday,2015-11-20,2.71,2.88,2.63,2.88,99300.0,1447977600.0,UPTREND
TOP,2015,11,23,4,48,1,Monday,2015-11-23,2.88,2.88,2.54,2.71,254600.0,1448236800.0,DOWNTREND
TOP,2015,11,24,4,48,2,Tuesday,2015-11-24,2.8,2.8,2.63,2.71,73000.0,1448323200.0,DOWNTREND
TOP,2015,11,25,4,48,3,Wednesday,2015-11-25,2.71,2.71,2.46,2.71,139300.0,1448409600.0,SIDEWAY
TOP,2015,11,26,4,48,4,Thursday,2015-11-26,2.71,2.71,2.54,2.54,78100.0,1448496000.0,DOWNTREND
TOP,2015,11,27,4,48,5,Friday,2015-11-27,2.54,2.63,2.46,2.46,76000.0,1448582400.0,DOWNTREND
TOP,2015,11,30,4,49,1,Monday,2015-11-30,2.46,2.46,2.37,2.37,41300.0,1448841600.0,DOWNTREND
TOP,2015,12,1,4,49,2,Tuesday,2015-12-01,2.54,2.8,2.54,2.71,133200.0,1448928000.0,UPTREND
TOP,2015,12,2,4,49,3,Wednesday,2015-12-02,2.63,2.71,2.63,2.71,60900.0,1449014400.0,UPTREND
TOP,2015,12,3,4,49,4,Thursday,2015-12-03,2.63,2.71,2.54,2.71,70700.0,1449100800.0,UPTREND
TOP,2015,12,4,4,49,5,Friday,2015-12-04,2.63,2.71,2.54,2.71,27100.0,1449187200.0,UPTREND
TOP,2015,12,7,4,50,1,Monday,2015-12-07,2.71,2.71,2.46,2.71,42000.0,1449446400.0,SIDEWAY
TOP,2015,12,8,4,50,2,Tuesday,2015-12-08,2.63,2.63,2.29,2.54,92700.0,1449532800.0,DOWNTREND
TOP,2015,12,9,4,50,3,Wednesday,2015-12-09,2.46,2.54,2.46,2.54,90900.0,1449619200.0,UPTREND
TOP,2015,12,10,4,50,4,Thursday,2015-12-10,2.46,2.54,2.37,2.46,22500.0,1449705600.0,SIDEWAY
TOP,2015,12,11,4,50,5,Friday,2015-12-11,2.46,2.46,2.37,2.46,5100.0,1449792000.0,SIDEWAY
TOP,2015,12,14,4,51,1,Monday,2015-12-14,2.46,2.54,2.29,2.37,51800.0,1450051200.0,DOWNTREND
TOP,2015,12,15,4,51,2,Tuesday,2015-12-15,2.37,2.37,2.12,2.21,68400.0,1450137600.0,DOWNTREND
TOP,2015,12,16,4,51,3,Wednesday,2015-12-16,2.29,2.37,2.21,2.37,35500.0,1450224000.0,UPTREND
TOP,2015,12,17,4,51,4,Thursday,2015-12-17,2.37,2.54,2.37,2.37,58500.0,1450310400.0,SIDEWAY
TOP,2015,12,18,4,51,5,Friday,2015-12-18,2.46,2.46,2.21,2.29,41700.0,1450396800.0,DOWNTREND
TOP,2015,12,21,4,52,1,Monday,2015-12-21,2.29,2.29,2.29,2.29,32000.0,1450656000.0,SIDEWAY
TOP,2015,12,22,4,52,2,Tuesday,2015-12-22,2.29,2.37,2.12,2.12,50200.0,1450742400.0,DOWNTREND
TOP,2015,12,23,4,52,3,Wednesday,2015-12-23,2.21,2.21,2.12,2.12,11700.0,1450828800.0,DOWNTREND
TOP,2015,12,24,4,52,4,Thursday,2015-12-24,2.12,2.21,2.04,2.21,73200.0,1450915200.0,UPTREND
TOP,2015,12,25,4,52,5,Friday,2015-12-25,2.12,2.21,2.04,2.12,43100.0,1451001600.0,SIDEWAY
TOP,2015,12,28,4,53,1,Monday,2015-12-28,2.12,2.29,2.12,2.29,138000.0,1451260800.0,UPTREND
TOP,2015,12,29,4,53,2,Tuesday,2015-12-29,2.37,2.63,2.37,2.63,86500.0,1451347200.0,UPTREND
TOP,2015,12,30,4,53,3,Wednesday,2015-12-30,2.97,2.97,2.8,2.8,421100.0,1451433600.0,DOWNTREND
TOP,2015,12,31,4,53,4,Thursday,2015-12-31,2.97,2.97,2.46,2.54,172400.0,1451520000.0,DOWNTREND
TOP,2016,1,4,1,1,1,Monday,2016-01-04,2.54,2.8,2.46,2.54,53300.0,1451865600.0,SIDEWAY
TOP,2016,1,5,1,1,2,Tuesday,2016-01-05,2.54,2.63,2.37,2.54,41000.0,1451952000.0,SIDEWAY
TOP,2016,1,6,1,1,3,Wednesday,2016-01-06,2.37,2.46,2.29,2.46,169900.0,1452038400.0,UPTREND
TOP,2016,1,7,1,1,4,Thursday,2016-01-07,2.37,2.46,2.29,2.46,100600.0,1452124800.0,UPTREND
TOP,2016,1,8,1,1,5,Friday,2016-01-08,2.37,2.46,2.37,2.37,33100.0,1452211200.0,SIDEWAY
TOP,2016,1,11,1,2,1,Monday,2016-01-11,2.46,2.54,2.37,2.46,35000.0,1452470400.0,SIDEWAY
TOP,2016,1,12,1,2,2,Tuesday,2016-01-12,2.46,2.54,2.37,2.54,36400.0,1452556800.0,UPTREND
TOP,2016,1,13,1,2,3,Wednesday,2016-01-13,2.46,2.63,2.46,2.46,99400.0,1452643200.0,SIDEWAY
TOP,2016,1,14,1,2,4,Thursday,2016-01-14,2.46,2.46,2.37,2.37,31000.0,1452729600.0,DOWNTREND
TOP,2016,1,15,1,2,5,Friday,2016-01-15,2.37,2.37,2.21,2.21,122500.0,1452816000.0,DOWNTREND
TOP,2016,1,18,1,3,1,Monday,2016-01-18,2.21,2.21,2.04,2.12,111100.0,1453075200.0,DOWNTREND
TOP,2016,1,19,1,3,2,Tuesday,2016-01-19,2.21,2.21,2.12,2.12,104700.0,1453161600.0,DOWNTREND
TOP,2016,1,20,1,3,3,Wednesday,2016-01-20,2.21,2.21,2.12,2.21,84500.0,1453248000.0,SIDEWAY
TOP,2016,1,21,1,3,4,Thursday,2016-01-21,2.21,2.21,2.04,2.12,74900.0,1453334400.0,DOWNTREND
TOP,2016,1,22,1,3,5,Friday,2016-01-22,2.12,2.12,2.04,2.04,188800.0,1453420800.0,DOWNTREND
TOP,2016,1,25,1,4,1,Monday,2016-01-25,2.12,2.29,2.12,2.29,143400.0,1453680000.0,UPTREND
TOP,2016,1,26,1,4,2,Tuesday,2016-01-26,2.29,2.29,2.12,2.21,78400.0,1453766400.0,DOWNTREND
TOP,2016,1,27,1,4,3,Wednesday,2016-01-27,2.21,2.37,2.21,2.29,75000.0,1453852800.0,UPTREND
TOP,2016,1,28,1,4,4,Thursday,2016-01-28,2.21,2.29,2.21,2.21,33600.0,1453939200.0,SIDEWAY
TOP,2016,1,29,1,4,5,Friday,2016-01-29,2.21,2.21,2.12,2.12,38800.0,1454025600.0,DOWNTREND
TOP,2016,2,1,1,5,1,Monday,2016-02-01,2.12,2.12,2.04,2.04,85900.0,1454284800.0,DOWNTREND
TOP,2016,2,2,1,5,2,Tuesday,2016-02-02,2.12,2.21,2.04,2.04,89900.0,1454371200.0,DOWNTREND
TOP,2016,2,3,1,5,3,Wednesday,2016-02-03,2.12,2.12,2.04,2.12,24900.0,1454457600.0,SIDEWAY
TOP,2016,2,4,1,5,4,Thursday,2016-02-04,2.12,2.12,2.04,2.12,88800.0,1454544000.0,SIDEWAY
TOP,2016,2,5,1,5,5,Friday,2016-02-05,2.04,2.04,2.04,2.04,12800.0,1454630400.0,SIDEWAY
TOP,2016,2,15,1,7,1,Monday,2016-02-15,2.12,2.29,2.12,2.29,131100.0,1455494400.0,UPTREND
TOP,2016,2,16,1,7,2,Tuesday,2016-02-16,2.29,2.37,2.21,2.29,27700.0,1455580800.0,SIDEWAY
TOP,2016,2,17,1,7,3,Wednesday,2016-02-17,2.29,2.29,2.12,2.21,84000.0,1455667200.0,DOWNTREND
TOP,2016,2,18,1,7,4,Thursday,2016-02-18,2.21,2.29,2.12,2.21,75700.0,1455753600.0,SIDEWAY
TOP,2016,2,19,1,7,5,Friday,2016-02-19,2.21,2.29,2.12,2.29,105400.0,1455840000.0,UPTREND
TOP,2016,2,22,1,8,1,Monday,2016-02-22,2.29,2.63,2.29,2.63,240100.0,1456099200.0,UPTREND
TOP,2016,2,23,1,8,2,Tuesday,2016-02-23,2.54,2.63,2.46,2.46,154400.0,1456185600.0,DOWNTREND
TOP,2016,2,24,1,8,3,Wednesday,2016-02-24,2.46,2.54,2.29,2.29,34200.0,1456272000.0,DOWNTREND
TOP,2016,2,25,1,8,4,Thursday,2016-02-25,2.29,2.29,2.21,2.29,102300.0,1456358400.0,SIDEWAY
TOP,2016,2,26,1,8,5,Friday,2016-02-26,2.29,2.37,2.21,2.37,135500.0,1456444800.0,UPTREND
TOP,2016,2,29,1,9,1,Monday,2016-02-29,2.37,2.54,2.37,2.46,147900.0,1456704000.0,UPTREND
TOP,2016,3,1,1,9,2,Tuesday,2016-03-01,2.46,2.46,2.37,2.37,49400.0,1456790400.0,DOWNTREND
TOP,2016,3,2,1,9,3,Wednesday,2016-03-02,2.37,2.46,2.29,2.37,73900.0,1456876800.0,SIDEWAY
TOP,2016,3,3,1,9,4,Thursday,2016-03-03,2.37,2.37,2.29,2.29,49700.0,1456963200.0,DOWNTREND
TOP,2016,3,4,1,9,5,Friday,2016-03-04,2.21,2.29,2.21,2.29,73900.0,1457049600.0,UPTREND
TOP,2016,3,7,1,10,1,Monday,2016-03-07,2.29,2.46,2.29,2.37,107500.0,1457308800.0,UPTREND
TOP,2016,3,8,1,10,2,Tuesday,2016-03-08,2.37,2.37,2.37,2.37,62400.0,1457395200.0,SIDEWAY
TOP,2016,3,9,1,10,3,Wednesday,2016-03-09,2.37,2.46,2.37,2.46,134000.0,1457481600.0,UPTREND
TOP,2016,3,10,1,10,4,Thursday,2016-03-10,2.46,2.46,2.37,2.37,79000.0,1457568000.0,DOWNTREND
TOP,2016,3,11,1,10,5,Friday,2016-03-11,2.37,2.37,2.29,2.37,18200.0,1457654400.0,SIDEWAY
TOP,2016,3,14,1,11,1,Monday,2016-03-14,2.37,2.37,2.29,2.29,39900.0,1457913600.0,DOWNTREND
TOP,2016,3,15,1,11,2,Tuesday,2016-03-15,2.29,2.37,2.29,2.37,39300.0,1458000000.0,UPTREND
TOP,2016,3,16,1,11,3,Wednesday,2016-03-16,2.37,2.37,2.29,2.29,65600.0,1458086400.0,DOWNTREND
TOP,2016,3,17,1,11,4,Thursday,2016-03-17,2.29,2.29,2.29,2.29,57600.0,1458172800.0,SIDEWAY
TOP,2016,3,18,1,11,5,Friday,2016-03-18,2.29,2.29,2.29,2.29,55000.0,1458259200.0,SIDEWAY
TOP,2016,3,21,1,12,1,Monday,2016-03-21,2.29,2.46,2.29,2.46,101300.0,1458518400.0,UPTREND
TOP,2016,3,22,1,12,2,Tuesday,2016-03-22,2.37,2.54,2.37,2.46,68100.0,1458604800.0,UPTREND
TOP,2016,3,23,1,12,3,Wednesday,2016-03-23,2.54,2.54,2.46,2.46,30000.0,1458691200.0,DOWNTREND
TOP,2016,3,24,1,12,4,Thursday,2016-03-24,2.54,2.8,2.46,2.8,326000.0,1458777600.0,UPTREND
TOP,2016,3,25,1,12,5,Friday,2016-03-25,2.97,3.05,2.97,3.05,61000.0,1458864000.0,UPTREND
TOP,2016,3,28,1,13,1,Monday,2016-03-28,3.39,3.48,3.22,3.48,680500.0,1459123200.0,UPTREND
TOP,2016,3,29,1,13,2,Tuesday,2016-03-29,3.48,3.9,3.39,3.9,281700.0,1459209600.0,UPTREND
TOP,2016,3,30,1,13,3,Wednesday,2016-03-30,4.33,4.33,4.24,4.33,170200.0,1459296000.0,SIDEWAY
TOP,2016,3,31,1,13,4,Thursday,2016-03-31,4.75,4.92,4.07,4.16,905500.0,1459382400.0,DOWNTREND
TOP,2016,4,1,2,13,5,Friday,2016-04-01,3.99,3.99,3.9,3.9,162100.0,1459468800.0,DOWNTREND
TOP,2016,4,4,2,14,1,Monday,2016-04-04,3.39,3.65,3.39,3.39,286900.0,1459728000.0,SIDEWAY
TOP,2016,4,5,2,14,2,Tuesday,2016-04-05,2.97,3.65,2.88,3.14,625500.0,1459814400.0,UPTREND
TOP,2016,4,6,2,14,3,Wednesday,2016-04-06,3.22,3.56,3.22,3.56,277100.0,1459900800.0,UPTREND
TOP,2016,4,7,2,14,4,Thursday,2016-04-07,4.07,4.07,3.56,3.9,66500.0,1459987200.0,DOWNTREND
TOP,2016,4,8,2,14,5,Friday,2016-04-08,3.65,3.65,3.31,3.48,279500.0,1460073600.0,DOWNTREND
TOP,2016,4,11,2,15,1,Monday,2016-04-11,3.48,3.65,3.39,3.65,197400.0,1460332800.0,UPTREND
TOP,2016,4,12,2,15,2,Tuesday,2016-04-12,3.56,3.73,3.56,3.65,103500.0,1460419200.0,UPTREND
TOP,2016,4,13,2,15,3,Wednesday,2016-04-13,3.56,3.56,3.31,3.31,294400.0,1460505600.0,DOWNTREND
TOP,2016,4,14,2,15,4,Thursday,2016-04-14,3.39,3.73,3.39,3.56,218400.0,1460592000.0,UPTREND
TOP,2016,4,15,2,15,5,Friday,2016-04-15,3.73,4.07,3.65,3.82,291300.0,1460678400.0,UPTREND
TOP,2016,4,19,2,16,2,Tuesday,2016-04-19,3.82,4.33,3.73,4.16,282900.0,1461024000.0,UPTREND
TOP,2016,4,20,2,16,3,Wednesday,2016-04-20,4.16,4.66,4.07,4.58,410400.0,1461110400.0,UPTREND
TOP,2016,4,21,2,16,4,Thursday,2016-04-21,4.75,5.0,4.33,4.66,302900.0,1461196800.0,DOWNTREND
TOP,2016,4,22,2,16,5,Friday,2016-04-22,4.75,4.75,4.16,4.16,342000.0,1461283200.0,DOWNTREND
TOP,2016,4,25,2,17,1,Monday,2016-04-25,4.24,4.24,3.82,3.82,320500.0,1461542400.0,DOWNTREND
TOP,2016,4,26,2,17,2,Tuesday,2016-04-26,3.56,3.82,3.48,3.65,172000.0,1461628800.0,UPTREND
TOP,2016,4,27,2,17,3,Wednesday,2016-04-27,3.65,4.07,3.65,3.9,96700.0,1461715200.0,UPTREND
TOP,2016,4,28,2,17,4,Thursday,2016-04-28,3.99,3.99,3.48,3.56,266700.0,1461801600.0,DOWNTREND
TOP,2016,4,29,2,17,5,Friday,2016-04-29,3.65,3.73,3.56,3.65,94400.0,1461888000.0,SIDEWAY
TOP,2016,5,4,2,18,3,Wednesday,2016-05-04,3.65,3.73,3.65,3.73,108200.0,1462320000.0,UPTREND
TOP,2016,5,5,2,18,4,Thursday,2016-05-05,3.73,3.82,3.65,3.73,123300.0,1462406400.0,SIDEWAY
TOP,2016,5,6,2,18,5,Friday,2016-05-06,3.65,3.65,3.56,3.56,153500.0,1462492800.0,DOWNTREND
TOP,2016,5,9,2,19,1,Monday,2016-05-09,3.65,3.65,3.48,3.48,62600.0,1462752000.0,DOWNTREND
TOP,2016,5,10,2,19,2,Tuesday,2016-05-10,3.48,3.56,3.48,3.56,19400.0,1462838400.0,UPTREND
TOP,2016,5,11,2,19,3,Wednesday,2016-05-11,3.56,3.73,3.56,3.65,17300.0,1462924800.0,UPTREND
TOP,2016,5,12,2,19,4,Thursday,2016-05-12,3.65,3.65,3.56,3.65,67700.0,1463011200.0,SIDEWAY
TOP,2016,5,13,2,19,5,Friday,2016-05-13,3.73,3.73,3.39,3.48,215300.0,1463097600.0,DOWNTREND
TOP,2016,5,16,2,20,1,Monday,2016-05-16,3.56,3.56,3.39,3.39,76200.0,1463356800.0,DOWNTREND
TOP,2016,5,17,2,20,2,Tuesday,2016-05-17,3.48,3.48,3.31,3.39,146000.0,1463443200.0,DOWNTREND
TOP,2016,5,18,2,20,3,Wednesday,2016-05-18,3.31,3.39,3.14,3.14,136700.0,1463529600.0,DOWNTREND
TOP,2016,5,19,2,20,4,Thursday,2016-05-19,3.14,3.31,3.14,3.22,91200.0,1463616000.0,UPTREND
TOP,2016,5,20,2,20,5,Friday,2016-05-20,3.22,3.31,3.14,3.22,97100.0,1463702400.0,SIDEWAY
TOP,2016,5,23,2,21,1,Monday,2016-05-23,3.31,3.31,3.22,3.31,40200.0,1463961600.0,SIDEWAY
TOP,2016,5,24,2,21,2,Tuesday,2016-05-24,3.31,3.31,3.22,3.22,29900.0,1464048000.0,DOWNTREND
TOP,2016,5,25,2,21,3,Wednesday,2016-05-25,3.22,3.31,3.14,3.14,20600.0,1464134400.0,DOWNTREND
TOP,2016,5,26,2,21,4,Thursday,2016-05-26,3.14,3.22,3.05,3.22,67900.0,1464220800.0,UPTREND
TOP,2016,5,27,2,21,5,Friday,2016-05-27,3.22,3.22,2.97,3.05,54800.0,1464307200.0,DOWNTREND
TOP,2016,5,30,2,22,1,Monday,2016-05-30,3.05,3.05,2.88,3.05,101300.0,1464566400.0,SIDEWAY
TOP,2016,5,31,2,22,2,Tuesday,2016-05-31,3.05,3.39,3.05,3.39,199010.0,1464652800.0,UPTREND
TOP,2016,6,1,2,22,3,Wednesday,2016-06-01,3.56,3.56,3.39,3.39,128900.0,1464739200.0,DOWNTREND
TOP,2016,6,2,2,22,4,Thursday,2016-06-02,3.31,3.31,3.14,3.31,97600.0,1464825600.0,SIDEWAY
