symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HDW,2022,4,18,2,16,1,Monday,2022-04-18,14.11,14.11,14.11,14.11,1000.0,1650240000.0,SIDEWAY
HDW,2022,4,19,2,16,2,Tuesday,2022-04-19,14.58,14.58,14.58,14.58,1500.0,1650326400.0,SIDEWAY
HDW,2022,4,21,2,16,4,Thursday,2022-04-21,14.58,14.58,14.58,14.58,1300.0,1650499200.0,SIDEWAY
HDW,2022,4,26,2,17,2,Tuesday,2022-04-26,14.58,14.58,14.58,14.58,200.0,1650931200.0,SIDEWAY
HDW,2022,5,4,2,18,3,Wednesday,2022-05-04,14.11,14.11,14.11,14.11,100.0,1651622400.0,SIDEWAY
HDW,2022,5,6,2,18,5,Friday,2022-05-06,14.11,14.11,14.11,14.11,1000.0,1651795200.0,SIDEWAY
HDW,2022,5,9,2,19,1,Monday,2022-05-09,14.58,14.58,14.21,14.21,6800.0,1652054400.0,DOWNTREND
HDW,2022,5,11,2,19,3,Wednesday,2022-05-11,14.49,14.58,14.49,14.58,900.0,1652227200.0,UPTREND
HDW,2022,5,13,2,19,5,Friday,2022-05-13,14.58,14.77,13.64,13.64,5200.0,1652400000.0,DOWNTREND
HDW,2022,5,17,2,20,2,Tuesday,2022-05-17,14.58,14.58,14.49,14.58,19500.0,1652745600.0,SIDEWAY
HDW,2022,5,18,2,20,3,Wednesday,2022-05-18,14.58,14.58,14.11,14.11,1600.0,1652832000.0,DOWNTREND
HDW,2022,5,31,2,22,2,Tuesday,2022-05-31,14.49,14.49,14.49,14.49,100.0,1653955200.0,SIDEWAY
HDW,2022,6,16,2,24,4,Thursday,2022-06-16,15.05,15.05,15.05,15.05,1100.0,1655337600.0,SIDEWAY
HDW,2022,6,20,2,25,1,Monday,2022-06-20,14.58,14.58,14.58,14.58,300.0,1655683200.0,SIDEWAY
HDW,2022,6,22,2,25,3,Wednesday,2022-06-22,14.11,14.11,14.11,14.11,200.0,1655856000.0,SIDEWAY
HDW,2022,8,10,3,32,3,Wednesday,2022-08-10,14.58,14.58,14.58,14.58,200.0,1660089600.0,SIDEWAY
HDW,2022,8,16,3,33,2,Tuesday,2022-08-16,14.58,14.58,14.58,14.58,100.0,1660608000.0,SIDEWAY
HDW,2022,8,18,3,33,4,Thursday,2022-08-18,14.58,14.58,14.58,14.58,200.0,1660780800.0,SIDEWAY
HDW,2022,8,24,3,34,3,Wednesday,2022-08-24,15.99,15.99,14.58,14.58,300.0,1661299200.0,DOWNTREND
HDW,2022,8,29,3,35,1,Monday,2022-08-29,14.68,14.68,14.68,14.68,100.0,1661731200.0,SIDEWAY
HDW,2022,8,31,3,35,3,Wednesday,2022-08-31,14.77,14.77,14.77,14.77,100.0,1661904000.0,SIDEWAY
HDW,2022,9,12,3,37,1,Monday,2022-09-12,15.9,15.9,15.9,15.9,100.0,1662940800.0,SIDEWAY
HDW,2022,9,14,3,37,3,Wednesday,2022-09-14,15.71,15.71,15.52,15.52,200.0,1663113600.0,DOWNTREND
HDW,2022,9,16,3,37,5,Friday,2022-09-16,15.9,15.9,15.9,15.9,200.0,1663286400.0,SIDEWAY
HDW,2022,9,22,3,38,4,Thursday,2022-09-22,14.0,14.0,14.0,14.0,100.0,1663804800.0,SIDEWAY
HDW,2022,9,28,3,39,3,Wednesday,2022-09-28,14.0,14.0,14.0,14.0,100.0,1664323200.0,SIDEWAY
HDW,2022,10,4,4,40,2,Tuesday,2022-10-04,14.0,14.0,14.0,14.0,1500.0,1664841600.0,SIDEWAY
HDW,2022,10,6,4,40,4,Thursday,2022-10-06,14.0,14.0,14.0,14.0,2200.0,1665014400.0,SIDEWAY
HDW,2022,10,7,4,40,5,Friday,2022-10-07,14.0,14.0,14.0,14.0,1000.0,1665100800.0,SIDEWAY
HDW,2022,10,11,4,41,2,Tuesday,2022-10-11,13.5,13.5,13.5,13.5,1300.0,1665446400.0,SIDEWAY
HDW,2022,10,12,4,41,3,Wednesday,2022-10-12,13.5,13.5,13.5,13.5,1200.0,1665532800.0,SIDEWAY
HDW,2022,10,17,4,42,1,Monday,2022-10-17,13.5,13.5,13.2,13.5,7800.0,1665964800.0,SIDEWAY
HDW,2022,10,21,4,42,5,Friday,2022-10-21,13.0,13.0,13.0,13.0,1000.0,1666310400.0,SIDEWAY
HDW,2022,10,24,4,43,1,Monday,2022-10-24,13.0,13.0,13.0,13.0,1000.0,1666569600.0,SIDEWAY
HDW,2022,10,28,4,43,5,Friday,2022-10-28,13.0,13.0,13.0,13.0,1100.0,1666915200.0,SIDEWAY
HDW,2022,10,31,4,44,1,Monday,2022-10-31,13.0,13.5,13.0,13.5,6000.0,1667174400.0,UPTREND
HDW,2022,11,11,4,45,5,Friday,2022-11-11,13.0,13.0,13.0,13.0,3000.0,1668124800.0,SIDEWAY
HDW,2022,11,14,4,46,1,Monday,2022-11-14,13.0,13.0,13.0,13.0,1600.0,1668384000.0,SIDEWAY
HDW,2022,11,15,4,46,2,Tuesday,2022-11-15,13.0,13.0,13.0,13.0,12100.0,1668470400.0,SIDEWAY
HDW,2022,12,26,4,52,1,Monday,2022-12-26,13.4,13.4,13.4,13.4,100.0,1672012800.0,SIDEWAY
HDW,2022,12,27,4,52,2,Tuesday,2022-12-27,13.0,13.0,13.0,13.0,6000.0,1672099200.0,SIDEWAY
HDW,2022,12,28,4,52,3,Wednesday,2022-12-28,13.0,13.0,13.0,13.0,3800.0,1672185600.0,SIDEWAY
HDW,2022,12,30,4,52,5,Friday,2022-12-30,13.8,13.8,13.8,13.8,100.0,1672358400.0,SIDEWAY
HDW,2023,1,3,1,1,2,Tuesday,2023-01-03,13.8,13.8,13.8,13.8,200.0,1672704000.0,SIDEWAY
HDW,2023,1,4,1,1,3,Wednesday,2023-01-04,11.8,13.0,11.8,13.0,200.0,1672790400.0,UPTREND
HDW,2023,1,6,1,1,5,Friday,2023-01-06,13.5,13.5,13.5,13.5,400.0,1672963200.0,SIDEWAY
HDW,2023,1,9,1,2,1,Monday,2023-01-09,11.5,11.5,11.5,11.5,100.0,1673222400.0,SIDEWAY
HDW,2023,1,10,1,2,2,Tuesday,2023-01-10,13.0,13.0,13.0,13.0,300.0,1673308800.0,SIDEWAY
HDW,2023,1,11,1,2,3,Wednesday,2023-01-11,11.5,11.5,11.5,11.5,100.0,1673395200.0,SIDEWAY
HDW,2023,1,13,1,2,5,Friday,2023-01-13,13.0,13.0,13.0,13.0,100.0,1673568000.0,SIDEWAY
HDW,2023,1,16,1,3,1,Monday,2023-01-16,13.1,13.1,13.1,13.1,100.0,1673827200.0,SIDEWAY
HDW,2023,1,17,1,3,2,Tuesday,2023-01-17,11.6,11.6,11.6,11.6,100.0,1673913600.0,SIDEWAY
HDW,2023,1,19,1,3,4,Thursday,2023-01-19,13.0,13.0,13.0,13.0,100.0,1674086400.0,SIDEWAY
HDW,2023,1,30,1,5,1,Monday,2023-01-30,13.0,13.0,13.0,13.0,200.0,1675036800.0,SIDEWAY
HDW,2023,2,1,1,5,3,Wednesday,2023-02-01,13.5,13.5,13.5,13.5,100.0,1675209600.0,SIDEWAY
HDW,2023,2,3,1,5,5,Friday,2023-02-03,13.6,13.6,13.6,13.6,300.0,1675382400.0,SIDEWAY
HDW,2023,2,6,1,6,1,Monday,2023-02-06,13.0,13.0,13.0,13.0,100.0,1675641600.0,SIDEWAY
HDW,2023,2,8,1,6,3,Wednesday,2023-02-08,11.1,11.1,11.1,11.1,100.0,1675814400.0,SIDEWAY
HDW,2023,2,13,1,7,1,Monday,2023-02-13,12.7,12.7,12.7,12.7,100.0,1676246400.0,SIDEWAY
HDW,2023,2,14,1,7,2,Tuesday,2023-02-14,11.5,11.5,11.5,11.5,100.0,1676332800.0,SIDEWAY
HDW,2023,2,20,1,8,1,Monday,2023-02-20,13.0,13.0,13.0,13.0,100.0,1676851200.0,SIDEWAY
HDW,2023,2,21,1,8,2,Tuesday,2023-02-21,11.5,11.5,11.5,11.5,100.0,1676937600.0,SIDEWAY
HDW,2023,2,27,1,9,1,Monday,2023-02-27,13.0,13.0,13.0,13.0,600.0,1677456000.0,SIDEWAY
HDW,2023,2,28,1,9,2,Tuesday,2023-02-28,13.5,14.0,13.5,14.0,4900.0,1677542400.0,UPTREND
HDW,2023,3,6,1,10,1,Monday,2023-03-06,13.0,13.0,13.0,13.0,100.0,1678060800.0,SIDEWAY
HDW,2023,3,9,1,10,4,Thursday,2023-03-09,13.5,13.5,13.5,13.5,600.0,1678320000.0,SIDEWAY
HDW,2023,3,17,1,11,5,Friday,2023-03-17,13.4,13.4,13.4,13.4,100.0,1679011200.0,SIDEWAY
HDW,2023,3,31,1,13,5,Friday,2023-03-31,13.4,13.5,13.4,13.5,400.0,1680220800.0,UPTREND
HDW,2023,4,3,2,14,1,Monday,2023-04-03,13.5,13.5,13.5,13.5,200.0,1680480000.0,SIDEWAY
HDW,2023,4,4,2,14,2,Tuesday,2023-04-04,11.8,11.8,11.8,11.8,100.0,1680566400.0,SIDEWAY
HDW,2023,4,5,2,14,3,Wednesday,2023-04-05,13.0,13.0,13.0,13.0,100.0,1680652800.0,SIDEWAY
