symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDF,2022,4,15,2,15,5,Friday,2022-04-15,24.63,24.63,24.54,24.54,1500.0,1649980800.0,DOWNTREND
TDF,2022,4,19,2,16,2,Tuesday,2022-04-19,24.63,24.63,24.63,24.63,1000.0,1650326400.0,SIDEWAY
TDF,2022,4,20,2,16,3,Wednesday,2022-04-20,23.31,23.78,23.31,23.78,64900.0,1650412800.0,UPTREND
TDF,2022,4,21,2,16,4,Thursday,2022-04-21,22.84,25.95,22.65,25.95,4500.0,1650499200.0,UPTREND
TDF,2022,4,22,2,16,5,Friday,2022-04-22,25.48,25.48,23.59,25.48,4300.0,1650585600.0,SIDEWAY
TDF,2022,4,25,2,17,1,Monday,2022-04-25,25.48,25.48,23.12,24.54,2600.0,1650844800.0,DOWNTREND
TDF,2022,4,26,2,17,2,Tuesday,2022-04-26,23.4,24.73,23.4,24.73,2000.0,1650931200.0,UPTREND
TDF,2022,5,4,2,18,3,Wednesday,2022-05-04,25.95,25.95,25.95,25.95,100.0,1651622400.0,SIDEWAY
TDF,2022,5,6,2,18,5,Friday,2022-05-06,25.48,26.52,25.48,26.52,5400.0,1651795200.0,UPTREND
TDF,2022,5,10,2,19,2,Tuesday,2022-05-10,26.42,26.42,26.42,26.42,1400.0,1652140800.0,SIDEWAY
TDF,2022,5,11,2,19,3,Wednesday,2022-05-11,23.12,28.31,22.74,22.74,400.0,1652227200.0,DOWNTREND
TDF,2022,5,12,2,19,4,Thursday,2022-05-12,20.67,26.89,20.67,22.65,600.0,1652313600.0,UPTREND
TDF,2022,5,13,2,19,5,Friday,2022-05-13,19.82,25.95,19.82,25.95,200.0,1652400000.0,UPTREND
TDF,2022,5,16,2,20,1,Monday,2022-05-16,22.74,25.76,19.54,25.48,4800.0,1652659200.0,UPTREND
TDF,2022,5,17,2,20,2,Tuesday,2022-05-17,20.86,26.05,20.86,22.84,500.0,1652745600.0,UPTREND
TDF,2022,5,18,2,20,3,Wednesday,2022-05-18,22.55,25.86,22.55,22.65,1700.0,1652832000.0,UPTREND
TDF,2022,5,20,2,20,5,Friday,2022-05-20,20.57,20.57,20.57,20.57,100.0,1653004800.0,SIDEWAY
TDF,2022,5,23,2,21,1,Monday,2022-05-23,23.5,23.5,19.16,19.16,300.0,1653264000.0,DOWNTREND
TDF,2022,5,25,2,21,3,Wednesday,2022-05-25,25.01,25.01,25.01,25.01,100.0,1653436800.0,SIDEWAY
TDF,2022,5,26,2,21,4,Thursday,2022-05-26,25.67,25.86,21.8,21.8,300.0,1653523200.0,DOWNTREND
TDF,2022,5,27,2,21,5,Friday,2022-05-27,21.8,21.8,21.8,21.8,100.0,1653609600.0,SIDEWAY
TDF,2022,6,2,2,22,4,Thursday,2022-06-02,22.65,22.65,22.65,22.65,200.0,1654128000.0,SIDEWAY
TDF,2022,6,6,2,23,1,Monday,2022-06-06,25.48,25.76,21.42,24.54,2202.0,1654473600.0,DOWNTREND
TDF,2022,6,7,2,23,2,Tuesday,2022-06-07,24.54,24.54,21.7,21.7,1200.0,1654560000.0,DOWNTREND
TDF,2022,6,10,2,23,5,Friday,2022-06-10,23.21,23.21,23.21,23.21,100.0,1654819200.0,SIDEWAY
TDF,2022,6,13,2,24,1,Monday,2022-06-13,23.4,24.06,23.4,24.06,6055.0,1655078400.0,UPTREND
TDF,2022,6,15,2,24,3,Wednesday,2022-06-15,23.59,23.59,23.59,23.59,400.0,1655251200.0,SIDEWAY
TDF,2022,6,20,2,25,1,Monday,2022-06-20,23.4,23.4,23.4,23.4,200.0,1655683200.0,SIDEWAY
TDF,2022,6,23,2,25,4,Thursday,2022-06-23,26.8,26.8,26.8,26.8,100.0,1655942400.0,SIDEWAY
TDF,2022,6,27,2,26,1,Monday,2022-06-27,24.0,30.0,24.0,30.0,200.0,1656288000.0,UPTREND
TDF,2022,6,29,2,26,3,Wednesday,2022-06-29,28.0,28.0,28.0,28.0,12800.0,1656460800.0,SIDEWAY
TDF,2022,6,30,2,26,4,Thursday,2022-06-30,28.0,28.0,28.0,28.0,1000.0,1656547200.0,SIDEWAY
TDF,2022,7,5,3,27,2,Tuesday,2022-07-05,27.5,28.0,27.5,28.0,1500.0,1656979200.0,UPTREND
TDF,2022,7,6,3,27,3,Wednesday,2022-07-06,28.0,28.0,28.0,28.0,1700.0,1657065600.0,SIDEWAY
TDF,2022,7,18,3,29,1,Monday,2022-07-18,28.0,28.0,28.0,28.0,19.0,1658102400.0,SIDEWAY
TDF,2022,8,2,3,31,2,Tuesday,2022-08-02,28.0,28.0,28.0,28.0,40.0,1659398400.0,SIDEWAY
TDF,2022,8,5,3,31,5,Friday,2022-08-05,28.0,28.0,28.0,28.0,600.0,1659657600.0,SIDEWAY
TDF,2022,8,15,3,33,1,Monday,2022-08-15,23.8,23.9,23.8,23.8,8450.0,1660521600.0,SIDEWAY
TDF,2022,8,17,3,33,3,Wednesday,2022-08-17,27.3,27.3,27.3,27.3,400.0,1660694400.0,SIDEWAY
TDF,2022,8,23,3,34,2,Tuesday,2022-08-23,27.3,27.3,27.3,27.3,25.0,1661212800.0,SIDEWAY
TDF,2022,8,29,3,35,1,Monday,2022-08-29,27.0,27.0,27.0,27.0,100.0,1661731200.0,SIDEWAY
TDF,2022,8,31,3,35,3,Wednesday,2022-08-31,24.0,24.0,24.0,24.0,1500.0,1661904000.0,SIDEWAY
TDF,2022,9,5,3,36,1,Monday,2022-09-05,24.1,24.1,24.1,24.1,100.0,1662336000.0,SIDEWAY
TDF,2022,9,14,3,37,3,Wednesday,2022-09-14,24.0,26.4,24.0,26.4,1100.0,1663113600.0,UPTREND
TDF,2022,9,16,3,37,5,Friday,2022-09-16,23.5,23.5,23.5,23.5,600.0,1663286400.0,SIDEWAY
TDF,2022,9,20,3,38,2,Tuesday,2022-09-20,23.5,23.5,23.5,23.5,1000.0,1663632000.0,SIDEWAY
TDF,2022,9,28,3,39,3,Wednesday,2022-09-28,25.0,25.0,25.0,25.0,100.0,1664323200.0,SIDEWAY
TDF,2022,10,24,4,43,1,Monday,2022-10-24,23.0,23.0,23.0,23.0,1000.0,1666569600.0,SIDEWAY
TDF,2022,10,25,4,43,2,Tuesday,2022-10-25,22.5,22.5,22.0,22.0,2000.0,1666656000.0,DOWNTREND
TDF,2022,10,28,4,43,5,Friday,2022-10-28,23.0,23.0,23.0,23.0,2000.0,1666915200.0,SIDEWAY
TDF,2022,11,1,4,44,2,Tuesday,2022-11-01,23.0,23.0,23.0,23.0,200.0,1667260800.0,SIDEWAY
TDF,2022,11,2,4,44,3,Wednesday,2022-11-02,23.0,23.0,22.5,22.5,3000.0,1667347200.0,DOWNTREND
TDF,2022,11,7,4,45,1,Monday,2022-11-07,19.4,19.4,19.4,19.4,600.0,1667779200.0,SIDEWAY
TDF,2022,11,11,4,45,5,Friday,2022-11-11,16.5,16.5,16.5,16.5,1100.0,1668124800.0,SIDEWAY
TDF,2022,11,14,4,46,1,Monday,2022-11-14,17.5,17.5,16.5,16.5,2000.0,1668384000.0,DOWNTREND
TDF,2022,11,15,4,46,2,Tuesday,2022-11-15,18.5,18.5,18.5,18.5,1000.0,1668470400.0,SIDEWAY
TDF,2022,11,23,4,47,3,Wednesday,2022-11-23,18.5,18.5,18.5,18.5,500.0,1669161600.0,SIDEWAY
TDF,2022,11,24,4,47,4,Thursday,2022-11-24,18.5,20.0,18.5,18.5,1500.0,1669248000.0,SIDEWAY
TDF,2022,11,29,4,48,2,Tuesday,2022-11-29,19.0,19.0,19.0,19.0,3000.0,1669680000.0,SIDEWAY
TDF,2022,12,2,4,48,5,Friday,2022-12-02,19.0,19.0,19.0,19.0,900.0,1669939200.0,SIDEWAY
TDF,2022,12,6,4,49,2,Tuesday,2022-12-06,16.2,18.0,16.2,18.0,2100.0,1670284800.0,UPTREND
TDF,2022,12,14,4,50,3,Wednesday,2022-12-14,18.0,18.0,18.0,18.0,200.0,1670976000.0,SIDEWAY
TDF,2022,12,16,4,50,5,Friday,2022-12-16,18.0,18.0,18.0,18.0,900.0,1671148800.0,SIDEWAY
TDF,2023,1,5,1,1,4,Thursday,2023-01-05,16.5,16.5,16.5,16.5,50000.0,1672876800.0,SIDEWAY
TDF,2023,1,18,1,3,3,Wednesday,2023-01-18,16.5,16.8,16.5,16.8,500.0,1674000000.0,UPTREND
TDF,2023,2,15,1,7,3,Wednesday,2023-02-15,16.7,16.7,16.7,16.7,200.0,1676419200.0,SIDEWAY
TDF,2023,2,17,1,7,5,Friday,2023-02-17,16.7,16.7,16.7,16.7,6800.0,1676592000.0,SIDEWAY
TDF,2023,2,20,1,8,1,Monday,2023-02-20,16.7,17.5,16.7,17.5,3700.0,1676851200.0,UPTREND
TDF,2023,2,21,1,8,2,Tuesday,2023-02-21,16.1,16.1,16.1,16.1,100.0,1676937600.0,SIDEWAY
TDF,2023,2,22,1,8,3,Wednesday,2023-02-22,13.7,18.5,13.7,18.5,300.0,1677024000.0,UPTREND
TDF,2023,2,23,1,8,4,Thursday,2023-02-23,14.4,14.4,14.4,14.4,200.0,1677110400.0,SIDEWAY
TDF,2023,2,24,1,8,5,Friday,2023-02-24,16.5,16.5,16.5,16.5,700.0,1677196800.0,SIDEWAY
TDF,2023,2,27,1,9,1,Monday,2023-02-27,18.9,18.9,18.8,18.8,2700.0,1677456000.0,DOWNTREND
TDF,2023,2,28,1,9,2,Tuesday,2023-02-28,21.6,21.6,21.6,21.6,100.0,1677542400.0,SIDEWAY
TDF,2023,3,1,1,9,3,Wednesday,2023-03-01,22.5,22.5,22.5,22.5,100.0,1677628800.0,SIDEWAY
TDF,2023,3,2,1,9,4,Thursday,2023-03-02,23.5,23.5,23.5,23.5,100.0,1677715200.0,SIDEWAY
TDF,2023,3,3,1,9,5,Friday,2023-03-03,23.5,27.0,20.6,26.0,6800.0,1677801600.0,UPTREND
TDF,2023,3,6,1,10,1,Monday,2023-03-06,26.2,26.2,19.4,19.4,300.0,1678060800.0,DOWNTREND
TDF,2023,3,7,1,10,2,Tuesday,2023-03-07,21.7,21.7,18.6,18.6,2500.0,1678147200.0,DOWNTREND
TDF,2023,3,8,1,10,3,Wednesday,2023-03-08,18.3,18.5,18.3,18.3,10000.0,1678233600.0,SIDEWAY
TDF,2023,3,9,1,10,4,Thursday,2023-03-09,21.1,21.1,18.4,18.4,200.0,1678320000.0,DOWNTREND
TDF,2023,3,13,1,11,1,Monday,2023-03-13,19.5,19.5,19.5,19.5,600.0,1678665600.0,SIDEWAY
TDF,2023,3,15,1,11,3,Wednesday,2023-03-15,18.1,18.1,18.1,18.1,300.0,1678838400.0,SIDEWAY
TDF,2023,3,21,1,12,2,Tuesday,2023-03-21,17.9,17.9,17.9,17.9,1800.0,1679356800.0,SIDEWAY
TDF,2023,3,22,1,12,3,Wednesday,2023-03-22,18.1,18.1,18.1,18.1,1000.0,1679443200.0,SIDEWAY
TDF,2023,3,23,1,12,4,Thursday,2023-03-23,18.1,18.1,18.1,18.1,1100.0,1679529600.0,SIDEWAY
TDF,2023,3,24,1,12,5,Friday,2023-03-24,18.1,18.1,18.1,18.1,7700.0,1679616000.0,SIDEWAY
TDF,2023,3,27,1,13,1,Monday,2023-03-27,18.1,18.1,18.1,18.1,100.0,1679875200.0,SIDEWAY
TDF,2023,4,3,2,14,1,Monday,2023-04-03,17.5,17.5,17.5,17.5,8600.0,1680480000.0,SIDEWAY
TDF,2023,4,5,2,14,3,Wednesday,2023-04-05,15.1,15.1,15.1,15.1,100.0,1680652800.0,SIDEWAY
