symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TGG,2018,7,19,3,29,4,Thursday,2018-07-19,17.62,18.19,17.52,18.19,297460.0,1531958400.0,UPTREND
TGG,2018,7,20,3,29,5,Friday,2018-07-20,18.24,18.29,16.95,17.62,439970.0,1532044800.0,DOWNTREND
TGG,2018,7,23,3,30,1,Monday,2018-07-23,17.62,18.33,17.57,18.33,321680.0,1532304000.0,UPTREND
TGG,2018,7,24,3,30,2,Tuesday,2018-07-24,18.33,18.57,17.95,18.48,336570.0,1532390400.0,UPTREND
TGG,2018,7,25,3,30,3,Wednesday,2018-07-25,18.48,19.29,18.24,19.29,799840.0,1532476800.0,UPTREND
TGG,2018,7,26,3,30,4,Thursday,2018-07-26,19.33,20.62,19.29,20.0,1175960.0,1532563200.0,UPTREND
TGG,2018,7,27,3,30,5,Friday,2018-07-27,20.05,21.33,19.52,21.33,750420.0,1532649600.0,UPTREND
TGG,2018,7,30,3,31,1,Monday,2018-07-30,21.24,21.29,19.86,19.86,113180.0,1532908800.0,DOWNTREND
TGG,2018,7,31,3,31,2,Tuesday,2018-07-31,19.05,19.91,18.48,18.48,141130.0,1532995200.0,DOWNTREND
TGG,2018,8,1,3,31,3,Wednesday,2018-08-01,18.29,18.52,17.19,18.48,791190.0,1533081600.0,UPTREND
TGG,2018,8,2,3,31,4,Thursday,2018-08-02,18.52,18.81,18.05,18.1,421060.0,1533168000.0,DOWNTREND
TGG,2018,8,3,3,31,5,Friday,2018-08-03,18.1,18.14,17.67,18.14,152830.0,1533254400.0,UPTREND
TGG,2018,8,6,3,32,1,Monday,2018-08-06,18.14,18.19,17.81,18.1,96150.0,1533513600.0,DOWNTREND
TGG,2018,8,7,3,32,2,Tuesday,2018-08-07,18.1,19.33,17.91,19.33,676670.0,1533600000.0,UPTREND
TGG,2018,8,8,3,32,3,Wednesday,2018-08-08,19.43,20.67,19.43,20.67,128930.0,1533686400.0,UPTREND
TGG,2018,8,9,3,32,4,Thursday,2018-08-09,21.7,22.1,21.7,22.1,58100.0,1533772800.0,UPTREND
TGG,2018,8,10,3,32,5,Friday,2018-08-10,23.1,23.6,23.1,23.6,307180.0,1533859200.0,UPTREND
TGG,2018,8,13,3,33,1,Monday,2018-08-13,24.0,25.25,22.1,25.25,375780.0,1534118400.0,UPTREND
TGG,2018,8,14,3,33,2,Tuesday,2018-08-14,25.6,27.0,23.8,27.0,506980.0,1534204800.0,UPTREND
TGG,2018,8,15,3,33,3,Wednesday,2018-08-15,27.4,27.65,25.15,26.55,739340.0,1534291200.0,DOWNTREND
TGG,2018,8,16,3,33,4,Thursday,2018-08-16,26.55,26.55,24.7,25.5,566110.0,1534377600.0,DOWNTREND
TGG,2018,8,17,3,33,5,Friday,2018-08-17,25.5,26.8,25.1,26.5,289950.0,1534464000.0,UPTREND
TGG,2018,8,20,3,34,1,Monday,2018-08-20,26.55,28.35,26.0,28.35,397260.0,1534723200.0,UPTREND
TGG,2018,8,21,3,34,2,Tuesday,2018-08-21,28.5,30.3,26.4,30.3,797150.0,1534809600.0,UPTREND
TGG,2018,8,22,3,34,3,Wednesday,2018-08-22,30.5,30.65,28.6,29.0,142850.0,1534896000.0,DOWNTREND
TGG,2018,8,23,3,34,4,Thursday,2018-08-23,29.0,29.05,28.6,29.05,343420.0,1534982400.0,UPTREND
TGG,2018,8,24,3,34,5,Friday,2018-08-24,29.0,29.0,27.05,28.3,407470.0,1535068800.0,DOWNTREND
TGG,2018,8,27,3,35,1,Monday,2018-08-27,28.3,28.55,27.8,28.35,222550.0,1535328000.0,UPTREND
TGG,2018,8,28,3,35,2,Tuesday,2018-08-28,28.35,28.35,27.9,28.1,91750.0,1535414400.0,DOWNTREND
TGG,2018,8,29,3,35,3,Wednesday,2018-08-29,28.1,28.3,26.15,28.3,266060.0,1535500800.0,UPTREND
TGG,2018,8,30,3,35,4,Thursday,2018-08-30,28.3,28.3,26.35,28.05,126020.0,1535587200.0,DOWNTREND
TGG,2018,8,31,3,35,5,Friday,2018-08-31,28.05,28.05,26.1,27.0,16490.0,1535673600.0,DOWNTREND
TGG,2018,9,4,3,36,2,Tuesday,2018-09-04,26.8,26.95,25.15,25.15,54450.0,1536019200.0,DOWNTREND
TGG,2018,9,5,3,36,3,Wednesday,2018-09-05,24.5,24.5,23.4,23.4,7130.0,1536105600.0,DOWNTREND
TGG,2018,9,6,3,36,4,Thursday,2018-09-06,21.8,21.8,21.8,21.8,790.0,1536192000.0,SIDEWAY
TGG,2018,9,7,3,36,5,Friday,2018-09-07,20.3,20.3,20.3,20.3,7560.0,1536278400.0,SIDEWAY
TGG,2018,9,10,3,37,1,Monday,2018-09-10,18.9,18.9,18.9,18.9,8460.0,1536537600.0,SIDEWAY
TGG,2018,9,11,3,37,2,Tuesday,2018-09-11,17.6,18.5,17.6,18.0,61180.0,1536624000.0,UPTREND
TGG,2018,9,12,3,37,3,Wednesday,2018-09-12,18.0,19.0,16.75,19.0,157880.0,1536710400.0,UPTREND
TGG,2018,9,13,3,37,4,Thursday,2018-09-13,19.05,19.7,17.7,19.55,163280.0,1536796800.0,UPTREND
TGG,2018,9,14,3,37,5,Friday,2018-09-14,19.55,19.65,18.2,19.0,138280.0,1536883200.0,DOWNTREND
TGG,2018,9,17,3,38,1,Monday,2018-09-17,19.0,19.0,17.7,18.5,450060.0,1537142400.0,DOWNTREND
TGG,2018,9,18,3,38,2,Tuesday,2018-09-18,18.4,18.85,17.25,18.85,500440.0,1537228800.0,UPTREND
TGG,2018,9,19,3,38,3,Wednesday,2018-09-19,18.85,18.9,17.55,18.85,400050.0,1537315200.0,SIDEWAY
TGG,2018,9,20,3,38,4,Thursday,2018-09-20,18.8,18.8,17.55,17.55,204000.0,1537401600.0,DOWNTREND
TGG,2018,9,21,3,38,5,Friday,2018-09-21,17.6,17.7,16.35,16.35,614270.0,1537488000.0,DOWNTREND
TGG,2018,9,24,3,39,1,Monday,2018-09-24,15.25,16.0,15.25,15.25,70040.0,1537747200.0,SIDEWAY
TGG,2018,9,25,3,39,2,Tuesday,2018-09-25,14.2,14.2,14.2,14.2,212930.0,1537833600.0,SIDEWAY
TGG,2018,9,26,3,39,3,Wednesday,2018-09-26,13.25,15.15,13.25,15.15,873740.0,1537920000.0,UPTREND
TGG,2018,9,27,3,39,4,Thursday,2018-09-27,16.0,16.0,14.1,15.0,471160.0,1538006400.0,DOWNTREND
TGG,2018,9,28,3,39,5,Friday,2018-09-28,15.0,15.8,13.95,15.8,782430.0,1538092800.0,UPTREND
TGG,2018,10,1,4,40,1,Monday,2018-10-01,15.4,15.4,14.7,14.7,169430.0,1538352000.0,DOWNTREND
TGG,2018,10,2,4,40,2,Tuesday,2018-10-02,13.7,14.2,13.7,13.7,247580.0,1538438400.0,SIDEWAY
TGG,2018,10,3,4,40,3,Wednesday,2018-10-03,13.7,13.7,12.75,13.3,1114960.0,1538524800.0,DOWNTREND
TGG,2018,10,4,4,40,4,Thursday,2018-10-04,13.3,13.3,12.4,12.4,628500.0,1538611200.0,DOWNTREND
TGG,2018,10,5,4,40,5,Friday,2018-10-05,12.4,13.0,11.55,11.55,377200.0,1538697600.0,DOWNTREND
TGG,2018,10,8,4,41,1,Monday,2018-10-08,11.5,11.5,10.75,10.75,591040.0,1538956800.0,DOWNTREND
TGG,2018,10,9,4,41,2,Tuesday,2018-10-09,10.2,11.5,10.0,11.2,633670.0,1539043200.0,UPTREND
TGG,2018,10,10,4,41,3,Wednesday,2018-10-10,11.15,11.15,10.45,10.45,449850.0,1539129600.0,DOWNTREND
TGG,2018,10,11,4,41,4,Thursday,2018-10-11,9.72,10.0,9.72,9.72,86420.0,1539216000.0,SIDEWAY
TGG,2018,10,12,4,41,5,Friday,2018-10-12,9.04,10.4,9.04,10.4,1350640.0,1539302400.0,UPTREND
TGG,2018,10,15,4,42,1,Monday,2018-10-15,10.85,10.85,9.68,10.0,510740.0,1539561600.0,DOWNTREND
TGG,2018,10,16,4,42,2,Tuesday,2018-10-16,9.9,10.1,9.3,9.9,144090.0,1539648000.0,SIDEWAY
TGG,2018,10,17,4,42,3,Wednesday,2018-10-17,9.88,9.88,9.21,9.7,835090.0,1539734400.0,DOWNTREND
TGG,2018,10,18,4,42,4,Thursday,2018-10-18,9.1,9.59,9.03,9.03,741710.0,1539820800.0,DOWNTREND
TGG,2018,10,19,4,42,5,Friday,2018-10-19,8.4,9.5,8.4,9.5,325470.0,1539907200.0,UPTREND
TGG,2018,10,22,4,43,1,Monday,2018-10-22,9.5,10.0,8.84,10.0,268190.0,1540166400.0,UPTREND
TGG,2018,10,23,4,43,2,Tuesday,2018-10-23,9.9,10.0,9.3,9.5,201200.0,1540252800.0,DOWNTREND
TGG,2018,10,24,4,43,3,Wednesday,2018-10-24,9.47,9.47,8.84,8.84,2423440.0,1540339200.0,DOWNTREND
TGG,2018,10,25,4,43,4,Thursday,2018-10-25,8.23,8.4,8.23,8.23,2112390.0,1540425600.0,SIDEWAY
TGG,2018,10,26,4,43,5,Friday,2018-10-26,8.23,8.5,7.75,8.0,83510.0,1540512000.0,DOWNTREND
TGG,2018,10,29,4,44,1,Monday,2018-10-29,7.79,7.79,7.44,7.44,35710.0,1540771200.0,DOWNTREND
TGG,2018,10,30,4,44,2,Tuesday,2018-10-30,6.92,6.93,6.92,6.92,48150.0,1540857600.0,SIDEWAY
TGG,2018,10,31,4,44,3,Wednesday,2018-10-31,6.44,6.99,6.44,6.99,283730.0,1540944000.0,UPTREND
TGG,2018,11,1,4,44,4,Thursday,2018-11-01,6.99,7.45,6.56,7.19,216580.0,1541030400.0,UPTREND
TGG,2018,11,2,4,44,5,Friday,2018-11-02,7.34,7.34,6.69,7.1,176570.0,1541116800.0,DOWNTREND
TGG,2018,11,5,4,45,1,Monday,2018-11-05,6.99,7.1,6.61,6.61,236180.0,1541376000.0,DOWNTREND
TGG,2018,11,6,4,45,2,Tuesday,2018-11-06,6.9,7.07,6.9,7.07,899660.0,1541462400.0,UPTREND
TGG,2018,11,7,4,45,3,Wednesday,2018-11-07,7.29,7.56,7.28,7.56,823280.0,1541548800.0,UPTREND
TGG,2018,11,8,4,45,4,Thursday,2018-11-08,8.0,8.08,7.56,8.08,800430.0,1541635200.0,UPTREND
TGG,2018,11,9,4,45,5,Friday,2018-11-09,8.36,8.36,7.52,7.9,948270.0,1541721600.0,DOWNTREND
TGG,2018,11,12,4,46,1,Monday,2018-11-12,7.9,7.9,7.35,7.35,1028580.0,1541980800.0,DOWNTREND
TGG,2018,11,13,4,46,2,Tuesday,2018-11-13,6.84,6.84,6.84,6.84,489080.0,1542067200.0,SIDEWAY
TGG,2018,11,14,4,46,3,Wednesday,2018-11-14,6.37,6.83,6.37,6.8,1000220.0,1542153600.0,UPTREND
TGG,2018,11,15,4,46,4,Thursday,2018-11-15,6.85,7.27,6.33,6.78,1580400.0,1542240000.0,DOWNTREND
TGG,2018,11,16,4,46,5,Friday,2018-11-16,7.05,7.05,6.31,6.78,1195820.0,1542326400.0,DOWNTREND
TGG,2018,11,19,4,47,1,Monday,2018-11-19,6.78,6.78,6.31,6.5,1392510.0,1542585600.0,DOWNTREND
TGG,2018,11,20,4,47,2,Tuesday,2018-11-20,6.05,6.45,6.05,6.05,1362560.0,1542672000.0,SIDEWAY
TGG,2018,11,21,4,47,3,Wednesday,2018-11-21,6.0,6.25,6.0,6.2,232800.0,1542758400.0,UPTREND
TGG,2018,11,22,4,47,4,Thursday,2018-11-22,6.25,6.25,6.0,6.2,234250.0,1542844800.0,DOWNTREND
TGG,2018,11,23,4,47,5,Friday,2018-11-23,6.2,6.2,6.0,6.15,255270.0,1542931200.0,DOWNTREND
TGG,2018,11,26,4,48,1,Monday,2018-11-26,6.1,6.1,5.85,6.1,138030.0,1543190400.0,SIDEWAY
TGG,2018,11,27,4,48,2,Tuesday,2018-11-27,6.1,6.25,5.68,5.95,1276380.0,1543276800.0,DOWNTREND
TGG,2018,11,28,4,48,3,Wednesday,2018-11-28,5.8,6.36,5.54,6.36,2266090.0,1543363200.0,UPTREND
TGG,2018,11,29,4,48,4,Thursday,2018-11-29,6.5,6.8,5.92,6.28,2234060.0,1543449600.0,DOWNTREND
TGG,2018,11,30,4,48,5,Friday,2018-11-30,5.85,6.1,5.85,6.0,1596880.0,1543536000.0,UPTREND
TGG,2018,12,3,4,49,1,Monday,2018-12-03,6.0,6.0,5.58,5.58,1541850.0,1543795200.0,DOWNTREND
TGG,2018,12,4,4,49,2,Tuesday,2018-12-04,5.3,5.7,5.19,5.55,1766690.0,1543881600.0,UPTREND
TGG,2018,12,5,4,49,3,Wednesday,2018-12-05,5.17,5.17,5.17,5.17,971580.0,1543968000.0,SIDEWAY
TGG,2018,12,6,4,49,4,Thursday,2018-12-06,4.81,4.81,4.81,4.81,172180.0,1544054400.0,SIDEWAY
TGG,2018,12,7,4,49,5,Friday,2018-12-07,4.58,4.58,4.48,4.48,707800.0,1544140800.0,DOWNTREND
TGG,2018,12,10,4,50,1,Monday,2018-12-10,4.47,4.47,4.17,4.17,1308040.0,1544400000.0,DOWNTREND
TGG,2018,12,11,4,50,2,Tuesday,2018-12-11,3.88,4.2,3.88,4.2,1143120.0,1544486400.0,UPTREND
TGG,2018,12,12,4,50,3,Wednesday,2018-12-12,4.2,4.2,3.91,4.08,1420510.0,1544572800.0,DOWNTREND
TGG,2018,12,13,4,50,4,Thursday,2018-12-13,4.0,4.06,3.8,4.0,1192030.0,1544659200.0,SIDEWAY
TGG,2018,12,14,4,50,5,Friday,2018-12-14,3.76,3.9,3.73,3.9,153570.0,1544745600.0,UPTREND
TGG,2018,12,17,4,51,1,Monday,2018-12-17,3.85,3.85,3.65,3.8,145190.0,1545004800.0,DOWNTREND
TGG,2018,12,18,4,51,2,Tuesday,2018-12-18,3.6,3.7,3.54,3.54,145660.0,1545091200.0,DOWNTREND
TGG,2018,12,19,4,51,3,Wednesday,2018-12-19,3.32,3.53,3.3,3.3,203530.0,1545177600.0,DOWNTREND
TGG,2018,12,20,4,51,4,Thursday,2018-12-20,3.08,3.48,3.07,3.35,207510.0,1545264000.0,UPTREND
TGG,2018,12,21,4,51,5,Friday,2018-12-21,3.35,3.58,3.3,3.58,112610.0,1545350400.0,UPTREND
TGG,2018,12,24,4,52,1,Monday,2018-12-24,3.83,3.83,3.82,3.83,826230.0,1545609600.0,SIDEWAY
TGG,2018,12,25,4,52,2,Tuesday,2018-12-25,3.82,4.08,3.78,3.86,2422110.0,1545696000.0,UPTREND
TGG,2018,12,26,4,52,3,Wednesday,2018-12-26,3.8,3.99,3.59,3.59,73800.0,1545782400.0,DOWNTREND
TGG,2018,12,27,4,52,4,Thursday,2018-12-27,3.6,3.6,3.34,3.34,304060.0,1545868800.0,DOWNTREND
TGG,2018,12,28,4,52,5,Friday,2018-12-28,3.11,3.19,3.11,3.11,149720.0,1545955200.0,SIDEWAY
TGG,2019,1,2,1,1,3,Wednesday,2019-01-02,2.9,3.0,2.9,2.9,153320.0,1546387200.0,SIDEWAY
TGG,2019,1,3,1,1,4,Thursday,2019-01-03,2.7,3.1,2.7,2.73,514180.0,1546473600.0,UPTREND
TGG,2019,1,4,1,1,5,Friday,2019-01-04,2.7,2.72,2.54,2.54,290350.0,1546560000.0,DOWNTREND
TGG,2019,1,7,1,2,1,Monday,2019-01-07,2.6,2.67,2.4,2.65,139450.0,1546819200.0,UPTREND
TGG,2019,1,8,1,2,2,Tuesday,2019-01-08,2.75,2.83,2.65,2.82,154760.0,1546905600.0,UPTREND
TGG,2019,1,9,1,2,3,Wednesday,2019-01-09,2.75,2.88,2.75,2.88,126260.0,1546992000.0,UPTREND
TGG,2019,1,10,1,2,4,Thursday,2019-01-10,2.75,3.08,2.71,3.08,876680.0,1547078400.0,UPTREND
TGG,2019,1,11,1,2,5,Friday,2019-01-11,3.09,3.2,2.9,3.14,339040.0,1547164800.0,UPTREND
TGG,2019,1,14,1,3,1,Monday,2019-01-14,2.96,3.3,2.93,3.01,87240.0,1547424000.0,UPTREND
TGG,2019,1,15,1,3,2,Tuesday,2019-01-15,2.82,2.99,2.8,2.95,1234960.0,1547510400.0,UPTREND
TGG,2019,1,16,1,3,3,Wednesday,2019-01-16,2.97,2.97,2.8,2.8,49690.0,1547596800.0,DOWNTREND
TGG,2019,1,17,1,3,4,Thursday,2019-01-17,2.8,2.82,2.7,2.81,19770.0,1547683200.0,UPTREND
TGG,2019,1,18,1,3,5,Friday,2019-01-18,2.79,2.79,2.62,2.62,156480.0,1547769600.0,DOWNTREND
TGG,2019,1,21,1,4,1,Monday,2019-01-21,2.62,2.65,2.45,2.6,50790.0,1548028800.0,DOWNTREND
TGG,2019,1,22,1,4,2,Tuesday,2019-01-22,2.48,2.6,2.45,2.6,128270.0,1548115200.0,UPTREND
TGG,2019,1,23,1,4,3,Wednesday,2019-01-23,2.56,2.68,2.45,2.66,70900.0,1548201600.0,UPTREND
TGG,2019,1,24,1,4,4,Thursday,2019-01-24,2.63,2.63,2.52,2.53,22930.0,1548288000.0,DOWNTREND
TGG,2019,1,25,1,4,5,Friday,2019-01-25,2.55,2.56,2.45,2.5,48870.0,1548374400.0,DOWNTREND
TGG,2019,1,28,1,5,1,Monday,2019-01-28,2.42,2.5,2.4,2.5,21990.0,1548633600.0,UPTREND
TGG,2019,1,29,1,5,2,Tuesday,2019-01-29,2.45,2.49,2.4,2.49,24160.0,1548720000.0,UPTREND
TGG,2019,1,30,1,5,3,Wednesday,2019-01-30,2.49,2.66,2.45,2.66,243590.0,1548806400.0,UPTREND
TGG,2019,1,31,1,5,4,Thursday,2019-01-31,2.67,2.84,2.67,2.84,516710.0,1548892800.0,UPTREND
TGG,2019,2,1,1,5,5,Friday,2019-02-01,2.8,2.87,2.68,2.84,20140.0,1548979200.0,UPTREND
TGG,2019,2,11,1,7,1,Monday,2019-02-11,2.8,3.03,2.75,2.98,247900.0,1549843200.0,UPTREND
TGG,2019,2,12,1,7,2,Tuesday,2019-02-12,2.9,2.98,2.79,2.93,496510.0,1549929600.0,UPTREND
TGG,2019,2,13,1,7,3,Wednesday,2019-02-13,2.8,2.91,2.73,2.73,569320.0,1550016000.0,DOWNTREND
TGG,2019,2,14,1,7,4,Thursday,2019-02-14,2.83,2.83,2.65,2.73,54980.0,1550102400.0,DOWNTREND
TGG,2019,2,15,1,7,5,Friday,2019-02-15,2.7,2.9,2.6,2.9,228160.0,1550188800.0,UPTREND
TGG,2019,2,18,1,8,1,Monday,2019-02-18,2.89,2.89,2.7,2.7,1141280.0,1550448000.0,DOWNTREND
TGG,2019,2,19,1,8,2,Tuesday,2019-02-19,2.7,2.77,2.52,2.52,703510.0,1550534400.0,DOWNTREND
TGG,2019,2,20,1,8,3,Wednesday,2019-02-20,2.57,2.65,2.53,2.64,693830.0,1550620800.0,UPTREND
TGG,2019,2,21,1,8,4,Thursday,2019-02-21,2.63,2.76,2.5,2.69,168420.0,1550707200.0,UPTREND
TGG,2019,2,22,1,8,5,Friday,2019-02-22,2.67,2.67,2.53,2.53,128600.0,1550793600.0,DOWNTREND
TGG,2019,2,25,1,9,1,Monday,2019-02-25,2.53,2.64,2.52,2.6,272960.0,1551052800.0,UPTREND
TGG,2019,2,26,1,9,2,Tuesday,2019-02-26,2.64,2.64,2.53,2.6,128350.0,1551139200.0,DOWNTREND
TGG,2019,2,27,1,9,3,Wednesday,2019-02-27,2.55,2.6,2.51,2.55,33180.0,1551225600.0,SIDEWAY
TGG,2019,2,28,1,9,4,Thursday,2019-02-28,2.55,2.6,2.38,2.55,239040.0,1551312000.0,SIDEWAY
TGG,2019,3,1,1,9,5,Friday,2019-03-01,2.59,2.6,2.44,2.6,53990.0,1551398400.0,UPTREND
TGG,2019,3,4,1,10,1,Monday,2019-03-04,2.6,2.67,2.58,2.61,74550.0,1551657600.0,UPTREND
TGG,2019,3,5,1,10,2,Tuesday,2019-03-05,2.5,2.61,2.5,2.59,143800.0,1551744000.0,UPTREND
TGG,2019,3,6,1,10,3,Wednesday,2019-03-06,2.6,2.6,2.41,2.55,175660.0,1551830400.0,DOWNTREND
TGG,2019,3,7,1,10,4,Thursday,2019-03-07,2.6,2.6,2.51,2.52,187120.0,1551916800.0,DOWNTREND
TGG,2019,3,8,1,10,5,Friday,2019-03-08,2.51,2.58,2.5,2.52,109850.0,1552003200.0,UPTREND
TGG,2019,3,11,1,11,1,Monday,2019-03-11,2.52,2.54,2.48,2.53,46770.0,1552262400.0,UPTREND
TGG,2019,3,12,1,11,2,Tuesday,2019-03-12,2.51,2.54,2.48,2.52,180820.0,1552348800.0,UPTREND
TGG,2019,3,13,1,11,3,Wednesday,2019-03-13,2.48,2.56,2.48,2.56,126030.0,1552435200.0,UPTREND
TGG,2019,3,14,1,11,4,Thursday,2019-03-14,2.58,2.59,2.5,2.59,86150.0,1552521600.0,UPTREND
TGG,2019,3,15,1,11,5,Friday,2019-03-15,2.55,2.77,2.55,2.76,558160.0,1552608000.0,UPTREND
TGG,2019,3,18,1,12,1,Monday,2019-03-18,2.8,2.81,2.68,2.75,81450.0,1552867200.0,DOWNTREND
TGG,2019,3,19,1,12,2,Tuesday,2019-03-19,2.6,2.74,2.6,2.68,48510.0,1552953600.0,UPTREND
TGG,2019,3,20,1,12,3,Wednesday,2019-03-20,2.6,2.68,2.58,2.67,360240.0,1553040000.0,UPTREND
TGG,2019,3,21,1,12,4,Thursday,2019-03-21,2.67,2.77,2.58,2.75,1159310.0,1553126400.0,UPTREND
TGG,2019,3,22,1,12,5,Friday,2019-03-22,2.75,2.8,2.7,2.78,554980.0,1553212800.0,UPTREND
TGG,2019,3,25,1,13,1,Monday,2019-03-25,2.77,2.97,2.75,2.97,1343820.0,1553472000.0,UPTREND
TGG,2019,3,26,1,13,2,Tuesday,2019-03-26,3.12,3.12,2.93,2.94,732300.0,1553558400.0,DOWNTREND
TGG,2019,3,27,1,13,3,Wednesday,2019-03-27,2.91,2.97,2.88,2.96,249120.0,1553644800.0,UPTREND
TGG,2019,3,28,1,13,4,Thursday,2019-03-28,2.9,3.06,2.83,2.98,316590.0,1553731200.0,UPTREND
TGG,2019,3,29,1,13,5,Friday,2019-03-29,2.9,3.05,2.9,3.04,324390.0,1553817600.0,UPTREND
TGG,2019,4,1,2,14,1,Monday,2019-04-01,3.23,3.25,3.16,3.25,567590.0,1554076800.0,UPTREND
TGG,2019,4,2,2,14,2,Tuesday,2019-04-02,3.3,3.47,3.3,3.47,668780.0,1554163200.0,UPTREND
TGG,2019,4,3,2,14,3,Wednesday,2019-04-03,3.71,3.71,3.23,3.6,1180090.0,1554249600.0,DOWNTREND
