symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAS,2003,4,10,2,15,4,Thursday,2003-04-10,13.38,13.38,13.38,13.38,1200.0,1049932800.0,SIDEWAY
HAS,2003,4,11,2,15,5,Friday,2003-04-11,13.38,13.38,13.38,13.38,2400.0,1050019200.0,SIDEWAY
HAS,2003,4,14,2,16,1,Monday,2003-04-14,13.38,13.38,13.38,13.38,1400.0,1050278400.0,SIDEWAY
HAS,2003,4,15,2,16,2,Tuesday,2003-04-15,13.17,13.17,13.17,13.17,2000.0,1050364800.0,SIDEWAY
HAS,2003,4,16,2,16,3,Wednesday,2003-04-16,12.95,12.95,12.95,12.95,1000.0,1050451200.0,SIDEWAY
HAS,2003,4,17,2,16,4,Thursday,2003-04-17,12.95,12.95,12.95,12.95,3000.0,1050537600.0,SIDEWAY
HAS,2003,4,18,2,16,5,Friday,2003-04-18,13.6,13.6,13.6,13.6,500.0,1050624000.0,SIDEWAY
HAS,2003,4,21,2,17,1,Monday,2003-04-21,13.6,13.6,13.6,13.6,100.0,1050883200.0,SIDEWAY
HAS,2003,4,22,2,17,2,Tuesday,2003-04-22,13.81,13.81,13.81,13.81,1000.0,1050969600.0,SIDEWAY
HAS,2003,4,23,2,17,3,Wednesday,2003-04-23,13.81,13.81,13.81,13.81,200.0,1051056000.0,SIDEWAY
HAS,2003,4,24,2,17,4,Thursday,2003-04-24,13.81,13.81,13.81,13.81,300.0,1051142400.0,SIDEWAY
HAS,2003,4,25,2,17,5,Friday,2003-04-25,13.81,13.81,13.81,13.81,600.0,1051228800.0,SIDEWAY
HAS,2003,4,28,2,18,1,Monday,2003-04-28,13.67,13.67,13.67,13.67,1000.0,1051488000.0,SIDEWAY
HAS,2003,4,29,2,18,2,Tuesday,2003-04-29,13.46,13.46,13.46,13.46,2500.0,1051574400.0,SIDEWAY
HAS,2003,5,6,2,19,2,Tuesday,2003-05-06,14.1,14.1,14.1,14.1,200.0,1052179200.0,SIDEWAY
HAS,2003,5,7,2,19,3,Wednesday,2003-05-07,14.1,14.1,14.1,14.1,200.0,1052265600.0,SIDEWAY
HAS,2003,5,8,2,19,4,Thursday,2003-05-08,14.03,14.03,14.03,14.03,5200.0,1052352000.0,SIDEWAY
HAS,2003,5,9,2,19,5,Friday,2003-05-09,14.17,14.17,14.17,14.17,2200.0,1052438400.0,SIDEWAY
HAS,2003,5,12,2,20,1,Monday,2003-05-12,14.17,14.17,14.17,14.17,1400.0,1052697600.0,SIDEWAY
HAS,2003,5,13,2,20,2,Tuesday,2003-05-13,14.03,14.03,14.03,14.03,1600.0,1052784000.0,SIDEWAY
HAS,2003,5,14,2,20,3,Wednesday,2003-05-14,14.03,14.03,14.03,14.03,1100.0,1052870400.0,SIDEWAY
HAS,2003,5,15,2,20,4,Thursday,2003-05-15,13.53,13.53,13.53,13.53,900.0,1052956800.0,SIDEWAY
HAS,2003,5,16,2,20,5,Friday,2003-05-16,14.17,14.17,14.17,14.17,400.0,1053043200.0,SIDEWAY
HAS,2003,5,19,2,21,1,Monday,2003-05-19,14.17,14.17,14.17,14.17,500.0,1053302400.0,SIDEWAY
HAS,2003,5,20,2,21,2,Tuesday,2003-05-20,13.67,14.03,13.67,14.03,1530.0,1053388800.0,UPTREND
HAS,2003,5,21,2,21,3,Wednesday,2003-05-21,14.03,14.03,13.89,13.89,1500.0,1053475200.0,DOWNTREND
HAS,2003,5,22,2,21,4,Thursday,2003-05-22,13.89,14.03,13.89,14.03,20.0,1053561600.0,UPTREND
HAS,2003,5,23,2,21,5,Friday,2003-05-23,14.1,14.1,14.03,14.03,1060.0,1053648000.0,DOWNTREND
HAS,2003,5,26,2,22,1,Monday,2003-05-26,14.03,14.03,13.67,13.67,540.0,1053907200.0,DOWNTREND
HAS,2003,5,27,2,22,2,Tuesday,2003-05-27,13.67,13.67,13.67,13.67,480.0,1053993600.0,SIDEWAY
HAS,2003,5,28,2,22,3,Wednesday,2003-05-28,13.67,13.89,13.67,13.89,50.0,1054080000.0,UPTREND
HAS,2003,5,30,2,22,5,Friday,2003-05-30,13.89,13.89,13.89,13.89,610.0,1054252800.0,SIDEWAY
HAS,2003,6,2,2,23,1,Monday,2003-06-02,13.38,13.89,13.38,13.89,530.0,1054512000.0,UPTREND
HAS,2003,6,5,2,23,4,Thursday,2003-06-05,13.89,13.89,13.89,13.89,460.0,1054771200.0,SIDEWAY
HAS,2003,6,6,2,23,5,Friday,2003-06-06,13.89,13.89,13.89,13.89,750.0,1054857600.0,SIDEWAY
HAS,2003,6,9,2,24,1,Monday,2003-06-09,14.1,14.1,14.1,14.1,10.0,1055116800.0,SIDEWAY
HAS,2003,6,10,2,24,2,Tuesday,2003-06-10,14.1,14.1,13.96,13.96,800.0,1055203200.0,DOWNTREND
HAS,2003,6,11,2,24,3,Wednesday,2003-06-11,13.96,14.03,13.96,14.03,500.0,1055289600.0,UPTREND
HAS,2003,6,12,2,24,4,Thursday,2003-06-12,14.1,14.1,14.1,14.1,550.0,1055376000.0,SIDEWAY
HAS,2003,6,13,2,24,5,Friday,2003-06-13,14.1,14.1,13.89,13.89,2200.0,1055462400.0,DOWNTREND
HAS,2003,6,17,2,25,2,Tuesday,2003-06-17,13.89,14.1,13.89,14.1,10.0,1055808000.0,UPTREND
HAS,2003,6,20,2,25,5,Friday,2003-06-20,14.1,14.1,14.1,14.1,200.0,1056067200.0,SIDEWAY
HAS,2003,6,24,2,26,2,Tuesday,2003-06-24,14.1,14.1,13.89,13.89,20.0,1056412800.0,DOWNTREND
HAS,2003,6,25,2,26,3,Wednesday,2003-06-25,13.89,13.89,13.74,13.74,20.0,1056499200.0,DOWNTREND
HAS,2003,6,26,2,26,4,Thursday,2003-06-26,13.74,14.1,13.74,14.1,10.0,1056585600.0,UPTREND
HAS,2003,6,27,2,26,5,Friday,2003-06-27,14.1,14.1,14.1,14.1,90.0,1056672000.0,SIDEWAY
HAS,2003,7,1,3,27,2,Tuesday,2003-07-01,14.1,14.1,14.1,14.1,1000.0,1057017600.0,SIDEWAY
HAS,2003,7,2,3,27,3,Wednesday,2003-07-02,14.1,14.1,13.67,13.67,19800.0,1057104000.0,DOWNTREND
HAS,2003,7,3,3,27,4,Thursday,2003-07-03,14.03,14.03,14.03,14.03,400.0,1057190400.0,SIDEWAY
HAS,2003,7,4,3,27,5,Friday,2003-07-04,14.1,14.1,14.1,14.1,150.0,1057276800.0,SIDEWAY
HAS,2003,7,7,3,28,1,Monday,2003-07-07,14.1,14.1,14.1,14.1,100.0,1057536000.0,SIDEWAY
HAS,2003,7,8,3,28,2,Tuesday,2003-07-08,13.81,13.96,13.81,13.96,140.0,1057622400.0,UPTREND
HAS,2003,7,9,3,28,3,Wednesday,2003-07-09,13.74,13.81,13.74,13.81,850.0,1057708800.0,UPTREND
HAS,2003,7,10,3,28,4,Thursday,2003-07-10,13.74,13.81,13.74,13.81,1510.0,1057795200.0,UPTREND
HAS,2003,7,11,3,28,5,Friday,2003-07-11,13.81,13.81,13.81,13.81,1210.0,1057881600.0,SIDEWAY
HAS,2003,7,14,3,29,1,Monday,2003-07-14,13.74,13.81,13.74,13.81,1870.0,1058140800.0,UPTREND
HAS,2003,7,15,3,29,2,Tuesday,2003-07-15,13.81,13.89,13.81,13.89,100.0,1058227200.0,UPTREND
HAS,2003,7,16,3,29,3,Wednesday,2003-07-16,13.96,13.96,13.74,13.74,14880.0,1058313600.0,DOWNTREND
HAS,2003,7,17,3,29,4,Thursday,2003-07-17,13.74,13.89,13.74,13.89,100.0,1058400000.0,UPTREND
HAS,2003,7,18,3,29,5,Friday,2003-07-18,13.67,13.89,13.67,13.89,1100.0,1058486400.0,UPTREND
HAS,2003,7,21,3,30,1,Monday,2003-07-21,13.96,13.96,13.96,13.96,10.0,1058745600.0,SIDEWAY
HAS,2003,7,23,3,30,3,Wednesday,2003-07-23,13.96,13.96,13.96,13.96,50.0,1058918400.0,SIDEWAY
HAS,2003,7,24,3,30,4,Thursday,2003-07-24,13.96,13.96,13.96,13.96,60.0,1059004800.0,SIDEWAY
HAS,2003,7,25,3,30,5,Friday,2003-07-25,13.96,14.03,13.96,14.03,50.0,1059091200.0,UPTREND
HAS,2003,7,28,3,31,1,Monday,2003-07-28,14.03,14.03,14.03,14.03,50.0,1059350400.0,SIDEWAY
HAS,2003,7,29,3,31,2,Tuesday,2003-07-29,14.03,14.03,13.74,13.74,520.0,1059436800.0,DOWNTREND
HAS,2003,7,30,3,31,3,Wednesday,2003-07-30,13.74,13.96,13.74,13.96,10.0,1059523200.0,UPTREND
HAS,2003,7,31,3,31,4,Thursday,2003-07-31,13.96,13.96,13.96,13.96,70.0,1059609600.0,SIDEWAY
HAS,2003,8,1,3,31,5,Friday,2003-08-01,13.96,13.96,13.96,13.96,10.0,1059696000.0,SIDEWAY
HAS,2003,8,5,3,32,2,Tuesday,2003-08-05,13.96,14.03,13.96,14.03,110.0,1060041600.0,UPTREND
HAS,2003,8,6,3,32,3,Wednesday,2003-08-06,14.03,14.03,14.03,14.03,10.0,1060128000.0,SIDEWAY
HAS,2003,8,7,3,32,4,Thursday,2003-08-07,14.03,14.03,14.03,14.03,10.0,1060214400.0,SIDEWAY
HAS,2003,8,8,3,32,5,Friday,2003-08-08,14.03,14.03,13.96,13.96,100.0,1060300800.0,DOWNTREND
HAS,2003,8,12,3,33,2,Tuesday,2003-08-12,13.96,13.96,13.89,13.89,20.0,1060646400.0,DOWNTREND
HAS,2003,8,13,3,33,3,Wednesday,2003-08-13,13.81,13.96,13.81,13.96,120.0,1060732800.0,UPTREND
HAS,2003,8,15,3,33,5,Friday,2003-08-15,13.81,13.89,13.81,13.89,230.0,1060905600.0,UPTREND
HAS,2003,8,18,3,34,1,Monday,2003-08-18,14.53,14.53,14.03,14.03,220.0,1061164800.0,DOWNTREND
HAS,2003,8,19,3,34,2,Tuesday,2003-08-19,13.81,13.89,13.81,13.89,220.0,1061251200.0,UPTREND
HAS,2003,8,20,3,34,3,Wednesday,2003-08-20,13.89,13.89,13.89,13.89,10.0,1061337600.0,SIDEWAY
HAS,2003,8,21,3,34,4,Thursday,2003-08-21,13.89,13.89,13.89,13.89,100.0,1061424000.0,SIDEWAY
HAS,2003,8,25,3,35,1,Monday,2003-08-25,13.74,13.74,13.74,13.74,220.0,1061769600.0,SIDEWAY
HAS,2003,8,26,3,35,2,Tuesday,2003-08-26,13.74,13.89,13.74,13.89,760.0,1061856000.0,UPTREND
HAS,2003,8,27,3,35,3,Wednesday,2003-08-27,13.67,13.67,13.67,13.67,13430.0,1061942400.0,SIDEWAY
HAS,2003,8,28,3,35,4,Thursday,2003-08-28,13.67,13.67,13.6,13.6,1290.0,1062028800.0,DOWNTREND
HAS,2003,8,29,3,35,5,Friday,2003-08-29,13.6,13.96,13.6,13.96,500.0,1062115200.0,UPTREND
HAS,2003,9,4,3,36,4,Thursday,2003-09-04,13.96,13.96,13.67,13.67,1100.0,1062633600.0,DOWNTREND
HAS,2003,9,5,3,36,5,Friday,2003-09-05,13.31,13.6,13.31,13.6,30.0,1062720000.0,UPTREND
HAS,2003,9,9,3,37,2,Tuesday,2003-09-09,13.6,13.89,13.6,13.89,70.0,1063065600.0,UPTREND
HAS,2003,9,10,3,37,3,Wednesday,2003-09-10,13.89,13.89,13.89,13.89,30.0,1063152000.0,SIDEWAY
HAS,2003,9,12,3,37,5,Friday,2003-09-12,13.89,13.89,13.67,13.67,10.0,1063324800.0,DOWNTREND
HAS,2003,9,16,3,38,2,Tuesday,2003-09-16,13.67,13.81,13.67,13.81,60.0,1063670400.0,UPTREND
HAS,2003,9,17,3,38,3,Wednesday,2003-09-17,13.81,13.81,13.81,13.81,100.0,1063756800.0,SIDEWAY
HAS,2003,9,23,3,39,2,Tuesday,2003-09-23,13.81,13.81,13.67,13.67,100.0,1064275200.0,DOWNTREND
HAS,2003,9,25,3,39,4,Thursday,2003-09-25,13.67,13.67,13.67,13.67,500.0,1064448000.0,SIDEWAY
HAS,2003,9,26,3,39,5,Friday,2003-09-26,13.67,13.67,13.6,13.6,100.0,1064534400.0,DOWNTREND
HAS,2003,9,29,3,40,1,Monday,2003-09-29,13.6,13.67,13.6,13.67,1010.0,1064793600.0,UPTREND
HAS,2003,9,30,3,40,2,Tuesday,2003-09-30,13.67,13.67,13.67,13.67,1700.0,1064880000.0,SIDEWAY
HAS,2003,10,2,4,40,4,Thursday,2003-10-02,13.67,13.67,13.67,13.67,500.0,1065052800.0,SIDEWAY
HAS,2003,10,6,4,41,1,Monday,2003-10-06,13.67,13.67,13.67,13.67,30.0,1065398400.0,SIDEWAY
HAS,2003,10,7,4,41,2,Tuesday,2003-10-07,13.67,13.67,13.67,13.67,20.0,1065484800.0,SIDEWAY
HAS,2003,10,8,4,41,3,Wednesday,2003-10-08,13.67,13.67,13.6,13.6,20.0,1065571200.0,DOWNTREND
HAS,2003,10,9,4,41,4,Thursday,2003-10-09,13.6,13.96,13.6,13.96,80.0,1065657600.0,UPTREND
HAS,2003,10,14,4,42,2,Tuesday,2003-10-14,13.96,13.96,13.96,13.96,520.0,1066089600.0,SIDEWAY
HAS,2003,10,16,4,42,4,Thursday,2003-10-16,13.96,13.96,13.6,13.6,250.0,1066262400.0,DOWNTREND
HAS,2003,10,17,4,42,5,Friday,2003-10-17,13.6,13.74,13.6,13.74,10.0,1066348800.0,UPTREND
HAS,2003,10,20,4,43,1,Monday,2003-10-20,13.74,13.74,13.74,13.74,10.0,1066608000.0,SIDEWAY
HAS,2003,10,21,4,43,2,Tuesday,2003-10-21,13.74,13.74,13.74,13.74,60.0,1066694400.0,SIDEWAY
HAS,2003,10,22,4,43,3,Wednesday,2003-10-22,13.74,13.74,13.31,13.31,600.0,1066780800.0,DOWNTREND
HAS,2003,10,23,4,43,4,Thursday,2003-10-23,13.31,13.31,13.24,13.24,4000.0,1066867200.0,DOWNTREND
HAS,2003,10,24,4,43,5,Friday,2003-10-24,13.81,13.81,13.31,13.31,180.0,1066953600.0,DOWNTREND
HAS,2003,10,27,4,44,1,Monday,2003-10-27,13.24,13.24,13.1,13.1,300.0,1067212800.0,DOWNTREND
HAS,2003,10,28,4,44,2,Tuesday,2003-10-28,12.45,12.45,12.45,12.45,3370.0,1067299200.0,SIDEWAY
HAS,2003,10,30,4,44,4,Thursday,2003-10-30,13.02,13.02,13.02,13.02,130.0,1067472000.0,SIDEWAY
HAS,2003,10,31,4,44,5,Friday,2003-10-31,13.6,13.6,13.6,13.6,230.0,1067558400.0,SIDEWAY
HAS,2003,11,3,4,45,1,Monday,2003-11-03,13.24,13.6,13.24,13.6,120.0,1067817600.0,UPTREND
HAS,2003,11,4,4,45,2,Tuesday,2003-11-04,13.67,13.67,13.31,13.31,270.0,1067904000.0,DOWNTREND
HAS,2003,11,5,4,45,3,Wednesday,2003-11-05,13.6,13.6,13.6,13.6,800.0,1067990400.0,SIDEWAY
HAS,2003,11,6,4,45,4,Thursday,2003-11-06,13.74,13.74,13.74,13.74,2210.0,1068076800.0,SIDEWAY
HAS,2003,11,7,4,45,5,Friday,2003-11-07,13.74,13.81,13.74,13.81,1830.0,1068163200.0,UPTREND
HAS,2003,11,10,4,46,1,Monday,2003-11-10,13.74,13.74,13.74,13.74,3490.0,1068422400.0,SIDEWAY
HAS,2003,11,11,4,46,2,Tuesday,2003-11-11,13.81,14.03,13.81,14.03,1340.0,1068508800.0,UPTREND
HAS,2003,11,12,4,46,3,Wednesday,2003-11-12,14.03,14.25,14.03,14.25,10.0,1068595200.0,UPTREND
HAS,2003,11,13,4,46,4,Thursday,2003-11-13,14.89,14.89,14.89,14.89,1630.0,1068681600.0,SIDEWAY
HAS,2003,11,14,4,46,5,Friday,2003-11-14,15.61,15.61,15.61,15.61,7180.0,1068768000.0,SIDEWAY
HAS,2003,11,17,4,47,1,Monday,2003-11-17,16.26,16.26,16.19,16.19,2500.0,1069027200.0,DOWNTREND
HAS,2003,11,18,4,47,2,Tuesday,2003-11-18,16.19,16.19,15.4,15.4,100.0,1069113600.0,DOWNTREND
HAS,2003,11,19,4,47,3,Wednesday,2003-11-19,14.68,15.04,14.68,15.04,6700.0,1069200000.0,UPTREND
HAS,2003,11,20,4,47,4,Thursday,2003-11-20,15.61,15.61,15.25,15.25,7350.0,1069286400.0,DOWNTREND
HAS,2003,11,21,4,47,5,Friday,2003-11-21,15.83,15.83,15.11,15.11,810.0,1069372800.0,DOWNTREND
HAS,2003,11,24,4,48,1,Monday,2003-11-24,15.47,15.47,15.47,15.47,150.0,1069632000.0,SIDEWAY
HAS,2003,11,25,4,48,2,Tuesday,2003-11-25,15.47,15.47,15.11,15.11,1320.0,1069718400.0,DOWNTREND
HAS,2003,11,26,4,48,3,Wednesday,2003-11-26,15.54,15.54,14.39,14.39,1130.0,1069804800.0,DOWNTREND
HAS,2003,11,27,4,48,4,Thursday,2003-11-27,15.04,15.04,15.04,15.04,210.0,1069891200.0,SIDEWAY
HAS,2003,11,28,4,48,5,Friday,2003-11-28,15.04,15.04,15.04,15.04,2000.0,1069977600.0,SIDEWAY
HAS,2003,12,1,4,49,1,Monday,2003-12-01,15.25,15.25,14.82,14.82,1100.0,1070236800.0,DOWNTREND
HAS,2003,12,2,4,49,2,Tuesday,2003-12-02,15.11,15.11,15.04,15.04,5570.0,1070323200.0,DOWNTREND
HAS,2003,12,3,4,49,3,Wednesday,2003-12-03,14.89,15.11,14.89,15.11,250.0,1070409600.0,UPTREND
HAS,2003,12,4,4,49,4,Thursday,2003-12-04,14.97,15.11,14.97,15.11,320.0,1070496000.0,UPTREND
HAS,2003,12,5,4,49,5,Friday,2003-12-05,15.11,15.11,15.11,15.11,100.0,1070582400.0,SIDEWAY
HAS,2003,12,9,4,50,2,Tuesday,2003-12-09,15.11,15.11,14.82,14.82,80.0,1070928000.0,DOWNTREND
HAS,2003,12,10,4,50,3,Wednesday,2003-12-10,15.11,15.11,14.97,14.97,40.0,1071014400.0,DOWNTREND
HAS,2003,12,11,4,50,4,Thursday,2003-12-11,14.97,14.97,14.97,14.97,20.0,1071100800.0,SIDEWAY
HAS,2003,12,12,4,50,5,Friday,2003-12-12,14.97,14.97,14.97,14.97,370.0,1071187200.0,SIDEWAY
HAS,2003,12,15,4,51,1,Monday,2003-12-15,14.97,15.04,14.97,15.04,1000.0,1071446400.0,UPTREND
HAS,2003,12,16,4,51,2,Tuesday,2003-12-16,15.04,15.11,15.04,15.11,500.0,1071532800.0,UPTREND
HAS,2003,12,17,4,51,3,Wednesday,2003-12-17,15.11,15.25,15.11,15.25,2200.0,1071619200.0,UPTREND
HAS,2003,12,18,4,51,4,Thursday,2003-12-18,15.4,15.4,15.25,15.25,2450.0,1071705600.0,DOWNTREND
HAS,2003,12,19,4,51,5,Friday,2003-12-19,15.25,15.25,15.11,15.11,1300.0,1071792000.0,DOWNTREND
HAS,2003,12,22,4,52,1,Monday,2003-12-22,15.11,15.11,15.11,15.11,1530.0,1072051200.0,SIDEWAY
HAS,2003,12,23,4,52,2,Tuesday,2003-12-23,15.11,15.11,15.11,15.11,1020.0,1072137600.0,SIDEWAY
HAS,2003,12,24,4,52,3,Wednesday,2003-12-24,15.4,15.4,15.4,15.4,10.0,1072224000.0,SIDEWAY
HAS,2003,12,25,4,52,4,Thursday,2003-12-25,15.25,15.25,15.11,15.11,3560.0,1072310400.0,DOWNTREND
HAS,2003,12,26,4,52,5,Friday,2003-12-26,15.11,15.11,14.97,14.97,10.0,1072396800.0,DOWNTREND
HAS,2003,12,29,4,1,1,Monday,2003-12-29,14.97,15.11,14.97,15.11,2000.0,1072656000.0,UPTREND
HAS,2003,12,30,4,1,2,Tuesday,2003-12-30,15.11,15.25,15.11,15.25,2000.0,1072742400.0,UPTREND
HAS,2003,12,31,4,1,3,Wednesday,2003-12-31,15.25,15.47,15.25,15.47,1100.0,1072828800.0,UPTREND
HAS,2004,1,5,1,2,1,Monday,2004-01-05,15.47,15.47,15.47,15.47,1100.0,1073260800.0,SIDEWAY
HAS,2004,1,6,1,2,2,Tuesday,2004-01-06,15.47,15.69,15.47,15.69,120.0,1073347200.0,UPTREND
HAS,2004,1,7,1,2,3,Wednesday,2004-01-07,15.69,15.76,15.69,15.76,110.0,1073433600.0,UPTREND
HAS,2004,1,8,1,2,4,Thursday,2004-01-08,15.97,15.97,15.76,15.76,210.0,1073520000.0,DOWNTREND
HAS,2004,1,9,1,2,5,Friday,2004-01-09,15.76,15.76,15.76,15.76,910.0,1073606400.0,SIDEWAY
