symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSG,2011,9,21,3,38,3,Wednesday,2011-09-21,7.2,7.5,7.2,7.4,5800.0,1316563200.0,UPTREND
PSG,2011,9,22,3,38,4,Thursday,2011-09-22,6.9,7.9,6.9,7.8,6200.0,1316649600.0,UPTREND
PSG,2011,9,23,3,38,5,Friday,2011-09-23,7.1,8.1,7.1,7.3,8100.0,1316736000.0,UPTREND
PSG,2011,9,26,3,39,1,Monday,2011-09-26,7.1,7.5,7.0,7.5,11300.0,1316995200.0,UPTREND
PSG,2011,9,27,3,39,2,Tuesday,2011-09-27,7.7,7.8,7.2,7.2,11200.0,1317081600.0,DOWNTREND
PSG,2011,9,28,3,39,3,Wednesday,2011-09-28,6.9,7.9,6.9,7.9,10400.0,1317168000.0,UPTREND
PSG,2011,9,29,3,39,4,Thursday,2011-09-29,7.4,8.2,7.4,7.6,800.0,1317254400.0,UPTREND
PSG,2011,9,30,3,39,5,Friday,2011-09-30,7.3,8.0,7.2,8.0,2000.0,1317340800.0,UPTREND
PSG,2011,10,3,4,40,1,Monday,2011-10-03,7.2,7.2,7.1,7.1,800.0,1317600000.0,DOWNTREND
PSG,2011,10,4,4,40,2,Tuesday,2011-10-04,6.9,7.4,6.8,6.9,20800.0,1317686400.0,SIDEWAY
PSG,2011,10,5,4,40,3,Wednesday,2011-10-05,6.5,7.3,6.5,7.3,11600.0,1317772800.0,UPTREND
PSG,2011,10,6,4,40,4,Thursday,2011-10-06,6.7,7.0,6.7,7.0,2400.0,1317859200.0,UPTREND
PSG,2011,10,7,4,40,5,Friday,2011-10-07,6.5,6.9,6.5,6.9,5800.0,1317945600.0,UPTREND
PSG,2011,10,10,4,41,1,Monday,2011-10-10,7.1,7.1,6.8,6.8,700.0,1318204800.0,DOWNTREND
PSG,2011,10,11,4,41,2,Tuesday,2011-10-11,6.6,7.2,6.6,7.0,8800.0,1318291200.0,UPTREND
PSG,2011,10,12,4,41,3,Wednesday,2011-10-12,6.8,7.3,6.8,7.0,15000.0,1318377600.0,UPTREND
PSG,2011,10,13,4,41,4,Thursday,2011-10-13,6.8,7.0,6.8,7.1,3000.0,1318464000.0,UPTREND
PSG,2011,10,14,4,41,5,Friday,2011-10-14,6.6,6.8,6.5,6.6,3700.0,1318550400.0,SIDEWAY
PSG,2011,10,18,4,42,2,Tuesday,2011-10-18,7.0,7.0,6.5,6.9,5200.0,1318896000.0,DOWNTREND
PSG,2011,10,19,4,42,3,Wednesday,2011-10-19,6.7,7.4,6.7,7.0,5500.0,1318982400.0,UPTREND
PSG,2011,10,20,4,42,4,Thursday,2011-10-20,7.8,7.8,6.9,7.0,4300.0,1319068800.0,DOWNTREND
PSG,2011,10,21,4,42,5,Friday,2011-10-21,6.7,7.4,6.7,7.4,5400.0,1319155200.0,UPTREND
PSG,2011,10,24,4,43,1,Monday,2011-10-24,7.0,7.0,7.0,7.0,100.0,1319414400.0,SIDEWAY
PSG,2011,10,25,4,43,2,Tuesday,2011-10-25,6.7,7.0,6.7,6.7,2600.0,1319500800.0,SIDEWAY
PSG,2011,10,26,4,43,3,Wednesday,2011-10-26,7.2,7.2,7.2,7.2,5100.0,1319587200.0,SIDEWAY
PSG,2011,10,27,4,43,4,Thursday,2011-10-27,7.4,7.4,7.4,7.4,3200.0,1319673600.0,SIDEWAY
PSG,2011,10,28,4,43,5,Friday,2011-10-28,7.9,7.9,7.1,7.3,4100.0,1319760000.0,DOWNTREND
PSG,2011,10,31,4,44,1,Monday,2011-10-31,7.0,7.0,7.0,7.0,1800.0,1320019200.0,SIDEWAY
PSG,2011,11,1,4,44,2,Tuesday,2011-11-01,6.6,6.6,6.6,6.6,4700.0,1320105600.0,SIDEWAY
PSG,2011,11,2,4,44,3,Wednesday,2011-11-02,6.4,6.4,6.2,6.2,45600.0,1320192000.0,DOWNTREND
PSG,2011,11,3,4,44,4,Thursday,2011-11-03,6.2,6.2,6.2,6.2,11600.0,1320278400.0,SIDEWAY
PSG,2011,11,4,4,44,5,Friday,2011-11-04,6.2,6.2,6.2,6.2,500.0,1320364800.0,SIDEWAY
PSG,2011,11,7,4,45,1,Monday,2011-11-07,6.6,6.6,6.6,6.6,5000.0,1320624000.0,SIDEWAY
PSG,2011,11,10,4,45,4,Thursday,2011-11-10,6.2,6.5,6.2,6.5,300.0,1320883200.0,UPTREND
PSG,2011,11,11,4,45,5,Friday,2011-11-11,6.0,6.4,6.0,6.4,900.0,1320969600.0,UPTREND
PSG,2011,11,14,4,46,1,Monday,2011-11-14,6.2,6.4,6.2,6.4,2000.0,1321228800.0,UPTREND
PSG,2011,11,16,4,46,3,Wednesday,2011-11-16,6.6,6.6,6.0,6.0,2100.0,1321401600.0,DOWNTREND
PSG,2011,11,18,4,46,5,Friday,2011-11-18,5.6,5.6,5.6,5.6,1200.0,1321574400.0,SIDEWAY
PSG,2011,11,21,4,47,1,Monday,2011-11-21,5.7,5.7,5.5,5.5,1200.0,1321833600.0,DOWNTREND
PSG,2011,11,23,4,47,3,Wednesday,2011-11-23,5.4,5.5,5.4,5.5,2400.0,1322006400.0,UPTREND
PSG,2011,11,25,4,47,5,Friday,2011-11-25,5.4,5.4,5.2,5.2,1400.0,1322179200.0,DOWNTREND
PSG,2011,11,28,4,48,1,Monday,2011-11-28,5.0,5.0,5.0,5.0,12200.0,1322438400.0,SIDEWAY
PSG,2011,11,29,4,48,2,Tuesday,2011-11-29,5.3,5.3,5.3,5.3,3000.0,1322524800.0,SIDEWAY
PSG,2011,11,30,4,48,3,Wednesday,2011-11-30,5.6,5.6,5.0,5.0,2100.0,1322611200.0,DOWNTREND
PSG,2011,12,1,4,48,4,Thursday,2011-12-01,5.3,5.3,5.3,5.3,100.0,1322697600.0,SIDEWAY
PSG,2011,12,2,4,48,5,Friday,2011-12-02,5.0,5.0,5.0,5.0,14900.0,1322784000.0,SIDEWAY
PSG,2011,12,5,4,49,1,Monday,2011-12-05,4.7,5.2,4.7,4.9,29600.0,1323043200.0,UPTREND
PSG,2011,12,6,4,49,2,Tuesday,2011-12-06,4.7,4.7,4.6,4.6,15200.0,1323129600.0,DOWNTREND
PSG,2011,12,7,4,49,3,Wednesday,2011-12-07,4.3,4.6,4.3,4.3,24900.0,1323216000.0,SIDEWAY
PSG,2011,12,9,4,49,5,Friday,2011-12-09,4.2,4.2,4.2,4.2,2300.0,1323388800.0,SIDEWAY
PSG,2011,12,12,4,50,1,Monday,2011-12-12,4.0,4.0,4.0,4.0,100.0,1323648000.0,SIDEWAY
PSG,2011,12,13,4,50,2,Tuesday,2011-12-13,3.8,4.2,3.8,4.0,300.0,1323734400.0,UPTREND
PSG,2011,12,14,4,50,3,Wednesday,2011-12-14,3.8,4.2,3.8,4.2,4800.0,1323820800.0,UPTREND
PSG,2011,12,15,4,50,4,Thursday,2011-12-15,3.9,3.9,3.9,3.9,900.0,1323907200.0,SIDEWAY
PSG,2011,12,16,4,50,5,Friday,2011-12-16,3.7,3.9,3.7,3.9,1800.0,1323993600.0,UPTREND
PSG,2011,12,19,4,51,1,Monday,2011-12-19,3.6,3.6,3.6,3.6,500.0,1324252800.0,SIDEWAY
PSG,2011,12,20,4,51,2,Tuesday,2011-12-20,3.4,3.8,3.4,3.8,900.0,1324339200.0,UPTREND
PSG,2011,12,21,4,51,3,Wednesday,2011-12-21,3.7,3.7,3.7,3.7,3000.0,1324425600.0,SIDEWAY
PSG,2011,12,22,4,51,4,Thursday,2011-12-22,3.5,3.5,3.5,3.5,100.0,1324512000.0,SIDEWAY
PSG,2011,12,23,4,51,5,Friday,2011-12-23,3.4,3.4,3.3,3.4,5700.0,1324598400.0,SIDEWAY
PSG,2011,12,27,4,52,2,Tuesday,2011-12-27,3.4,3.6,3.2,3.6,6700.0,1324944000.0,UPTREND
PSG,2011,12,28,4,52,3,Wednesday,2011-12-28,3.5,3.5,3.5,3.5,600.0,1325030400.0,SIDEWAY
PSG,2011,12,29,4,52,4,Thursday,2011-12-29,3.7,3.7,3.7,3.7,1000.0,1325116800.0,SIDEWAY
PSG,2011,12,30,4,52,5,Friday,2011-12-30,3.9,3.9,3.9,3.9,1000.0,1325203200.0,SIDEWAY
PSG,2012,1,6,1,1,5,Friday,2012-01-06,3.8,3.8,3.8,3.8,5000.0,1325808000.0,SIDEWAY
PSG,2012,1,10,1,2,2,Tuesday,2012-01-10,3.8,3.8,3.8,3.8,100.0,1326153600.0,SIDEWAY
PSG,2012,1,11,1,2,3,Wednesday,2012-01-11,4.0,4.0,4.0,4.0,100.0,1326240000.0,SIDEWAY
PSG,2012,1,12,1,2,4,Thursday,2012-01-12,4.0,4.0,4.0,4.0,2400.0,1326326400.0,SIDEWAY
PSG,2012,1,13,1,2,5,Friday,2012-01-13,4.0,4.0,4.0,4.0,2500.0,1326412800.0,SIDEWAY
PSG,2012,1,17,1,3,2,Tuesday,2012-01-17,3.8,3.8,3.8,3.8,1100.0,1326758400.0,SIDEWAY
PSG,2012,1,18,1,3,3,Wednesday,2012-01-18,3.7,3.7,3.6,3.7,5700.0,1326844800.0,SIDEWAY
PSG,2012,1,19,1,3,4,Thursday,2012-01-19,3.6,3.6,3.6,3.6,13000.0,1326931200.0,SIDEWAY
PSG,2012,1,20,1,3,5,Friday,2012-01-20,3.6,3.6,3.6,3.6,3000.0,1327017600.0,SIDEWAY
PSG,2012,1,31,1,5,2,Tuesday,2012-01-31,3.5,3.5,3.4,3.5,3400.0,1327968000.0,SIDEWAY
PSG,2012,2,1,1,5,3,Wednesday,2012-02-01,3.6,3.6,3.6,3.6,100.0,1328054400.0,SIDEWAY
PSG,2012,2,2,1,5,4,Thursday,2012-02-02,3.8,3.8,3.6,3.8,13800.0,1328140800.0,SIDEWAY
PSG,2012,2,3,1,5,5,Friday,2012-02-03,3.8,3.9,3.5,3.9,1200.0,1328227200.0,UPTREND
PSG,2012,2,6,1,6,1,Monday,2012-02-06,3.7,3.7,3.7,3.7,2000.0,1328486400.0,SIDEWAY
PSG,2012,2,7,1,6,2,Tuesday,2012-02-07,3.9,3.9,3.5,3.8,1500.0,1328572800.0,DOWNTREND
PSG,2012,2,8,1,6,3,Wednesday,2012-02-08,3.6,3.6,3.4,3.6,27400.0,1328659200.0,SIDEWAY
PSG,2012,2,9,1,6,4,Thursday,2012-02-09,3.6,3.6,3.3,3.4,29000.0,1328745600.0,DOWNTREND
PSG,2012,2,10,1,6,5,Friday,2012-02-10,3.2,3.2,3.2,3.2,7000.0,1328832000.0,SIDEWAY
PSG,2012,2,13,1,7,1,Monday,2012-02-13,3.2,3.2,3.1,3.1,9500.0,1329091200.0,DOWNTREND
PSG,2012,2,14,1,7,2,Tuesday,2012-02-14,3.0,3.1,3.0,3.1,2500.0,1329177600.0,UPTREND
PSG,2012,2,15,1,7,3,Wednesday,2012-02-15,3.3,3.3,3.1,3.2,7600.0,1329264000.0,DOWNTREND
PSG,2012,2,16,1,7,4,Thursday,2012-02-16,3.2,3.2,3.2,3.2,1200.0,1329350400.0,SIDEWAY
