symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HRC,2007,3,8,1,10,4,Thursday,2007-03-08,180.24,180.24,173.69,176.21,30470.0,1173312000.0,DOWNTREND
HRC,2007,3,9,1,10,5,Friday,2007-03-09,178.73,181.25,178.73,181.25,32970.0,1173398400.0,UPTREND
HRC,2007,3,12,1,11,1,Monday,2007-03-12,188.8,190.31,188.8,189.8,28530.0,1173657600.0,UPTREND
HRC,2007,3,13,1,11,2,Tuesday,2007-03-13,189.3,189.3,180.74,180.74,24570.0,1173744000.0,DOWNTREND
HRC,2007,3,14,1,11,3,Wednesday,2007-03-14,172.18,172.18,172.18,172.18,36400.0,1173830400.0,SIDEWAY
HRC,2007,3,15,1,11,4,Thursday,2007-03-15,163.62,163.62,163.62,163.62,19100.0,1173916800.0,SIDEWAY
HRC,2007,3,16,1,11,5,Friday,2007-03-16,171.18,171.68,171.18,171.68,19340.0,1174003200.0,UPTREND
HRC,2007,3,19,1,12,1,Monday,2007-03-19,180.24,180.24,180.24,180.24,23060.0,1174262400.0,SIDEWAY
HRC,2007,3,20,1,12,2,Tuesday,2007-03-20,171.68,171.68,171.68,171.68,22070.0,1174348800.0,SIDEWAY
HRC,2007,3,21,1,12,3,Wednesday,2007-03-21,180.24,180.24,180.24,180.24,36990.0,1174435200.0,SIDEWAY
HRC,2007,3,22,1,12,4,Thursday,2007-03-22,188.8,188.8,185.27,185.27,45190.0,1174521600.0,DOWNTREND
HRC,2007,3,23,1,12,5,Friday,2007-03-23,194.34,194.34,194.34,194.34,83860.0,1174608000.0,SIDEWAY
HRC,2007,3,26,1,13,1,Monday,2007-03-26,203.9,203.9,203.9,203.9,58960.0,1174867200.0,SIDEWAY
HRC,2007,3,27,1,13,2,Tuesday,2007-03-27,213.97,213.97,194.34,194.34,126140.0,1174953600.0,DOWNTREND
HRC,2007,3,28,1,13,3,Wednesday,2007-03-28,186.28,201.38,186.28,201.38,52740.0,1175040000.0,UPTREND
HRC,2007,3,29,1,13,4,Thursday,2007-03-29,201.38,203.9,201.38,203.9,74520.0,1175126400.0,UPTREND
HRC,2007,3,30,1,13,5,Friday,2007-03-30,201.38,201.38,198.87,198.87,47120.0,1175212800.0,DOWNTREND
HRC,2007,4,2,2,14,1,Monday,2007-04-02,192.32,193.83,191.31,191.31,50670.0,1175472000.0,DOWNTREND
HRC,2007,4,3,2,14,2,Tuesday,2007-04-03,191.31,191.31,191.31,191.31,59220.0,1175558400.0,SIDEWAY
HRC,2007,4,4,2,14,3,Wednesday,2007-04-04,108.24,111.27,108.24,111.27,43700.0,1175644800.0,UPTREND
HRC,2007,4,5,2,14,4,Thursday,2007-04-05,116.8,116.8,116.8,116.8,79440.0,1175731200.0,SIDEWAY
HRC,2007,4,6,2,14,5,Friday,2007-04-06,120.83,120.83,120.83,120.83,126690.0,1175817600.0,SIDEWAY
HRC,2007,4,9,2,15,1,Monday,2007-04-09,116.8,116.8,116.3,116.3,24800.0,1176076800.0,DOWNTREND
HRC,2007,4,10,2,15,2,Tuesday,2007-04-10,114.79,114.79,113.28,113.28,26840.0,1176163200.0,DOWNTREND
HRC,2007,4,11,2,15,3,Wednesday,2007-04-11,110.76,110.76,110.76,110.76,30340.0,1176249600.0,SIDEWAY
HRC,2007,4,12,2,15,4,Thursday,2007-04-12,105.73,105.73,105.73,105.73,42520.0,1176336000.0,SIDEWAY
HRC,2007,4,13,2,15,5,Friday,2007-04-13,100.69,100.69,100.69,100.69,74440.0,1176422400.0,SIDEWAY
HRC,2007,4,16,2,16,1,Monday,2007-04-16,95.66,95.66,95.66,95.66,42160.0,1176681600.0,SIDEWAY
HRC,2007,4,17,2,16,2,Tuesday,2007-04-17,91.13,95.66,91.13,93.14,47540.0,1176768000.0,UPTREND
HRC,2007,4,18,2,16,3,Wednesday,2007-04-18,93.14,97.67,93.14,97.67,33200.0,1176854400.0,UPTREND
HRC,2007,4,19,2,16,4,Thursday,2007-04-19,100.19,100.19,96.66,96.66,26840.0,1176940800.0,DOWNTREND
HRC,2007,4,20,2,16,5,Friday,2007-04-20,93.14,94.15,93.14,94.15,7890.0,1177027200.0,UPTREND
HRC,2007,4,23,2,17,1,Monday,2007-04-23,90.12,90.12,89.62,89.62,10980.0,1177286400.0,DOWNTREND
HRC,2007,4,24,2,17,2,Tuesday,2007-04-24,85.59,85.59,85.59,85.59,11380.0,1177372800.0,SIDEWAY
HRC,2007,4,25,2,17,3,Wednesday,2007-04-25,83.07,88.11,83.07,88.11,32110.0,1177459200.0,UPTREND
HRC,2007,5,2,2,18,3,Wednesday,2007-05-02,88.11,88.11,85.59,86.09,22870.0,1178064000.0,DOWNTREND
HRC,2007,5,3,2,18,4,Thursday,2007-05-03,88.11,88.11,88.11,88.11,31640.0,1178150400.0,SIDEWAY
HRC,2007,5,4,2,18,5,Friday,2007-05-04,88.11,88.11,86.09,87.1,7660.0,1178236800.0,DOWNTREND
HRC,2007,5,7,2,19,1,Monday,2007-05-07,85.59,89.62,85.59,89.62,35500.0,1178496000.0,UPTREND
HRC,2007,5,8,2,19,2,Tuesday,2007-05-08,93.64,93.64,93.64,93.64,15010.0,1178582400.0,SIDEWAY
HRC,2007,5,9,2,19,3,Wednesday,2007-05-09,95.66,95.66,93.64,93.64,40910.0,1178668800.0,DOWNTREND
HRC,2007,5,10,2,19,4,Thursday,2007-05-10,93.64,93.64,90.62,90.62,8920.0,1178755200.0,DOWNTREND
HRC,2007,5,11,2,19,5,Friday,2007-05-11,90.62,92.13,90.62,92.13,18170.0,1178841600.0,UPTREND
HRC,2007,5,14,2,20,1,Monday,2007-05-14,88.11,90.62,88.11,90.62,148330.0,1179100800.0,UPTREND
HRC,2007,5,15,2,20,2,Tuesday,2007-05-15,90.62,92.13,90.62,92.13,116140.0,1179187200.0,UPTREND
HRC,2007,5,16,2,20,3,Wednesday,2007-05-16,90.62,91.13,90.62,90.62,62920.0,1179273600.0,SIDEWAY
HRC,2007,5,17,2,20,4,Thursday,2007-05-17,90.12,90.62,90.12,90.62,51410.0,1179360000.0,UPTREND
HRC,2007,5,18,2,20,5,Friday,2007-05-18,90.62,90.62,90.12,90.12,64340.0,1179446400.0,DOWNTREND
HRC,2007,5,21,2,21,1,Monday,2007-05-21,90.62,91.63,90.62,91.63,71760.0,1179705600.0,UPTREND
HRC,2007,5,22,2,21,2,Tuesday,2007-05-22,90.62,91.63,90.62,91.63,74630.0,1179792000.0,UPTREND
HRC,2007,5,23,2,21,3,Wednesday,2007-05-23,96.16,96.16,94.65,94.65,87610.0,1179878400.0,DOWNTREND
HRC,2007,5,24,2,21,4,Thursday,2007-05-24,93.14,93.14,92.64,92.64,79920.0,1179964800.0,DOWNTREND
HRC,2007,5,25,2,21,5,Friday,2007-05-25,92.64,93.14,92.64,93.14,47000.0,1180051200.0,UPTREND
HRC,2007,5,28,2,22,1,Monday,2007-05-28,92.64,92.64,92.13,92.13,132070.0,1180310400.0,DOWNTREND
HRC,2007,5,29,2,22,2,Tuesday,2007-05-29,91.13,91.13,90.62,90.62,142860.0,1180396800.0,DOWNTREND
HRC,2007,5,30,2,22,3,Wednesday,2007-05-30,89.62,89.62,89.62,89.62,61400.0,1180483200.0,SIDEWAY
HRC,2007,5,31,2,22,4,Thursday,2007-05-31,89.62,89.62,89.62,89.62,63110.0,1180569600.0,SIDEWAY
HRC,2007,6,1,2,22,5,Friday,2007-06-01,88.11,89.11,88.11,89.11,116020.0,1180656000.0,UPTREND
HRC,2007,6,4,2,23,1,Monday,2007-06-04,89.11,89.11,88.11,88.11,60790.0,1180915200.0,DOWNTREND
HRC,2007,6,5,2,23,2,Tuesday,2007-06-05,85.08,86.09,85.08,86.09,51310.0,1181001600.0,UPTREND
HRC,2007,6,6,2,23,3,Wednesday,2007-06-06,86.09,86.09,85.59,86.09,214640.0,1181088000.0,SIDEWAY
HRC,2007,6,7,2,23,4,Thursday,2007-06-07,86.59,87.6,86.59,87.1,53050.0,1181174400.0,UPTREND
HRC,2007,6,8,2,23,5,Friday,2007-06-08,88.11,88.61,88.11,88.11,129290.0,1181260800.0,SIDEWAY
HRC,2007,6,11,2,24,1,Monday,2007-06-11,88.11,89.11,88.11,89.11,123990.0,1181520000.0,UPTREND
HRC,2007,6,12,2,24,2,Tuesday,2007-06-12,88.11,88.61,88.11,88.11,121090.0,1181606400.0,SIDEWAY
HRC,2007,6,13,2,24,3,Wednesday,2007-06-13,89.11,89.62,89.11,89.62,113960.0,1181692800.0,UPTREND
HRC,2007,6,14,2,24,4,Thursday,2007-06-14,89.62,90.12,89.62,90.12,92820.0,1181779200.0,UPTREND
HRC,2007,6,15,2,24,5,Friday,2007-06-15,90.62,90.62,89.62,90.62,121920.0,1181865600.0,SIDEWAY
HRC,2007,6,18,2,25,1,Monday,2007-06-18,90.62,90.62,90.62,90.62,95400.0,1182124800.0,SIDEWAY
HRC,2007,6,19,2,25,2,Tuesday,2007-06-19,88.11,89.11,88.11,89.11,55060.0,1182211200.0,UPTREND
HRC,2007,6,20,2,25,3,Wednesday,2007-06-20,89.11,89.11,88.11,88.11,94190.0,1182297600.0,DOWNTREND
HRC,2007,6,21,2,25,4,Thursday,2007-06-21,88.11,88.11,87.6,87.6,76950.0,1182384000.0,DOWNTREND
HRC,2007,6,22,2,25,5,Friday,2007-06-22,87.1,87.1,87.1,87.1,56690.0,1182470400.0,SIDEWAY
HRC,2007,6,25,2,26,1,Monday,2007-06-25,88.61,88.61,88.11,88.11,79680.0,1182729600.0,DOWNTREND
HRC,2007,6,26,2,26,2,Tuesday,2007-06-26,88.11,88.11,87.1,87.6,58020.0,1182816000.0,DOWNTREND
HRC,2007,6,27,2,26,3,Wednesday,2007-06-27,87.1,87.1,86.59,86.59,61180.0,1182902400.0,DOWNTREND
HRC,2007,6,28,2,26,4,Thursday,2007-06-28,87.1,87.1,86.59,86.59,26720.0,1182988800.0,DOWNTREND
HRC,2007,6,29,2,26,5,Friday,2007-06-29,88.11,88.11,86.59,86.59,68770.0,1183075200.0,DOWNTREND
HRC,2007,7,2,3,27,1,Monday,2007-07-02,86.59,86.59,85.59,85.59,42480.0,1183334400.0,DOWNTREND
HRC,2007,7,3,3,27,2,Tuesday,2007-07-03,85.59,85.59,85.59,85.59,115310.0,1183420800.0,SIDEWAY
HRC,2007,7,4,3,27,3,Wednesday,2007-07-04,85.59,88.11,85.59,87.1,40460.0,1183507200.0,UPTREND
HRC,2007,7,5,3,27,4,Thursday,2007-07-05,87.1,87.1,87.1,87.1,42360.0,1183593600.0,SIDEWAY
HRC,2007,7,6,3,27,5,Friday,2007-07-06,87.6,87.6,87.6,87.6,67220.0,1183680000.0,SIDEWAY
HRC,2007,7,9,3,28,1,Monday,2007-07-09,88.11,89.62,88.11,89.62,150320.0,1183939200.0,UPTREND
HRC,2007,7,10,3,28,2,Tuesday,2007-07-10,90.12,91.63,90.12,91.63,138240.0,1184025600.0,UPTREND
HRC,2007,7,11,3,28,3,Wednesday,2007-07-11,91.63,91.63,90.62,90.62,88310.0,1184112000.0,DOWNTREND
HRC,2007,7,12,3,28,4,Thursday,2007-07-12,90.62,90.62,88.11,88.11,43460.0,1184198400.0,DOWNTREND
HRC,2007,7,13,3,28,5,Friday,2007-07-13,88.11,90.12,88.11,90.12,19320.0,1184284800.0,UPTREND
HRC,2007,7,16,3,29,1,Monday,2007-07-16,89.62,89.62,87.6,87.6,43930.0,1184544000.0,DOWNTREND
HRC,2007,7,17,3,29,2,Tuesday,2007-07-17,87.6,88.11,87.6,88.11,12920.0,1184630400.0,UPTREND
HRC,2007,7,18,3,29,3,Wednesday,2007-07-18,88.11,88.11,88.11,88.11,36570.0,1184716800.0,SIDEWAY
HRC,2007,7,19,3,29,4,Thursday,2007-07-19,87.1,87.1,87.1,87.1,41340.0,1184803200.0,SIDEWAY
HRC,2007,7,20,3,29,5,Friday,2007-07-20,86.59,87.1,86.59,87.1,44720.0,1184889600.0,UPTREND
HRC,2007,7,23,3,30,1,Monday,2007-07-23,87.1,87.6,87.1,87.6,16270.0,1185148800.0,UPTREND
HRC,2007,7,24,3,30,2,Tuesday,2007-07-24,87.6,87.6,87.1,87.1,48860.0,1185235200.0,DOWNTREND
HRC,2007,7,25,3,30,3,Wednesday,2007-07-25,86.09,87.1,86.09,87.1,60520.0,1185321600.0,UPTREND
HRC,2007,7,26,3,30,4,Thursday,2007-07-26,87.1,87.1,86.09,86.09,33340.0,1185408000.0,DOWNTREND
HRC,2007,7,27,3,30,5,Friday,2007-07-27,85.08,85.59,85.08,85.08,40980.0,1185494400.0,SIDEWAY
HRC,2007,7,30,3,31,1,Monday,2007-07-30,84.58,84.58,83.07,84.58,30440.0,1185753600.0,SIDEWAY
HRC,2007,7,31,3,31,2,Tuesday,2007-07-31,84.08,84.08,82.57,84.08,71780.0,1185840000.0,SIDEWAY
HRC,2007,8,1,3,31,3,Wednesday,2007-08-01,83.57,84.58,83.57,84.08,52090.0,1185926400.0,UPTREND
HRC,2007,8,2,3,31,4,Thursday,2007-08-02,84.08,84.58,81.56,81.56,14630.0,1186012800.0,DOWNTREND
HRC,2007,8,3,3,31,5,Friday,2007-08-03,81.56,81.56,80.55,80.55,24290.0,1186099200.0,DOWNTREND
HRC,2007,8,6,3,32,1,Monday,2007-08-06,80.55,80.55,80.55,80.55,22360.0,1186358400.0,SIDEWAY
HRC,2007,8,7,3,32,2,Tuesday,2007-08-07,80.55,81.06,80.05,81.06,12280.0,1186444800.0,UPTREND
HRC,2007,8,8,3,32,3,Wednesday,2007-08-08,82.57,82.57,81.56,82.06,8970.0,1186531200.0,DOWNTREND
HRC,2007,8,9,3,32,4,Thursday,2007-08-09,83.07,86.09,83.07,86.09,28700.0,1186617600.0,UPTREND
HRC,2007,8,10,3,32,5,Friday,2007-08-10,83.07,86.09,83.07,86.09,30810.0,1186704000.0,UPTREND
HRC,2007,8,13,3,33,1,Monday,2007-08-13,83.07,84.58,83.07,83.57,16030.0,1186963200.0,UPTREND
HRC,2007,8,14,3,33,2,Tuesday,2007-08-14,84.58,85.08,84.08,85.08,24320.0,1187049600.0,UPTREND
HRC,2007,8,15,3,33,3,Wednesday,2007-08-15,85.08,85.08,83.57,84.08,5780.0,1187136000.0,DOWNTREND
HRC,2007,8,16,3,33,4,Thursday,2007-08-16,83.57,84.08,83.57,83.57,16120.0,1187222400.0,SIDEWAY
HRC,2007,8,17,3,33,5,Friday,2007-08-17,83.07,83.57,82.57,83.57,17970.0,1187308800.0,UPTREND
HRC,2007,8,20,3,34,1,Monday,2007-08-20,83.07,85.59,83.07,85.59,60740.0,1187568000.0,UPTREND
HRC,2007,8,21,3,34,2,Tuesday,2007-08-21,85.59,86.09,83.07,83.07,67250.0,1187654400.0,DOWNTREND
HRC,2007,8,22,3,34,3,Wednesday,2007-08-22,82.57,84.58,82.57,83.07,17740.0,1187740800.0,UPTREND
HRC,2007,8,23,3,34,4,Thursday,2007-08-23,83.07,83.07,82.06,82.06,7650.0,1187827200.0,DOWNTREND
HRC,2007,8,24,3,34,5,Friday,2007-08-24,83.07,83.07,82.57,83.07,43330.0,1187913600.0,SIDEWAY
HRC,2007,8,27,3,35,1,Monday,2007-08-27,83.07,83.07,82.57,83.07,53670.0,1188172800.0,SIDEWAY
HRC,2007,8,28,3,35,2,Tuesday,2007-08-28,82.06,83.07,82.06,82.06,24000.0,1188259200.0,SIDEWAY
HRC,2007,8,29,3,35,3,Wednesday,2007-08-29,81.56,84.08,81.56,84.08,30980.0,1188345600.0,UPTREND
HRC,2007,8,30,3,35,4,Thursday,2007-08-30,82.57,82.57,82.06,82.57,25890.0,1188432000.0,SIDEWAY
HRC,2007,8,31,3,35,5,Friday,2007-08-31,82.06,83.07,81.06,82.57,46200.0,1188518400.0,UPTREND
HRC,2007,9,4,3,36,2,Tuesday,2007-09-04,83.57,83.57,83.07,83.57,9180.0,1188864000.0,SIDEWAY
HRC,2007,9,5,3,36,3,Wednesday,2007-09-05,83.57,83.57,83.07,83.07,21760.0,1188950400.0,DOWNTREND
HRC,2007,9,6,3,36,4,Thursday,2007-09-06,83.07,83.57,82.57,83.07,36910.0,1189036800.0,SIDEWAY
HRC,2007,9,7,3,36,5,Friday,2007-09-07,82.06,83.07,82.06,83.07,21580.0,1189123200.0,UPTREND
HRC,2007,9,10,3,37,1,Monday,2007-09-10,82.57,82.57,82.06,82.06,12020.0,1189382400.0,DOWNTREND
HRC,2007,9,11,3,37,2,Tuesday,2007-09-11,82.06,82.06,81.06,82.06,27600.0,1189468800.0,SIDEWAY
HRC,2007,9,12,3,37,3,Wednesday,2007-09-12,81.56,81.56,81.06,81.56,17670.0,1189555200.0,SIDEWAY
HRC,2007,9,13,3,37,4,Thursday,2007-09-13,81.06,81.56,81.06,81.06,11300.0,1189641600.0,SIDEWAY
HRC,2007,9,14,3,37,5,Friday,2007-09-14,81.06,82.06,81.06,82.06,31450.0,1189728000.0,UPTREND
HRC,2007,9,17,3,38,1,Monday,2007-09-17,81.06,82.06,81.06,81.56,27480.0,1189987200.0,UPTREND
HRC,2007,9,18,3,38,2,Tuesday,2007-09-18,82.06,82.06,81.56,81.56,13000.0,1190073600.0,DOWNTREND
HRC,2007,9,19,3,38,3,Wednesday,2007-09-19,81.06,83.07,81.06,83.07,57870.0,1190160000.0,UPTREND
HRC,2007,9,20,3,38,4,Thursday,2007-09-20,82.57,82.57,81.56,82.57,75270.0,1190246400.0,SIDEWAY
HRC,2007,9,21,3,38,5,Friday,2007-09-21,83.07,83.07,81.56,81.56,25750.0,1190332800.0,DOWNTREND
HRC,2007,9,24,3,39,1,Monday,2007-09-24,82.57,84.58,82.06,84.58,121350.0,1190592000.0,UPTREND
HRC,2007,9,25,3,39,2,Tuesday,2007-09-25,88.61,88.61,86.59,88.61,145940.0,1190678400.0,SIDEWAY
HRC,2007,9,26,3,39,3,Wednesday,2007-09-26,92.64,92.64,89.11,91.63,203010.0,1190764800.0,DOWNTREND
HRC,2007,9,27,3,39,4,Thursday,2007-09-27,90.12,91.13,88.61,91.13,86520.0,1190851200.0,UPTREND
HRC,2007,9,28,3,39,5,Friday,2007-09-28,90.62,93.14,89.62,93.14,71170.0,1190937600.0,UPTREND
HRC,2007,10,1,4,40,1,Monday,2007-10-01,95.15,96.66,93.64,96.66,99250.0,1191196800.0,UPTREND
HRC,2007,10,2,4,40,2,Tuesday,2007-10-02,96.66,96.66,93.14,95.66,71540.0,1191283200.0,DOWNTREND
HRC,2007,10,3,4,40,3,Wednesday,2007-10-03,95.15,95.15,93.14,94.15,50500.0,1191369600.0,DOWNTREND
HRC,2007,10,4,4,40,4,Thursday,2007-10-04,93.14,93.14,91.63,91.63,55400.0,1191456000.0,DOWNTREND
HRC,2007,10,5,4,40,5,Friday,2007-10-05,93.14,93.14,90.62,91.63,29580.0,1191542400.0,DOWNTREND
HRC,2007,10,8,4,41,1,Monday,2007-10-08,91.63,92.64,91.13,91.13,16160.0,1191801600.0,DOWNTREND
HRC,2007,10,9,4,41,2,Tuesday,2007-10-09,92.64,93.14,90.12,92.64,27340.0,1191888000.0,SIDEWAY
HRC,2007,10,10,4,41,3,Wednesday,2007-10-10,93.64,94.15,93.14,93.64,55480.0,1191974400.0,SIDEWAY
HRC,2007,10,11,4,41,4,Thursday,2007-10-11,93.14,93.64,91.63,93.64,44490.0,1192060800.0,UPTREND
HRC,2007,10,12,4,41,5,Friday,2007-10-12,93.14,93.14,93.14,93.14,23060.0,1192147200.0,SIDEWAY
HRC,2007,10,15,4,42,1,Monday,2007-10-15,93.14,93.14,92.64,93.14,42980.0,1192406400.0,SIDEWAY
HRC,2007,10,16,4,42,2,Tuesday,2007-10-16,92.13,93.14,90.62,92.13,21140.0,1192492800.0,SIDEWAY
HRC,2007,10,17,4,42,3,Wednesday,2007-10-17,92.13,92.64,91.63,92.13,54240.0,1192579200.0,SIDEWAY
HRC,2007,10,18,4,42,4,Thursday,2007-10-18,91.63,92.13,90.62,90.62,26210.0,1192665600.0,DOWNTREND
HRC,2007,10,19,4,42,5,Friday,2007-10-19,90.62,90.62,90.12,90.62,25430.0,1192752000.0,SIDEWAY
HRC,2007,10,22,4,43,1,Monday,2007-10-22,90.62,90.62,90.62,90.62,71020.0,1193011200.0,SIDEWAY
HRC,2007,10,23,4,43,2,Tuesday,2007-10-23,88.61,89.62,89.62,89.62,30500.0,1193097600.0,UPTREND
HRC,2007,10,24,4,43,3,Wednesday,2007-10-24,89.62,91.63,91.63,91.63,87810.0,1193184000.0,UPTREND
HRC,2007,10,25,4,43,4,Thursday,2007-10-25,91.63,93.14,93.14,93.14,64330.0,1193270400.0,UPTREND
HRC,2007,10,26,4,43,5,Friday,2007-10-26,93.14,93.14,92.13,93.14,49410.0,1193356800.0,SIDEWAY
HRC,2007,10,29,4,44,1,Monday,2007-10-29,93.14,93.14,93.14,93.14,69560.0,1193616000.0,SIDEWAY
HRC,2007,10,30,4,44,2,Tuesday,2007-10-30,93.14,93.14,93.14,93.14,49310.0,1193702400.0,SIDEWAY
HRC,2007,10,31,4,44,3,Wednesday,2007-10-31,93.14,93.14,92.13,92.64,37820.0,1193788800.0,DOWNTREND
HRC,2007,11,1,4,44,4,Thursday,2007-11-01,90.62,93.14,90.62,93.14,26980.0,1193875200.0,UPTREND
HRC,2007,11,2,4,44,5,Friday,2007-11-02,91.63,92.64,91.63,91.63,7280.0,1193961600.0,SIDEWAY
HRC,2007,11,5,4,45,1,Monday,2007-11-05,96.16,96.16,90.62,96.16,109960.0,1194220800.0,SIDEWAY
HRC,2007,11,6,4,45,2,Tuesday,2007-11-06,96.16,96.16,93.14,94.65,57730.0,1194307200.0,DOWNTREND
HRC,2007,11,7,4,45,3,Wednesday,2007-11-07,91.63,92.13,91.63,92.13,16560.0,1194393600.0,UPTREND
HRC,2007,11,8,4,45,4,Thursday,2007-11-08,90.62,92.13,90.62,92.13,10090.0,1194480000.0,UPTREND
