symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MSH,2018,12,24,4,52,1,Monday,2018-12-24,20.89,21.86,20.89,21.35,19500.0,1545609600.0,UPTREND
MSH,2018,12,25,4,52,2,Tuesday,2018-12-25,21.09,21.09,20.37,20.58,36630.0,1545696000.0,DOWNTREND
MSH,2018,12,26,4,52,3,Wednesday,2018-12-26,20.58,21.09,20.58,21.09,18260.0,1545782400.0,UPTREND
MSH,2018,12,27,4,52,4,Thursday,2018-12-27,21.35,21.35,20.73,21.09,30790.0,1545868800.0,DOWNTREND
MSH,2018,12,28,4,52,5,Friday,2018-12-28,21.09,21.32,20.63,21.09,26780.0,1545955200.0,SIDEWAY
MSH,2019,1,2,1,1,3,Wednesday,2019-01-02,21.09,21.27,21.04,21.09,19350.0,1546387200.0,SIDEWAY
MSH,2019,1,3,1,1,4,Thursday,2019-01-03,21.14,21.25,20.58,21.09,46390.0,1546473600.0,DOWNTREND
MSH,2019,1,4,1,1,5,Friday,2019-01-04,20.73,21.27,20.73,21.09,30470.0,1546560000.0,UPTREND
MSH,2019,1,7,1,2,1,Monday,2019-01-07,21.09,21.09,20.84,20.99,10200.0,1546819200.0,DOWNTREND
MSH,2019,1,8,1,2,2,Tuesday,2019-01-08,21.27,21.27,21.09,21.09,22560.0,1546905600.0,DOWNTREND
MSH,2019,1,9,1,2,3,Wednesday,2019-01-09,21.09,21.09,20.94,21.02,42850.0,1546992000.0,DOWNTREND
MSH,2019,1,10,1,2,4,Thursday,2019-01-10,21.09,21.09,20.99,20.99,14810.0,1547078400.0,DOWNTREND
MSH,2019,1,11,1,2,5,Friday,2019-01-11,20.99,20.99,20.84,20.94,18390.0,1547164800.0,DOWNTREND
MSH,2019,1,14,1,3,1,Monday,2019-01-14,21.02,22.33,20.99,22.12,98700.0,1547424000.0,UPTREND
MSH,2019,1,15,1,3,2,Tuesday,2019-01-15,21.66,23.67,21.66,23.56,117520.0,1547510400.0,UPTREND
MSH,2019,1,16,1,3,3,Wednesday,2019-01-16,23.67,24.44,23.41,23.67,36510.0,1547596800.0,SIDEWAY
MSH,2019,1,17,1,3,4,Thursday,2019-01-17,23.67,23.67,23.05,23.05,33940.0,1547683200.0,DOWNTREND
MSH,2019,1,18,1,3,5,Friday,2019-01-18,22.95,22.95,22.17,22.79,18750.0,1547769600.0,DOWNTREND
MSH,2019,1,21,1,4,1,Monday,2019-01-21,22.89,23.3,22.74,23.3,16110.0,1548028800.0,UPTREND
MSH,2019,1,22,1,4,2,Tuesday,2019-01-22,22.64,23.59,22.64,23.41,118490.0,1548115200.0,UPTREND
MSH,2019,1,23,1,4,3,Wednesday,2019-01-23,23.56,23.56,23.15,23.38,48220.0,1548201600.0,DOWNTREND
MSH,2019,1,24,1,4,4,Thursday,2019-01-24,23.38,23.41,22.84,23.15,31970.0,1548288000.0,DOWNTREND
MSH,2019,1,25,1,4,5,Friday,2019-01-25,23.18,23.18,23.0,23.15,38220.0,1548374400.0,DOWNTREND
MSH,2019,1,28,1,5,1,Monday,2019-01-28,23.05,24.15,23.05,24.13,92430.0,1548633600.0,UPTREND
MSH,2019,1,29,1,5,2,Tuesday,2019-01-29,23.82,25.36,23.72,24.75,75160.0,1548720000.0,UPTREND
MSH,2019,1,30,1,5,3,Wednesday,2019-01-30,24.7,25.21,24.64,24.7,52900.0,1548806400.0,SIDEWAY
MSH,2019,1,31,1,5,4,Thursday,2019-01-31,24.7,24.75,24.44,24.7,26410.0,1548892800.0,SIDEWAY
MSH,2019,2,1,1,5,5,Friday,2019-02-01,24.75,25.47,24.75,25.08,24390.0,1548979200.0,UPTREND
MSH,2019,2,11,1,7,1,Monday,2019-02-11,25.21,25.67,24.8,25.47,20300.0,1549843200.0,UPTREND
MSH,2019,2,12,1,7,2,Tuesday,2019-02-12,25.47,26.03,25.47,25.77,87140.0,1549929600.0,UPTREND
MSH,2019,2,13,1,7,3,Wednesday,2019-02-13,25.83,26.75,25.77,26.55,47830.0,1550016000.0,UPTREND
MSH,2019,2,14,1,7,4,Thursday,2019-02-14,26.44,26.91,26.24,26.34,35200.0,1550102400.0,DOWNTREND
MSH,2019,2,15,1,7,5,Friday,2019-02-15,26.34,26.5,26.14,26.14,74280.0,1550188800.0,DOWNTREND
MSH,2019,2,18,1,8,1,Monday,2019-02-18,26.24,27.63,26.14,27.63,138180.0,1550448000.0,UPTREND
MSH,2019,2,19,1,8,2,Tuesday,2019-02-19,27.63,27.94,27.37,27.58,42270.0,1550534400.0,DOWNTREND
MSH,2019,2,20,1,8,3,Wednesday,2019-02-20,27.58,27.63,27.27,27.47,23830.0,1550620800.0,DOWNTREND
MSH,2019,2,21,1,8,4,Thursday,2019-02-21,27.47,27.52,27.06,27.27,78340.0,1550707200.0,DOWNTREND
MSH,2019,2,22,1,8,5,Friday,2019-02-22,27.16,27.21,26.75,27.06,52280.0,1550793600.0,DOWNTREND
MSH,2019,2,25,1,9,1,Monday,2019-02-25,27.01,27.27,26.6,27.27,210950.0,1551052800.0,UPTREND
MSH,2019,2,26,1,9,2,Tuesday,2019-02-26,27.37,27.94,27.32,27.94,146270.0,1551139200.0,UPTREND
MSH,2019,2,27,1,9,3,Wednesday,2019-02-27,27.94,28.14,27.94,27.99,82440.0,1551225600.0,UPTREND
MSH,2019,2,28,1,9,4,Thursday,2019-02-28,27.32,27.99,27.32,27.73,66120.0,1551312000.0,UPTREND
MSH,2019,3,1,1,9,5,Friday,2019-03-01,27.11,29.32,27.11,28.35,119120.0,1551398400.0,UPTREND
MSH,2019,3,4,1,10,1,Monday,2019-03-04,28.81,28.81,28.3,28.5,43470.0,1551657600.0,DOWNTREND
MSH,2019,3,5,1,10,2,Tuesday,2019-03-05,28.09,28.5,27.32,27.32,49960.0,1551744000.0,DOWNTREND
MSH,2019,3,6,1,10,3,Wednesday,2019-03-06,27.47,27.73,26.5,27.68,109700.0,1551830400.0,UPTREND
MSH,2019,3,7,1,10,4,Thursday,2019-03-07,27.68,27.68,26.7,26.75,46990.0,1551916800.0,DOWNTREND
MSH,2019,3,8,1,10,5,Friday,2019-03-08,26.75,27.42,26.75,27.27,64090.0,1552003200.0,UPTREND
MSH,2019,3,11,1,11,1,Monday,2019-03-11,27.27,27.27,26.65,27.21,22300.0,1552262400.0,DOWNTREND
MSH,2019,3,12,1,11,2,Tuesday,2019-03-12,27.94,28.19,27.73,27.88,129880.0,1552348800.0,DOWNTREND
MSH,2019,3,13,1,11,3,Wednesday,2019-03-13,27.99,28.09,27.52,27.63,25680.0,1552435200.0,DOWNTREND
MSH,2019,3,14,1,11,4,Thursday,2019-03-14,27.63,27.78,27.52,27.52,10770.0,1552521600.0,DOWNTREND
MSH,2019,3,15,1,11,5,Friday,2019-03-15,27.32,27.58,27.06,27.16,39930.0,1552608000.0,DOWNTREND
MSH,2019,3,18,1,12,1,Monday,2019-03-18,27.01,27.68,27.01,27.47,79540.0,1552867200.0,UPTREND
MSH,2019,3,19,1,12,2,Tuesday,2019-03-19,27.58,27.63,26.19,27.27,77290.0,1552953600.0,DOWNTREND
MSH,2019,3,20,1,12,3,Wednesday,2019-03-20,27.27,27.27,26.44,27.16,15480.0,1553040000.0,DOWNTREND
MSH,2019,3,21,1,12,4,Thursday,2019-03-21,27.16,27.27,26.5,26.5,50160.0,1553126400.0,DOWNTREND
MSH,2019,3,22,1,12,5,Friday,2019-03-22,26.55,26.75,26.08,26.29,66190.0,1553212800.0,DOWNTREND
MSH,2019,3,25,1,13,1,Monday,2019-03-25,26.03,26.6,26.03,26.08,35870.0,1553472000.0,UPTREND
MSH,2019,3,26,1,13,2,Tuesday,2019-03-26,25.83,26.55,25.83,26.55,17130.0,1553558400.0,UPTREND
MSH,2019,3,27,1,13,3,Wednesday,2019-03-27,26.65,26.65,26.24,26.6,25360.0,1553644800.0,DOWNTREND
MSH,2019,3,28,1,13,4,Thursday,2019-03-28,26.6,26.75,26.5,26.75,19170.0,1553731200.0,UPTREND
MSH,2019,3,29,1,13,5,Friday,2019-03-29,26.65,26.65,26.24,26.24,13710.0,1553817600.0,DOWNTREND
MSH,2019,4,1,2,14,1,Monday,2019-04-01,26.03,26.5,26.03,26.03,18150.0,1554076800.0,SIDEWAY
MSH,2019,4,2,2,14,2,Tuesday,2019-04-02,26.55,26.75,25.98,26.24,41120.0,1554163200.0,DOWNTREND
MSH,2019,4,3,2,14,3,Wednesday,2019-04-03,26.65,27.21,26.34,27.21,121610.0,1554249600.0,UPTREND
MSH,2019,4,4,2,14,4,Thursday,2019-04-04,27.27,27.52,27.16,27.27,95960.0,1554336000.0,SIDEWAY
MSH,2019,4,5,2,14,5,Friday,2019-04-05,27.27,28.04,27.27,28.04,425970.0,1554422400.0,UPTREND
MSH,2019,4,8,2,15,1,Monday,2019-04-08,28.19,28.19,27.78,28.14,122410.0,1554681600.0,DOWNTREND
MSH,2019,4,9,2,15,2,Tuesday,2019-04-09,27.83,28.19,27.78,27.78,138850.0,1554768000.0,DOWNTREND
MSH,2019,4,10,2,15,3,Wednesday,2019-04-10,27.73,29.22,27.37,29.22,1075690.0,1554854400.0,UPTREND
MSH,2019,4,11,2,15,4,Thursday,2019-04-11,29.22,29.79,28.81,29.32,209810.0,1554940800.0,UPTREND
MSH,2019,4,12,2,15,5,Friday,2019-04-12,29.27,31.28,29.27,31.13,434420.0,1555027200.0,UPTREND
MSH,2019,4,16,2,16,2,Tuesday,2019-04-16,30.61,31.13,30.1,30.92,200400.0,1555372800.0,UPTREND
MSH,2019,4,17,2,16,3,Wednesday,2019-04-17,31.23,31.9,30.92,31.23,141720.0,1555459200.0,SIDEWAY
MSH,2019,4,18,2,16,4,Thursday,2019-04-18,30.87,31.9,29.84,30.87,182580.0,1555545600.0,SIDEWAY
MSH,2019,4,19,2,16,5,Friday,2019-04-19,30.46,31.28,30.46,31.28,80940.0,1555632000.0,UPTREND
MSH,2019,4,22,2,17,1,Monday,2019-04-22,31.28,31.28,29.89,30.35,119820.0,1555891200.0,DOWNTREND
MSH,2019,4,23,2,17,2,Tuesday,2019-04-23,30.35,31.07,30.3,31.07,94930.0,1555977600.0,UPTREND
MSH,2019,4,24,2,17,3,Wednesday,2019-04-24,30.71,31.9,30.71,31.79,161730.0,1556064000.0,UPTREND
MSH,2019,4,25,2,17,4,Thursday,2019-04-25,31.18,31.9,31.18,31.33,43010.0,1556150400.0,UPTREND
MSH,2019,4,26,2,17,5,Friday,2019-04-26,31.07,31.64,31.07,31.13,65800.0,1556236800.0,UPTREND
MSH,2019,5,2,2,18,4,Thursday,2019-05-02,31.38,32.41,30.71,31.49,91170.0,1556755200.0,UPTREND
MSH,2019,5,3,2,18,5,Friday,2019-05-03,31.38,32.15,31.38,31.64,125400.0,1556841600.0,UPTREND
MSH,2019,5,6,2,19,1,Monday,2019-05-06,31.38,31.9,31.18,31.69,49750.0,1557100800.0,UPTREND
MSH,2019,5,7,2,19,2,Tuesday,2019-05-07,31.69,31.69,30.66,30.71,79610.0,1557187200.0,DOWNTREND
MSH,2019,5,8,2,19,3,Wednesday,2019-05-08,30.1,30.15,29.58,29.89,217690.0,1557273600.0,DOWNTREND
MSH,2019,5,9,2,19,4,Thursday,2019-05-09,29.89,29.94,28.81,29.32,101180.0,1557360000.0,DOWNTREND
MSH,2019,5,10,2,19,5,Friday,2019-05-10,29.32,30.35,29.32,30.05,92460.0,1557446400.0,UPTREND
MSH,2019,5,13,2,20,1,Monday,2019-05-13,29.32,30.25,29.32,29.84,26130.0,1557705600.0,UPTREND
MSH,2019,5,14,2,20,2,Tuesday,2019-05-14,29.84,30.25,29.68,30.25,53470.0,1557792000.0,UPTREND
MSH,2019,5,15,2,20,3,Wednesday,2019-05-15,30.25,30.25,29.58,29.74,96180.0,1557878400.0,DOWNTREND
MSH,2019,5,16,2,20,4,Thursday,2019-05-16,29.74,30.15,29.68,30.15,80980.0,1557964800.0,UPTREND
MSH,2019,5,17,2,20,5,Friday,2019-05-17,29.89,30.56,29.89,30.41,62040.0,1558051200.0,UPTREND
MSH,2019,5,20,2,21,1,Monday,2019-05-20,30.15,30.71,30.15,30.35,96590.0,1558310400.0,UPTREND
MSH,2019,5,21,2,21,2,Tuesday,2019-05-21,30.1,31.18,30.1,30.97,224820.0,1558396800.0,UPTREND
MSH,2019,5,22,2,21,3,Wednesday,2019-05-22,30.97,31.07,30.66,30.82,67430.0,1558483200.0,DOWNTREND
MSH,2019,5,23,2,21,4,Thursday,2019-05-23,30.87,31.13,30.46,30.82,43130.0,1558569600.0,DOWNTREND
MSH,2019,5,24,2,21,5,Friday,2019-05-24,30.61,31.38,30.61,30.82,98460.0,1558656000.0,UPTREND
MSH,2019,5,27,2,22,1,Monday,2019-05-27,30.82,31.07,30.51,30.51,28850.0,1558915200.0,DOWNTREND
MSH,2019,5,28,2,22,2,Tuesday,2019-05-28,30.51,30.56,29.68,30.35,120910.0,1559001600.0,DOWNTREND
MSH,2019,5,29,2,22,3,Wednesday,2019-05-29,30.35,30.35,29.48,29.84,146300.0,1559088000.0,DOWNTREND
MSH,2019,5,30,2,22,4,Thursday,2019-05-30,29.84,30.05,29.53,29.74,60520.0,1559174400.0,DOWNTREND
MSH,2019,5,31,2,22,5,Friday,2019-05-31,29.68,29.89,29.58,29.74,62700.0,1559260800.0,UPTREND
MSH,2019,6,3,2,23,1,Monday,2019-06-03,27.68,29.84,27.68,29.32,76750.0,1559520000.0,UPTREND
MSH,2019,6,4,2,23,2,Tuesday,2019-06-04,29.27,29.68,29.27,29.53,50670.0,1559606400.0,UPTREND
MSH,2019,6,5,2,23,3,Wednesday,2019-06-05,29.74,30.35,29.74,29.89,41900.0,1559692800.0,UPTREND
MSH,2019,6,6,2,23,4,Thursday,2019-06-06,30.05,30.1,29.84,30.05,54900.0,1559779200.0,SIDEWAY
MSH,2019,6,7,2,23,5,Friday,2019-06-07,30.1,32.1,30.1,32.1,420550.0,1559865600.0,UPTREND
MSH,2019,6,10,2,24,1,Monday,2019-06-10,32.31,32.31,31.38,31.9,137240.0,1560124800.0,DOWNTREND
MSH,2019,6,11,2,24,2,Tuesday,2019-06-11,31.9,32.67,31.74,31.95,247290.0,1560211200.0,UPTREND
MSH,2019,6,12,2,24,3,Wednesday,2019-06-12,31.95,31.95,30.92,30.92,114760.0,1560297600.0,DOWNTREND
MSH,2019,6,13,2,24,4,Thursday,2019-06-13,30.92,31.69,30.92,31.49,63390.0,1560384000.0,UPTREND
MSH,2019,6,14,2,24,5,Friday,2019-06-14,31.64,32.05,31.13,31.38,150030.0,1560470400.0,DOWNTREND
MSH,2019,6,17,2,25,1,Monday,2019-06-17,31.02,31.49,30.35,30.87,101730.0,1560729600.0,DOWNTREND
MSH,2019,6,18,2,25,2,Tuesday,2019-06-18,30.66,31.13,30.66,30.97,59790.0,1560816000.0,UPTREND
MSH,2019,6,19,2,25,3,Wednesday,2019-06-19,31.07,31.59,30.87,31.13,103970.0,1560902400.0,UPTREND
MSH,2019,6,20,2,25,4,Thursday,2019-06-20,31.07,31.59,30.87,31.13,103970.0,1560988800.0,UPTREND
MSH,2019,6,21,2,25,5,Friday,2019-06-21,30.66,31.59,30.35,30.66,236390.0,1561075200.0,SIDEWAY
MSH,2019,6,24,2,26,1,Monday,2019-06-24,30.87,30.87,29.43,29.79,354830.0,1561334400.0,DOWNTREND
MSH,2019,6,25,2,26,2,Tuesday,2019-06-25,29.63,30.1,29.48,29.84,120410.0,1561420800.0,UPTREND
MSH,2019,6,26,2,26,3,Wednesday,2019-06-26,30.3,31.02,30.3,30.87,157370.0,1561507200.0,UPTREND
MSH,2019,6,27,2,26,4,Thursday,2019-06-27,30.87,30.87,30.35,30.61,139670.0,1561593600.0,DOWNTREND
MSH,2019,6,28,2,26,5,Friday,2019-06-28,30.41,30.87,30.15,30.87,107820.0,1561680000.0,UPTREND
MSH,2019,7,1,3,27,1,Monday,2019-07-01,31.38,31.38,30.82,30.92,72480.0,1561939200.0,DOWNTREND
MSH,2019,7,2,3,27,2,Tuesday,2019-07-02,30.92,31.38,30.92,31.28,95060.0,1562025600.0,UPTREND
MSH,2019,7,3,3,27,3,Wednesday,2019-07-03,31.28,31.28,31.02,31.28,38700.0,1562112000.0,SIDEWAY
MSH,2019,7,4,3,27,4,Thursday,2019-07-04,31.28,32.0,31.02,31.9,205340.0,1562198400.0,UPTREND
MSH,2019,7,5,3,27,5,Friday,2019-07-05,31.9,32.51,31.64,32.26,404470.0,1562284800.0,UPTREND
MSH,2019,7,8,3,28,1,Monday,2019-07-08,32.21,32.21,31.54,31.9,123920.0,1562544000.0,DOWNTREND
MSH,2019,7,9,3,28,2,Tuesday,2019-07-09,31.79,32.15,31.69,31.95,129020.0,1562630400.0,UPTREND
MSH,2019,7,10,3,28,3,Wednesday,2019-07-10,31.95,32.1,31.38,31.59,84030.0,1562716800.0,DOWNTREND
MSH,2019,7,11,3,28,4,Thursday,2019-07-11,31.49,31.64,31.07,31.38,102580.0,1562803200.0,DOWNTREND
MSH,2019,7,12,3,28,5,Friday,2019-07-12,31.38,31.79,31.23,31.64,55350.0,1562889600.0,UPTREND
MSH,2019,7,15,3,29,1,Monday,2019-07-15,31.38,31.69,31.28,31.49,53540.0,1563148800.0,UPTREND
MSH,2019,7,16,3,29,2,Tuesday,2019-07-16,31.64,32.57,31.49,32.26,235200.0,1563235200.0,UPTREND
MSH,2019,7,17,3,29,3,Wednesday,2019-07-17,32.31,32.36,31.64,31.64,110350.0,1563321600.0,DOWNTREND
MSH,2019,7,18,3,29,4,Thursday,2019-07-18,31.64,31.69,31.38,31.49,51680.0,1563408000.0,DOWNTREND
MSH,2019,7,19,3,29,5,Friday,2019-07-19,31.74,31.74,30.61,30.66,378000.0,1563494400.0,DOWNTREND
MSH,2019,7,22,3,30,1,Monday,2019-07-22,30.66,31.02,30.56,30.87,109460.0,1563753600.0,UPTREND
MSH,2019,7,23,3,30,2,Tuesday,2019-07-23,30.87,31.13,30.56,31.13,132110.0,1563840000.0,UPTREND
MSH,2019,7,24,3,30,3,Wednesday,2019-07-24,31.13,31.13,30.87,31.07,59940.0,1563926400.0,DOWNTREND
MSH,2019,7,25,3,30,4,Thursday,2019-07-25,30.87,31.38,30.87,31.28,98080.0,1564012800.0,UPTREND
MSH,2019,7,26,3,30,5,Friday,2019-07-26,31.28,31.38,30.92,30.92,62570.0,1564099200.0,DOWNTREND
MSH,2019,7,29,3,31,1,Monday,2019-07-29,30.97,31.13,30.61,30.82,22240.0,1564358400.0,DOWNTREND
MSH,2019,7,30,3,31,2,Tuesday,2019-07-30,30.61,31.13,30.61,30.71,107200.0,1564444800.0,UPTREND
MSH,2019,7,31,3,31,3,Wednesday,2019-07-31,30.71,31.38,30.61,30.87,89750.0,1564531200.0,UPTREND
MSH,2019,8,1,3,31,4,Thursday,2019-08-01,30.87,31.23,30.61,31.02,85510.0,1564617600.0,UPTREND
MSH,2019,8,2,3,31,5,Friday,2019-08-02,31.07,32.88,31.07,32.88,876890.0,1564704000.0,UPTREND
MSH,2019,8,5,3,32,1,Monday,2019-08-05,32.93,33.65,32.88,33.34,366320.0,1564963200.0,UPTREND
MSH,2019,8,6,3,32,2,Tuesday,2019-08-06,33.08,33.34,32.67,32.77,250890.0,1565049600.0,DOWNTREND
MSH,2019,8,7,3,32,3,Wednesday,2019-08-07,32.77,33.39,32.21,33.18,258570.0,1565136000.0,UPTREND
MSH,2019,8,8,3,32,4,Thursday,2019-08-08,33.18,33.85,32.93,33.59,351780.0,1565222400.0,UPTREND
MSH,2019,8,9,3,32,5,Friday,2019-08-09,33.44,33.65,33.18,33.18,111790.0,1565308800.0,DOWNTREND
MSH,2019,8,12,3,33,1,Monday,2019-08-12,32.72,33.18,31.43,31.59,381590.0,1565568000.0,DOWNTREND
MSH,2019,8,13,3,33,2,Tuesday,2019-08-13,31.23,32.15,30.92,31.9,356250.0,1565654400.0,UPTREND
MSH,2019,8,14,3,33,3,Wednesday,2019-08-14,32.31,32.31,31.54,31.74,67280.0,1565740800.0,DOWNTREND
MSH,2019,8,15,3,33,4,Thursday,2019-08-15,31.38,31.59,31.07,31.38,152860.0,1565827200.0,SIDEWAY
MSH,2019,8,16,3,33,5,Friday,2019-08-16,31.38,31.74,31.38,31.38,103650.0,1565913600.0,SIDEWAY
MSH,2019,8,19,3,34,1,Monday,2019-08-19,31.43,32.0,31.28,31.28,62440.0,1566172800.0,DOWNTREND
MSH,2019,8,20,3,34,2,Tuesday,2019-08-20,31.28,31.64,31.28,31.38,86020.0,1566259200.0,UPTREND
MSH,2019,8,21,3,34,3,Wednesday,2019-08-21,31.59,31.59,31.07,31.18,130270.0,1566345600.0,DOWNTREND
MSH,2019,8,22,3,34,4,Thursday,2019-08-22,31.18,31.64,31.13,31.49,111380.0,1566432000.0,UPTREND
MSH,2019,8,23,3,34,5,Friday,2019-08-23,31.49,31.64,31.18,31.23,24800.0,1566518400.0,DOWNTREND
MSH,2019,8,26,3,35,1,Monday,2019-08-26,31.13,31.33,30.97,30.97,127980.0,1566777600.0,DOWNTREND
MSH,2019,8,27,3,35,2,Tuesday,2019-08-27,30.97,31.02,30.3,30.82,257930.0,1566864000.0,DOWNTREND
MSH,2019,8,28,3,35,3,Wednesday,2019-08-28,30.66,30.77,29.74,29.58,328480.0,1566950400.0,DOWNTREND
MSH,2019,8,29,3,35,4,Thursday,2019-08-29,29.58,29.99,29.58,29.68,135840.0,1567036800.0,UPTREND
MSH,2019,8,30,3,35,5,Friday,2019-08-30,29.84,30.15,29.84,29.84,141490.0,1567123200.0,SIDEWAY
MSH,2019,9,3,3,36,2,Tuesday,2019-09-03,30.05,30.05,29.63,29.58,105970.0,1567468800.0,DOWNTREND
MSH,2019,9,4,3,36,3,Wednesday,2019-09-04,29.58,29.58,28.04,28.04,237010.0,1567555200.0,DOWNTREND
MSH,2019,9,5,3,36,4,Thursday,2019-09-05,28.04,29.22,28.04,28.3,170810.0,1567641600.0,UPTREND
MSH,2019,9,6,3,36,5,Friday,2019-09-06,28.3,28.76,28.3,28.55,60610.0,1567728000.0,UPTREND
MSH,2019,9,9,3,37,1,Monday,2019-09-09,28.81,29.27,28.81,29.07,31890.0,1567987200.0,UPTREND
MSH,2019,9,10,3,37,2,Tuesday,2019-09-10,29.17,29.43,29.17,29.12,180960.0,1568073600.0,DOWNTREND
MSH,2019,9,11,3,37,3,Wednesday,2019-09-11,29.12,29.32,28.96,29.12,94810.0,1568160000.0,SIDEWAY
MSH,2019,9,12,3,37,4,Thursday,2019-09-12,29.07,29.17,28.96,29.12,36130.0,1568246400.0,UPTREND
MSH,2019,9,13,3,37,5,Friday,2019-09-13,29.12,29.27,29.02,29.07,77470.0,1568332800.0,DOWNTREND
MSH,2019,9,16,3,38,1,Monday,2019-09-16,28.96,29.07,28.3,28.4,82940.0,1568592000.0,DOWNTREND
MSH,2019,9,17,3,38,2,Tuesday,2019-09-17,28.4,28.55,28.4,28.5,20010.0,1568678400.0,UPTREND
MSH,2019,9,18,3,38,3,Wednesday,2019-09-18,28.45,28.81,28.45,28.5,17250.0,1568764800.0,UPTREND
MSH,2019,9,19,3,38,4,Thursday,2019-09-19,28.55,28.81,28.55,28.66,16320.0,1568851200.0,UPTREND
MSH,2019,9,20,3,38,5,Friday,2019-09-20,28.66,28.81,28.66,28.71,22350.0,1568937600.0,UPTREND
MSH,2019,9,23,3,39,1,Monday,2019-09-23,29.07,29.07,28.3,28.55,14300.0,1569196800.0,DOWNTREND
MSH,2019,9,24,3,39,2,Tuesday,2019-09-24,28.96,29.07,28.71,29.02,30720.0,1569283200.0,UPTREND
MSH,2019,9,25,3,39,3,Wednesday,2019-09-25,29.58,29.68,29.22,29.58,38380.0,1569369600.0,SIDEWAY
MSH,2019,9,26,3,39,4,Thursday,2019-09-26,29.58,29.99,29.43,29.84,94100.0,1569456000.0,UPTREND
MSH,2019,9,27,3,39,5,Friday,2019-09-27,30.05,30.05,29.48,29.79,56550.0,1569542400.0,DOWNTREND
MSH,2019,9,30,3,40,1,Monday,2019-09-30,29.79,29.79,28.86,29.07,49250.0,1569801600.0,DOWNTREND
MSH,2019,10,1,4,40,2,Tuesday,2019-10-01,29.07,29.07,28.45,28.71,46700.0,1569888000.0,DOWNTREND
MSH,2019,10,2,4,40,3,Wednesday,2019-10-02,28.76,29.32,28.71,29.22,18170.0,1569974400.0,UPTREND
MSH,2019,10,3,4,40,4,Thursday,2019-10-03,28.6,29.32,28.6,29.17,15090.0,1570060800.0,UPTREND
MSH,2019,10,4,4,40,5,Friday,2019-10-04,29.17,30.56,29.17,30.56,123790.0,1570147200.0,UPTREND
MSH,2019,10,7,4,41,1,Monday,2019-10-07,30.56,30.61,29.79,29.84,16140.0,1570406400.0,DOWNTREND
MSH,2019,10,8,4,41,2,Tuesday,2019-10-08,30.1,30.1,29.84,29.89,14210.0,1570492800.0,DOWNTREND
MSH,2019,10,9,4,41,3,Wednesday,2019-10-09,29.94,30.1,29.84,29.89,68690.0,1570579200.0,DOWNTREND
MSH,2019,10,10,4,41,4,Thursday,2019-10-10,29.89,29.94,29.58,29.48,40190.0,1570665600.0,DOWNTREND
MSH,2019,10,11,4,41,5,Friday,2019-10-11,29.32,29.48,29.32,29.48,8460.0,1570752000.0,UPTREND
