symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DST,2008,2,26,1,9,2,Tuesday,2008-02-26,18.27,18.27,15.18,15.18,3900.0,1203984000.0,DOWNTREND
DST,2008,2,27,1,9,3,Wednesday,2008-02-27,14.79,14.79,14.79,14.79,200.0,1204070400.0,SIDEWAY
DST,2008,2,28,1,9,4,Thursday,2008-02-28,13.7,14.15,13.7,13.7,1300.0,1204156800.0,SIDEWAY
DST,2008,2,29,1,9,5,Friday,2008-02-29,13.51,15.12,13.51,15.12,4200.0,1204243200.0,UPTREND
DST,2008,3,3,1,10,1,Monday,2008-03-03,13.19,13.19,13.12,13.19,4700.0,1204502400.0,SIDEWAY
DST,2008,3,4,1,10,2,Tuesday,2008-03-04,12.86,12.86,11.9,11.9,2100.0,1204588800.0,DOWNTREND
DST,2008,3,5,1,10,3,Wednesday,2008-03-05,11.0,12.22,11.0,12.22,5300.0,1204675200.0,UPTREND
DST,2008,3,6,1,10,4,Thursday,2008-03-06,12.22,12.22,12.22,12.22,5600.0,1204761600.0,SIDEWAY
DST,2008,3,7,1,10,5,Friday,2008-03-07,13.44,13.44,13.44,13.44,7100.0,1204848000.0,SIDEWAY
DST,2008,3,10,1,11,1,Monday,2008-03-10,14.66,14.73,12.16,14.66,18300.0,1205107200.0,SIDEWAY
DST,2008,3,11,1,11,2,Tuesday,2008-03-11,12.99,14.6,12.99,14.6,600.0,1205193600.0,UPTREND
DST,2008,3,12,1,11,3,Wednesday,2008-03-12,12.86,12.86,12.86,12.86,2500.0,1205280000.0,SIDEWAY
DST,2008,3,13,1,11,4,Thursday,2008-03-13,13.19,13.44,12.22,12.22,1900.0,1205366400.0,DOWNTREND
DST,2008,3,14,1,11,5,Friday,2008-03-14,12.86,12.86,11.9,12.22,6900.0,1205452800.0,DOWNTREND
DST,2008,3,17,1,12,1,Monday,2008-03-17,11.51,11.51,11.19,11.19,2300.0,1205712000.0,DOWNTREND
DST,2008,3,18,1,12,2,Tuesday,2008-03-18,10.1,10.29,10.1,10.16,3200.0,1205798400.0,UPTREND
DST,2008,3,19,1,12,3,Wednesday,2008-03-19,11.13,11.13,10.36,10.61,5000.0,1205884800.0,DOWNTREND
DST,2008,3,20,1,12,4,Thursday,2008-03-20,12.03,12.03,11.0,11.0,3400.0,1205971200.0,DOWNTREND
DST,2008,3,21,1,12,5,Friday,2008-03-21,12.61,12.8,11.58,11.58,4100.0,1206057600.0,DOWNTREND
DST,2008,3,24,1,13,1,Monday,2008-03-24,12.73,12.73,11.0,11.0,4800.0,1206316800.0,DOWNTREND
DST,2008,3,25,1,13,2,Tuesday,2008-03-25,11.84,11.84,10.81,10.81,5300.0,1206403200.0,DOWNTREND
DST,2008,3,26,1,13,3,Wednesday,2008-03-26,10.68,12.35,10.29,10.29,9200.0,1206489600.0,DOWNTREND
DST,2008,3,27,1,13,4,Thursday,2008-03-27,10.68,10.87,10.68,10.87,6100.0,1206576000.0,UPTREND
DST,2008,3,28,1,13,5,Friday,2008-03-28,11.0,11.0,11.0,11.0,200.0,1206662400.0,SIDEWAY
DST,2008,3,31,1,14,1,Monday,2008-03-31,11.19,11.19,11.19,11.19,100.0,1206921600.0,SIDEWAY
DST,2008,4,1,2,14,2,Tuesday,2008-04-01,11.38,11.38,11.38,11.38,1100.0,1207008000.0,SIDEWAY
DST,2008,4,2,2,14,3,Wednesday,2008-04-02,11.58,11.58,11.58,11.58,200.0,1207094400.0,SIDEWAY
DST,2008,4,3,2,14,4,Thursday,2008-04-03,11.77,11.77,11.77,11.77,200.0,1207180800.0,SIDEWAY
DST,2008,4,4,2,14,5,Friday,2008-04-04,11.96,11.96,11.96,11.96,100.0,1207267200.0,SIDEWAY
DST,2008,4,7,2,15,1,Monday,2008-04-07,12.29,12.29,12.29,12.29,11200.0,1207526400.0,SIDEWAY
DST,2008,4,8,2,15,2,Tuesday,2008-04-08,12.61,12.61,11.96,12.16,9300.0,1207612800.0,DOWNTREND
DST,2008,4,9,2,15,3,Wednesday,2008-04-09,12.41,12.48,12.41,12.48,2100.0,1207699200.0,UPTREND
DST,2008,4,10,2,15,4,Thursday,2008-04-10,12.48,12.48,12.16,12.16,4100.0,1207785600.0,DOWNTREND
DST,2008,4,11,2,15,5,Friday,2008-04-11,12.03,12.03,12.03,12.03,500.0,1207872000.0,SIDEWAY
DST,2008,4,16,2,16,3,Wednesday,2008-04-16,11.71,12.35,11.71,11.71,7800.0,1208304000.0,SIDEWAY
DST,2008,4,17,2,16,4,Thursday,2008-04-17,11.77,12.16,11.51,12.16,9600.0,1208390400.0,UPTREND
DST,2008,4,18,2,16,5,Friday,2008-04-18,12.16,12.22,11.58,11.58,3600.0,1208476800.0,DOWNTREND
DST,2008,4,21,2,17,1,Monday,2008-04-21,11.71,11.84,11.71,11.84,4000.0,1208736000.0,UPTREND
DST,2008,4,25,2,17,5,Friday,2008-04-25,11.45,11.45,11.45,11.45,2000.0,1209081600.0,SIDEWAY
DST,2008,4,28,2,18,1,Monday,2008-04-28,11.13,11.45,11.13,11.19,10100.0,1209340800.0,UPTREND
DST,2008,4,29,2,18,2,Tuesday,2008-04-29,11.13,11.45,10.81,10.81,4800.0,1209427200.0,DOWNTREND
DST,2008,5,5,2,19,1,Monday,2008-05-05,11.0,11.19,10.68,10.68,3200.0,1209945600.0,DOWNTREND
DST,2008,5,6,2,19,2,Tuesday,2008-05-06,11.19,11.19,11.19,11.19,1500.0,1210032000.0,SIDEWAY
DST,2008,5,7,2,19,3,Wednesday,2008-05-07,11.51,11.51,11.19,11.19,1800.0,1210118400.0,DOWNTREND
DST,2008,5,8,2,19,4,Thursday,2008-05-08,11.13,11.13,11.13,11.13,100.0,1210204800.0,SIDEWAY
DST,2008,5,9,2,19,5,Friday,2008-05-09,10.81,10.81,10.81,10.81,200.0,1210291200.0,SIDEWAY
DST,2008,5,12,2,20,1,Monday,2008-05-12,10.48,11.13,10.48,10.48,900.0,1210550400.0,SIDEWAY
DST,2008,5,13,2,20,2,Tuesday,2008-05-13,10.42,10.42,10.42,10.42,100.0,1210636800.0,SIDEWAY
DST,2008,5,16,2,20,5,Friday,2008-05-16,10.16,10.16,10.16,10.16,600.0,1210896000.0,SIDEWAY
DST,2008,5,19,2,21,1,Monday,2008-05-19,10.16,10.16,10.16,10.16,100.0,1211155200.0,SIDEWAY
DST,2008,5,21,2,21,3,Wednesday,2008-05-21,10.16,10.16,10.16,10.16,100.0,1211328000.0,SIDEWAY
DST,2008,6,13,2,24,5,Friday,2008-06-13,9.9,9.9,9.9,9.9,200.0,1213315200.0,SIDEWAY
DST,2008,6,16,2,25,1,Monday,2008-06-16,9.65,10.1,9.65,9.65,22900.0,1213574400.0,SIDEWAY
DST,2008,6,17,2,25,2,Tuesday,2008-06-17,9.9,9.9,9.65,9.9,25200.0,1213660800.0,SIDEWAY
DST,2008,6,18,2,25,3,Wednesday,2008-06-18,10.16,10.16,9.65,9.65,5300.0,1213747200.0,DOWNTREND
DST,2008,6,19,2,25,4,Thursday,2008-06-19,9.46,9.46,9.46,9.46,2000.0,1213833600.0,SIDEWAY
DST,2008,6,23,2,26,1,Monday,2008-06-23,9.13,9.13,9.13,9.13,5900.0,1214179200.0,SIDEWAY
DST,2008,6,24,2,26,2,Tuesday,2008-06-24,9.13,9.13,9.13,9.13,100.0,1214265600.0,SIDEWAY
DST,2008,6,25,2,26,3,Wednesday,2008-06-25,9.01,9.01,9.01,9.01,100.0,1214352000.0,SIDEWAY
DST,2008,6,26,2,26,4,Thursday,2008-06-26,8.68,8.68,8.68,8.68,1100.0,1214438400.0,SIDEWAY
DST,2008,6,27,2,26,5,Friday,2008-06-27,8.36,8.36,8.36,8.36,1100.0,1214524800.0,SIDEWAY
DST,2008,6,30,2,27,1,Monday,2008-06-30,8.04,8.04,8.04,8.04,100.0,1214784000.0,SIDEWAY
DST,2008,7,1,3,27,2,Tuesday,2008-07-01,8.36,8.36,7.72,7.72,25900.0,1214870400.0,DOWNTREND
DST,2008,7,2,3,27,3,Wednesday,2008-07-02,7.98,7.98,7.46,7.53,31700.0,1214956800.0,DOWNTREND
DST,2008,7,3,3,27,4,Thursday,2008-07-03,7.59,7.78,7.59,7.78,45100.0,1215043200.0,UPTREND
DST,2008,7,4,3,27,5,Friday,2008-07-04,7.98,7.98,7.98,7.98,8500.0,1215129600.0,SIDEWAY
DST,2008,7,7,3,28,1,Monday,2008-07-07,8.23,8.23,8.23,8.23,3300.0,1215388800.0,SIDEWAY
DST,2008,7,8,3,28,2,Tuesday,2008-07-08,7.91,7.91,7.91,7.91,4900.0,1215475200.0,SIDEWAY
DST,2008,7,9,3,28,3,Wednesday,2008-07-09,7.65,7.85,7.65,7.72,16900.0,1215561600.0,UPTREND
DST,2008,7,10,3,28,4,Thursday,2008-07-10,7.72,7.72,7.46,7.53,16600.0,1215648000.0,DOWNTREND
DST,2008,7,11,3,28,5,Friday,2008-07-11,7.53,7.85,7.46,7.85,25500.0,1215734400.0,UPTREND
DST,2008,7,14,3,29,1,Monday,2008-07-14,8.04,8.04,7.78,8.04,9900.0,1215993600.0,SIDEWAY
DST,2008,7,15,3,29,2,Tuesday,2008-07-15,8.36,8.36,8.36,8.36,29100.0,1216080000.0,SIDEWAY
DST,2008,7,16,3,29,3,Wednesday,2008-07-16,8.68,8.68,8.17,8.68,28400.0,1216166400.0,SIDEWAY
DST,2008,7,17,3,29,4,Thursday,2008-07-17,8.88,8.88,8.88,8.88,18900.0,1216252800.0,SIDEWAY
DST,2008,7,18,3,29,5,Friday,2008-07-18,8.81,8.81,8.55,8.55,2100.0,1216339200.0,DOWNTREND
DST,2008,7,21,3,30,1,Monday,2008-07-21,8.3,8.3,8.3,8.3,100.0,1216598400.0,SIDEWAY
DST,2008,7,22,3,30,2,Tuesday,2008-07-22,7.98,7.98,7.98,7.98,100.0,1216684800.0,SIDEWAY
DST,2008,7,24,3,30,4,Thursday,2008-07-24,7.72,7.72,7.72,7.72,1000.0,1216857600.0,SIDEWAY
DST,2008,7,25,3,30,5,Friday,2008-07-25,7.46,7.46,7.46,7.46,100.0,1216944000.0,SIDEWAY
DST,2008,7,28,3,31,1,Monday,2008-07-28,7.2,7.2,7.2,7.2,5900.0,1217203200.0,SIDEWAY
DST,2008,7,29,3,31,2,Tuesday,2008-07-29,6.95,7.46,6.95,7.2,10300.0,1217289600.0,UPTREND
DST,2008,7,30,3,31,3,Wednesday,2008-07-30,7.01,7.01,7.01,7.01,900.0,1217376000.0,SIDEWAY
DST,2008,7,31,3,31,4,Thursday,2008-07-31,6.75,6.75,6.75,6.75,2500.0,1217462400.0,SIDEWAY
DST,2008,8,1,3,31,5,Friday,2008-08-01,6.5,7.01,6.5,6.5,1400.0,1217548800.0,SIDEWAY
DST,2008,8,4,3,32,1,Monday,2008-08-04,6.3,6.3,6.3,6.3,2200.0,1217808000.0,SIDEWAY
DST,2008,8,5,3,32,2,Tuesday,2008-08-05,6.11,6.11,6.11,6.11,4800.0,1217894400.0,SIDEWAY
DST,2008,8,6,3,32,3,Wednesday,2008-08-06,5.92,6.3,5.92,5.92,7600.0,1217980800.0,SIDEWAY
DST,2008,8,7,3,32,4,Thursday,2008-08-07,6.17,6.17,5.79,6.17,5100.0,1218067200.0,SIDEWAY
DST,2008,8,8,3,32,5,Friday,2008-08-08,6.17,6.17,6.17,6.17,1000.0,1218153600.0,SIDEWAY
DST,2008,8,11,3,33,1,Monday,2008-08-11,6.37,6.37,6.37,6.37,1200.0,1218412800.0,SIDEWAY
DST,2008,8,12,3,33,2,Tuesday,2008-08-12,6.56,6.56,6.5,6.56,18200.0,1218499200.0,SIDEWAY
DST,2008,8,13,3,33,3,Wednesday,2008-08-13,6.75,6.75,6.56,6.69,6600.0,1218585600.0,DOWNTREND
DST,2008,8,14,3,33,4,Thursday,2008-08-14,6.88,6.95,6.88,6.95,6200.0,1218672000.0,UPTREND
DST,2008,8,15,3,33,5,Friday,2008-08-15,7.14,7.14,7.14,7.14,3900.0,1218758400.0,SIDEWAY
DST,2008,8,18,3,34,1,Monday,2008-08-18,7.59,7.59,7.59,7.59,1900.0,1219017600.0,SIDEWAY
DST,2008,8,19,3,34,2,Tuesday,2008-08-19,8.1,8.1,7.08,7.4,6600.0,1219104000.0,DOWNTREND
DST,2008,8,20,3,34,3,Wednesday,2008-08-20,7.4,7.4,7.33,7.33,3000.0,1219190400.0,DOWNTREND
DST,2008,8,21,3,34,4,Thursday,2008-08-21,6.88,7.33,6.88,7.01,6500.0,1219276800.0,UPTREND
DST,2008,8,22,3,34,5,Friday,2008-08-22,7.46,7.46,6.95,6.95,8600.0,1219363200.0,DOWNTREND
DST,2008,8,25,3,35,1,Monday,2008-08-25,7.91,7.91,7.91,7.91,14600.0,1219622400.0,SIDEWAY
DST,2008,8,26,3,35,2,Tuesday,2008-08-26,8.43,8.43,8.43,8.43,9300.0,1219708800.0,SIDEWAY
DST,2008,8,27,3,35,3,Wednesday,2008-08-27,8.62,8.62,8.62,8.62,8500.0,1219795200.0,SIDEWAY
DST,2008,8,28,3,35,4,Thursday,2008-08-28,9.2,9.2,9.01,9.2,57600.0,1219881600.0,SIDEWAY
DST,2008,8,29,3,35,5,Friday,2008-08-29,9.84,9.84,9.84,9.84,9400.0,1219968000.0,SIDEWAY
DST,2008,9,3,3,36,3,Wednesday,2008-09-03,10.48,10.48,10.48,10.48,1000.0,1220400000.0,SIDEWAY
DST,2008,9,4,3,36,4,Thursday,2008-09-04,11.19,11.19,11.19,11.19,2900.0,1220486400.0,SIDEWAY
DST,2008,9,5,3,36,5,Friday,2008-09-05,11.96,11.96,11.96,11.96,6700.0,1220572800.0,SIDEWAY
DST,2008,9,8,3,37,1,Monday,2008-09-08,12.8,12.8,12.8,12.8,14700.0,1220832000.0,SIDEWAY
DST,2008,9,9,3,37,2,Tuesday,2008-09-09,13.64,13.64,13.64,13.64,8700.0,1220918400.0,SIDEWAY
DST,2008,9,10,3,37,3,Wednesday,2008-09-10,14.54,14.54,12.73,12.73,28000.0,1221004800.0,DOWNTREND
DST,2008,9,11,3,37,4,Thursday,2008-09-11,13.38,13.38,13.38,13.38,1000.0,1221091200.0,SIDEWAY
DST,2008,9,12,3,37,5,Friday,2008-09-12,12.48,12.48,12.48,12.48,100.0,1221177600.0,SIDEWAY
DST,2008,9,17,3,38,3,Wednesday,2008-09-17,11.64,11.64,11.64,11.64,100.0,1221609600.0,SIDEWAY
DST,2008,9,19,3,38,5,Friday,2008-09-19,10.87,10.87,10.87,10.87,33000.0,1221782400.0,SIDEWAY
DST,2008,9,22,3,39,1,Monday,2008-09-22,11.58,11.58,11.26,11.58,93400.0,1222041600.0,SIDEWAY
DST,2008,9,23,3,39,2,Tuesday,2008-09-23,10.81,10.81,10.81,10.81,200.0,1222128000.0,SIDEWAY
DST,2008,9,24,3,39,3,Wednesday,2008-09-24,11.45,11.45,10.16,10.16,500.0,1222214400.0,DOWNTREND
DST,2008,9,25,3,39,4,Thursday,2008-09-25,9.97,10.03,9.97,10.03,7400.0,1222300800.0,UPTREND
DST,2008,9,26,3,39,5,Friday,2008-09-26,9.46,9.46,9.33,9.33,5800.0,1222387200.0,DOWNTREND
DST,2008,9,29,3,40,1,Monday,2008-09-29,8.68,9.07,8.68,8.68,11900.0,1222646400.0,SIDEWAY
DST,2008,9,30,3,40,2,Tuesday,2008-09-30,8.1,8.1,8.1,8.1,11800.0,1222732800.0,SIDEWAY
DST,2008,10,1,4,40,3,Wednesday,2008-10-01,8.1,8.23,7.78,8.23,11200.0,1222819200.0,UPTREND
DST,2008,10,2,4,40,4,Thursday,2008-10-02,8.36,8.43,8.3,8.43,5400.0,1222905600.0,UPTREND
DST,2008,10,3,4,40,5,Friday,2008-10-03,7.85,8.94,7.78,8.94,2400.0,1222992000.0,UPTREND
DST,2008,10,6,4,41,1,Monday,2008-10-06,9.07,9.07,8.04,8.49,8800.0,1223251200.0,DOWNTREND
DST,2008,10,7,4,41,2,Tuesday,2008-10-07,9.33,9.39,8.36,8.36,3200.0,1223337600.0,DOWNTREND
DST,2008,10,8,4,41,3,Wednesday,2008-10-08,7.98,7.98,7.98,7.98,2000.0,1223424000.0,SIDEWAY
DST,2008,10,9,4,41,4,Thursday,2008-10-09,7.46,8.36,7.46,8.36,2200.0,1223510400.0,UPTREND
DST,2008,10,10,4,41,5,Friday,2008-10-10,7.72,8.17,7.27,7.59,4600.0,1223596800.0,DOWNTREND
DST,2008,10,13,4,42,1,Monday,2008-10-13,7.91,7.91,7.2,7.91,5900.0,1223856000.0,SIDEWAY
DST,2008,10,14,4,42,2,Tuesday,2008-10-14,8.23,8.23,8.23,8.23,1000.0,1223942400.0,SIDEWAY
DST,2008,10,15,4,42,3,Wednesday,2008-10-15,8.75,8.75,7.78,8.55,17300.0,1224028800.0,DOWNTREND
DST,2008,10,16,4,42,4,Thursday,2008-10-16,7.72,7.98,7.72,7.72,7600.0,1224115200.0,SIDEWAY
DST,2008,10,17,4,42,5,Friday,2008-10-17,7.78,7.85,7.27,7.33,21900.0,1224201600.0,DOWNTREND
DST,2008,10,20,4,43,1,Monday,2008-10-20,7.01,7.01,6.88,6.88,5600.0,1224460800.0,DOWNTREND
DST,2008,10,21,4,43,2,Tuesday,2008-10-21,6.82,7.08,6.63,6.82,7000.0,1224547200.0,SIDEWAY
