symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TIN,2022,2,7,1,6,1,Monday,2022-02-07,24.0,25.5,24.0,24.4,42300.0,1644192000.0,UPTREND
TIN,2022,2,8,1,6,2,Tuesday,2022-02-08,24.0,24.6,23.9,24.3,48500.0,1644278400.0,UPTREND
TIN,2022,2,9,1,6,3,Wednesday,2022-02-09,24.2,24.4,24.1,24.3,51200.0,1644364800.0,UPTREND
TIN,2022,2,10,1,6,4,Thursday,2022-02-10,24.2,24.3,23.7,24.0,47300.0,1644451200.0,DOWNTREND
TIN,2022,2,11,1,6,5,Friday,2022-02-11,23.2,24.4,23.1,23.7,34800.0,1644537600.0,UPTREND
TIN,2022,2,14,1,7,1,Monday,2022-02-14,23.7,23.9,23.5,23.5,40100.0,1644796800.0,DOWNTREND
TIN,2022,2,15,1,7,2,Tuesday,2022-02-15,22.8,23.5,22.5,23.0,20900.0,1644883200.0,UPTREND
TIN,2022,2,16,1,7,3,Wednesday,2022-02-16,22.8,23.0,22.2,22.8,53600.0,1644969600.0,SIDEWAY
TIN,2022,2,17,1,7,4,Thursday,2022-02-17,22.0,24.0,22.0,23.6,47200.0,1645056000.0,UPTREND
TIN,2022,2,18,1,7,5,Friday,2022-02-18,24.0,26.4,24.0,24.6,36100.0,1645142400.0,UPTREND
TIN,2022,2,21,1,8,1,Monday,2022-02-21,23.9,24.6,23.9,24.6,32000.0,1645401600.0,UPTREND
TIN,2022,2,22,1,8,2,Tuesday,2022-02-22,24.0,24.2,23.8,23.8,53700.0,1645488000.0,DOWNTREND
TIN,2022,2,23,1,8,3,Wednesday,2022-02-23,24.0,24.5,24.0,24.3,35700.0,1645574400.0,UPTREND
TIN,2022,2,24,1,8,4,Thursday,2022-02-24,24.1,24.1,23.4,23.5,27302.0,1645660800.0,DOWNTREND
TIN,2022,2,25,1,8,5,Friday,2022-02-25,23.8,24.3,23.8,24.2,30901.0,1645747200.0,UPTREND
TIN,2022,2,28,1,9,1,Monday,2022-02-28,24.0,24.8,24.0,24.6,43700.0,1646006400.0,UPTREND
TIN,2022,3,1,1,9,2,Tuesday,2022-03-01,24.0,24.4,23.9,24.0,25800.0,1646092800.0,SIDEWAY
TIN,2022,3,2,1,9,3,Wednesday,2022-03-02,23.7,24.5,23.7,24.0,33500.0,1646179200.0,UPTREND
TIN,2022,3,3,1,9,4,Thursday,2022-03-03,24.0,24.4,24.0,24.0,38700.0,1646265600.0,SIDEWAY
TIN,2022,3,4,1,9,5,Friday,2022-03-04,24.0,24.5,24.0,24.2,37300.0,1646352000.0,UPTREND
TIN,2022,3,7,1,10,1,Monday,2022-03-07,26.5,26.5,24.0,24.0,17000.0,1646611200.0,DOWNTREND
TIN,2022,3,8,1,10,2,Tuesday,2022-03-08,24.0,24.5,24.0,24.4,34000.0,1646697600.0,UPTREND
TIN,2022,3,9,1,10,3,Wednesday,2022-03-09,24.0,24.9,24.0,24.9,30200.0,1646784000.0,UPTREND
TIN,2022,3,10,1,10,4,Thursday,2022-03-10,24.8,24.8,24.2,24.7,39700.0,1646870400.0,DOWNTREND
TIN,2022,3,11,1,10,5,Friday,2022-03-11,24.6,25.2,24.2,24.3,31200.0,1646956800.0,DOWNTREND
TIN,2022,3,14,1,11,1,Monday,2022-03-14,24.4,24.6,24.1,24.4,50500.0,1647216000.0,SIDEWAY
TIN,2022,3,15,1,11,2,Tuesday,2022-03-15,26.0,26.0,24.3,24.8,31402.0,1647302400.0,DOWNTREND
TIN,2022,3,16,1,11,3,Wednesday,2022-03-16,24.6,24.7,24.4,24.5,46701.0,1647388800.0,DOWNTREND
TIN,2022,3,17,1,11,4,Thursday,2022-03-17,24.5,24.8,24.5,24.6,45700.0,1647475200.0,UPTREND
TIN,2022,3,18,1,11,5,Friday,2022-03-18,24.8,26.0,24.8,25.2,39600.0,1647561600.0,UPTREND
TIN,2022,3,21,1,12,1,Monday,2022-03-21,25.5,25.8,25.0,25.3,25300.0,1647820800.0,DOWNTREND
TIN,2022,3,22,1,12,2,Tuesday,2022-03-22,26.0,26.0,25.2,25.5,14000.0,1647907200.0,DOWNTREND
TIN,2022,3,23,1,12,3,Wednesday,2022-03-23,25.8,25.8,25.0,25.5,33902.0,1647993600.0,DOWNTREND
TIN,2022,3,24,1,12,4,Thursday,2022-03-24,25.7,26.0,25.0,25.4,23600.0,1648080000.0,DOWNTREND
TIN,2022,3,25,1,12,5,Friday,2022-03-25,25.7,25.8,25.0,25.1,50000.0,1648166400.0,DOWNTREND
TIN,2022,3,28,1,13,1,Monday,2022-03-28,25.8,26.0,25.0,25.0,27501.0,1648425600.0,DOWNTREND
TIN,2022,3,29,1,13,2,Tuesday,2022-03-29,25.8,25.8,25.4,25.6,36100.0,1648512000.0,DOWNTREND
TIN,2022,3,30,1,13,3,Wednesday,2022-03-30,25.6,25.9,25.0,25.0,40400.0,1648598400.0,DOWNTREND
TIN,2022,3,31,1,13,4,Thursday,2022-03-31,25.4,25.5,25.0,25.1,52600.0,1648684800.0,DOWNTREND
TIN,2022,4,1,2,13,5,Friday,2022-04-01,21.9,25.8,21.9,25.3,37400.0,1648771200.0,UPTREND
TIN,2022,4,4,2,14,1,Monday,2022-04-04,25.5,26.0,25.2,25.5,71544.0,1649030400.0,SIDEWAY
TIN,2022,4,5,2,14,2,Tuesday,2022-04-05,26.0,27.0,26.0,26.7,57000.0,1649116800.0,UPTREND
TIN,2022,4,6,2,14,3,Wednesday,2022-04-06,27.0,27.0,26.5,26.9,26500.0,1649203200.0,DOWNTREND
TIN,2022,4,7,2,14,4,Thursday,2022-04-07,27.4,27.5,26.6,27.0,27200.0,1649289600.0,DOWNTREND
TIN,2022,4,8,2,14,5,Friday,2022-04-08,27.5,27.5,26.0,26.0,41200.0,1649376000.0,DOWNTREND
TIN,2022,4,12,2,15,2,Tuesday,2022-04-12,27.3,27.5,25.1,25.6,34700.0,1649721600.0,DOWNTREND
TIN,2022,4,13,2,15,3,Wednesday,2022-04-13,25.0,25.6,25.0,25.0,21100.0,1649808000.0,SIDEWAY
TIN,2022,4,14,2,15,4,Thursday,2022-04-14,24.5,25.4,24.0,24.1,32406.0,1649894400.0,DOWNTREND
TIN,2022,4,15,2,15,5,Friday,2022-04-15,25.0,25.0,23.4,23.8,23000.0,1649980800.0,DOWNTREND
TIN,2022,4,18,2,16,1,Monday,2022-04-18,23.8,24.5,23.6,23.9,17700.0,1650240000.0,UPTREND
TIN,2022,4,19,2,16,2,Tuesday,2022-04-19,23.2,24.2,23.2,23.8,20500.0,1650326400.0,UPTREND
TIN,2022,4,20,2,16,3,Wednesday,2022-04-20,23.3,23.3,22.6,22.8,26801.0,1650412800.0,DOWNTREND
TIN,2022,4,21,2,16,4,Thursday,2022-04-21,22.3,24.0,22.0,23.0,31000.0,1650499200.0,UPTREND
TIN,2022,4,22,2,16,5,Friday,2022-04-22,23.9,23.9,22.0,23.9,10400.0,1650585600.0,SIDEWAY
TIN,2022,4,25,2,17,1,Monday,2022-04-25,23.7,23.7,22.0,23.4,11900.0,1650844800.0,DOWNTREND
TIN,2022,4,26,2,17,2,Tuesday,2022-04-26,21.8,23.3,21.8,21.8,27300.0,1650931200.0,SIDEWAY
TIN,2022,4,27,2,17,3,Wednesday,2022-04-27,23.5,23.8,22.0,23.3,13102.0,1651017600.0,DOWNTREND
TIN,2022,4,28,2,17,4,Thursday,2022-04-28,24.0,24.5,24.0,24.3,12200.0,1651104000.0,UPTREND
TIN,2022,4,29,2,17,5,Friday,2022-04-29,23.8,23.8,23.2,23.4,15300.0,1651190400.0,DOWNTREND
TIN,2022,5,4,2,18,3,Wednesday,2022-05-04,22.7,22.7,21.7,21.8,11647.0,1651622400.0,DOWNTREND
TIN,2022,5,5,2,18,4,Thursday,2022-05-05,22.3,22.7,22.3,22.4,15700.0,1651708800.0,UPTREND
TIN,2022,5,6,2,18,5,Friday,2022-05-06,21.6,22.3,20.6,20.7,11200.0,1651795200.0,DOWNTREND
TIN,2022,5,9,2,19,1,Monday,2022-05-09,20.4,20.4,20.0,20.3,14840.0,1652054400.0,DOWNTREND
TIN,2022,5,10,2,19,2,Tuesday,2022-05-10,19.6,21.0,19.6,20.0,14800.0,1652140800.0,UPTREND
TIN,2022,5,11,2,19,3,Wednesday,2022-05-11,20.0,20.2,19.9,20.2,350836.0,1652227200.0,UPTREND
TIN,2022,5,12,2,19,4,Thursday,2022-05-12,20.5,20.9,20.2,20.2,7500.0,1652313600.0,DOWNTREND
TIN,2022,5,13,2,19,5,Friday,2022-05-13,20.7,20.7,18.5,18.5,30500.0,1652400000.0,DOWNTREND
TIN,2022,5,16,2,20,1,Monday,2022-05-16,19.6,19.8,19.0,19.0,9100.0,1652659200.0,DOWNTREND
TIN,2022,5,17,2,20,2,Tuesday,2022-05-17,20.0,20.5,18.6,20.5,20500.0,1652745600.0,UPTREND
TIN,2022,5,18,2,20,3,Wednesday,2022-05-18,20.5,20.5,19.1,19.7,12200.0,1652832000.0,DOWNTREND
TIN,2022,5,19,2,20,4,Thursday,2022-05-19,20.2,20.2,19.0,20.0,10300.0,1652918400.0,DOWNTREND
TIN,2022,5,20,2,20,5,Friday,2022-05-20,19.8,19.9,19.7,19.7,6000.0,1653004800.0,DOWNTREND
TIN,2022,5,23,2,21,1,Monday,2022-05-23,20.1,20.1,18.8,19.1,9000.0,1653264000.0,DOWNTREND
TIN,2022,5,24,2,21,2,Tuesday,2022-05-24,19.0,19.1,18.8,19.1,12600.0,1653350400.0,UPTREND
TIN,2022,5,25,2,21,3,Wednesday,2022-05-25,19.7,19.9,19.7,19.8,8400.0,1653436800.0,UPTREND
TIN,2022,5,26,2,21,4,Thursday,2022-05-26,19.7,19.9,19.3,19.3,7800.0,1653523200.0,DOWNTREND
TIN,2022,5,27,2,21,5,Friday,2022-05-27,19.7,20.2,19.5,20.2,6900.0,1653609600.0,UPTREND
TIN,2022,5,30,2,22,1,Monday,2022-05-30,20.3,20.3,19.2,19.8,18000.0,1653868800.0,DOWNTREND
TIN,2022,5,31,2,22,2,Tuesday,2022-05-31,19.5,19.6,19.1,19.1,11600.0,1653955200.0,DOWNTREND
TIN,2022,6,1,2,22,3,Wednesday,2022-06-01,19.3,19.4,19.1,19.4,10900.0,1654041600.0,UPTREND
TIN,2022,6,2,2,22,4,Thursday,2022-06-02,19.2,19.4,18.8,18.9,11600.0,1654128000.0,DOWNTREND
TIN,2022,6,3,2,22,5,Friday,2022-06-03,19.4,19.8,19.4,19.7,11300.0,1654214400.0,UPTREND
TIN,2022,6,6,2,23,1,Monday,2022-06-06,19.7,20.0,19.4,19.4,9902.0,1654473600.0,DOWNTREND
TIN,2022,6,7,2,23,2,Tuesday,2022-06-07,19.5,19.6,19.0,19.6,12900.0,1654560000.0,UPTREND
TIN,2022,6,8,2,23,3,Wednesday,2022-06-08,19.2,19.8,19.2,19.5,22200.0,1654646400.0,UPTREND
TIN,2022,6,9,2,23,4,Thursday,2022-06-09,19.6,20.4,19.5,19.5,13200.0,1654732800.0,DOWNTREND
TIN,2022,6,10,2,23,5,Friday,2022-06-10,19.7,19.7,19.3,19.3,15224.0,1654819200.0,DOWNTREND
TIN,2022,6,13,2,24,1,Monday,2022-06-13,19.4,19.4,18.7,18.7,12900.0,1655078400.0,DOWNTREND
TIN,2022,6,14,2,24,2,Tuesday,2022-06-14,18.8,19.3,18.8,18.9,10900.0,1655164800.0,UPTREND
TIN,2022,6,15,2,24,3,Wednesday,2022-06-15,18.9,19.0,18.2,18.2,8100.0,1655251200.0,DOWNTREND
TIN,2022,6,16,2,24,4,Thursday,2022-06-16,18.6,19.2,18.6,19.2,10200.0,1655337600.0,UPTREND
TIN,2022,6,17,2,24,5,Friday,2022-06-17,18.6,18.6,17.8,17.8,23500.0,1655424000.0,DOWNTREND
TIN,2022,6,20,2,25,1,Monday,2022-06-20,18.7,18.8,17.9,17.9,10200.0,1655683200.0,DOWNTREND
TIN,2022,6,21,2,25,2,Tuesday,2022-06-21,18.0,18.7,17.9,18.7,25600.0,1655769600.0,UPTREND
TIN,2022,6,22,2,25,3,Wednesday,2022-06-22,18.3,19.0,17.8,17.8,18000.0,1655856000.0,DOWNTREND
TIN,2022,6,23,2,25,4,Thursday,2022-06-23,18.1,18.9,18.1,18.6,10100.0,1655942400.0,UPTREND
TIN,2022,6,24,2,25,5,Friday,2022-06-24,18.6,18.6,17.5,18.6,34400.0,1656028800.0,SIDEWAY
TIN,2022,6,27,2,26,1,Monday,2022-06-27,18.2,18.5,17.6,18.5,13800.0,1656288000.0,UPTREND
TIN,2022,6,28,2,26,2,Tuesday,2022-06-28,18.3,18.7,18.3,18.5,13800.0,1656374400.0,UPTREND
TIN,2022,6,29,2,26,3,Wednesday,2022-06-29,18.5,18.5,17.4,18.5,22500.0,1656460800.0,SIDEWAY
TIN,2022,6,30,2,26,4,Thursday,2022-06-30,17.9,18.0,17.3,17.3,15400.0,1656547200.0,DOWNTREND
TIN,2022,7,1,3,26,5,Friday,2022-07-01,17.6,17.8,17.4,17.8,5900.0,1656633600.0,UPTREND
TIN,2022,7,4,3,27,1,Monday,2022-07-04,17.7,17.8,17.4,17.4,8700.0,1656892800.0,DOWNTREND
TIN,2022,7,5,3,27,2,Tuesday,2022-07-05,17.6,17.6,17.4,17.5,14100.0,1656979200.0,DOWNTREND
TIN,2022,7,6,3,27,3,Wednesday,2022-07-06,17.4,17.4,17.0,17.3,10115.0,1657065600.0,DOWNTREND
TIN,2022,7,7,3,27,4,Thursday,2022-07-07,17.8,18.4,17.8,18.4,6500.0,1657152000.0,UPTREND
TIN,2022,7,8,3,27,5,Friday,2022-07-08,17.6,18.0,17.4,17.7,6000.0,1657238400.0,UPTREND
TIN,2022,7,11,3,28,1,Monday,2022-07-11,17.6,17.6,17.1,17.6,9516.0,1657497600.0,SIDEWAY
TIN,2022,7,12,3,28,2,Tuesday,2022-07-12,17.3,17.3,17.1,17.2,6900.0,1657584000.0,DOWNTREND
TIN,2022,7,13,3,28,3,Wednesday,2022-07-13,17.5,17.6,16.9,17.0,5600.0,1657670400.0,DOWNTREND
TIN,2022,7,14,3,28,4,Thursday,2022-07-14,17.1,17.5,16.8,17.3,14900.0,1657756800.0,UPTREND
TIN,2022,7,15,3,28,5,Friday,2022-07-15,16.9,17.1,16.7,16.8,6000.0,1657843200.0,DOWNTREND
TIN,2022,7,18,3,29,1,Monday,2022-07-18,16.9,17.0,16.7,16.7,11800.0,1658102400.0,DOWNTREND
TIN,2022,7,19,3,29,2,Tuesday,2022-07-19,16.7,16.9,16.4,16.9,2600.0,1658188800.0,UPTREND
TIN,2022,7,20,3,29,3,Wednesday,2022-07-20,16.9,17.9,16.5,17.9,11600.0,1658275200.0,UPTREND
TIN,2022,7,21,3,29,4,Thursday,2022-07-21,17.2,17.2,17.0,17.0,8000.0,1658361600.0,DOWNTREND
TIN,2022,7,22,3,29,5,Friday,2022-07-22,17.1,17.1,16.4,16.9,14800.0,1658448000.0,DOWNTREND
TIN,2022,7,25,3,30,1,Monday,2022-07-25,16.6,17.0,16.6,17.0,10900.0,1658707200.0,UPTREND
TIN,2022,7,26,3,30,2,Tuesday,2022-07-26,16.9,17.1,16.9,17.0,7500.0,1658793600.0,UPTREND
TIN,2022,7,27,3,30,3,Wednesday,2022-07-27,16.7,17.0,16.5,16.5,7100.0,1658880000.0,DOWNTREND
TIN,2022,7,28,3,30,4,Thursday,2022-07-28,17.0,17.5,17.0,17.5,6300.0,1658966400.0,UPTREND
TIN,2022,7,29,3,30,5,Friday,2022-07-29,17.2,17.2,16.5,16.5,4801.0,1659052800.0,DOWNTREND
TIN,2022,8,1,3,31,1,Monday,2022-08-01,16.6,17.6,16.6,16.8,5000.0,1659312000.0,UPTREND
TIN,2022,8,2,3,31,2,Tuesday,2022-08-02,17.2,17.4,17.1,17.2,6200.0,1659398400.0,SIDEWAY
TIN,2022,8,3,3,31,3,Wednesday,2022-08-03,17.3,17.3,16.7,17.1,6501.0,1659484800.0,DOWNTREND
TIN,2022,8,4,3,31,4,Thursday,2022-08-04,17.0,17.1,16.9,17.1,8400.0,1659571200.0,UPTREND
TIN,2022,8,5,3,31,5,Friday,2022-08-05,17.0,17.0,16.9,17.0,7000.0,1659657600.0,SIDEWAY
TIN,2022,8,8,3,32,1,Monday,2022-08-08,16.9,17.0,16.9,16.9,6500.0,1659916800.0,SIDEWAY
TIN,2022,8,9,3,32,2,Tuesday,2022-08-09,17.0,17.5,17.0,17.5,8600.0,1660003200.0,UPTREND
TIN,2022,8,10,3,32,3,Wednesday,2022-08-10,19.6,19.6,16.9,17.3,20000.0,1660089600.0,DOWNTREND
TIN,2022,8,11,3,32,4,Thursday,2022-08-11,17.0,17.2,17.0,17.0,6300.0,1660176000.0,SIDEWAY
TIN,2022,8,12,3,32,5,Friday,2022-08-12,16.9,16.9,16.6,16.9,3000.0,1660262400.0,SIDEWAY
TIN,2022,8,15,3,33,1,Monday,2022-08-15,17.0,17.2,17.0,17.1,6600.0,1660521600.0,UPTREND
TIN,2022,8,16,3,33,2,Tuesday,2022-08-16,17.2,17.2,16.6,17.0,5500.0,1660608000.0,DOWNTREND
TIN,2022,8,17,3,33,3,Wednesday,2022-08-17,16.8,17.1,16.6,17.1,2400.0,1660694400.0,UPTREND
TIN,2022,8,18,3,33,4,Thursday,2022-08-18,16.8,16.8,16.6,16.7,7400.0,1660780800.0,DOWNTREND
TIN,2022,8,19,3,33,5,Friday,2022-08-19,16.7,16.8,16.6,16.8,2500.0,1660867200.0,UPTREND
TIN,2022,8,22,3,34,1,Monday,2022-08-22,16.7,16.7,16.4,16.4,3700.0,1661126400.0,DOWNTREND
TIN,2022,8,23,3,34,2,Tuesday,2022-08-23,16.4,16.4,15.7,15.7,12300.0,1661212800.0,DOWNTREND
TIN,2022,8,24,3,34,3,Wednesday,2022-08-24,16.3,16.5,15.7,15.7,5500.0,1661299200.0,DOWNTREND
TIN,2022,8,25,3,34,4,Thursday,2022-08-25,15.8,15.9,15.8,15.8,6000.0,1661385600.0,SIDEWAY
TIN,2022,8,26,3,34,5,Friday,2022-08-26,15.8,15.8,15.8,15.8,4500.0,1661472000.0,SIDEWAY
TIN,2022,8,29,3,35,1,Monday,2022-08-29,15.6,16.1,15.6,15.9,9600.0,1661731200.0,UPTREND
TIN,2022,8,30,3,35,2,Tuesday,2022-08-30,15.9,15.9,15.5,15.5,5200.0,1661817600.0,DOWNTREND
TIN,2022,8,31,3,35,3,Wednesday,2022-08-31,15.6,15.6,15.3,15.4,3800.0,1661904000.0,DOWNTREND
TIN,2022,9,5,3,36,1,Monday,2022-09-05,15.4,15.5,15.2,15.5,2800.0,1662336000.0,UPTREND
TIN,2022,9,6,3,36,2,Tuesday,2022-09-06,15.4,15.4,15.1,15.2,8500.0,1662422400.0,DOWNTREND
TIN,2022,9,7,3,36,3,Wednesday,2022-09-07,15.3,15.5,15.2,15.5,5000.0,1662508800.0,UPTREND
TIN,2022,9,8,3,36,4,Thursday,2022-09-08,15.4,15.4,15.0,15.0,4200.0,1662595200.0,DOWNTREND
TIN,2022,9,9,3,36,5,Friday,2022-09-09,15.3,15.3,15.0,15.0,3900.0,1662681600.0,DOWNTREND
TIN,2022,9,12,3,37,1,Monday,2022-09-12,14.8,14.8,14.5,14.5,3400.0,1662940800.0,DOWNTREND
TIN,2022,9,13,3,37,2,Tuesday,2022-09-13,14.6,14.6,14.2,14.4,34300.0,1663027200.0,DOWNTREND
TIN,2022,9,14,3,37,3,Wednesday,2022-09-14,14.2,15.5,14.2,15.5,14400.0,1663113600.0,UPTREND
TIN,2022,9,15,3,37,4,Thursday,2022-09-15,15.2,16.0,15.0,15.0,6000.0,1663200000.0,DOWNTREND
TIN,2022,9,16,3,37,5,Friday,2022-09-16,15.0,15.5,14.8,15.4,4000.0,1663286400.0,UPTREND
TIN,2022,9,19,3,38,1,Monday,2022-09-19,15.0,15.1,14.9,15.0,9400.0,1663545600.0,SIDEWAY
TIN,2022,9,20,3,38,2,Tuesday,2022-09-20,14.9,15.7,14.9,15.0,11200.0,1663632000.0,UPTREND
TIN,2022,9,21,3,38,3,Wednesday,2022-09-21,14.9,15.7,14.9,15.7,11700.0,1663718400.0,UPTREND
TIN,2022,9,22,3,38,4,Thursday,2022-09-22,15.0,15.6,15.0,15.6,1400.0,1663804800.0,UPTREND
TIN,2022,9,23,3,38,5,Friday,2022-09-23,15.2,15.3,14.8,15.1,7500.0,1663891200.0,DOWNTREND
TIN,2022,9,26,3,39,1,Monday,2022-09-26,14.8,14.8,14.4,14.4,4000.0,1664150400.0,DOWNTREND
TIN,2022,9,27,3,39,2,Tuesday,2022-09-27,14.9,15.5,14.9,15.5,3100.0,1664236800.0,UPTREND
TIN,2022,9,28,3,39,3,Wednesday,2022-09-28,15.0,15.0,14.9,14.9,5100.0,1664323200.0,DOWNTREND
TIN,2022,9,29,3,39,4,Thursday,2022-09-29,14.8,15.1,14.8,14.8,3000.0,1664409600.0,SIDEWAY
TIN,2022,9,30,3,39,5,Friday,2022-09-30,14.7,15.2,14.5,15.2,6700.0,1664496000.0,UPTREND
TIN,2022,10,3,4,40,1,Monday,2022-10-03,14.8,14.8,14.7,14.8,11400.0,1664755200.0,SIDEWAY
TIN,2022,10,4,4,40,2,Tuesday,2022-10-04,15.0,15.3,14.8,14.8,6000.0,1664841600.0,DOWNTREND
TIN,2022,10,5,4,40,3,Wednesday,2022-10-05,14.8,15.0,14.8,15.0,4600.0,1664928000.0,UPTREND
TIN,2022,10,6,4,40,4,Thursday,2022-10-06,14.9,15.1,14.6,15.1,7300.0,1665014400.0,UPTREND
TIN,2022,10,7,4,40,5,Friday,2022-10-07,14.7,14.9,14.7,14.9,5200.0,1665100800.0,UPTREND
TIN,2022,10,10,4,41,1,Monday,2022-10-10,15.0,15.1,14.3,14.8,4100.0,1665360000.0,DOWNTREND
TIN,2022,10,11,4,41,2,Tuesday,2022-10-11,14.6,14.8,14.5,14.8,4300.0,1665446400.0,UPTREND
TIN,2022,10,12,4,41,3,Wednesday,2022-10-12,14.4,14.7,14.3,14.7,2100.0,1665532800.0,UPTREND
TIN,2022,10,13,4,41,4,Thursday,2022-10-13,14.4,14.4,14.3,14.4,5100.0,1665619200.0,SIDEWAY
TIN,2022,10,14,4,41,5,Friday,2022-10-14,14.5,15.1,14.4,14.4,7100.0,1665705600.0,DOWNTREND
TIN,2022,10,17,4,42,1,Monday,2022-10-17,14.6,14.7,14.6,14.6,3500.0,1665964800.0,SIDEWAY
TIN,2022,10,18,4,42,2,Tuesday,2022-10-18,14.9,15.4,14.9,14.9,4600.0,1666051200.0,SIDEWAY
TIN,2022,10,19,4,42,3,Wednesday,2022-10-19,15.0,15.0,14.3,14.5,2000.0,1666137600.0,DOWNTREND
TIN,2022,10,20,4,42,4,Thursday,2022-10-20,14.4,15.0,14.0,15.0,3300.0,1666224000.0,UPTREND
TIN,2022,10,21,4,42,5,Friday,2022-10-21,14.7,14.7,14.2,14.6,4100.0,1666310400.0,DOWNTREND
TIN,2022,10,24,4,43,1,Monday,2022-10-24,14.4,14.4,13.8,13.8,5100.0,1666569600.0,DOWNTREND
TIN,2022,10,25,4,43,2,Tuesday,2022-10-25,14.4,14.4,14.4,14.4,500.0,1666656000.0,SIDEWAY
TIN,2022,10,26,4,43,3,Wednesday,2022-10-26,14.3,14.7,14.3,14.7,2300.0,1666742400.0,UPTREND
TIN,2022,10,27,4,43,4,Thursday,2022-10-27,14.5,14.7,14.1,14.7,9200.0,1666828800.0,UPTREND
TIN,2022,10,28,4,43,5,Friday,2022-10-28,14.4,14.4,14.2,14.2,3300.0,1666915200.0,DOWNTREND
TIN,2022,10,31,4,44,1,Monday,2022-10-31,14.2,14.2,14.2,14.2,300.0,1667174400.0,SIDEWAY
TIN,2022,11,1,4,44,2,Tuesday,2022-11-01,14.4,14.8,14.4,14.8,500.0,1667260800.0,UPTREND
TIN,2022,11,2,4,44,3,Wednesday,2022-11-02,14.4,15.0,14.4,14.4,6800.0,1667347200.0,SIDEWAY
TIN,2022,11,3,4,44,4,Thursday,2022-11-03,14.9,14.9,14.4,14.4,2400.0,1667433600.0,DOWNTREND
TIN,2022,11,4,4,44,5,Friday,2022-11-04,14.7,14.7,13.9,14.2,2900.0,1667520000.0,DOWNTREND
TIN,2022,11,7,4,45,1,Monday,2022-11-07,14.3,15.0,14.2,14.2,2600.0,1667779200.0,DOWNTREND
TIN,2022,11,8,4,45,2,Tuesday,2022-11-08,14.4,14.6,13.7,14.6,4100.0,1667865600.0,UPTREND
TIN,2022,11,9,4,45,3,Wednesday,2022-11-09,14.2,14.7,14.0,14.7,4600.0,1667952000.0,UPTREND
