symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KCE,2018,12,13,4,50,4,Thursday,2018-12-13,12.65,12.65,12.65,12.65,1100.0,1544659200.0,SIDEWAY
KCE,2018,12,19,4,51,3,Wednesday,2018-12-19,13.02,13.02,13.02,13.02,1000.0,1545177600.0,SIDEWAY
KCE,2019,1,9,1,2,3,Wednesday,2019-01-09,13.4,13.4,13.4,13.4,2000.0,1546992000.0,SIDEWAY
KCE,2019,4,2,2,14,2,Tuesday,2019-04-02,14.14,14.14,14.14,14.14,20900.0,1554163200.0,SIDEWAY
KCE,2019,6,12,2,24,3,Wednesday,2019-06-12,13.75,13.75,13.75,13.75,5000.0,1560297600.0,SIDEWAY
KCE,2019,6,21,2,25,5,Friday,2019-06-21,14.14,14.14,14.14,14.14,1400.0,1561075200.0,SIDEWAY
KCE,2019,8,12,3,33,1,Monday,2019-08-12,8.48,8.48,8.48,8.48,15000.0,1565568000.0,SIDEWAY
KCE,2019,8,30,3,35,5,Friday,2019-08-30,9.43,9.43,9.43,9.43,1400.0,1567123200.0,SIDEWAY
KCE,2019,11,4,4,45,1,Monday,2019-11-04,8.42,8.42,8.42,8.42,100.0,1572825600.0,SIDEWAY
KCE,2019,11,14,4,46,4,Thursday,2019-11-14,8.42,8.42,8.42,8.42,3300.0,1573689600.0,SIDEWAY
KCE,2020,2,11,1,7,2,Tuesday,2020-02-11,8.5,8.5,8.5,8.5,2000.0,1581379200.0,SIDEWAY
KCE,2020,2,13,1,7,4,Thursday,2020-02-13,9.76,9.76,9.76,9.76,200.0,1581552000.0,SIDEWAY
KCE,2020,2,14,1,7,5,Friday,2020-02-14,10.19,10.19,10.19,10.19,100.0,1581638400.0,SIDEWAY
KCE,2020,2,18,1,8,2,Tuesday,2020-02-18,8.67,8.67,8.67,8.67,100.0,1581984000.0,SIDEWAY
KCE,2020,2,19,1,8,3,Wednesday,2020-02-19,9.93,9.93,9.93,9.93,100.0,1582070400.0,SIDEWAY
KCE,2020,2,20,1,8,4,Thursday,2020-02-20,9.93,9.93,9.93,9.93,500.0,1582156800.0,SIDEWAY
KCE,2020,2,21,1,8,5,Friday,2020-02-21,9.34,9.34,9.34,9.34,100.0,1582243200.0,SIDEWAY
KCE,2020,2,24,1,9,1,Monday,2020-02-24,8.0,8.0,8.0,8.0,100.0,1582502400.0,SIDEWAY
KCE,2020,2,25,1,9,2,Tuesday,2020-02-25,9.18,9.18,9.18,9.18,400.0,1582588800.0,SIDEWAY
KCE,2020,2,28,1,9,5,Friday,2020-02-28,10.44,10.44,10.44,10.44,100.0,1582848000.0,SIDEWAY
KCE,2020,3,3,1,10,2,Tuesday,2020-03-03,11.87,11.87,11.87,11.87,200.0,1583193600.0,SIDEWAY
KCE,2020,3,4,1,10,3,Wednesday,2020-03-04,13.55,13.55,13.55,13.55,100.0,1583280000.0,SIDEWAY
KCE,2020,4,22,2,17,3,Wednesday,2020-04-22,13.38,13.38,13.38,13.38,100.0,1587513600.0,SIDEWAY
KCE,2020,5,15,2,20,5,Friday,2020-05-15,11.45,11.45,11.45,11.45,100.0,1589500800.0,SIDEWAY
KCE,2020,5,26,2,22,2,Tuesday,2020-05-26,9.76,9.76,9.76,9.76,1000.0,1590451200.0,SIDEWAY
KCE,2020,5,27,2,22,3,Wednesday,2020-05-27,9.09,9.76,9.09,9.68,1000.0,1590537600.0,UPTREND
KCE,2020,6,5,2,23,5,Friday,2020-06-05,8.42,8.42,8.42,8.42,500.0,1591315200.0,SIDEWAY
KCE,2020,6,8,2,24,1,Monday,2020-06-08,9.6,9.6,9.6,9.6,100.0,1591574400.0,SIDEWAY
KCE,2020,6,19,2,25,5,Friday,2020-06-19,10.92,10.92,10.92,10.92,100.0,1592524800.0,SIDEWAY
KCE,2020,6,22,2,26,1,Monday,2020-06-22,9.33,9.33,9.33,9.33,1000.0,1592784000.0,SIDEWAY
KCE,2020,6,24,2,26,3,Wednesday,2020-06-24,10.56,10.56,10.56,10.56,100.0,1592956800.0,SIDEWAY
KCE,2020,6,29,2,27,1,Monday,2020-06-29,8.98,8.98,8.98,8.98,100.0,1593388800.0,SIDEWAY
KCE,2020,7,20,3,30,1,Monday,2020-07-20,10.3,10.3,10.3,10.3,100.0,1595203200.0,SIDEWAY
KCE,2020,7,22,3,30,3,Wednesday,2020-07-22,10.48,10.48,10.48,10.48,100.0,1595376000.0,SIDEWAY
KCE,2020,11,23,4,48,1,Monday,2020-11-23,6.34,6.34,6.34,6.34,1000.0,1606089600.0,SIDEWAY
KCE,2020,12,1,4,49,2,Tuesday,2020-12-01,7.04,7.04,7.04,7.04,300.0,1606780800.0,SIDEWAY
KCE,2020,12,2,4,49,3,Wednesday,2020-12-02,8.1,8.1,8.1,8.1,900.0,1606867200.0,SIDEWAY
KCE,2021,1,4,1,1,1,Monday,2021-01-04,9.24,9.24,9.24,9.24,2100.0,1609718400.0,SIDEWAY
KCE,2021,1,6,1,1,3,Wednesday,2021-01-06,10.56,10.56,10.56,10.56,2200.0,1609891200.0,SIDEWAY
KCE,2021,1,7,1,1,4,Thursday,2021-01-07,12.15,12.15,12.15,12.15,100.0,1609977600.0,SIDEWAY
KCE,2021,1,15,1,2,5,Friday,2021-01-15,13.21,13.21,13.21,13.21,100.0,1610668800.0,SIDEWAY
KCE,2021,1,21,1,3,4,Thursday,2021-01-21,14.97,14.97,14.97,14.97,100.0,1611187200.0,SIDEWAY
KCE,2021,1,25,1,4,1,Monday,2021-01-25,12.77,12.77,12.77,12.77,1000.0,1611532800.0,SIDEWAY
KCE,2021,1,29,1,4,5,Friday,2021-01-29,12.77,12.77,12.77,12.77,100.0,1611878400.0,SIDEWAY
KCE,2021,2,25,1,8,4,Thursday,2021-02-25,14.09,14.09,10.92,10.92,1100.0,1614211200.0,DOWNTREND
KCE,2021,3,16,1,11,2,Tuesday,2021-03-16,12.94,12.94,11.01,11.01,300.0,1615852800.0,DOWNTREND
KCE,2021,3,26,1,12,5,Friday,2021-03-26,12.15,12.94,12.15,12.94,200.0,1616716800.0,UPTREND
KCE,2021,3,30,1,13,2,Tuesday,2021-03-30,12.59,12.59,12.59,12.59,100.0,1617062400.0,SIDEWAY
KCE,2021,6,29,2,26,2,Tuesday,2021-06-29,12.59,12.59,12.59,12.59,100.0,1624924800.0,SIDEWAY
KCE,2021,7,8,3,27,4,Thursday,2021-07-08,12.59,12.59,12.59,12.59,100.0,1625702400.0,SIDEWAY
KCE,2021,9,17,3,37,5,Friday,2021-09-17,12.59,12.59,12.59,12.59,100.0,1631836800.0,SIDEWAY
KCE,2021,9,21,3,38,2,Tuesday,2021-09-21,12.59,12.59,12.59,12.59,500.0,1632182400.0,SIDEWAY
KCE,2021,9,23,3,38,4,Thursday,2021-09-23,12.59,12.59,12.59,12.59,500.0,1632355200.0,SIDEWAY
KCE,2021,9,27,3,39,1,Monday,2021-09-27,12.59,12.59,12.59,12.59,1800.0,1632700800.0,SIDEWAY
KCE,2021,9,28,3,39,2,Tuesday,2021-09-28,12.59,12.59,12.59,12.59,100.0,1632787200.0,SIDEWAY
KCE,2021,10,1,4,39,5,Friday,2021-10-01,12.59,12.59,12.59,12.59,400.0,1633046400.0,SIDEWAY
KCE,2021,10,11,4,41,1,Monday,2021-10-11,12.59,12.59,12.59,12.59,200.0,1633910400.0,SIDEWAY
KCE,2021,10,15,4,41,5,Friday,2021-10-15,11.86,11.86,11.86,11.86,300.0,1634256000.0,SIDEWAY
KCE,2021,10,18,4,42,1,Monday,2021-10-18,11.86,11.86,11.86,11.86,1200.0,1634515200.0,SIDEWAY
KCE,2021,10,21,4,42,4,Thursday,2021-10-21,11.86,11.86,11.86,11.86,300.0,1634774400.0,SIDEWAY
KCE,2021,10,22,4,42,5,Friday,2021-10-22,11.86,11.86,11.86,11.86,200.0,1634860800.0,SIDEWAY
KCE,2021,10,25,4,43,1,Monday,2021-10-25,11.86,11.86,11.86,11.86,1500.0,1635120000.0,SIDEWAY
KCE,2021,10,27,4,43,3,Wednesday,2021-10-27,11.5,11.5,10.95,10.95,1200.0,1635292800.0,DOWNTREND
KCE,2021,10,29,4,43,5,Friday,2021-10-29,11.86,11.86,11.86,11.86,1500.0,1635465600.0,SIDEWAY
KCE,2021,11,3,4,44,3,Wednesday,2021-11-03,11.86,11.86,11.86,11.86,500.0,1635897600.0,SIDEWAY
KCE,2021,11,5,4,44,5,Friday,2021-11-05,11.86,11.86,11.86,11.86,500.0,1636070400.0,SIDEWAY
KCE,2021,11,8,4,45,1,Monday,2021-11-08,10.22,12.04,10.22,12.04,500.0,1636329600.0,UPTREND
KCE,2021,11,9,4,45,2,Tuesday,2021-11-09,12.32,12.32,12.32,12.32,300.0,1636416000.0,SIDEWAY
KCE,2021,11,12,4,45,5,Friday,2021-11-12,12.32,12.32,10.95,10.95,600.0,1636675200.0,DOWNTREND
KCE,2021,11,15,4,46,1,Monday,2021-11-15,12.32,12.32,12.32,12.32,400.0,1636934400.0,SIDEWAY
KCE,2021,11,17,4,46,3,Wednesday,2021-11-17,13.23,13.23,13.23,13.23,800.0,1637107200.0,SIDEWAY
KCE,2021,11,18,4,46,4,Thursday,2021-11-18,15.15,15.15,15.15,15.15,700.0,1637193600.0,SIDEWAY
KCE,2021,11,19,4,46,5,Friday,2021-11-19,17.34,17.34,17.34,17.34,100.0,1637280000.0,SIDEWAY
KCE,2021,11,23,4,47,2,Tuesday,2021-11-23,15.51,15.51,14.78,14.96,1800.0,1637625600.0,DOWNTREND
KCE,2021,11,24,4,47,3,Wednesday,2021-11-24,14.6,16.79,14.6,16.79,200.0,1637712000.0,UPTREND
KCE,2021,11,29,4,48,1,Monday,2021-11-29,15.69,15.69,15.69,15.69,100.0,1638144000.0,SIDEWAY
KCE,2021,12,3,4,48,5,Friday,2021-12-03,15.69,15.69,15.69,15.69,100.0,1638489600.0,SIDEWAY
KCE,2021,12,6,4,49,1,Monday,2021-12-06,14.27,14.27,13.51,13.51,400.0,1638748800.0,DOWNTREND
KCE,2021,12,7,4,49,2,Tuesday,2021-12-07,12.65,12.65,12.55,12.55,300.0,1638835200.0,DOWNTREND
KCE,2021,12,9,4,49,4,Thursday,2021-12-09,12.55,12.55,12.55,12.55,100.0,1639008000.0,SIDEWAY
KCE,2021,12,13,4,50,1,Monday,2021-12-13,14.17,14.17,14.17,14.17,100.0,1639353600.0,SIDEWAY
KCE,2021,12,14,4,50,2,Tuesday,2021-12-14,14.17,14.17,14.17,14.17,100.0,1639440000.0,SIDEWAY
KCE,2021,12,21,4,51,2,Tuesday,2021-12-21,14.08,16.07,14.08,16.07,400.0,1640044800.0,UPTREND
KCE,2021,12,23,4,51,4,Thursday,2021-12-23,13.31,13.31,13.31,13.31,800.0,1640217600.0,SIDEWAY
KCE,2021,12,24,4,51,5,Friday,2021-12-24,14.17,14.17,14.17,14.17,200.0,1640304000.0,SIDEWAY
KCE,2021,12,27,4,52,1,Monday,2021-12-27,13.89,13.89,13.89,13.89,100.0,1640563200.0,SIDEWAY
KCE,2021,12,28,4,52,2,Tuesday,2021-12-28,13.31,13.31,13.31,13.31,400.0,1640649600.0,SIDEWAY
KCE,2021,12,29,4,52,3,Wednesday,2021-12-29,13.31,13.31,13.31,13.31,200.0,1640736000.0,SIDEWAY
KCE,2021,12,30,4,52,4,Thursday,2021-12-30,13.31,13.31,13.31,13.31,300.0,1640822400.0,SIDEWAY
KCE,2021,12,31,4,52,5,Friday,2021-12-31,12.65,14.27,12.65,14.27,300.0,1640908800.0,UPTREND
KCE,2022,1,10,1,2,1,Monday,2022-01-10,12.36,14.27,12.36,14.27,200.0,1641772800.0,UPTREND
KCE,2022,1,28,1,4,5,Friday,2022-01-28,13.31,14.74,13.31,14.74,200.0,1643328000.0,UPTREND
KCE,2022,2,10,1,6,4,Thursday,2022-02-10,14.74,14.74,14.65,14.65,300.0,1644451200.0,DOWNTREND
KCE,2022,2,15,1,7,2,Tuesday,2022-02-15,14.74,14.74,14.74,14.74,100.0,1644883200.0,SIDEWAY
KCE,2022,2,21,1,8,1,Monday,2022-02-21,12.65,13.31,12.65,13.31,2400.0,1645401600.0,UPTREND
KCE,2022,2,22,1,8,2,Tuesday,2022-02-22,14.65,14.65,14.65,14.65,100.0,1645488000.0,SIDEWAY
KCE,2022,2,24,1,8,4,Thursday,2022-02-24,12.84,14.65,12.84,14.65,4000.0,1645660800.0,UPTREND
KCE,2022,3,1,1,9,2,Tuesday,2022-03-01,13.31,14.65,13.31,14.65,200.0,1646092800.0,UPTREND
KCE,2022,3,3,1,9,4,Thursday,2022-03-03,13.98,14.08,13.98,13.98,1300.0,1646265600.0,SIDEWAY
KCE,2022,3,4,1,9,5,Friday,2022-03-04,14.74,14.74,13.31,13.31,400.0,1646352000.0,DOWNTREND
KCE,2022,3,7,1,10,1,Monday,2022-03-07,14.65,14.65,14.65,14.65,100.0,1646611200.0,SIDEWAY
KCE,2022,3,10,1,10,4,Thursday,2022-03-10,13.31,13.31,13.31,13.31,600.0,1646870400.0,SIDEWAY
KCE,2022,3,14,1,11,1,Monday,2022-03-14,13.31,13.31,13.31,13.31,500.0,1647216000.0,SIDEWAY
KCE,2022,3,15,1,11,2,Tuesday,2022-03-15,13.31,13.31,13.31,13.31,100.0,1647302400.0,SIDEWAY
KCE,2022,3,16,1,11,3,Wednesday,2022-03-16,14.46,14.46,14.46,14.46,100.0,1647388800.0,SIDEWAY
KCE,2022,3,17,1,11,4,Thursday,2022-03-17,14.65,14.65,14.65,14.65,100.0,1647475200.0,SIDEWAY
KCE,2022,3,21,1,12,1,Monday,2022-03-21,14.65,14.65,14.65,14.65,100.0,1647820800.0,SIDEWAY
KCE,2022,3,23,1,12,3,Wednesday,2022-03-23,13.13,13.13,13.13,13.13,100.0,1647993600.0,SIDEWAY
KCE,2022,3,29,1,13,2,Tuesday,2022-03-29,14.17,14.17,14.17,14.17,100.0,1648512000.0,SIDEWAY
KCE,2022,3,30,1,13,3,Wednesday,2022-03-30,14.65,14.65,14.65,14.65,100.0,1648598400.0,SIDEWAY
KCE,2022,4,1,2,13,5,Friday,2022-04-01,13.41,14.27,13.31,14.27,300.0,1648771200.0,UPTREND
KCE,2022,4,4,2,14,1,Monday,2022-04-04,13.31,14.55,12.84,13.31,2000.0,1649030400.0,SIDEWAY
KCE,2022,4,5,2,14,2,Tuesday,2022-04-05,13.22,13.31,13.22,13.31,2200.0,1649116800.0,UPTREND
KCE,2022,4,12,2,15,2,Tuesday,2022-04-12,12.94,12.94,12.84,12.84,2100.0,1649721600.0,DOWNTREND
KCE,2022,4,14,2,15,4,Thursday,2022-04-14,12.36,12.36,12.36,12.36,3100.0,1649894400.0,SIDEWAY
KCE,2022,4,21,2,16,4,Thursday,2022-04-21,12.36,12.36,12.36,12.36,400.0,1650499200.0,SIDEWAY
KCE,2022,4,22,2,16,5,Friday,2022-04-22,10.56,10.56,10.56,10.56,100.0,1650585600.0,SIDEWAY
KCE,2022,4,25,2,17,1,Monday,2022-04-25,12.08,12.08,12.08,12.08,700.0,1650844800.0,SIDEWAY
KCE,2022,4,26,2,17,2,Tuesday,2022-04-26,11.51,11.51,11.51,11.51,300.0,1650931200.0,SIDEWAY
KCE,2022,4,27,2,17,3,Wednesday,2022-04-27,12.36,12.36,12.36,12.36,100.0,1651017600.0,SIDEWAY
KCE,2022,4,28,2,17,4,Thursday,2022-04-28,10.56,12.84,10.56,12.84,200.0,1651104000.0,UPTREND
KCE,2022,4,29,2,17,5,Friday,2022-04-29,10.75,12.36,10.75,12.36,700.0,1651190400.0,UPTREND
KCE,2022,5,11,2,19,3,Wednesday,2022-05-11,9.32,9.32,9.32,9.32,101.0,1652227200.0,SIDEWAY
KCE,2022,5,12,2,19,4,Thursday,2022-05-12,10.65,10.65,10.65,10.65,100.0,1652313600.0,SIDEWAY
KCE,2022,5,16,2,20,1,Monday,2022-05-16,9.13,12.17,9.13,12.17,600.0,1652659200.0,UPTREND
KCE,2022,5,19,2,20,4,Thursday,2022-05-19,9.99,9.99,9.99,9.99,115.0,1652918400.0,SIDEWAY
KCE,2022,5,20,2,20,5,Friday,2022-05-20,11.41,11.41,11.41,11.41,1500.0,1653004800.0,SIDEWAY
KCE,2022,5,27,2,21,5,Friday,2022-05-27,9.7,12.36,9.7,12.36,200.0,1653609600.0,UPTREND
KCE,2022,5,30,2,22,1,Monday,2022-05-30,9.61,10.08,9.42,10.08,1332.0,1653868800.0,UPTREND
KCE,2022,6,2,2,22,4,Thursday,2022-06-02,10.37,10.94,10.37,10.94,900.0,1654128000.0,UPTREND
KCE,2022,6,8,2,23,3,Wednesday,2022-06-08,11.98,11.98,11.98,11.98,100.0,1654646400.0,SIDEWAY
KCE,2022,6,10,2,23,5,Friday,2022-06-10,10.27,10.27,10.27,10.27,100.0,1654819200.0,SIDEWAY
KCE,2022,6,15,2,24,3,Wednesday,2022-06-15,11.79,11.79,11.79,11.79,300.0,1655251200.0,SIDEWAY
KCE,2022,6,17,2,24,5,Friday,2022-06-17,10.08,10.08,10.08,10.08,100.0,1655424000.0,SIDEWAY
KCE,2022,6,21,2,25,2,Tuesday,2022-06-21,10.46,10.46,10.46,10.46,200.0,1655769600.0,SIDEWAY
KCE,2022,6,23,2,25,4,Thursday,2022-06-23,11.41,11.98,11.41,11.98,200.0,1655942400.0,UPTREND
KCE,2022,6,24,2,25,5,Friday,2022-06-24,13.31,13.31,13.31,13.31,100.0,1656028800.0,SIDEWAY
KCE,2022,6,27,2,26,1,Monday,2022-06-27,11.32,14.17,11.32,14.17,200.0,1656288000.0,UPTREND
KCE,2022,6,28,2,26,2,Tuesday,2022-06-28,13.98,13.98,12.55,12.55,200.0,1656374400.0,DOWNTREND
KCE,2022,6,29,2,26,3,Wednesday,2022-06-29,11.32,13.22,11.32,13.22,600.0,1656460800.0,UPTREND
KCE,2022,6,30,2,26,4,Thursday,2022-06-30,10.46,13.22,10.46,13.13,600.0,1656547200.0,UPTREND
KCE,2022,7,1,3,26,5,Friday,2022-07-01,10.84,14.17,10.84,14.17,200.0,1656633600.0,UPTREND
KCE,2022,7,4,3,27,1,Monday,2022-07-04,12.36,12.36,12.17,12.27,2000.0,1656892800.0,DOWNTREND
KCE,2022,7,6,3,27,3,Wednesday,2022-07-06,12.36,12.36,10.56,10.56,900.0,1657065600.0,DOWNTREND
KCE,2022,7,7,3,27,4,Thursday,2022-07-07,10.46,10.46,9.8,9.8,3300.0,1657152000.0,DOWNTREND
KCE,2022,7,12,3,28,2,Tuesday,2022-07-12,10.84,10.84,10.65,10.65,200.0,1657584000.0,DOWNTREND
KCE,2022,7,15,3,28,5,Friday,2022-07-15,10.46,10.56,10.46,10.56,1600.0,1657843200.0,UPTREND
KCE,2022,7,19,3,29,2,Tuesday,2022-07-19,10.46,10.46,10.46,10.46,100.0,1658188800.0,SIDEWAY
KCE,2022,7,22,3,29,5,Friday,2022-07-22,11.89,11.89,11.89,11.89,100.0,1658448000.0,SIDEWAY
KCE,2022,7,28,3,30,4,Thursday,2022-07-28,10.18,10.18,10.18,10.18,400.0,1658966400.0,SIDEWAY
KCE,2022,8,2,3,31,2,Tuesday,2022-08-02,10.46,10.46,10.46,10.46,100.0,1659398400.0,SIDEWAY
KCE,2022,8,4,3,31,4,Thursday,2022-08-04,10.84,10.94,10.84,10.94,200.0,1659571200.0,UPTREND
KCE,2022,8,9,3,32,2,Tuesday,2022-08-09,11.03,11.03,11.03,11.03,200.0,1660003200.0,SIDEWAY
KCE,2022,8,11,3,32,4,Thursday,2022-08-11,9.51,11.03,9.51,11.03,1900.0,1660176000.0,UPTREND
KCE,2022,8,12,3,32,5,Friday,2022-08-12,10.46,10.46,10.46,10.46,800.0,1660262400.0,SIDEWAY
KCE,2022,8,17,3,33,3,Wednesday,2022-08-17,11.89,11.89,11.03,11.03,2100.0,1660694400.0,DOWNTREND
KCE,2022,8,18,3,33,4,Thursday,2022-08-18,9.8,9.8,9.7,9.7,1200.0,1660780800.0,DOWNTREND
KCE,2022,8,19,3,33,5,Friday,2022-08-19,10.9,10.9,10.0,10.0,200.0,1660867200.0,DOWNTREND
KCE,2022,8,26,3,34,5,Friday,2022-08-26,10.5,10.5,10.5,10.5,200.0,1661472000.0,SIDEWAY
KCE,2022,8,29,3,35,1,Monday,2022-08-29,12.0,12.0,12.0,12.0,100.0,1661731200.0,SIDEWAY
KCE,2022,9,5,3,36,1,Monday,2022-09-05,13.8,13.8,13.8,13.8,100.0,1662336000.0,SIDEWAY
KCE,2022,9,6,3,36,2,Tuesday,2022-09-06,12.4,12.4,12.4,12.4,100.0,1662422400.0,SIDEWAY
KCE,2022,9,22,3,38,4,Thursday,2022-09-22,10.9,11.0,10.9,11.0,500.0,1663804800.0,UPTREND
KCE,2022,9,26,3,39,1,Monday,2022-09-26,10.0,10.9,10.0,10.9,1200.0,1664150400.0,UPTREND
KCE,2022,9,29,3,39,4,Thursday,2022-09-29,10.1,10.1,10.1,10.1,300.0,1664409600.0,SIDEWAY
KCE,2022,10,6,4,40,4,Thursday,2022-10-06,11.6,11.6,11.6,11.6,100.0,1665014400.0,SIDEWAY
KCE,2022,10,18,4,42,2,Tuesday,2022-10-18,10.0,11.9,10.0,11.9,1100.0,1666051200.0,UPTREND
KCE,2022,10,27,4,43,4,Thursday,2022-10-27,10.9,10.9,10.3,10.3,500.0,1666828800.0,DOWNTREND
KCE,2022,11,4,4,44,5,Friday,2022-11-04,11.0,11.0,11.0,11.0,100.0,1667520000.0,SIDEWAY
KCE,2022,11,30,4,48,3,Wednesday,2022-11-30,10.0,10.0,10.0,10.0,200.0,1669766400.0,SIDEWAY
KCE,2022,12,1,4,48,4,Thursday,2022-12-01,8.5,10.0,8.5,8.5,1200.0,1669852800.0,SIDEWAY
KCE,2022,12,5,4,49,1,Monday,2022-12-05,8.5,8.5,8.5,8.5,3400.0,1670198400.0,SIDEWAY
KCE,2022,12,19,4,51,1,Monday,2022-12-19,8.5,8.5,8.5,8.5,100.0,1671408000.0,SIDEWAY
KCE,2023,1,18,1,3,3,Wednesday,2023-01-18,9.7,9.7,9.7,9.7,100.0,1674000000.0,SIDEWAY
KCE,2023,2,7,1,6,2,Tuesday,2023-02-07,11.1,11.1,11.1,11.1,100.0,1675728000.0,SIDEWAY
KCE,2023,2,21,1,8,2,Tuesday,2023-02-21,11.1,11.1,11.1,11.1,200.0,1676937600.0,SIDEWAY
KCE,2023,3,22,1,12,3,Wednesday,2023-03-22,9.5,9.5,9.5,9.5,3900.0,1679443200.0,SIDEWAY
