symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HNM,2007,3,2,1,9,5,Friday,2007-03-02,57.11,58.09,55.14,59.47,64300.0,1172793600.0,UPTREND
HNM,2007,3,5,1,10,1,Monday,2007-03-05,57.11,58.09,56.12,58.09,82100.0,1173052800.0,UPTREND
HNM,2007,3,6,1,10,2,Tuesday,2007-03-06,56.12,57.11,54.15,57.3,73000.0,1173139200.0,UPTREND
HNM,2007,3,7,1,10,3,Wednesday,2007-03-07,55.14,57.11,54.15,57.01,84600.0,1173225600.0,UPTREND
HNM,2007,3,8,1,10,4,Thursday,2007-03-08,57.11,61.05,54.15,59.08,123100.0,1173312000.0,UPTREND
HNM,2007,3,9,1,10,5,Friday,2007-03-09,62.03,62.03,58.09,63.01,184400.0,1173398400.0,UPTREND
HNM,2007,3,12,1,11,1,Monday,2007-03-12,66.95,66.95,62.03,66.95,315100.0,1173657600.0,SIDEWAY
HNM,2007,3,13,1,11,2,Tuesday,2007-03-13,64.0,69.91,64.0,66.95,223000.0,1173744000.0,UPTREND
HNM,2007,3,14,1,11,3,Wednesday,2007-03-14,69.91,69.91,60.06,64.49,81900.0,1173830400.0,DOWNTREND
HNM,2007,3,15,1,11,4,Thursday,2007-03-15,62.03,62.03,58.09,59.57,69700.0,1173916800.0,DOWNTREND
HNM,2007,3,16,1,11,5,Friday,2007-03-16,60.06,64.0,56.12,65.48,137100.0,1174003200.0,UPTREND
HNM,2007,3,19,1,12,1,Monday,2007-03-19,64.0,64.0,61.05,63.21,119000.0,1174262400.0,DOWNTREND
HNM,2007,3,20,1,12,2,Tuesday,2007-03-20,64.0,64.0,57.11,60.06,78000.0,1174348800.0,DOWNTREND
HNM,2007,3,21,1,12,3,Wednesday,2007-03-21,58.09,59.08,57.11,59.08,81100.0,1174435200.0,UPTREND
HNM,2007,3,22,1,12,4,Thursday,2007-03-22,58.09,60.06,56.12,59.08,56000.0,1174521600.0,UPTREND
HNM,2007,3,23,1,12,5,Friday,2007-03-23,58.09,58.09,55.14,58.58,53400.0,1174608000.0,UPTREND
HNM,2007,3,26,1,13,1,Monday,2007-03-26,57.11,57.11,51.2,54.84,29200.0,1174867200.0,DOWNTREND
HNM,2007,3,27,1,13,2,Tuesday,2007-03-27,51.2,52.18,49.23,50.22,50800.0,1174953600.0,DOWNTREND
HNM,2007,3,28,1,13,3,Wednesday,2007-03-28,45.29,54.15,44.31,55.73,34600.0,1175040000.0,UPTREND
HNM,2007,3,29,1,13,4,Thursday,2007-03-29,53.17,53.17,53.17,54.25,7100.0,1175126400.0,UPTREND
HNM,2007,3,30,1,13,5,Friday,2007-03-30,58.09,58.09,53.17,54.15,85000.0,1175212800.0,DOWNTREND
HNM,2007,4,2,2,14,1,Monday,2007-04-02,51.2,55.14,50.22,52.18,22800.0,1175472000.0,UPTREND
HNM,2007,4,3,2,14,2,Tuesday,2007-04-03,51.2,52.18,49.23,52.18,39700.0,1175558400.0,UPTREND
HNM,2007,4,4,2,14,3,Wednesday,2007-04-04,51.2,53.17,51.2,53.17,26200.0,1175644800.0,UPTREND
HNM,2007,4,5,2,14,4,Thursday,2007-04-05,53.17,54.15,50.22,51.89,43100.0,1175731200.0,DOWNTREND
HNM,2007,4,6,2,14,5,Friday,2007-04-06,49.23,51.2,48.24,51.2,116700.0,1175817600.0,UPTREND
HNM,2007,4,9,2,15,1,Monday,2007-04-09,48.24,50.22,48.24,51.2,35600.0,1176076800.0,UPTREND
HNM,2007,4,10,2,15,2,Tuesday,2007-04-10,52.18,52.18,49.23,51.2,38400.0,1176163200.0,DOWNTREND
HNM,2007,4,11,2,15,3,Wednesday,2007-04-11,50.22,50.22,49.23,50.71,22300.0,1176249600.0,UPTREND
HNM,2007,4,12,2,15,4,Thursday,2007-04-12,49.23,49.23,48.24,49.43,35100.0,1176336000.0,UPTREND
HNM,2007,4,13,2,15,5,Friday,2007-04-13,47.26,48.24,46.28,48.84,35300.0,1176422400.0,UPTREND
HNM,2007,4,16,2,16,1,Monday,2007-04-16,47.26,47.26,43.32,44.01,31700.0,1176681600.0,DOWNTREND
HNM,2007,4,17,2,16,2,Tuesday,2007-04-17,39.38,42.34,39.38,41.55,45200.0,1176768000.0,UPTREND
HNM,2007,4,18,2,16,3,Wednesday,2007-04-18,40.37,44.31,40.37,45.69,39100.0,1176854400.0,UPTREND
HNM,2007,4,19,2,16,4,Thursday,2007-04-19,48.24,48.24,43.32,44.41,83800.0,1176940800.0,DOWNTREND
HNM,2007,4,20,2,16,5,Friday,2007-04-20,42.34,43.32,41.35,44.01,31100.0,1177027200.0,UPTREND
HNM,2007,4,23,2,17,1,Monday,2007-04-23,40.37,41.35,39.38,41.65,21100.0,1177286400.0,UPTREND
HNM,2007,4,24,2,17,2,Tuesday,2007-04-24,40.37,41.35,39.38,42.34,20000.0,1177372800.0,UPTREND
HNM,2007,4,25,2,17,3,Wednesday,2007-04-25,41.35,43.32,41.35,43.42,22400.0,1177459200.0,UPTREND
HNM,2007,5,2,2,18,3,Wednesday,2007-05-02,42.34,42.34,41.35,42.73,29100.0,1178064000.0,UPTREND
HNM,2007,5,3,2,18,4,Thursday,2007-05-03,42.34,43.32,41.35,42.34,18000.0,1178150400.0,SIDEWAY
HNM,2007,5,4,2,18,5,Friday,2007-05-04,43.32,43.32,41.35,41.94,17400.0,1178236800.0,DOWNTREND
HNM,2007,5,7,2,19,1,Monday,2007-05-07,42.34,43.32,41.35,43.52,27300.0,1178496000.0,UPTREND
HNM,2007,5,8,2,19,2,Tuesday,2007-05-08,44.31,44.31,43.32,43.72,30800.0,1178582400.0,DOWNTREND
HNM,2007,5,9,2,19,3,Wednesday,2007-05-09,44.31,45.29,42.34,41.85,16800.0,1178668800.0,DOWNTREND
HNM,2007,5,10,2,19,4,Thursday,2007-05-10,43.32,43.32,42.34,42.14,9700.0,1178755200.0,DOWNTREND
HNM,2007,5,11,2,19,5,Friday,2007-05-11,42.34,43.32,42.34,42.63,15900.0,1178841600.0,UPTREND
HNM,2007,5,14,2,20,1,Monday,2007-05-14,43.32,44.31,42.34,42.83,26100.0,1179100800.0,DOWNTREND
HNM,2007,5,15,2,20,2,Tuesday,2007-05-15,42.34,43.32,42.34,41.94,29500.0,1179187200.0,DOWNTREND
HNM,2007,5,16,2,20,3,Wednesday,2007-05-16,41.35,42.34,39.38,41.55,26800.0,1179273600.0,UPTREND
HNM,2007,5,17,2,20,4,Thursday,2007-05-17,41.35,42.34,41.35,41.65,18800.0,1179360000.0,UPTREND
HNM,2007,5,18,2,20,5,Friday,2007-05-18,42.34,42.34,41.35,41.45,26900.0,1179446400.0,DOWNTREND
HNM,2007,5,21,2,21,1,Monday,2007-05-21,42.34,42.34,40.37,41.26,39300.0,1179705600.0,DOWNTREND
HNM,2007,5,22,2,21,2,Tuesday,2007-05-22,41.35,42.34,41.35,42.04,54600.0,1179792000.0,UPTREND
HNM,2007,5,23,2,21,3,Wednesday,2007-05-23,42.34,44.31,41.35,42.44,36000.0,1179878400.0,UPTREND
HNM,2007,5,24,2,21,4,Thursday,2007-05-24,42.34,43.32,42.34,42.34,33900.0,1179964800.0,SIDEWAY
HNM,2007,5,25,2,21,5,Friday,2007-05-25,41.35,42.34,40.37,41.85,28500.0,1180051200.0,UPTREND
HNM,2007,5,28,2,22,1,Monday,2007-05-28,41.35,42.34,41.35,41.35,43800.0,1180310400.0,SIDEWAY
HNM,2007,5,29,2,22,2,Tuesday,2007-05-29,42.34,42.34,40.37,40.96,23200.0,1180396800.0,DOWNTREND
HNM,2007,5,30,2,22,3,Wednesday,2007-05-30,39.38,40.37,39.38,40.37,30900.0,1180483200.0,UPTREND
HNM,2007,5,31,2,22,4,Thursday,2007-05-31,40.37,41.35,40.37,40.37,19500.0,1180569600.0,SIDEWAY
HNM,2007,6,1,2,22,5,Friday,2007-06-01,40.37,40.37,40.37,40.37,15100.0,1180656000.0,SIDEWAY
HNM,2007,6,4,2,23,1,Monday,2007-06-04,40.37,40.37,39.38,39.58,16300.0,1180915200.0,DOWNTREND
HNM,2007,6,5,2,23,2,Tuesday,2007-06-05,39.38,39.38,36.43,38.01,37000.0,1181001600.0,DOWNTREND
HNM,2007,6,6,2,23,3,Wednesday,2007-06-06,37.41,39.38,36.43,39.19,12500.0,1181088000.0,UPTREND
HNM,2007,6,7,2,23,4,Thursday,2007-06-07,39.38,40.37,38.4,39.19,19100.0,1181174400.0,DOWNTREND
HNM,2007,6,8,2,23,5,Friday,2007-06-08,38.4,40.37,38.4,39.88,72500.0,1181260800.0,UPTREND
HNM,2007,6,11,2,24,1,Monday,2007-06-11,39.38,39.38,38.4,39.09,26900.0,1181520000.0,DOWNTREND
HNM,2007,6,12,2,24,2,Tuesday,2007-06-12,38.4,38.4,37.41,37.22,30500.0,1181606400.0,DOWNTREND
HNM,2007,6,13,2,24,3,Wednesday,2007-06-13,37.41,38.4,36.43,36.53,34600.0,1181692800.0,DOWNTREND
HNM,2007,6,14,2,24,4,Thursday,2007-06-14,37.41,37.41,36.43,36.92,16800.0,1181779200.0,DOWNTREND
HNM,2007,6,15,2,24,5,Friday,2007-06-15,36.43,37.41,36.43,36.92,26200.0,1181865600.0,UPTREND
HNM,2007,6,18,2,25,1,Monday,2007-06-18,36.43,37.41,36.43,36.43,17400.0,1182124800.0,SIDEWAY
HNM,2007,6,19,2,25,2,Tuesday,2007-06-19,36.43,36.43,35.45,35.94,39800.0,1182211200.0,DOWNTREND
HNM,2007,6,20,2,25,3,Wednesday,2007-06-20,36.43,36.43,35.45,35.74,17100.0,1182297600.0,DOWNTREND
HNM,2007,6,21,2,25,4,Thursday,2007-06-21,35.45,35.45,34.46,35.05,45400.0,1182384000.0,DOWNTREND
HNM,2007,6,22,2,25,5,Friday,2007-06-22,35.45,35.45,34.46,35.15,27400.0,1182470400.0,DOWNTREND
HNM,2007,6,25,2,26,1,Monday,2007-06-25,35.45,35.45,34.46,34.85,10200.0,1182729600.0,DOWNTREND
HNM,2007,6,26,2,26,2,Tuesday,2007-06-26,34.46,35.45,34.46,34.46,19700.0,1182816000.0,SIDEWAY
HNM,2007,6,27,2,26,3,Wednesday,2007-06-27,35.45,35.45,34.46,34.76,13900.0,1182902400.0,DOWNTREND
HNM,2007,6,28,2,26,4,Thursday,2007-06-28,35.45,35.45,33.48,32.98,12100.0,1182988800.0,DOWNTREND
HNM,2007,6,29,2,26,5,Friday,2007-06-29,34.46,34.46,33.48,33.67,12300.0,1183075200.0,DOWNTREND
HNM,2007,7,2,3,27,1,Monday,2007-07-02,33.48,33.48,30.52,30.52,7900.0,1183334400.0,DOWNTREND
HNM,2007,7,3,3,27,2,Tuesday,2007-07-03,30.52,31.51,28.55,30.52,30300.0,1183420800.0,SIDEWAY
HNM,2007,7,4,3,27,3,Wednesday,2007-07-04,29.54,32.49,29.54,32.49,25200.0,1183507200.0,UPTREND
HNM,2007,7,5,3,27,4,Thursday,2007-07-05,33.48,33.48,31.51,31.02,21700.0,1183593600.0,DOWNTREND
HNM,2007,7,6,3,27,5,Friday,2007-07-06,31.51,31.51,30.52,31.51,11200.0,1183680000.0,SIDEWAY
HNM,2007,7,9,3,28,1,Monday,2007-07-09,31.51,32.49,30.52,30.33,27900.0,1183939200.0,DOWNTREND
HNM,2007,7,10,3,28,2,Tuesday,2007-07-10,31.51,33.48,31.51,32.49,18500.0,1184025600.0,UPTREND
HNM,2007,7,11,3,28,3,Wednesday,2007-07-11,32.49,35.45,32.49,35.84,93800.0,1184112000.0,UPTREND
HNM,2007,7,12,3,28,4,Thursday,2007-07-12,36.43,38.4,36.43,36.33,103200.0,1184198400.0,DOWNTREND
HNM,2007,7,13,3,28,5,Friday,2007-07-13,36.43,38.4,35.45,36.23,48100.0,1184284800.0,DOWNTREND
HNM,2007,7,16,3,29,1,Monday,2007-07-16,35.45,36.43,34.46,34.66,27200.0,1184544000.0,DOWNTREND
HNM,2007,7,17,3,29,2,Tuesday,2007-07-17,34.46,35.45,34.46,35.35,18300.0,1184630400.0,UPTREND
HNM,2007,7,18,3,29,3,Wednesday,2007-07-18,35.45,36.43,35.45,35.45,17100.0,1184716800.0,SIDEWAY
HNM,2007,7,19,3,29,4,Thursday,2007-07-19,35.45,35.45,34.46,34.95,17800.0,1184803200.0,DOWNTREND
HNM,2007,7,20,3,29,5,Friday,2007-07-20,34.46,35.45,34.46,35.25,18700.0,1184889600.0,UPTREND
HNM,2007,7,23,3,30,1,Monday,2007-07-23,34.46,34.46,34.46,34.46,22700.0,1185148800.0,SIDEWAY
HNM,2007,7,24,3,30,2,Tuesday,2007-07-24,34.46,34.46,33.48,34.17,12200.0,1185235200.0,DOWNTREND
HNM,2007,7,25,3,30,3,Wednesday,2007-07-25,34.46,34.46,33.48,33.38,12400.0,1185321600.0,DOWNTREND
HNM,2007,7,26,3,30,4,Thursday,2007-07-26,32.49,32.49,32.49,32.49,14800.0,1185408000.0,SIDEWAY
HNM,2007,7,27,3,30,5,Friday,2007-07-27,32.49,32.49,32.49,32.49,24100.0,1185494400.0,SIDEWAY
HNM,2007,7,30,3,31,1,Monday,2007-07-30,32.49,33.48,32.49,32.89,25200.0,1185753600.0,UPTREND
HNM,2007,7,31,3,31,2,Tuesday,2007-07-31,32.49,32.49,32.49,32.59,24700.0,1185840000.0,UPTREND
HNM,2007,8,1,3,31,3,Wednesday,2007-08-01,32.49,33.48,32.49,33.28,12900.0,1185926400.0,UPTREND
HNM,2007,8,2,3,31,4,Thursday,2007-08-02,34.46,34.46,32.49,32.49,13100.0,1186012800.0,DOWNTREND
HNM,2007,8,3,3,31,5,Friday,2007-08-03,32.49,32.49,31.51,32.89,32500.0,1186099200.0,UPTREND
HNM,2007,8,6,3,32,1,Monday,2007-08-06,32.49,33.48,32.49,32.89,63100.0,1186358400.0,UPTREND
HNM,2007,8,7,3,32,2,Tuesday,2007-08-07,32.49,36.43,32.49,32.89,34800.0,1186444800.0,UPTREND
HNM,2007,8,8,3,32,3,Wednesday,2007-08-08,33.48,33.48,32.49,33.28,41000.0,1186531200.0,DOWNTREND
HNM,2007,8,9,3,32,4,Thursday,2007-08-09,32.49,35.45,31.51,34.46,55400.0,1186617600.0,UPTREND
HNM,2007,8,10,3,32,5,Friday,2007-08-10,34.46,35.45,33.48,34.46,80300.0,1186704000.0,SIDEWAY
HNM,2007,8,13,3,33,1,Monday,2007-08-13,34.46,35.45,34.46,34.95,52800.0,1186963200.0,UPTREND
HNM,2007,8,14,3,33,2,Tuesday,2007-08-14,38.4,38.4,35.45,35.64,95700.0,1187049600.0,DOWNTREND
HNM,2007,8,15,3,33,3,Wednesday,2007-08-15,36.43,36.43,35.45,35.94,50400.0,1187136000.0,DOWNTREND
HNM,2007,8,16,3,33,4,Thursday,2007-08-16,37.41,39.38,35.45,35.64,47200.0,1187222400.0,DOWNTREND
HNM,2007,8,17,3,33,5,Friday,2007-08-17,39.38,40.37,35.45,35.35,51400.0,1187308800.0,DOWNTREND
HNM,2007,8,20,3,34,1,Monday,2007-08-20,39.38,39.38,35.45,35.25,44600.0,1187568000.0,DOWNTREND
HNM,2007,8,21,3,34,2,Tuesday,2007-08-21,36.43,36.43,34.46,34.66,19800.0,1187654400.0,DOWNTREND
HNM,2007,8,22,3,34,3,Wednesday,2007-08-22,34.46,34.46,33.48,33.87,18600.0,1187740800.0,DOWNTREND
HNM,2007,8,23,3,34,4,Thursday,2007-08-23,34.46,34.46,33.48,33.67,12600.0,1187827200.0,DOWNTREND
HNM,2007,8,24,3,34,5,Friday,2007-08-24,33.48,34.46,33.48,33.97,33300.0,1187913600.0,UPTREND
HNM,2007,8,27,3,35,1,Monday,2007-08-27,34.46,35.45,34.46,34.46,16800.0,1188172800.0,SIDEWAY
HNM,2007,8,28,3,35,2,Tuesday,2007-08-28,35.45,35.45,34.46,34.46,14000.0,1188259200.0,DOWNTREND
HNM,2007,8,29,3,35,3,Wednesday,2007-08-29,34.46,34.46,34.46,34.46,11400.0,1188345600.0,SIDEWAY
HNM,2007,8,30,3,35,4,Thursday,2007-08-30,34.46,35.45,34.46,34.36,6000.0,1188432000.0,DOWNTREND
HNM,2007,8,31,3,35,5,Friday,2007-08-31,34.46,34.46,34.46,34.36,12600.0,1188518400.0,DOWNTREND
HNM,2007,9,4,3,36,2,Tuesday,2007-09-04,34.46,35.45,34.46,34.95,15000.0,1188864000.0,UPTREND
HNM,2007,9,5,3,36,3,Wednesday,2007-09-05,35.45,35.45,34.46,34.56,12600.0,1188950400.0,DOWNTREND
HNM,2007,9,6,3,36,4,Thursday,2007-09-06,34.46,34.46,34.46,34.46,10300.0,1189036800.0,SIDEWAY
HNM,2007,9,7,3,36,5,Friday,2007-09-07,34.46,35.45,34.46,34.76,34000.0,1189123200.0,UPTREND
HNM,2007,9,10,3,37,1,Monday,2007-09-10,35.45,35.45,34.46,35.25,43100.0,1189382400.0,DOWNTREND
HNM,2007,9,11,3,37,2,Tuesday,2007-09-11,35.45,35.45,35.45,35.45,64300.0,1189468800.0,SIDEWAY
HNM,2007,9,12,3,37,3,Wednesday,2007-09-12,36.43,36.43,35.45,35.45,35300.0,1189555200.0,DOWNTREND
HNM,2007,9,13,3,37,4,Thursday,2007-09-13,36.43,36.43,35.45,35.25,16500.0,1189641600.0,DOWNTREND
HNM,2007,9,14,3,37,5,Friday,2007-09-14,35.45,35.45,35.45,35.15,29100.0,1189728000.0,DOWNTREND
HNM,2007,9,17,3,38,1,Monday,2007-09-17,34.46,35.45,34.46,34.76,43400.0,1189987200.0,UPTREND
HNM,2007,9,18,3,38,2,Tuesday,2007-09-18,34.46,34.46,34.46,34.85,62000.0,1190073600.0,UPTREND
HNM,2007,9,19,3,38,3,Wednesday,2007-09-19,35.45,38.4,35.45,38.01,212200.0,1190160000.0,UPTREND
HNM,2007,9,20,3,38,4,Thursday,2007-09-20,40.37,40.37,37.41,38.3,218600.0,1190246400.0,DOWNTREND
HNM,2007,9,21,3,38,5,Friday,2007-09-21,35.45,35.45,34.46,34.26,134900.0,1190332800.0,DOWNTREND
HNM,2007,9,24,3,39,1,Monday,2007-09-24,34.46,38.4,34.46,37.91,218900.0,1190592000.0,UPTREND
HNM,2007,9,25,3,39,2,Tuesday,2007-09-25,39.38,40.37,39.38,40.76,223000.0,1190678400.0,UPTREND
HNM,2007,9,26,3,39,3,Wednesday,2007-09-26,44.31,44.31,37.41,39.88,307100.0,1190764800.0,DOWNTREND
HNM,2007,9,27,3,39,4,Thursday,2007-09-27,39.38,40.37,38.4,38.79,131200.0,1190851200.0,DOWNTREND
HNM,2007,9,28,3,39,5,Friday,2007-09-28,38.4,40.37,38.4,40.27,127200.0,1190937600.0,UPTREND
HNM,2007,10,1,4,40,1,Monday,2007-10-01,41.35,43.52,40.37,43.52,159300.0,1191196800.0,UPTREND
HNM,2007,10,2,4,40,2,Tuesday,2007-10-02,46.97,46.97,43.81,46.28,224500.0,1191283200.0,DOWNTREND
HNM,2007,10,3,4,40,3,Wednesday,2007-10-03,46.28,49.23,45.29,48.74,59200.0,1191369600.0,UPTREND
HNM,2007,10,4,4,40,4,Thursday,2007-10-04,48.24,49.23,47.26,48.44,196400.0,1191456000.0,UPTREND
HNM,2007,10,5,4,40,5,Friday,2007-10-05,48.24,48.24,43.81,44.9,71600.0,1191542400.0,DOWNTREND
HNM,2007,10,8,4,41,1,Monday,2007-10-08,45.29,45.29,43.32,43.42,101600.0,1191801600.0,DOWNTREND
HNM,2007,10,9,4,41,2,Tuesday,2007-10-09,43.32,43.81,41.85,43.32,103800.0,1191888000.0,SIDEWAY
HNM,2007,10,10,4,41,3,Wednesday,2007-10-10,42.73,46.87,42.73,46.18,109800.0,1191974400.0,UPTREND
HNM,2007,10,11,4,41,4,Thursday,2007-10-11,46.28,46.28,45.78,44.8,8000.0,1192060800.0,DOWNTREND
HNM,2007,10,12,4,41,5,Friday,2007-10-12,45.29,45.29,42.53,44.21,69300.0,1192147200.0,DOWNTREND
HNM,2007,10,15,4,42,1,Monday,2007-10-15,43.32,46.28,42.34,46.28,226300.0,1192406400.0,UPTREND
HNM,2007,10,16,4,42,2,Tuesday,2007-10-16,45.29,48.34,44.31,48.24,292400.0,1192492800.0,UPTREND
HNM,2007,10,17,4,42,3,Wednesday,2007-10-17,48.24,50.22,45.29,46.18,115200.0,1192579200.0,DOWNTREND
HNM,2007,10,18,4,42,4,Thursday,2007-10-18,47.16,48.24,43.91,44.31,83900.0,1192665600.0,DOWNTREND
HNM,2007,10,19,4,42,5,Friday,2007-10-19,44.31,45.78,41.35,45.19,140700.0,1192752000.0,UPTREND
HNM,2007,10,22,4,43,1,Monday,2007-10-22,45.29,45.29,43.32,43.91,88900.0,1193011200.0,DOWNTREND
HNM,2007,10,23,4,43,2,Tuesday,2007-10-23,43.32,44.31,42.34,42.44,141200.0,1193097600.0,DOWNTREND
HNM,2007,10,24,4,43,3,Wednesday,2007-10-24,42.34,43.62,42.34,43.32,126900.0,1193184000.0,UPTREND
HNM,2007,10,25,4,43,4,Thursday,2007-10-25,45.29,45.29,41.35,41.65,107900.0,1193270400.0,DOWNTREND
HNM,2007,10,26,4,43,5,Friday,2007-10-26,42.83,42.83,41.26,42.04,95100.0,1193356800.0,DOWNTREND
HNM,2007,10,29,4,44,1,Monday,2007-10-29,41.35,41.35,40.37,40.57,93300.0,1193616000.0,DOWNTREND
HNM,2007,10,30,4,44,2,Tuesday,2007-10-30,41.35,43.32,40.57,42.83,122500.0,1193702400.0,UPTREND
HNM,2007,10,31,4,44,3,Wednesday,2007-10-31,42.34,43.81,42.34,42.53,89500.0,1193788800.0,UPTREND
HNM,2007,11,1,4,44,4,Thursday,2007-11-01,43.81,43.81,41.94,42.34,48900.0,1193875200.0,DOWNTREND
HNM,2007,11,2,4,44,5,Friday,2007-11-02,43.32,43.32,41.35,41.85,27300.0,1193961600.0,DOWNTREND
HNM,2007,11,5,4,45,1,Monday,2007-11-05,42.24,42.24,39.38,40.37,44700.0,1194220800.0,DOWNTREND
HNM,2007,11,6,4,45,2,Tuesday,2007-11-06,39.29,40.07,38.4,39.09,38800.0,1194307200.0,DOWNTREND
HNM,2007,11,7,4,45,3,Wednesday,2007-11-07,39.38,40.86,39.09,39.88,38500.0,1194393600.0,UPTREND
HNM,2007,11,8,4,45,4,Thursday,2007-11-08,40.86,40.86,39.09,39.38,35000.0,1194480000.0,DOWNTREND
HNM,2007,11,9,4,45,5,Friday,2007-11-09,38.89,39.38,37.41,38.4,36500.0,1194566400.0,DOWNTREND
