symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KSQ,2013,11,26,4,48,2,Tuesday,2013-11-26,4.0,4.1,3.9,4.0,102600.0,1385424000.0,SIDEWAY
KSQ,2013,11,27,4,48,3,Wednesday,2013-11-27,4.1,4.2,4.1,4.1,89700.0,1385510400.0,SIDEWAY
KSQ,2013,11,28,4,48,4,Thursday,2013-11-28,4.1,4.5,4.1,4.5,171000.0,1385596800.0,UPTREND
KSQ,2013,11,29,4,48,5,Friday,2013-11-29,4.6,4.6,4.2,4.2,46900.0,1385683200.0,DOWNTREND
KSQ,2013,12,2,4,49,1,Monday,2013-12-02,4.2,4.3,4.1,4.2,53100.0,1385942400.0,SIDEWAY
KSQ,2013,12,3,4,49,2,Tuesday,2013-12-03,4.2,4.3,4.1,4.3,124400.0,1386028800.0,UPTREND
KSQ,2013,12,4,4,49,3,Wednesday,2013-12-04,4.2,4.4,4.2,4.3,81300.0,1386115200.0,UPTREND
KSQ,2013,12,5,4,49,4,Thursday,2013-12-05,4.3,4.3,4.3,4.3,27500.0,1386201600.0,SIDEWAY
KSQ,2013,12,6,4,49,5,Friday,2013-12-06,4.3,4.3,4.2,4.2,73900.0,1386288000.0,DOWNTREND
KSQ,2013,12,9,4,50,1,Monday,2013-12-09,4.3,4.3,4.2,4.3,40300.0,1386547200.0,SIDEWAY
KSQ,2013,12,10,4,50,2,Tuesday,2013-12-10,4.2,4.2,4.1,4.2,11100.0,1386633600.0,SIDEWAY
KSQ,2013,12,11,4,50,3,Wednesday,2013-12-11,4.2,4.2,3.9,4.0,47000.0,1386720000.0,DOWNTREND
KSQ,2013,12,12,4,50,4,Thursday,2013-12-12,3.9,4.1,3.8,4.1,124200.0,1386806400.0,UPTREND
KSQ,2013,12,13,4,50,5,Friday,2013-12-13,4.0,4.0,4.0,4.0,36000.0,1386892800.0,SIDEWAY
KSQ,2013,12,16,4,51,1,Monday,2013-12-16,3.9,4.0,3.9,4.0,5400.0,1387152000.0,UPTREND
KSQ,2013,12,17,4,51,2,Tuesday,2013-12-17,4.0,4.1,4.0,4.1,46600.0,1387238400.0,UPTREND
KSQ,2013,12,18,4,51,3,Wednesday,2013-12-18,4.0,4.1,4.0,4.0,53300.0,1387324800.0,SIDEWAY
KSQ,2013,12,19,4,51,4,Thursday,2013-12-19,4.0,4.1,4.0,4.0,65700.0,1387411200.0,SIDEWAY
KSQ,2013,12,20,4,51,5,Friday,2013-12-20,4.2,4.2,4.0,4.1,26500.0,1387497600.0,DOWNTREND
KSQ,2013,12,23,4,52,1,Monday,2013-12-23,4.1,4.2,4.0,4.0,57300.0,1387756800.0,DOWNTREND
KSQ,2013,12,24,4,52,2,Tuesday,2013-12-24,4.0,4.0,3.9,3.9,36800.0,1387843200.0,DOWNTREND
KSQ,2013,12,25,4,52,3,Wednesday,2013-12-25,4.0,4.1,4.0,4.1,91000.0,1387929600.0,UPTREND
KSQ,2013,12,26,4,52,4,Thursday,2013-12-26,4.1,4.1,4.0,4.1,41500.0,1388016000.0,SIDEWAY
KSQ,2013,12,27,4,52,5,Friday,2013-12-27,4.0,4.0,4.0,4.0,74700.0,1388102400.0,SIDEWAY
KSQ,2013,12,30,4,1,1,Monday,2013-12-30,3.9,4.0,3.9,3.9,36500.0,1388361600.0,SIDEWAY
KSQ,2013,12,31,4,1,2,Tuesday,2013-12-31,3.9,4.0,3.9,4.0,19100.0,1388448000.0,UPTREND
KSQ,2014,1,2,1,1,4,Thursday,2014-01-02,3.9,3.9,3.9,3.9,64800.0,1388620800.0,SIDEWAY
KSQ,2014,1,3,1,1,5,Friday,2014-01-03,3.9,4.0,3.8,4.0,16800.0,1388707200.0,UPTREND
KSQ,2014,1,6,1,2,1,Monday,2014-01-06,3.9,4.0,3.9,4.0,14500.0,1388966400.0,UPTREND
KSQ,2014,1,7,1,2,2,Tuesday,2014-01-07,3.9,4.0,3.8,4.0,67200.0,1389052800.0,UPTREND
KSQ,2014,1,8,1,2,3,Wednesday,2014-01-08,3.9,4.0,3.9,4.0,12600.0,1389139200.0,UPTREND
KSQ,2014,1,9,1,2,4,Thursday,2014-01-09,4.0,4.0,3.9,3.9,60700.0,1389225600.0,DOWNTREND
KSQ,2014,1,10,1,2,5,Friday,2014-01-10,3.9,4.2,3.9,4.2,201800.0,1389312000.0,UPTREND
KSQ,2014,1,13,1,3,1,Monday,2014-01-13,4.4,4.6,4.2,4.2,44300.0,1389571200.0,DOWNTREND
KSQ,2014,1,14,1,3,2,Tuesday,2014-01-14,4.2,4.3,4.1,4.2,52700.0,1389657600.0,SIDEWAY
KSQ,2014,1,15,1,3,3,Wednesday,2014-01-15,4.1,4.1,4.0,4.0,84500.0,1389744000.0,DOWNTREND
KSQ,2014,1,16,1,3,4,Thursday,2014-01-16,4.0,4.1,3.9,4.1,85100.0,1389830400.0,UPTREND
KSQ,2014,1,17,1,3,5,Friday,2014-01-17,4.1,4.1,3.9,3.9,78300.0,1389916800.0,DOWNTREND
KSQ,2014,1,20,1,4,1,Monday,2014-01-20,3.9,3.9,3.7,3.8,22500.0,1390176000.0,DOWNTREND
KSQ,2014,1,21,1,4,2,Tuesday,2014-01-21,3.8,4.0,3.7,4.0,33800.0,1390262400.0,UPTREND
KSQ,2014,1,22,1,4,3,Wednesday,2014-01-22,3.8,3.8,3.7,3.7,43100.0,1390348800.0,DOWNTREND
KSQ,2014,1,23,1,4,4,Thursday,2014-01-23,3.8,3.9,3.8,3.9,6500.0,1390435200.0,UPTREND
KSQ,2014,1,24,1,4,5,Friday,2014-01-24,3.8,3.9,3.8,3.9,17100.0,1390521600.0,UPTREND
KSQ,2014,1,27,1,5,1,Monday,2014-01-27,3.8,3.9,3.8,3.9,16200.0,1390780800.0,UPTREND
KSQ,2014,2,6,1,6,4,Thursday,2014-02-06,3.9,4.0,3.9,4.0,10600.0,1391644800.0,UPTREND
KSQ,2014,2,7,1,6,5,Friday,2014-02-07,3.9,3.9,3.8,3.9,22100.0,1391731200.0,SIDEWAY
KSQ,2014,2,10,1,7,1,Monday,2014-02-10,3.8,3.9,3.8,3.9,19200.0,1391990400.0,UPTREND
KSQ,2014,2,11,1,7,2,Tuesday,2014-02-11,3.9,3.9,3.8,3.9,5800.0,1392076800.0,SIDEWAY
KSQ,2014,2,12,1,7,3,Wednesday,2014-02-12,3.8,4.0,3.8,4.0,48700.0,1392163200.0,UPTREND
KSQ,2014,2,13,1,7,4,Thursday,2014-02-13,3.9,3.9,3.8,3.8,87200.0,1392249600.0,DOWNTREND
KSQ,2014,2,14,1,7,5,Friday,2014-02-14,3.8,4.0,3.8,3.9,66600.0,1392336000.0,UPTREND
KSQ,2014,2,17,1,8,1,Monday,2014-02-17,3.8,3.9,3.8,3.9,64400.0,1392595200.0,UPTREND
KSQ,2014,2,18,1,8,2,Tuesday,2014-02-18,3.9,3.9,3.8,3.9,98800.0,1392681600.0,SIDEWAY
KSQ,2014,2,19,1,8,3,Wednesday,2014-02-19,3.9,4.1,3.9,4.0,104100.0,1392768000.0,UPTREND
KSQ,2014,2,20,1,8,4,Thursday,2014-02-20,4.1,4.1,3.8,3.9,89400.0,1392854400.0,DOWNTREND
KSQ,2014,2,21,1,8,5,Friday,2014-02-21,3.8,4.0,3.8,4.0,46700.0,1392940800.0,UPTREND
KSQ,2014,2,24,1,9,1,Monday,2014-02-24,3.8,4.0,3.8,4.0,33300.0,1393200000.0,UPTREND
KSQ,2014,2,25,1,9,2,Tuesday,2014-02-25,3.9,4.4,3.8,4.4,403600.0,1393286400.0,UPTREND
KSQ,2014,2,26,1,9,3,Wednesday,2014-02-26,4.4,4.5,4.3,4.3,124100.0,1393372800.0,DOWNTREND
KSQ,2014,2,27,1,9,4,Thursday,2014-02-27,4.3,4.5,4.3,4.3,102000.0,1393459200.0,SIDEWAY
KSQ,2014,2,28,1,9,5,Friday,2014-02-28,4.3,4.4,4.2,4.3,34200.0,1393545600.0,SIDEWAY
KSQ,2014,3,3,1,10,1,Monday,2014-03-03,4.3,4.3,4.0,4.0,23200.0,1393804800.0,DOWNTREND
KSQ,2014,3,4,1,10,2,Tuesday,2014-03-04,4.0,4.0,3.8,4.0,165400.0,1393891200.0,SIDEWAY
KSQ,2014,3,5,1,10,3,Wednesday,2014-03-05,3.9,4.0,3.9,4.0,54400.0,1393977600.0,UPTREND
KSQ,2014,3,6,1,10,4,Thursday,2014-03-06,3.9,4.1,3.9,4.0,83600.0,1394064000.0,UPTREND
KSQ,2014,3,7,1,10,5,Friday,2014-03-07,3.9,4.1,3.9,4.0,72800.0,1394150400.0,UPTREND
KSQ,2014,3,10,1,11,1,Monday,2014-03-10,4.0,4.2,4.0,4.2,117400.0,1394409600.0,UPTREND
KSQ,2014,3,11,1,11,2,Tuesday,2014-03-11,4.2,4.6,4.2,4.5,405300.0,1394496000.0,UPTREND
KSQ,2014,3,12,1,11,3,Wednesday,2014-03-12,4.5,4.5,4.3,4.4,105300.0,1394582400.0,DOWNTREND
KSQ,2014,3,13,1,11,4,Thursday,2014-03-13,4.3,4.4,4.2,4.4,111500.0,1394668800.0,UPTREND
KSQ,2014,3,14,1,11,5,Friday,2014-03-14,4.3,4.5,4.3,4.4,92900.0,1394755200.0,UPTREND
KSQ,2014,3,17,1,12,1,Monday,2014-03-17,4.4,4.8,4.4,4.8,322300.0,1395014400.0,UPTREND
KSQ,2014,3,18,1,12,2,Tuesday,2014-03-18,5.0,5.0,4.6,4.9,174800.0,1395100800.0,DOWNTREND
KSQ,2014,3,19,1,12,3,Wednesday,2014-03-19,4.7,5.3,4.6,5.3,382800.0,1395187200.0,UPTREND
KSQ,2014,3,20,1,12,4,Thursday,2014-03-20,5.5,5.5,4.9,5.4,134200.0,1395273600.0,DOWNTREND
KSQ,2014,3,21,1,12,5,Friday,2014-03-21,5.2,5.5,5.2,5.5,148200.0,1395360000.0,UPTREND
KSQ,2014,3,24,1,13,1,Monday,2014-03-24,5.6,6.0,5.6,6.0,289900.0,1395619200.0,UPTREND
KSQ,2014,3,25,1,13,2,Tuesday,2014-03-25,6.4,6.5,6.0,6.0,212600.0,1395705600.0,DOWNTREND
KSQ,2014,3,26,1,13,3,Wednesday,2014-03-26,6.0,6.2,5.4,5.4,316700.0,1395792000.0,DOWNTREND
KSQ,2014,3,27,1,13,4,Thursday,2014-03-27,5.1,5.4,4.9,5.2,193000.0,1395878400.0,UPTREND
KSQ,2014,3,28,1,13,5,Friday,2014-03-28,5.1,5.3,5.0,5.3,56200.0,1395964800.0,UPTREND
KSQ,2014,3,31,1,14,1,Monday,2014-03-31,5.1,5.3,5.0,5.2,80900.0,1396224000.0,UPTREND
KSQ,2014,4,1,2,14,2,Tuesday,2014-04-01,5.0,5.0,4.7,4.7,68700.0,1396310400.0,DOWNTREND
KSQ,2014,4,2,2,14,3,Wednesday,2014-04-02,4.7,4.7,4.3,4.4,140000.0,1396396800.0,DOWNTREND
KSQ,2014,4,3,2,14,4,Thursday,2014-04-03,4.6,4.8,4.5,4.8,114100.0,1396483200.0,UPTREND
KSQ,2014,4,4,2,14,5,Friday,2014-04-04,4.9,4.9,4.6,4.6,56300.0,1396569600.0,DOWNTREND
KSQ,2014,4,7,2,15,1,Monday,2014-04-07,4.6,4.8,4.5,4.8,120200.0,1396828800.0,UPTREND
KSQ,2014,4,8,2,15,2,Tuesday,2014-04-08,4.9,5.0,4.8,5.0,48400.0,1396915200.0,UPTREND
KSQ,2014,4,10,2,15,4,Thursday,2014-04-10,5.0,5.1,4.9,4.9,152100.0,1397088000.0,DOWNTREND
KSQ,2014,4,11,2,15,5,Friday,2014-04-11,4.9,4.9,4.7,4.9,32500.0,1397174400.0,SIDEWAY
KSQ,2014,4,14,2,16,1,Monday,2014-04-14,4.8,4.8,4.6,4.6,60400.0,1397433600.0,DOWNTREND
KSQ,2014,4,15,2,16,2,Tuesday,2014-04-15,4.5,4.6,4.3,4.6,36400.0,1397520000.0,UPTREND
KSQ,2014,4,16,2,16,3,Wednesday,2014-04-16,4.4,4.4,4.2,4.2,83500.0,1397606400.0,DOWNTREND
KSQ,2014,4,17,2,16,4,Thursday,2014-04-17,4.3,4.5,4.2,4.4,48000.0,1397692800.0,UPTREND
KSQ,2014,4,18,2,16,5,Friday,2014-04-18,4.4,4.4,4.0,4.0,126600.0,1397779200.0,DOWNTREND
KSQ,2014,4,21,2,17,1,Monday,2014-04-21,4.0,4.0,3.8,4.0,43000.0,1398038400.0,SIDEWAY
KSQ,2014,4,22,2,17,2,Tuesday,2014-04-22,4.0,4.3,3.9,4.3,51100.0,1398124800.0,UPTREND
KSQ,2014,4,23,2,17,3,Wednesday,2014-04-23,4.2,4.2,3.9,4.0,19700.0,1398211200.0,DOWNTREND
KSQ,2014,4,24,2,17,4,Thursday,2014-04-24,4.0,4.0,3.8,3.9,75100.0,1398297600.0,DOWNTREND
KSQ,2014,4,25,2,17,5,Friday,2014-04-25,4.0,4.1,3.9,4.1,68800.0,1398384000.0,UPTREND
KSQ,2014,4,28,2,18,1,Monday,2014-04-28,4.0,4.0,3.9,4.0,18900.0,1398643200.0,SIDEWAY
KSQ,2014,4,29,2,18,2,Tuesday,2014-04-29,3.9,3.9,3.9,3.9,20300.0,1398729600.0,SIDEWAY
KSQ,2014,5,5,2,19,1,Monday,2014-05-05,3.9,3.9,3.6,3.8,92400.0,1399248000.0,DOWNTREND
KSQ,2014,5,6,2,19,2,Tuesday,2014-05-06,3.7,3.7,3.5,3.6,44700.0,1399334400.0,DOWNTREND
KSQ,2014,5,7,2,19,3,Wednesday,2014-05-07,3.6,3.6,3.5,3.5,10600.0,1399420800.0,DOWNTREND
KSQ,2014,5,8,2,19,4,Thursday,2014-05-08,3.4,3.4,3.2,3.2,97600.0,1399507200.0,DOWNTREND
KSQ,2014,5,9,2,19,5,Friday,2014-05-09,3.2,3.4,3.0,3.4,17800.0,1399593600.0,UPTREND
KSQ,2014,5,12,2,20,1,Monday,2014-05-12,3.3,3.3,3.1,3.1,84800.0,1399852800.0,DOWNTREND
KSQ,2014,5,13,2,20,2,Tuesday,2014-05-13,3.1,3.4,3.1,3.4,140500.0,1399939200.0,UPTREND
KSQ,2014,5,14,2,20,3,Wednesday,2014-05-14,3.4,3.7,3.4,3.7,87300.0,1400025600.0,UPTREND
KSQ,2014,5,15,2,20,4,Thursday,2014-05-15,3.8,4.0,3.7,4.0,185900.0,1400112000.0,UPTREND
KSQ,2014,5,16,2,20,5,Friday,2014-05-16,3.9,4.0,3.7,3.9,23900.0,1400198400.0,SIDEWAY
KSQ,2014,5,19,2,21,1,Monday,2014-05-19,3.8,4.1,3.6,4.1,65700.0,1400457600.0,UPTREND
KSQ,2014,5,20,2,21,2,Tuesday,2014-05-20,4.1,4.1,3.8,3.9,22000.0,1400544000.0,DOWNTREND
KSQ,2014,5,21,2,21,3,Wednesday,2014-05-21,4.0,4.1,3.9,4.1,55900.0,1400630400.0,UPTREND
KSQ,2014,5,22,2,21,4,Thursday,2014-05-22,3.9,4.0,3.8,3.8,32000.0,1400716800.0,DOWNTREND
KSQ,2014,5,23,2,21,5,Friday,2014-05-23,3.8,3.8,3.8,3.8,7100.0,1400803200.0,SIDEWAY
KSQ,2014,5,26,2,22,1,Monday,2014-05-26,3.9,3.9,3.8,3.9,13800.0,1401062400.0,SIDEWAY
KSQ,2014,5,27,2,22,2,Tuesday,2014-05-27,3.9,3.9,3.7,3.8,64600.0,1401148800.0,DOWNTREND
KSQ,2014,5,28,2,22,3,Wednesday,2014-05-28,3.8,3.9,3.7,3.7,21300.0,1401235200.0,DOWNTREND
KSQ,2014,5,29,2,22,4,Thursday,2014-05-29,3.7,3.8,3.7,3.7,24200.0,1401321600.0,SIDEWAY
KSQ,2014,5,30,2,22,5,Friday,2014-05-30,3.6,3.7,3.5,3.7,19300.0,1401408000.0,UPTREND
KSQ,2014,6,2,2,23,1,Monday,2014-06-02,3.5,3.7,3.5,3.7,25500.0,1401667200.0,UPTREND
KSQ,2014,6,3,2,23,2,Tuesday,2014-06-03,3.6,3.6,3.6,3.6,31500.0,1401753600.0,SIDEWAY
KSQ,2014,6,4,2,23,3,Wednesday,2014-06-04,3.5,3.6,3.5,3.5,1800.0,1401840000.0,SIDEWAY
KSQ,2014,6,5,2,23,4,Thursday,2014-06-05,3.4,3.6,3.4,3.6,28500.0,1401926400.0,UPTREND
KSQ,2014,6,6,2,23,5,Friday,2014-06-06,3.6,3.8,3.6,3.8,32700.0,1402012800.0,UPTREND
