symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MEL,2017,10,19,4,42,4,Thursday,2017-10-19,7.34,7.58,7.26,7.58,8200.0,1508371200.0,UPTREND
MEL,2017,10,20,4,42,5,Friday,2017-10-20,7.98,7.98,7.26,7.82,3700.0,1508457600.0,DOWNTREND
MEL,2017,10,23,4,43,1,Monday,2017-10-23,7.58,7.9,7.42,7.9,12400.0,1508716800.0,UPTREND
MEL,2017,10,24,4,43,2,Tuesday,2017-10-24,7.74,7.74,7.74,7.74,1200.0,1508803200.0,SIDEWAY
MEL,2017,10,25,4,43,3,Wednesday,2017-10-25,7.34,7.34,7.19,7.19,8900.0,1508889600.0,DOWNTREND
MEL,2017,10,26,4,43,4,Thursday,2017-10-26,7.19,7.58,7.19,7.5,13900.0,1508976000.0,UPTREND
MEL,2017,10,27,4,43,5,Friday,2017-10-27,7.19,7.82,7.19,7.82,29900.0,1509062400.0,UPTREND
MEL,2017,10,30,4,44,1,Monday,2017-10-30,7.42,7.42,7.19,7.34,16900.0,1509321600.0,DOWNTREND
MEL,2017,10,31,4,44,2,Tuesday,2017-10-31,6.79,7.58,6.79,7.5,13400.0,1509408000.0,UPTREND
MEL,2017,11,1,4,44,3,Wednesday,2017-11-01,7.11,7.5,7.11,7.5,10500.0,1509494400.0,UPTREND
MEL,2017,11,2,4,44,4,Thursday,2017-11-02,7.5,7.5,7.19,7.19,17100.0,1509580800.0,DOWNTREND
MEL,2017,11,3,4,44,5,Friday,2017-11-03,7.19,7.26,7.19,7.26,6000.0,1509667200.0,UPTREND
MEL,2017,11,6,4,45,1,Monday,2017-11-06,7.34,7.34,7.19,7.19,14500.0,1509926400.0,DOWNTREND
MEL,2017,11,7,4,45,2,Tuesday,2017-11-07,7.34,7.42,7.34,7.42,4800.0,1510012800.0,UPTREND
MEL,2017,11,8,4,45,3,Wednesday,2017-11-08,7.42,7.42,7.19,7.19,12300.0,1510099200.0,DOWNTREND
MEL,2017,11,9,4,45,4,Thursday,2017-11-09,6.95,7.34,6.87,7.34,9300.0,1510185600.0,UPTREND
MEL,2017,11,10,4,45,5,Friday,2017-11-10,7.34,7.34,7.19,7.19,5000.0,1510272000.0,DOWNTREND
MEL,2017,11,13,4,46,1,Monday,2017-11-13,7.19,7.19,7.19,7.19,11000.0,1510531200.0,SIDEWAY
MEL,2017,11,14,4,46,2,Tuesday,2017-11-14,7.34,7.34,7.11,7.19,14900.0,1510617600.0,DOWNTREND
MEL,2017,11,15,4,46,3,Wednesday,2017-11-15,7.19,7.19,7.19,7.19,10000.0,1510704000.0,SIDEWAY
MEL,2017,11,16,4,46,4,Thursday,2017-11-16,7.19,7.34,7.19,7.26,14000.0,1510790400.0,UPTREND
MEL,2017,11,17,4,46,5,Friday,2017-11-17,7.19,7.19,7.19,7.19,4000.0,1510876800.0,SIDEWAY
MEL,2017,11,20,4,47,1,Monday,2017-11-20,7.34,7.34,7.11,7.11,12700.0,1511136000.0,DOWNTREND
MEL,2017,11,21,4,47,2,Tuesday,2017-11-21,7.34,7.34,7.26,7.34,6100.0,1511222400.0,SIDEWAY
MEL,2017,11,22,4,47,3,Wednesday,2017-11-22,7.11,7.26,7.03,7.03,18200.0,1511308800.0,DOWNTREND
MEL,2017,11,23,4,47,4,Thursday,2017-11-23,7.03,7.34,6.95,7.34,26600.0,1511395200.0,UPTREND
MEL,2017,11,24,4,47,5,Friday,2017-11-24,7.26,7.26,7.26,7.26,2400.0,1511481600.0,SIDEWAY
MEL,2017,11,27,4,48,1,Monday,2017-11-27,7.19,7.26,7.19,7.26,9000.0,1511740800.0,UPTREND
MEL,2017,11,28,4,48,2,Tuesday,2017-11-28,7.26,7.26,7.26,7.26,100.0,1511827200.0,SIDEWAY
MEL,2017,11,29,4,48,3,Wednesday,2017-11-29,7.26,7.34,7.26,7.34,2100.0,1511913600.0,UPTREND
MEL,2017,11,30,4,48,4,Thursday,2017-11-30,7.26,7.26,7.26,7.26,3700.0,1512000000.0,SIDEWAY
MEL,2017,12,1,4,48,5,Friday,2017-12-01,7.26,7.26,7.26,7.26,2000.0,1512086400.0,SIDEWAY
MEL,2017,12,6,4,49,3,Wednesday,2017-12-06,7.19,7.34,7.19,7.34,5100.0,1512518400.0,UPTREND
MEL,2017,12,7,4,49,4,Thursday,2017-12-07,7.42,7.42,7.42,7.42,100.0,1512604800.0,SIDEWAY
MEL,2017,12,11,4,50,1,Monday,2017-12-11,7.19,7.19,7.19,7.19,2000.0,1512950400.0,SIDEWAY
MEL,2017,12,12,4,50,2,Tuesday,2017-12-12,7.19,7.19,7.19,7.19,1500.0,1513036800.0,SIDEWAY
MEL,2017,12,13,4,50,3,Wednesday,2017-12-13,7.19,7.19,7.19,7.19,700.0,1513123200.0,SIDEWAY
MEL,2017,12,18,4,51,1,Monday,2017-12-18,7.19,7.19,7.19,7.19,200.0,1513555200.0,SIDEWAY
MEL,2017,12,19,4,51,2,Tuesday,2017-12-19,7.19,7.19,7.19,7.19,500.0,1513641600.0,SIDEWAY
MEL,2017,12,20,4,51,3,Wednesday,2017-12-20,7.34,7.34,7.34,7.34,200.0,1513728000.0,SIDEWAY
MEL,2017,12,21,4,51,4,Thursday,2017-12-21,7.19,7.19,7.19,7.19,40700.0,1513814400.0,SIDEWAY
MEL,2017,12,22,4,51,5,Friday,2017-12-22,7.34,7.34,7.34,7.34,100.0,1513900800.0,SIDEWAY
MEL,2017,12,25,4,52,1,Monday,2017-12-25,7.5,7.5,7.5,7.5,100.0,1514160000.0,SIDEWAY
MEL,2017,12,28,4,52,4,Thursday,2017-12-28,7.58,7.58,7.58,7.58,100.0,1514419200.0,SIDEWAY
MEL,2017,12,29,4,52,5,Friday,2017-12-29,7.74,7.74,7.74,7.74,400.0,1514505600.0,SIDEWAY
MEL,2018,1,8,1,2,1,Monday,2018-01-08,7.11,7.5,7.11,7.5,1700.0,1515369600.0,UPTREND
MEL,2018,1,9,1,2,2,Tuesday,2018-01-09,7.58,7.58,7.58,7.58,100.0,1515456000.0,SIDEWAY
MEL,2018,1,10,1,2,3,Wednesday,2018-01-10,7.67,7.67,7.67,7.67,100.0,1515542400.0,SIDEWAY
MEL,2018,1,12,1,2,5,Friday,2018-01-12,7.74,7.74,7.74,7.74,100.0,1515715200.0,SIDEWAY
MEL,2018,1,15,1,3,1,Monday,2018-01-15,7.82,7.82,7.82,7.82,100.0,1515974400.0,SIDEWAY
MEL,2018,1,18,1,3,4,Thursday,2018-01-18,7.26,7.74,7.26,7.74,2100.0,1516233600.0,UPTREND
MEL,2018,1,22,1,4,1,Monday,2018-01-22,7.82,7.82,7.82,7.82,100.0,1516579200.0,SIDEWAY
MEL,2018,1,23,1,4,2,Tuesday,2018-01-23,7.19,7.19,7.19,7.19,4000.0,1516665600.0,SIDEWAY
MEL,2018,1,24,1,4,3,Wednesday,2018-01-24,7.19,7.19,7.19,7.19,1900.0,1516752000.0,SIDEWAY
MEL,2018,1,25,1,4,4,Thursday,2018-01-25,7.19,7.19,7.11,7.11,3300.0,1516838400.0,DOWNTREND
MEL,2018,1,26,1,4,5,Friday,2018-01-26,7.11,7.11,7.11,7.11,100.0,1516924800.0,SIDEWAY
MEL,2018,1,30,1,5,2,Tuesday,2018-01-30,7.11,7.11,7.11,7.11,24000.0,1517270400.0,SIDEWAY
MEL,2018,1,31,1,5,3,Wednesday,2018-01-31,7.11,7.11,7.11,7.11,3700.0,1517356800.0,SIDEWAY
MEL,2018,2,21,1,8,3,Wednesday,2018-02-21,7.19,7.19,7.11,7.11,1700.0,1519171200.0,DOWNTREND
MEL,2018,3,12,1,11,1,Monday,2018-03-12,7.11,7.11,7.11,7.11,2000.0,1520812800.0,SIDEWAY
MEL,2018,3,15,1,11,4,Thursday,2018-03-15,7.11,7.11,7.11,7.11,2000.0,1521072000.0,SIDEWAY
MEL,2018,3,16,1,11,5,Friday,2018-03-16,6.95,7.11,6.95,7.11,1100.0,1521158400.0,UPTREND
MEL,2018,3,19,1,12,1,Monday,2018-03-19,7.11,7.11,7.03,7.03,5000.0,1521417600.0,DOWNTREND
MEL,2018,3,20,1,12,2,Tuesday,2018-03-20,7.11,7.11,7.03,7.03,6000.0,1521504000.0,DOWNTREND
MEL,2018,3,21,1,12,3,Wednesday,2018-03-21,7.03,7.03,7.03,7.03,2000.0,1521590400.0,SIDEWAY
MEL,2018,3,22,1,12,4,Thursday,2018-03-22,6.95,6.95,6.87,6.87,6000.0,1521676800.0,DOWNTREND
MEL,2018,4,2,2,14,1,Monday,2018-04-02,6.87,6.87,6.87,6.87,100.0,1522627200.0,SIDEWAY
MEL,2018,4,9,2,15,1,Monday,2018-04-09,6.79,6.79,6.79,6.79,2000.0,1523232000.0,SIDEWAY
MEL,2018,4,23,2,17,1,Monday,2018-04-23,6.79,6.95,6.79,6.95,1100.0,1524441600.0,UPTREND
MEL,2018,5,17,2,20,4,Thursday,2018-05-17,6.95,6.95,6.95,6.95,500.0,1526515200.0,SIDEWAY
MEL,2018,5,21,2,21,1,Monday,2018-05-21,6.95,6.95,6.95,6.95,2000.0,1526860800.0,SIDEWAY
MEL,2018,5,22,2,21,2,Tuesday,2018-05-22,6.95,6.95,6.95,6.95,100.0,1526947200.0,SIDEWAY
MEL,2018,6,14,2,24,4,Thursday,2018-06-14,6.63,7.03,6.63,7.03,600.0,1528934400.0,UPTREND
MEL,2018,7,5,3,27,4,Thursday,2018-07-05,6.47,6.47,6.47,6.47,300.0,1530748800.0,SIDEWAY
MEL,2018,7,6,3,27,5,Friday,2018-07-06,6.47,6.47,6.47,6.47,100.0,1530835200.0,SIDEWAY
MEL,2018,7,20,3,29,5,Friday,2018-07-20,6.47,6.47,6.47,6.47,1000.0,1532044800.0,SIDEWAY
MEL,2018,7,23,3,30,1,Monday,2018-07-23,6.47,6.87,6.47,6.47,2300.0,1532304000.0,SIDEWAY
MEL,2018,7,25,3,30,3,Wednesday,2018-07-25,6.79,6.79,6.79,6.79,200.0,1532476800.0,SIDEWAY
MEL,2018,9,11,3,37,2,Tuesday,2018-09-11,6.79,6.79,6.79,6.79,100.0,1536624000.0,SIDEWAY
MEL,2018,9,17,3,38,1,Monday,2018-09-17,6.79,6.79,6.79,6.79,100.0,1537142400.0,SIDEWAY
MEL,2018,9,20,3,38,4,Thursday,2018-09-20,6.7,7.33,6.7,7.33,200.0,1537401600.0,UPTREND
MEL,2018,9,21,3,38,5,Friday,2018-09-21,7.33,7.33,7.33,7.33,500.0,1537488000.0,SIDEWAY
MEL,2018,9,26,3,39,3,Wednesday,2018-09-26,7.87,7.87,7.87,7.87,100.0,1537920000.0,SIDEWAY
MEL,2019,10,29,4,44,2,Tuesday,2019-10-29,7.96,7.96,7.96,7.96,6000.0,1572307200.0,SIDEWAY
MEL,2020,7,14,3,29,2,Tuesday,2020-07-14,7.33,7.33,7.24,7.24,200.0,1594684800.0,DOWNTREND
MEL,2020,10,13,4,42,2,Tuesday,2020-10-13,7.87,7.87,7.87,7.87,100.0,1602547200.0,SIDEWAY
MEL,2021,1,22,1,3,5,Friday,2021-01-22,7.15,7.15,7.15,7.15,700.0,1611273600.0,SIDEWAY
MEL,2021,1,25,1,4,1,Monday,2021-01-25,7.78,7.78,7.78,7.78,100.0,1611532800.0,SIDEWAY
MEL,2021,3,2,1,9,2,Tuesday,2021-03-02,8.14,8.14,8.14,8.14,100.0,1614643200.0,SIDEWAY
MEL,2021,3,4,1,9,4,Thursday,2021-03-04,7.42,7.42,7.42,7.42,200.0,1614816000.0,SIDEWAY
MEL,2021,3,8,1,10,1,Monday,2021-03-08,7.42,7.42,7.42,7.42,1000.0,1615161600.0,SIDEWAY
MEL,2021,3,12,1,10,5,Friday,2021-03-12,7.24,7.24,6.7,7.24,2000.0,1615507200.0,SIDEWAY
MEL,2021,3,15,1,11,1,Monday,2021-03-15,6.88,6.88,6.79,6.79,4000.0,1615766400.0,DOWNTREND
MEL,2021,3,16,1,11,2,Tuesday,2021-03-16,7.24,7.33,7.24,7.24,1700.0,1615852800.0,SIDEWAY
MEL,2021,3,17,1,11,3,Wednesday,2021-03-17,6.7,7.6,6.61,7.6,300.0,1615939200.0,UPTREND
MEL,2021,3,18,1,11,4,Thursday,2021-03-18,8.14,8.14,7.69,7.69,400.0,1616025600.0,DOWNTREND
MEL,2021,3,19,1,11,5,Friday,2021-03-19,7.06,7.06,7.06,7.06,100.0,1616112000.0,SIDEWAY
MEL,2021,3,24,1,12,3,Wednesday,2021-03-24,6.42,6.61,6.42,6.61,6100.0,1616544000.0,UPTREND
MEL,2021,3,30,1,13,2,Tuesday,2021-03-30,6.51,6.51,6.51,6.51,300.0,1617062400.0,SIDEWAY
MEL,2021,3,31,1,13,3,Wednesday,2021-03-31,6.97,6.97,6.97,6.97,2700.0,1617148800.0,SIDEWAY
MEL,2021,4,8,2,14,4,Thursday,2021-04-08,7.42,7.42,7.42,7.42,100.0,1617840000.0,SIDEWAY
MEL,2021,4,9,2,14,5,Friday,2021-04-09,7.42,7.42,7.33,7.33,400.0,1617926400.0,DOWNTREND
MEL,2021,4,12,2,15,1,Monday,2021-04-12,7.33,7.33,7.33,7.33,100.0,1618185600.0,SIDEWAY
MEL,2021,4,14,2,15,3,Wednesday,2021-04-14,6.79,7.51,6.79,7.51,300.0,1618358400.0,UPTREND
MEL,2021,4,16,2,15,5,Friday,2021-04-16,7.51,8.23,7.51,8.23,22600.0,1618531200.0,UPTREND
MEL,2021,4,19,2,16,1,Monday,2021-04-19,9.05,9.05,9.05,9.05,2300.0,1618790400.0,SIDEWAY
MEL,2021,4,20,2,16,2,Tuesday,2021-04-20,9.95,9.95,9.95,9.95,3500.0,1618876800.0,SIDEWAY
MEL,2021,4,22,2,16,4,Thursday,2021-04-22,10.95,10.95,10.95,10.95,14500.0,1619049600.0,SIDEWAY
MEL,2021,4,23,2,16,5,Friday,2021-04-23,12.03,12.03,12.03,12.03,25300.0,1619136000.0,SIDEWAY
MEL,2021,4,26,2,17,1,Monday,2021-04-26,12.85,13.21,12.85,13.21,22300.0,1619395200.0,UPTREND
MEL,2021,4,27,2,17,2,Tuesday,2021-04-27,13.21,13.21,13.12,13.12,3600.0,1619481600.0,DOWNTREND
MEL,2021,4,28,2,17,3,Wednesday,2021-04-28,11.94,11.94,11.85,11.85,12800.0,1619568000.0,DOWNTREND
MEL,2021,4,29,2,17,4,Thursday,2021-04-29,10.86,11.85,10.86,11.85,5800.0,1619654400.0,UPTREND
MEL,2021,5,4,2,18,2,Tuesday,2021-05-04,11.85,12.12,11.13,11.4,10100.0,1620086400.0,DOWNTREND
MEL,2021,5,5,2,18,3,Wednesday,2021-05-05,11.49,11.94,11.49,11.58,12900.0,1620172800.0,UPTREND
MEL,2021,5,6,2,18,4,Thursday,2021-05-06,11.67,12.49,11.67,12.4,2700.0,1620259200.0,UPTREND
MEL,2021,5,7,2,18,5,Friday,2021-05-07,12.67,13.57,11.76,13.57,28500.0,1620345600.0,UPTREND
MEL,2021,5,10,2,19,1,Monday,2021-05-10,13.57,14.93,13.57,14.93,21700.0,1620604800.0,UPTREND
MEL,2021,5,11,2,19,2,Tuesday,2021-05-11,16.2,16.38,15.83,16.38,40800.0,1620691200.0,UPTREND
MEL,2021,5,12,2,19,3,Wednesday,2021-05-12,14.93,16.29,14.75,15.83,22100.0,1620777600.0,UPTREND
MEL,2021,5,13,2,19,4,Thursday,2021-05-13,15.83,16.47,14.93,15.92,27200.0,1620864000.0,UPTREND
MEL,2021,5,14,2,19,5,Friday,2021-05-14,15.38,15.83,15.38,15.56,13600.0,1620950400.0,UPTREND
MEL,2021,5,17,2,20,1,Monday,2021-05-17,14.48,15.56,14.48,15.56,11500.0,1621209600.0,UPTREND
MEL,2021,5,18,2,20,2,Tuesday,2021-05-18,15.56,15.56,15.11,15.2,2900.0,1621296000.0,DOWNTREND
MEL,2021,5,19,2,20,3,Wednesday,2021-05-19,15.2,15.2,14.21,15.2,4500.0,1621382400.0,SIDEWAY
MEL,2021,5,20,2,20,4,Thursday,2021-05-20,14.48,14.48,14.21,14.21,8900.0,1621468800.0,DOWNTREND
MEL,2021,5,21,2,20,5,Friday,2021-05-21,13.39,14.12,13.12,14.12,13800.0,1621555200.0,UPTREND
MEL,2021,5,24,2,21,1,Monday,2021-05-24,14.12,14.93,14.12,14.93,4500.0,1621814400.0,UPTREND
MEL,2021,5,25,2,21,2,Tuesday,2021-05-25,14.02,14.93,13.93,14.48,9800.0,1621900800.0,UPTREND
MEL,2021,5,26,2,21,3,Wednesday,2021-05-26,14.21,14.21,14.12,14.12,1200.0,1621987200.0,DOWNTREND
MEL,2021,5,27,2,21,4,Thursday,2021-05-27,13.48,14.02,13.48,14.02,1200.0,1622073600.0,UPTREND
MEL,2021,5,28,2,21,5,Friday,2021-05-28,13.93,13.93,13.3,13.3,2200.0,1622160000.0,DOWNTREND
MEL,2021,5,31,2,22,1,Monday,2021-05-31,13.39,14.39,12.94,14.39,7500.0,1622419200.0,UPTREND
MEL,2021,6,1,2,22,2,Tuesday,2021-06-01,14.02,14.02,14.02,14.02,2100.0,1622505600.0,SIDEWAY
MEL,2021,6,2,2,22,3,Wednesday,2021-06-02,13.03,14.02,13.03,14.02,200.0,1622592000.0,UPTREND
MEL,2021,6,3,2,22,4,Thursday,2021-06-03,13.48,14.39,13.48,14.39,6200.0,1622678400.0,UPTREND
MEL,2021,6,4,2,22,5,Friday,2021-06-04,14.39,14.39,14.39,14.39,200.0,1622764800.0,SIDEWAY
MEL,2021,6,8,2,23,2,Tuesday,2021-06-08,13.57,14.12,13.21,14.12,6800.0,1623110400.0,UPTREND
MEL,2021,6,9,2,23,3,Wednesday,2021-06-09,12.85,14.12,12.85,14.12,700.0,1623196800.0,UPTREND
MEL,2021,6,10,2,23,4,Thursday,2021-06-10,13.57,14.02,13.57,14.02,1800.0,1623283200.0,UPTREND
MEL,2021,6,11,2,23,5,Friday,2021-06-11,13.57,13.84,13.57,13.84,3500.0,1623369600.0,UPTREND
MEL,2021,6,14,2,24,1,Monday,2021-06-14,13.57,13.57,13.03,13.48,2300.0,1623628800.0,DOWNTREND
MEL,2021,6,15,2,24,2,Tuesday,2021-06-15,13.21,13.48,13.21,13.48,7100.0,1623715200.0,UPTREND
MEL,2021,6,16,2,24,3,Wednesday,2021-06-16,12.85,13.57,12.85,13.57,5300.0,1623801600.0,UPTREND
MEL,2021,6,17,2,24,4,Thursday,2021-06-17,13.84,13.84,13.39,13.39,2600.0,1623888000.0,DOWNTREND
MEL,2021,6,18,2,24,5,Friday,2021-06-18,13.03,13.48,13.03,13.48,2100.0,1623974400.0,UPTREND
MEL,2021,6,21,2,25,1,Monday,2021-06-21,13.39,13.48,13.39,13.48,5100.0,1624233600.0,UPTREND
MEL,2021,6,22,2,25,2,Tuesday,2021-06-22,13.75,13.75,13.39,13.57,15000.0,1624320000.0,DOWNTREND
MEL,2021,6,23,2,25,3,Wednesday,2021-06-23,13.57,13.57,13.57,13.57,2000.0,1624406400.0,SIDEWAY
MEL,2021,6,24,2,25,4,Thursday,2021-06-24,13.57,13.57,13.57,13.57,1900.0,1624492800.0,SIDEWAY
MEL,2021,6,25,2,25,5,Friday,2021-06-25,13.57,13.57,13.57,13.57,1900.0,1624579200.0,SIDEWAY
MEL,2021,6,28,2,26,1,Monday,2021-06-28,13.57,13.57,13.21,13.21,1000.0,1624838400.0,DOWNTREND
MEL,2021,6,29,2,26,2,Tuesday,2021-06-29,12.76,12.85,12.67,12.85,5000.0,1624924800.0,UPTREND
MEL,2021,6,30,2,26,3,Wednesday,2021-06-30,12.85,12.85,12.67,12.67,600.0,1625011200.0,DOWNTREND
MEL,2021,7,1,3,26,4,Thursday,2021-07-01,13.03,13.03,13.03,13.03,1500.0,1625097600.0,SIDEWAY
MEL,2021,7,2,3,26,5,Friday,2021-07-02,13.48,13.48,12.94,12.94,2200.0,1625184000.0,DOWNTREND
MEL,2021,7,5,3,27,1,Monday,2021-07-05,12.49,13.21,12.49,13.21,2600.0,1625443200.0,UPTREND
MEL,2021,7,6,3,27,2,Tuesday,2021-07-06,13.48,13.48,12.76,12.76,2100.0,1625529600.0,DOWNTREND
MEL,2021,7,7,3,27,3,Wednesday,2021-07-07,12.21,12.85,12.21,12.85,1100.0,1625616000.0,UPTREND
MEL,2021,7,9,3,27,5,Friday,2021-07-09,13.48,13.48,13.48,13.48,100.0,1625788800.0,SIDEWAY
MEL,2021,7,12,3,28,1,Monday,2021-07-12,12.58,12.58,12.3,12.58,2100.0,1626048000.0,SIDEWAY
MEL,2021,7,13,3,28,2,Tuesday,2021-07-13,11.76,13.3,11.76,13.3,500.0,1626134400.0,UPTREND
MEL,2021,7,14,3,28,3,Wednesday,2021-07-14,12.12,12.85,12.12,12.85,500.0,1626220800.0,UPTREND
MEL,2021,7,15,3,28,4,Thursday,2021-07-15,11.76,11.85,11.76,11.85,1100.0,1626307200.0,UPTREND
MEL,2021,7,16,3,28,5,Friday,2021-07-16,12.76,13.03,12.76,13.03,5800.0,1626393600.0,UPTREND
MEL,2021,7,19,3,29,1,Monday,2021-07-19,12.94,14.3,12.94,14.3,17200.0,1626652800.0,UPTREND
MEL,2021,7,20,3,29,2,Tuesday,2021-07-20,15.38,15.38,14.21,14.21,7200.0,1626739200.0,DOWNTREND
MEL,2021,7,21,3,29,3,Wednesday,2021-07-21,14.12,14.12,14.12,14.12,1800.0,1626825600.0,SIDEWAY
MEL,2021,7,22,3,29,4,Thursday,2021-07-22,14.75,14.75,14.48,14.48,2900.0,1626912000.0,DOWNTREND
MEL,2021,7,23,3,29,5,Friday,2021-07-23,13.57,13.57,13.12,13.21,2600.0,1626998400.0,DOWNTREND
MEL,2021,7,26,3,30,1,Monday,2021-07-26,12.3,12.67,12.3,12.67,3300.0,1627257600.0,UPTREND
MEL,2021,7,27,3,30,2,Tuesday,2021-07-27,13.75,13.75,13.75,13.75,300.0,1627344000.0,SIDEWAY
MEL,2021,7,28,3,30,3,Wednesday,2021-07-28,13.12,13.12,13.12,13.12,300.0,1627430400.0,SIDEWAY
MEL,2021,7,29,3,30,4,Thursday,2021-07-29,13.12,13.12,13.12,13.12,100.0,1627516800.0,SIDEWAY
MEL,2021,7,30,3,30,5,Friday,2021-07-30,13.12,13.12,13.12,13.12,700.0,1627603200.0,SIDEWAY
MEL,2021,8,2,3,31,1,Monday,2021-08-02,13.12,13.48,13.12,13.48,2200.0,1627862400.0,UPTREND
MEL,2021,8,4,3,31,3,Wednesday,2021-08-04,13.12,13.12,13.12,13.12,2300.0,1628035200.0,SIDEWAY
MEL,2021,8,5,3,31,4,Thursday,2021-08-05,12.21,13.39,12.21,13.39,1100.0,1628121600.0,UPTREND
MEL,2021,8,6,3,31,5,Friday,2021-08-06,12.67,12.85,12.67,12.85,200.0,1628208000.0,UPTREND
MEL,2021,8,9,3,32,1,Monday,2021-08-09,12.49,12.85,12.49,12.85,1600.0,1628467200.0,UPTREND
MEL,2021,8,10,3,32,2,Tuesday,2021-08-10,14.02,14.02,13.57,13.57,5200.0,1628553600.0,DOWNTREND
MEL,2021,8,11,3,32,3,Wednesday,2021-08-11,12.85,13.75,12.85,13.75,1700.0,1628640000.0,UPTREND
MEL,2021,8,12,3,32,4,Thursday,2021-08-12,13.12,13.75,12.85,13.75,1400.0,1628726400.0,UPTREND
MEL,2021,8,13,3,32,5,Friday,2021-08-13,13.75,13.75,12.4,12.67,4400.0,1628812800.0,DOWNTREND
MEL,2021,8,16,3,33,1,Monday,2021-08-16,12.67,13.39,12.67,13.12,3000.0,1629072000.0,UPTREND
MEL,2021,8,17,3,33,2,Tuesday,2021-08-17,13.12,13.12,13.03,13.03,4400.0,1629158400.0,DOWNTREND
MEL,2021,8,18,3,33,3,Wednesday,2021-08-18,13.03,13.03,13.03,13.03,4800.0,1629244800.0,SIDEWAY
MEL,2021,8,19,3,33,4,Thursday,2021-08-19,13.03,13.57,13.03,13.12,3600.0,1629331200.0,UPTREND
MEL,2021,8,20,3,33,5,Friday,2021-08-20,13.3,13.75,13.12,13.39,7500.0,1629417600.0,UPTREND
MEL,2021,8,23,3,34,1,Monday,2021-08-23,13.39,13.66,13.39,13.57,1800.0,1629676800.0,UPTREND
MEL,2021,8,24,3,34,2,Tuesday,2021-08-24,13.12,13.39,13.12,13.39,400.0,1629763200.0,UPTREND
MEL,2021,8,25,3,34,3,Wednesday,2021-08-25,13.3,13.3,12.67,13.12,1500.0,1629849600.0,DOWNTREND
MEL,2021,8,26,3,34,4,Thursday,2021-08-26,13.12,13.48,12.85,13.48,1600.0,1629936000.0,UPTREND
MEL,2021,8,30,3,35,1,Monday,2021-08-30,13.03,13.75,13.03,13.75,10500.0,1630281600.0,UPTREND
MEL,2021,8,31,3,35,2,Tuesday,2021-08-31,13.93,14.12,13.75,13.75,14900.0,1630368000.0,DOWNTREND
MEL,2021,9,1,3,35,3,Wednesday,2021-09-01,14.12,14.12,13.84,13.84,3000.0,1630454400.0,DOWNTREND
MEL,2021,9,6,3,36,1,Monday,2021-09-06,14.02,15.2,14.02,15.2,28100.0,1630886400.0,UPTREND
MEL,2021,9,7,3,36,2,Tuesday,2021-09-07,15.38,16.65,15.38,16.65,97700.0,1630972800.0,UPTREND
MEL,2021,9,8,3,36,3,Wednesday,2021-09-08,17.64,17.64,16.38,16.56,5100.0,1631059200.0,DOWNTREND
MEL,2021,9,9,3,36,4,Thursday,2021-09-09,16.29,17.73,15.65,16.29,9900.0,1631145600.0,SIDEWAY
MEL,2021,9,10,3,36,5,Friday,2021-09-10,15.92,16.11,14.93,14.93,29900.0,1631232000.0,DOWNTREND
