symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAN,2018,7,31,3,31,2,Tuesday,2018-07-31,10.11,10.11,10.11,10.11,300.0,1532995200.0,SIDEWAY
HAN,2018,8,6,3,32,1,Monday,2018-08-06,10.11,10.11,10.11,10.11,1500.0,1533513600.0,SIDEWAY
HAN,2018,8,7,3,32,2,Tuesday,2018-08-07,8.99,8.99,8.99,8.99,3200.0,1533600000.0,SIDEWAY
HAN,2018,8,8,3,32,3,Wednesday,2018-08-08,8.62,8.62,8.62,8.62,2000.0,1533686400.0,SIDEWAY
HAN,2018,8,13,3,33,1,Monday,2018-08-13,8.62,8.62,8.62,8.62,2000.0,1534118400.0,SIDEWAY
HAN,2018,8,23,3,34,4,Thursday,2018-08-23,8.02,8.02,8.02,8.02,1300.0,1534982400.0,SIDEWAY
HAN,2018,9,11,3,37,2,Tuesday,2018-09-11,8.02,8.02,8.02,8.02,1600.0,1536624000.0,SIDEWAY
HAN,2018,9,21,3,38,5,Friday,2018-09-21,7.49,7.49,7.49,7.49,300.0,1537488000.0,SIDEWAY
HAN,2018,9,24,3,39,1,Monday,2018-09-24,7.12,7.12,7.12,7.12,500.0,1537747200.0,SIDEWAY
HAN,2018,11,15,4,46,4,Thursday,2018-11-15,8.0,8.0,8.0,8.0,500.0,1542240000.0,SIDEWAY
HAN,2019,1,7,1,2,1,Monday,2019-01-07,4.8,4.8,4.8,4.8,100.0,1546819200.0,SIDEWAY
HAN,2019,3,5,1,10,2,Tuesday,2019-03-05,6.72,6.72,6.72,6.72,100.0,1551744000.0,SIDEWAY
HAN,2019,7,9,3,28,2,Tuesday,2019-07-09,9.36,9.36,9.36,9.36,200.0,1562630400.0,SIDEWAY
HAN,2019,7,12,3,28,5,Friday,2019-07-12,9.36,9.36,9.36,9.36,100.0,1562889600.0,SIDEWAY
HAN,2019,7,15,3,29,1,Monday,2019-07-15,9.36,9.36,8.8,8.8,800.0,1563148800.0,DOWNTREND
HAN,2019,7,17,3,29,3,Wednesday,2019-07-17,8.8,8.8,8.8,8.8,400.0,1563321600.0,SIDEWAY
HAN,2019,7,19,3,29,5,Friday,2019-07-19,8.72,8.72,8.72,8.72,100.0,1563494400.0,SIDEWAY
HAN,2019,7,23,3,30,2,Tuesday,2019-07-23,8.8,8.8,8.8,8.8,900.0,1563840000.0,SIDEWAY
HAN,2019,7,26,3,30,5,Friday,2019-07-26,8.72,8.72,8.72,8.72,900.0,1564099200.0,SIDEWAY
HAN,2019,8,9,3,32,5,Friday,2019-08-09,8.72,8.72,8.72,8.72,100.0,1565308800.0,SIDEWAY
HAN,2019,8,13,3,33,2,Tuesday,2019-08-13,8.72,8.72,8.72,8.72,2000.0,1565654400.0,SIDEWAY
HAN,2019,8,16,3,33,5,Friday,2019-08-16,8.64,8.64,7.44,7.44,7000.0,1565913600.0,DOWNTREND
HAN,2019,8,28,3,35,3,Wednesday,2019-08-28,7.84,7.84,7.84,7.84,100.0,1566950400.0,SIDEWAY
HAN,2019,8,30,3,35,5,Friday,2019-08-30,7.84,7.84,7.84,7.84,100.0,1567123200.0,SIDEWAY
HAN,2019,10,4,4,40,5,Friday,2019-10-04,7.52,7.52,7.52,7.52,100.0,1570147200.0,SIDEWAY
HAN,2019,10,8,4,41,2,Tuesday,2019-10-08,7.52,7.52,7.52,7.52,100.0,1570492800.0,SIDEWAY
HAN,2019,10,9,4,41,3,Wednesday,2019-10-09,7.52,7.52,7.52,7.52,14300.0,1570579200.0,SIDEWAY
HAN,2019,10,14,4,42,1,Monday,2019-10-14,7.52,7.52,7.52,7.52,2300.0,1571011200.0,SIDEWAY
HAN,2020,1,21,1,4,2,Tuesday,2020-01-21,5.6,5.6,5.6,5.6,1000.0,1579564800.0,SIDEWAY
HAN,2020,4,21,2,17,2,Tuesday,2020-04-21,5.6,5.6,5.6,5.6,100.0,1587427200.0,SIDEWAY
HAN,2020,4,29,2,18,3,Wednesday,2020-04-29,5.87,5.87,5.87,5.87,100.0,1588118400.0,SIDEWAY
HAN,2020,6,15,2,25,1,Monday,2020-06-15,8.22,8.22,8.22,8.22,100.0,1592179200.0,SIDEWAY
HAN,2020,6,18,2,25,4,Thursday,2020-06-18,9.39,9.39,9.39,9.39,100.0,1592438400.0,SIDEWAY
HAN,2020,6,19,2,25,5,Friday,2020-06-19,10.38,10.38,10.38,10.38,100.0,1592524800.0,SIDEWAY
HAN,2020,6,22,2,26,1,Monday,2020-06-22,11.83,11.83,11.83,11.83,1100.0,1592784000.0,SIDEWAY
HAN,2020,6,23,2,26,2,Tuesday,2020-06-23,13.0,13.0,13.0,13.0,1000.0,1592870400.0,SIDEWAY
HAN,2020,6,24,2,26,3,Wednesday,2020-06-24,13.45,13.45,12.73,12.91,9300.0,1592956800.0,DOWNTREND
HAN,2020,6,25,2,26,4,Thursday,2020-06-25,12.55,12.55,12.46,12.46,7100.0,1593043200.0,DOWNTREND
HAN,2020,6,26,2,26,5,Friday,2020-06-26,12.19,12.19,12.19,12.19,5000.0,1593129600.0,SIDEWAY
HAN,2020,6,29,2,27,1,Monday,2020-06-29,10.74,10.74,10.74,10.74,2000.0,1593388800.0,SIDEWAY
HAN,2020,7,1,3,27,3,Wednesday,2020-07-01,9.48,9.48,9.48,9.48,2500.0,1593561600.0,SIDEWAY
HAN,2020,7,2,3,27,4,Thursday,2020-07-02,10.83,10.83,10.83,10.83,1100.0,1593648000.0,SIDEWAY
HAN,2020,8,20,3,34,4,Thursday,2020-08-20,6.5,6.95,6.5,6.95,900.0,1597881600.0,UPTREND
HAN,2020,8,21,3,34,5,Friday,2020-08-21,6.77,7.76,6.77,7.76,5700.0,1597968000.0,UPTREND
HAN,2020,8,24,3,35,1,Monday,2020-08-24,8.76,8.76,8.76,8.76,100.0,1598227200.0,SIDEWAY
HAN,2020,8,25,3,35,2,Tuesday,2020-08-25,8.4,8.4,8.4,8.4,100.0,1598313600.0,SIDEWAY
HAN,2020,8,28,3,35,5,Friday,2020-08-28,7.22,7.22,7.22,7.22,3200.0,1598572800.0,SIDEWAY
HAN,2020,8,31,3,36,1,Monday,2020-08-31,7.22,7.22,7.22,7.22,700.0,1598832000.0,SIDEWAY
HAN,2020,9,3,3,36,4,Thursday,2020-09-03,8.31,8.31,8.31,8.31,200.0,1599091200.0,SIDEWAY
HAN,2020,9,4,3,36,5,Friday,2020-09-04,9.48,9.48,9.48,9.48,100.0,1599177600.0,SIDEWAY
HAN,2020,9,7,3,37,1,Monday,2020-09-07,9.48,9.48,9.48,9.48,100.0,1599436800.0,SIDEWAY
HAN,2020,9,23,3,39,3,Wednesday,2020-09-23,10.83,10.83,10.83,10.83,500.0,1600819200.0,SIDEWAY
HAN,2020,10,6,4,41,2,Tuesday,2020-10-06,10.83,10.83,10.83,10.83,100.0,1601942400.0,SIDEWAY
HAN,2020,10,19,4,43,1,Monday,2020-10-19,9.93,9.93,9.93,9.93,18500.0,1603065600.0,SIDEWAY
HAN,2020,10,20,4,43,2,Tuesday,2020-10-20,9.93,10.38,9.93,10.38,8600.0,1603152000.0,UPTREND
HAN,2020,10,21,4,43,3,Wednesday,2020-10-21,10.65,10.65,10.65,10.65,14300.0,1603238400.0,SIDEWAY
HAN,2020,10,22,4,43,4,Thursday,2020-10-22,9.93,9.93,9.93,9.93,3900.0,1603324800.0,SIDEWAY
HAN,2020,10,23,4,43,5,Friday,2020-10-23,10.38,10.83,10.38,10.74,7200.0,1603411200.0,UPTREND
HAN,2020,10,26,4,44,1,Monday,2020-10-26,10.11,10.11,9.93,10.11,4100.0,1603670400.0,SIDEWAY
HAN,2020,10,27,4,44,2,Tuesday,2020-10-27,9.93,9.93,9.93,9.93,7000.0,1603756800.0,SIDEWAY
HAN,2020,10,28,4,44,3,Wednesday,2020-10-28,9.93,9.93,9.93,9.93,10900.0,1603843200.0,SIDEWAY
HAN,2020,10,29,4,44,4,Thursday,2020-10-29,10.11,10.11,10.11,10.11,100.0,1603929600.0,SIDEWAY
HAN,2020,10,30,4,44,5,Friday,2020-10-30,10.83,10.83,10.83,10.83,5700.0,1604016000.0,SIDEWAY
HAN,2020,11,2,4,45,1,Monday,2020-11-02,9.93,9.93,9.93,9.93,100.0,1604275200.0,SIDEWAY
HAN,2020,11,3,4,45,2,Tuesday,2020-11-03,10.83,11.29,10.83,11.29,9700.0,1604361600.0,UPTREND
HAN,2020,11,4,4,45,3,Wednesday,2020-11-04,12.19,12.19,10.83,10.83,1800.0,1604448000.0,DOWNTREND
HAN,2020,11,5,4,45,4,Thursday,2020-11-05,12.64,12.64,11.56,11.56,2700.0,1604534400.0,DOWNTREND
HAN,2020,11,6,4,45,5,Friday,2020-11-06,11.65,11.74,11.56,11.74,6800.0,1604620800.0,UPTREND
HAN,2020,11,9,4,46,1,Monday,2020-11-09,11.56,13.09,11.56,13.09,13200.0,1604880000.0,UPTREND
HAN,2020,11,11,4,46,3,Wednesday,2020-11-11,12.19,12.19,11.74,12.19,11000.0,1605052800.0,SIDEWAY
HAN,2020,11,12,4,46,4,Thursday,2020-11-12,12.19,13.09,12.19,13.09,12800.0,1605139200.0,UPTREND
HAN,2020,11,13,4,46,5,Friday,2020-11-13,13.09,13.09,13.09,13.09,4200.0,1605225600.0,SIDEWAY
HAN,2020,11,16,4,47,1,Monday,2020-11-16,13.09,13.09,13.09,13.09,6800.0,1605484800.0,SIDEWAY
HAN,2020,11,17,4,47,2,Tuesday,2020-11-17,11.2,13.54,11.2,13.54,900.0,1605571200.0,UPTREND
HAN,2020,11,18,4,47,3,Wednesday,2020-11-18,12.64,13.18,12.64,13.18,51700.0,1605657600.0,UPTREND
HAN,2020,11,19,4,47,4,Thursday,2020-11-19,13.27,14.45,13.27,14.45,14100.0,1605744000.0,UPTREND
HAN,2020,11,20,4,47,5,Friday,2020-11-20,14.45,14.45,13.72,14.45,25900.0,1605830400.0,SIDEWAY
HAN,2020,11,23,4,48,1,Monday,2020-11-23,14.9,16.34,14.9,16.34,81800.0,1606089600.0,UPTREND
HAN,2020,11,24,4,48,2,Tuesday,2020-11-24,16.25,17.15,16.25,17.15,27300.0,1606176000.0,UPTREND
HAN,2020,11,25,4,48,3,Wednesday,2020-11-25,17.97,17.97,16.34,17.06,117300.0,1606262400.0,DOWNTREND
HAN,2020,11,26,4,48,4,Thursday,2020-11-26,17.15,18.51,17.15,18.06,141300.0,1606348800.0,UPTREND
HAN,2020,11,27,4,48,5,Friday,2020-11-27,18.43,20.28,18.43,20.28,192900.0,1606435200.0,UPTREND
HAN,2020,11,30,4,49,1,Monday,2020-11-30,20.28,22.49,20.28,21.2,110200.0,1606694400.0,UPTREND
HAN,2020,12,1,4,49,2,Tuesday,2020-12-01,21.2,21.2,19.36,21.2,254200.0,1606780800.0,SIDEWAY
HAN,2020,12,2,4,49,3,Wednesday,2020-12-02,23.87,23.87,18.89,22.95,127700.0,1606867200.0,DOWNTREND
HAN,2020,12,3,4,49,4,Thursday,2020-12-03,23.96,24.89,23.04,23.96,157000.0,1606953600.0,SIDEWAY
HAN,2020,12,4,4,49,5,Friday,2020-12-04,23.96,27.46,23.96,24.42,125000.0,1607040000.0,UPTREND
HAN,2020,12,7,4,50,1,Monday,2020-12-07,25.81,27.56,23.96,25.34,133500.0,1607299200.0,DOWNTREND
HAN,2020,12,8,4,50,2,Tuesday,2020-12-08,24.89,26.73,22.95,22.95,147000.0,1607385600.0,DOWNTREND
HAN,2020,12,9,4,50,3,Wednesday,2020-12-09,23.96,25.81,21.66,21.66,51400.0,1607472000.0,DOWNTREND
HAN,2020,12,10,4,50,4,Thursday,2020-12-10,21.75,21.75,21.75,21.75,2400.0,1607558400.0,SIDEWAY
HAN,2020,12,11,4,50,5,Friday,2020-12-11,18.52,18.52,18.52,18.52,4100.0,1607644800.0,SIDEWAY
HAN,2020,12,14,4,51,1,Monday,2020-12-14,15.76,15.76,15.76,15.76,4600.0,1607904000.0,SIDEWAY
HAN,2020,12,15,4,51,2,Tuesday,2020-12-15,13.46,13.46,13.46,13.46,2200.0,1607990400.0,SIDEWAY
HAN,2020,12,16,4,51,3,Wednesday,2020-12-16,11.52,15.39,11.52,12.9,122500.0,1608076800.0,UPTREND
HAN,2020,12,17,4,51,4,Thursday,2020-12-17,12.9,12.9,11.71,11.8,74600.0,1608163200.0,DOWNTREND
HAN,2020,12,18,4,51,5,Friday,2020-12-18,12.07,12.44,11.15,11.52,42800.0,1608249600.0,DOWNTREND
HAN,2020,12,21,4,52,1,Monday,2020-12-21,11.89,11.89,10.14,10.51,68000.0,1608508800.0,DOWNTREND
HAN,2020,12,22,4,52,2,Tuesday,2020-12-22,10.6,10.97,9.31,10.14,46500.0,1608595200.0,DOWNTREND
HAN,2020,12,23,4,52,3,Wednesday,2020-12-23,10.14,10.97,9.68,10.14,66400.0,1608681600.0,SIDEWAY
HAN,2020,12,24,4,52,4,Thursday,2020-12-24,10.14,10.32,9.59,10.14,33700.0,1608768000.0,SIDEWAY
HAN,2020,12,25,4,52,5,Friday,2020-12-25,10.51,11.43,10.14,11.43,43600.0,1608854400.0,UPTREND
HAN,2020,12,28,4,53,1,Monday,2020-12-28,12.53,12.63,11.24,12.26,41700.0,1609113600.0,DOWNTREND
HAN,2020,12,29,4,53,2,Tuesday,2020-12-29,12.26,12.63,11.24,11.24,66500.0,1609200000.0,DOWNTREND
HAN,2020,12,30,4,53,3,Wednesday,2020-12-30,11.06,11.61,11.06,11.34,33200.0,1609286400.0,UPTREND
HAN,2020,12,31,4,53,4,Thursday,2020-12-31,10.97,11.06,10.6,10.97,8500.0,1609372800.0,SIDEWAY
HAN,2021,1,4,1,1,1,Monday,2021-01-04,10.88,11.06,10.6,11.06,12900.0,1609718400.0,UPTREND
HAN,2021,1,5,1,1,2,Tuesday,2021-01-05,10.88,11.34,10.88,10.88,43600.0,1609804800.0,SIDEWAY
HAN,2021,1,6,1,1,3,Wednesday,2021-01-06,10.88,11.06,10.78,10.88,19000.0,1609891200.0,SIDEWAY
HAN,2021,1,7,1,1,4,Thursday,2021-01-07,10.78,10.88,10.14,10.78,86400.0,1609977600.0,SIDEWAY
HAN,2021,1,8,1,1,5,Friday,2021-01-08,10.41,10.97,10.41,10.78,20100.0,1610064000.0,UPTREND
HAN,2021,1,11,1,2,1,Monday,2021-01-11,11.52,11.52,10.97,10.97,10900.0,1610323200.0,DOWNTREND
HAN,2021,1,12,1,2,2,Tuesday,2021-01-12,10.88,10.88,10.41,10.78,61000.0,1610409600.0,DOWNTREND
HAN,2021,1,13,1,2,3,Wednesday,2021-01-13,10.88,10.88,10.6,10.6,61600.0,1610496000.0,DOWNTREND
HAN,2021,1,14,1,2,4,Thursday,2021-01-14,10.6,10.88,10.6,10.78,15300.0,1610582400.0,UPTREND
HAN,2021,1,15,1,2,5,Friday,2021-01-15,10.6,10.78,10.41,10.51,20900.0,1610668800.0,DOWNTREND
HAN,2021,1,18,1,3,1,Monday,2021-01-18,10.51,11.52,10.51,11.52,98600.0,1610928000.0,UPTREND
HAN,2021,1,19,1,3,2,Tuesday,2021-01-19,11.8,12.81,11.06,12.44,214600.0,1611014400.0,UPTREND
HAN,2021,1,20,1,3,3,Wednesday,2021-01-20,12.44,13.09,11.98,12.9,89600.0,1611100800.0,UPTREND
HAN,2021,1,21,1,3,4,Thursday,2021-01-21,12.99,14.29,12.99,14.29,81700.0,1611187200.0,UPTREND
HAN,2021,1,22,1,3,5,Friday,2021-01-22,15.21,15.95,14.75,15.95,204100.0,1611273600.0,UPTREND
HAN,2021,1,25,1,4,1,Monday,2021-01-25,16.59,17.42,14.75,15.67,123500.0,1611532800.0,DOWNTREND
HAN,2021,1,26,1,4,2,Tuesday,2021-01-26,13.82,15.48,13.55,13.82,104400.0,1611619200.0,SIDEWAY
HAN,2021,1,27,1,4,3,Wednesday,2021-01-27,13.82,13.82,11.8,12.9,41200.0,1611705600.0,DOWNTREND
HAN,2021,1,28,1,4,4,Thursday,2021-01-28,10.41,12.81,10.41,11.98,170000.0,1611792000.0,UPTREND
HAN,2021,1,29,1,4,5,Friday,2021-01-29,10.6,12.17,10.6,12.17,8000.0,1611878400.0,UPTREND
HAN,2021,2,1,1,5,1,Monday,2021-02-01,12.17,12.9,12.17,12.9,36400.0,1612137600.0,UPTREND
HAN,2021,2,2,1,5,2,Tuesday,2021-02-02,12.9,12.9,12.26,12.63,20300.0,1612224000.0,DOWNTREND
HAN,2021,2,3,1,5,3,Wednesday,2021-02-03,12.63,14.47,12.63,13.82,22100.0,1612310400.0,UPTREND
HAN,2021,2,4,1,5,4,Thursday,2021-02-04,13.82,13.82,12.81,12.81,29500.0,1612396800.0,DOWNTREND
HAN,2021,2,5,1,5,5,Friday,2021-02-05,13.09,13.09,12.26,12.35,7400.0,1612483200.0,DOWNTREND
HAN,2021,2,8,1,6,1,Monday,2021-02-08,12.17,12.17,10.6,11.34,35100.0,1612742400.0,DOWNTREND
HAN,2021,2,9,1,6,2,Tuesday,2021-02-09,11.06,12.07,11.06,11.89,6400.0,1612828800.0,UPTREND
HAN,2021,2,17,1,7,3,Wednesday,2021-02-17,11.24,11.98,11.24,11.98,2800.0,1613520000.0,UPTREND
HAN,2021,2,18,1,7,4,Thursday,2021-02-18,11.98,11.98,11.34,11.52,25200.0,1613606400.0,DOWNTREND
HAN,2021,2,19,1,7,5,Friday,2021-02-19,11.52,11.61,11.52,11.52,20000.0,1613692800.0,SIDEWAY
HAN,2021,2,22,1,8,1,Monday,2021-02-22,11.52,11.71,11.52,11.52,16700.0,1613952000.0,SIDEWAY
HAN,2021,2,23,1,8,2,Tuesday,2021-02-23,11.52,12.35,11.52,11.89,8600.0,1614038400.0,UPTREND
HAN,2021,2,24,1,8,3,Wednesday,2021-02-24,11.89,11.98,11.52,11.52,16300.0,1614124800.0,DOWNTREND
HAN,2021,2,25,1,8,4,Thursday,2021-02-25,11.52,11.61,11.34,11.61,16800.0,1614211200.0,UPTREND
HAN,2021,2,26,1,8,5,Friday,2021-02-26,11.52,11.61,11.52,11.52,20200.0,1614297600.0,SIDEWAY
HAN,2021,3,1,1,9,1,Monday,2021-03-01,11.52,12.17,11.52,12.17,23800.0,1614556800.0,UPTREND
HAN,2021,3,2,1,9,2,Tuesday,2021-03-02,12.44,12.44,11.89,12.44,13000.0,1614643200.0,SIDEWAY
HAN,2021,3,3,1,9,3,Wednesday,2021-03-03,12.07,12.44,12.07,12.44,19300.0,1614729600.0,UPTREND
HAN,2021,3,4,1,9,4,Thursday,2021-03-04,12.44,12.81,12.35,12.72,20900.0,1614816000.0,UPTREND
HAN,2021,3,5,1,9,5,Friday,2021-03-05,12.72,14.29,12.63,14.29,113100.0,1614902400.0,UPTREND
HAN,2021,3,8,1,10,1,Monday,2021-03-08,15.21,15.67,15.21,15.67,57100.0,1615161600.0,UPTREND
HAN,2021,3,9,1,10,2,Tuesday,2021-03-09,17.33,17.33,14.38,15.02,57200.0,1615248000.0,DOWNTREND
HAN,2021,3,10,1,10,3,Wednesday,2021-03-10,15.12,15.12,13.82,13.82,49400.0,1615334400.0,DOWNTREND
HAN,2021,3,11,1,10,4,Thursday,2021-03-11,13.82,14.47,13.82,13.92,24600.0,1615420800.0,UPTREND
HAN,2021,3,12,1,10,5,Friday,2021-03-12,13.82,14.29,13.82,14.19,7600.0,1615507200.0,UPTREND
HAN,2021,3,15,1,11,1,Monday,2021-03-15,14.29,14.93,13.92,14.75,37000.0,1615766400.0,UPTREND
HAN,2021,3,16,1,11,2,Tuesday,2021-03-16,14.65,15.39,14.19,14.19,25000.0,1615852800.0,DOWNTREND
HAN,2021,3,17,1,11,3,Wednesday,2021-03-17,14.19,14.65,13.64,14.29,14700.0,1615939200.0,UPTREND
HAN,2021,3,18,1,11,4,Thursday,2021-03-18,14.29,14.29,13.92,14.29,18800.0,1616025600.0,SIDEWAY
HAN,2021,3,19,1,11,5,Friday,2021-03-19,14.29,14.29,14.01,14.01,11900.0,1616112000.0,DOWNTREND
HAN,2021,3,22,1,12,1,Monday,2021-03-22,14.1,14.29,13.82,14.1,17700.0,1616371200.0,SIDEWAY
HAN,2021,3,23,1,12,2,Tuesday,2021-03-23,14.1,14.1,11.89,13.73,21500.0,1616457600.0,DOWNTREND
HAN,2021,3,24,1,12,3,Wednesday,2021-03-24,12.99,13.82,12.99,13.36,12100.0,1616544000.0,UPTREND
HAN,2021,3,25,1,12,4,Thursday,2021-03-25,13.55,13.55,12.99,13.55,8300.0,1616630400.0,SIDEWAY
HAN,2021,3,26,1,12,5,Friday,2021-03-26,13.36,13.36,12.99,13.09,22100.0,1616716800.0,DOWNTREND
HAN,2021,3,29,1,13,1,Monday,2021-03-29,12.07,14.1,12.07,13.73,17800.0,1616976000.0,UPTREND
HAN,2021,3,30,1,13,2,Tuesday,2021-03-30,13.64,13.64,13.27,13.55,16700.0,1617062400.0,DOWNTREND
HAN,2021,3,31,1,13,3,Wednesday,2021-03-31,13.46,14.47,13.46,14.19,21600.0,1617148800.0,UPTREND
HAN,2021,4,1,2,13,4,Thursday,2021-04-01,14.19,14.47,13.92,14.29,22600.0,1617235200.0,UPTREND
HAN,2021,4,2,2,13,5,Friday,2021-04-02,14.29,14.38,14.29,14.29,5300.0,1617321600.0,SIDEWAY
HAN,2021,4,5,2,14,1,Monday,2021-04-05,14.29,14.29,13.73,13.82,2400.0,1617580800.0,DOWNTREND
HAN,2021,4,6,2,14,2,Tuesday,2021-04-06,13.82,14.1,13.82,14.1,4200.0,1617667200.0,UPTREND
HAN,2021,4,7,2,14,3,Wednesday,2021-04-07,14.29,14.29,13.55,13.82,15700.0,1617753600.0,DOWNTREND
HAN,2021,4,8,2,14,4,Thursday,2021-04-08,13.64,13.82,12.9,13.55,10200.0,1617840000.0,DOWNTREND
HAN,2021,4,9,2,14,5,Friday,2021-04-09,14.47,14.47,14.01,14.47,49400.0,1617926400.0,SIDEWAY
HAN,2021,4,12,2,15,1,Monday,2021-04-12,14.29,14.65,13.82,14.19,39400.0,1618185600.0,DOWNTREND
HAN,2021,4,13,2,15,2,Tuesday,2021-04-13,14.1,14.1,13.82,13.82,15500.0,1618272000.0,DOWNTREND
HAN,2021,4,14,2,15,3,Wednesday,2021-04-14,13.36,13.92,12.07,13.92,9500.0,1618358400.0,UPTREND
HAN,2021,4,15,2,15,4,Thursday,2021-04-15,13.92,13.92,13.18,13.27,6500.0,1618444800.0,DOWNTREND
HAN,2021,4,16,2,15,5,Friday,2021-04-16,13.09,13.36,12.26,13.18,23500.0,1618531200.0,UPTREND
HAN,2021,4,19,2,16,1,Monday,2021-04-19,13.64,13.64,12.72,13.46,4700.0,1618790400.0,DOWNTREND
HAN,2021,4,20,2,16,2,Tuesday,2021-04-20,12.9,12.99,12.72,12.72,4900.0,1618876800.0,DOWNTREND
HAN,2021,4,22,2,16,4,Thursday,2021-04-22,12.17,12.9,12.17,12.17,3000.0,1619049600.0,SIDEWAY
HAN,2021,4,23,2,16,5,Friday,2021-04-23,12.17,12.9,11.98,12.72,27300.0,1619136000.0,UPTREND
HAN,2021,4,26,2,17,1,Monday,2021-04-26,12.72,12.9,12.17,12.9,23600.0,1619395200.0,UPTREND
HAN,2021,4,27,2,17,2,Tuesday,2021-04-27,12.26,12.81,12.26,12.44,6600.0,1619481600.0,UPTREND
HAN,2021,4,28,2,17,3,Wednesday,2021-04-28,12.44,12.53,12.17,12.17,5100.0,1619568000.0,DOWNTREND
HAN,2021,4,29,2,17,4,Thursday,2021-04-29,12.17,12.44,12.17,12.26,12900.0,1619654400.0,UPTREND
HAN,2021,5,4,2,18,2,Tuesday,2021-05-04,12.44,12.44,12.17,12.17,7800.0,1620086400.0,DOWNTREND
HAN,2021,5,5,2,18,3,Wednesday,2021-05-05,12.17,12.44,12.07,12.26,28300.0,1620172800.0,UPTREND
HAN,2021,5,6,2,18,4,Thursday,2021-05-06,11.71,11.98,11.71,11.98,4200.0,1620259200.0,UPTREND
HAN,2021,5,7,2,18,5,Friday,2021-05-07,11.71,12.26,11.61,12.07,9300.0,1620345600.0,UPTREND
HAN,2021,5,10,2,19,1,Monday,2021-05-10,11.89,11.89,10.69,11.71,4700.0,1620604800.0,DOWNTREND
HAN,2021,5,11,2,19,2,Tuesday,2021-05-11,11.43,11.43,10.88,10.88,19900.0,1620691200.0,DOWNTREND
HAN,2021,5,12,2,19,3,Wednesday,2021-05-12,11.15,11.71,10.6,11.71,18300.0,1620777600.0,UPTREND
HAN,2021,5,13,2,19,4,Thursday,2021-05-13,10.97,12.26,10.97,12.26,32800.0,1620864000.0,UPTREND
HAN,2021,5,14,2,19,5,Friday,2021-05-14,12.53,12.53,12.17,12.44,10900.0,1620950400.0,DOWNTREND
HAN,2021,5,17,2,20,1,Monday,2021-05-17,12.07,12.26,12.07,12.26,1900.0,1621209600.0,UPTREND
HAN,2021,5,18,2,20,2,Tuesday,2021-05-18,11.89,11.89,11.43,11.52,12200.0,1621296000.0,DOWNTREND
HAN,2021,5,19,2,20,3,Wednesday,2021-05-19,11.15,11.61,11.06,11.61,11800.0,1621382400.0,UPTREND
HAN,2021,5,20,2,20,4,Thursday,2021-05-20,11.52,11.52,11.43,11.43,8500.0,1621468800.0,DOWNTREND
HAN,2021,5,21,2,20,5,Friday,2021-05-21,10.88,11.24,10.88,11.06,10100.0,1621555200.0,UPTREND
HAN,2021,5,24,2,21,1,Monday,2021-05-24,10.88,11.89,10.88,10.97,3000.0,1621814400.0,UPTREND
