symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BMS,2019,11,8,4,45,5,Friday,2019-11-08,3.28,4.1,3.28,4.1,900.0,1573171200.0,UPTREND
BMS,2019,11,11,4,46,1,Monday,2019-11-11,3.69,3.69,3.69,3.69,100.0,1573430400.0,SIDEWAY
BMS,2019,11,14,4,46,4,Thursday,2019-11-14,4.1,4.1,4.1,4.1,100.0,1573689600.0,SIDEWAY
BMS,2019,11,25,4,48,1,Monday,2019-11-25,3.69,3.69,3.69,3.69,1200.0,1574640000.0,SIDEWAY
BMS,2019,11,26,4,48,2,Tuesday,2019-11-26,4.18,4.18,4.18,4.18,100.0,1574726400.0,SIDEWAY
BMS,2019,11,27,4,48,3,Wednesday,2019-11-27,4.67,4.67,4.67,4.67,100.0,1574812800.0,SIDEWAY
BMS,2019,12,3,4,49,2,Tuesday,2019-12-03,5.25,5.25,5.25,5.25,100.0,1575331200.0,SIDEWAY
BMS,2019,12,9,4,50,1,Monday,2019-12-09,4.51,4.51,4.51,4.51,100.0,1575849600.0,SIDEWAY
BMS,2019,12,20,4,51,5,Friday,2019-12-20,3.85,3.85,3.85,3.85,100.0,1576800000.0,SIDEWAY
BMS,2019,12,23,4,52,1,Monday,2019-12-23,3.28,3.94,3.28,3.94,2200.0,1577059200.0,UPTREND
BMS,2019,12,24,4,52,2,Tuesday,2019-12-24,3.77,3.77,3.77,3.77,100.0,1577145600.0,SIDEWAY
BMS,2019,12,25,4,52,3,Wednesday,2019-12-25,3.28,3.94,3.28,3.94,1400.0,1577232000.0,UPTREND
BMS,2019,12,26,4,52,4,Thursday,2019-12-26,3.52,3.52,3.52,3.52,100.0,1577318400.0,SIDEWAY
BMS,2019,12,27,4,52,5,Friday,2019-12-27,3.03,3.44,3.03,3.44,300.0,1577404800.0,UPTREND
BMS,2019,12,30,4,1,1,Monday,2019-12-30,2.87,3.36,2.87,3.36,300.0,1577664000.0,UPTREND
BMS,2019,12,31,4,1,2,Tuesday,2019-12-31,3.36,3.36,3.36,3.36,100.0,1577750400.0,SIDEWAY
BMS,2020,1,2,1,1,4,Thursday,2020-01-02,3.2,3.2,3.12,3.12,700.0,1577923200.0,DOWNTREND
BMS,2020,1,3,1,1,5,Friday,2020-01-03,3.03,3.36,3.03,3.36,1100.0,1578009600.0,UPTREND
BMS,2020,1,8,1,2,3,Wednesday,2020-01-08,2.95,2.95,2.95,2.95,100.0,1578441600.0,SIDEWAY
BMS,2020,1,10,1,2,5,Friday,2020-01-10,3.28,3.28,3.28,3.28,100.0,1578614400.0,SIDEWAY
BMS,2020,1,13,1,3,1,Monday,2020-01-13,2.79,2.79,2.79,2.79,100.0,1578873600.0,SIDEWAY
BMS,2020,1,21,1,4,2,Tuesday,2020-01-21,3.2,3.2,3.2,3.2,100.0,1579564800.0,SIDEWAY
BMS,2020,1,30,1,5,4,Thursday,2020-01-30,2.87,2.87,2.87,2.87,2200.0,1580342400.0,SIDEWAY
BMS,2020,1,31,1,5,5,Friday,2020-01-31,2.71,2.71,2.71,2.71,100.0,1580428800.0,SIDEWAY
BMS,2020,2,3,1,6,1,Monday,2020-02-03,2.71,2.71,2.62,2.62,900.0,1580688000.0,DOWNTREND
BMS,2020,2,5,1,6,3,Wednesday,2020-02-05,2.62,2.62,2.62,2.62,400.0,1580860800.0,SIDEWAY
BMS,2020,2,7,1,6,5,Friday,2020-02-07,2.95,2.95,2.95,2.95,200.0,1581033600.0,SIDEWAY
BMS,2020,2,10,1,7,1,Monday,2020-02-10,3.28,3.28,3.28,3.28,800.0,1581292800.0,SIDEWAY
BMS,2020,2,12,1,7,3,Wednesday,2020-02-12,2.87,3.28,2.87,3.28,2900.0,1581465600.0,UPTREND
BMS,2020,2,13,1,7,4,Thursday,2020-02-13,2.71,2.71,2.71,2.71,200.0,1581552000.0,SIDEWAY
BMS,2020,2,14,1,7,5,Friday,2020-02-14,2.87,2.95,2.87,2.95,900.0,1581638400.0,UPTREND
BMS,2020,2,17,1,8,1,Monday,2020-02-17,2.79,2.79,2.79,2.79,300.0,1581897600.0,SIDEWAY
BMS,2020,2,18,1,8,2,Tuesday,2020-02-18,2.79,2.79,2.79,2.79,100.0,1581984000.0,SIDEWAY
BMS,2020,2,19,1,8,3,Wednesday,2020-02-19,2.79,2.79,2.79,2.79,400.0,1582070400.0,SIDEWAY
BMS,2020,2,21,1,8,5,Friday,2020-02-21,2.71,3.2,2.54,3.2,800.0,1582243200.0,UPTREND
BMS,2020,2,24,1,9,1,Monday,2020-02-24,2.62,2.62,2.62,2.62,9400.0,1582502400.0,SIDEWAY
BMS,2020,2,25,1,9,2,Tuesday,2020-02-25,2.46,2.46,2.46,2.46,5200.0,1582588800.0,SIDEWAY
BMS,2020,2,26,1,9,3,Wednesday,2020-02-26,2.62,2.62,2.62,2.62,3000.0,1582675200.0,SIDEWAY
BMS,2020,3,6,1,10,5,Friday,2020-03-06,2.95,2.95,2.95,2.95,100.0,1583452800.0,SIDEWAY
BMS,2020,3,9,1,11,1,Monday,2020-03-09,2.54,2.54,2.54,2.54,1500.0,1583712000.0,SIDEWAY
BMS,2020,3,10,1,11,2,Tuesday,2020-03-10,2.87,2.87,2.87,2.87,100.0,1583798400.0,SIDEWAY
BMS,2020,3,12,1,11,4,Thursday,2020-03-12,2.54,2.54,2.46,2.46,200.0,1583971200.0,DOWNTREND
BMS,2020,3,13,1,11,5,Friday,2020-03-13,2.3,2.54,2.3,2.54,300.0,1584057600.0,UPTREND
BMS,2020,3,16,1,12,1,Monday,2020-03-16,2.38,2.38,2.38,2.38,100.0,1584316800.0,SIDEWAY
BMS,2020,3,17,1,12,2,Tuesday,2020-03-17,2.13,2.13,2.13,2.13,100.0,1584403200.0,SIDEWAY
BMS,2020,3,18,1,12,3,Wednesday,2020-03-18,2.3,2.38,2.3,2.38,1500.0,1584489600.0,UPTREND
BMS,2020,3,24,1,13,2,Tuesday,2020-03-24,2.21,2.46,1.97,2.46,500.0,1585008000.0,UPTREND
BMS,2020,4,3,2,14,5,Friday,2020-04-03,2.54,2.54,2.54,2.54,400.0,1585872000.0,SIDEWAY
BMS,2020,4,6,2,15,1,Monday,2020-04-06,2.79,2.79,2.79,2.79,100.0,1586131200.0,SIDEWAY
BMS,2020,4,7,2,15,2,Tuesday,2020-04-07,3.12,3.12,2.79,2.79,300.0,1586217600.0,DOWNTREND
BMS,2020,4,8,2,15,3,Wednesday,2020-04-08,3.12,3.12,3.12,3.12,100.0,1586304000.0,SIDEWAY
BMS,2020,4,9,2,15,4,Thursday,2020-04-09,3.28,3.28,3.28,3.28,200.0,1586390400.0,SIDEWAY
BMS,2020,4,10,2,15,5,Friday,2020-04-10,3.69,3.69,3.69,3.69,100.0,1586476800.0,SIDEWAY
BMS,2020,4,13,2,16,1,Monday,2020-04-13,3.2,3.2,3.2,3.2,100.0,1586736000.0,SIDEWAY
BMS,2020,4,14,2,16,2,Tuesday,2020-04-14,2.79,2.79,2.79,2.79,2100.0,1586822400.0,SIDEWAY
BMS,2020,4,15,2,16,3,Wednesday,2020-04-15,3.12,3.12,3.03,3.03,600.0,1586908800.0,DOWNTREND
BMS,2020,4,16,2,16,4,Thursday,2020-04-16,3.36,3.36,3.36,3.36,200.0,1586995200.0,SIDEWAY
BMS,2020,4,20,2,17,1,Monday,2020-04-20,2.87,2.87,2.87,2.87,100.0,1587340800.0,SIDEWAY
BMS,2020,4,22,2,17,3,Wednesday,2020-04-22,2.46,2.62,2.46,2.62,3700.0,1587513600.0,UPTREND
BMS,2020,4,23,2,17,4,Thursday,2020-04-23,2.3,2.3,2.3,2.3,500.0,1587600000.0,SIDEWAY
BMS,2020,4,24,2,17,5,Friday,2020-04-24,2.54,2.54,2.54,2.54,100.0,1587686400.0,SIDEWAY
BMS,2020,5,4,2,19,1,Monday,2020-05-04,2.3,2.3,2.21,2.21,2000.0,1588550400.0,DOWNTREND
BMS,2020,5,5,2,19,2,Tuesday,2020-05-05,2.54,2.54,2.54,2.54,3000.0,1588636800.0,SIDEWAY
BMS,2020,5,7,2,19,4,Thursday,2020-05-07,2.79,2.79,2.79,2.79,100.0,1588809600.0,SIDEWAY
BMS,2020,5,8,2,19,5,Friday,2020-05-08,3.2,3.2,3.2,3.2,100.0,1588896000.0,SIDEWAY
BMS,2020,5,11,2,20,1,Monday,2020-05-11,2.79,2.79,2.79,2.79,4900.0,1589155200.0,SIDEWAY
BMS,2020,5,12,2,20,2,Tuesday,2020-05-12,3.03,3.03,3.03,3.03,100.0,1589241600.0,SIDEWAY
BMS,2020,5,13,2,20,3,Wednesday,2020-05-13,2.62,3.12,2.62,3.12,800.0,1589328000.0,UPTREND
BMS,2020,5,14,2,20,4,Thursday,2020-05-14,3.28,3.28,3.28,3.28,4100.0,1589414400.0,SIDEWAY
BMS,2020,5,15,2,20,5,Friday,2020-05-15,3.69,3.69,3.69,3.69,100.0,1589500800.0,SIDEWAY
BMS,2020,5,18,2,21,1,Monday,2020-05-18,4.1,4.1,3.2,3.94,300.0,1589760000.0,DOWNTREND
BMS,2020,5,22,2,21,5,Friday,2020-05-22,3.28,4.1,3.28,4.1,400.0,1590105600.0,UPTREND
BMS,2020,5,26,2,22,2,Tuesday,2020-05-26,3.36,3.36,3.36,3.36,300.0,1590451200.0,SIDEWAY
BMS,2020,6,4,2,23,4,Thursday,2020-06-04,2.87,2.87,2.87,2.87,100.0,1591228800.0,SIDEWAY
