symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MTV,2019,6,7,2,23,5,Friday,2019-06-07,8.82,8.82,8.82,8.82,100.0,1559865600.0,SIDEWAY
MTV,2019,6,21,2,25,5,Friday,2019-06-21,10.12,10.12,10.12,10.12,600.0,1561075200.0,SIDEWAY
MTV,2019,6,24,2,26,1,Monday,2019-06-24,9.14,9.14,9.14,9.14,106.0,1561334400.0,SIDEWAY
MTV,2019,7,10,3,28,3,Wednesday,2019-07-10,9.88,9.88,9.88,9.88,1011.0,1562716800.0,SIDEWAY
MTV,2019,7,15,3,29,1,Monday,2019-07-15,9.96,10.61,9.96,10.61,1300.0,1563148800.0,UPTREND
MTV,2019,7,16,3,29,2,Tuesday,2019-07-16,10.69,10.69,10.69,10.69,1100.0,1563235200.0,SIDEWAY
MTV,2019,7,17,3,29,3,Wednesday,2019-07-17,10.78,11.1,10.78,11.1,2500.0,1563321600.0,UPTREND
MTV,2019,7,18,3,29,4,Thursday,2019-07-18,11.1,11.1,11.1,11.1,500.0,1563408000.0,SIDEWAY
MTV,2019,7,22,3,30,1,Monday,2019-07-22,10.77,10.94,10.77,10.94,1000.0,1563753600.0,UPTREND
MTV,2019,7,23,3,30,2,Tuesday,2019-07-23,10.85,10.85,10.85,10.85,500.0,1563840000.0,SIDEWAY
MTV,2019,7,24,3,30,3,Wednesday,2019-07-24,10.85,10.85,10.85,10.85,1400.0,1563926400.0,SIDEWAY
MTV,2019,7,26,3,30,5,Friday,2019-07-26,11.18,11.18,11.18,11.18,1000.0,1564099200.0,SIDEWAY
MTV,2019,7,31,3,31,3,Wednesday,2019-07-31,11.27,11.27,11.27,11.27,500.0,1564531200.0,SIDEWAY
MTV,2019,10,2,4,40,3,Wednesday,2019-10-02,10.94,10.94,10.94,10.94,1400.0,1569974400.0,SIDEWAY
MTV,2019,10,11,4,41,5,Friday,2019-10-11,11.18,11.18,11.18,11.18,500.0,1570752000.0,SIDEWAY
MTV,2019,10,18,4,42,5,Friday,2019-10-18,11.18,11.18,11.18,11.18,1300.0,1571356800.0,SIDEWAY
MTV,2020,2,12,1,7,3,Wednesday,2020-02-12,12.43,12.43,12.43,12.43,5200.0,1581465600.0,SIDEWAY
MTV,2020,2,14,1,7,5,Friday,2020-02-14,12.43,12.43,12.43,12.43,1400.0,1581638400.0,SIDEWAY
MTV,2020,2,20,1,8,4,Thursday,2020-02-20,14.25,14.25,14.25,14.25,200.0,1582156800.0,SIDEWAY
MTV,2020,3,11,1,11,3,Wednesday,2020-03-11,12.43,12.43,12.43,12.43,600.0,1583884800.0,SIDEWAY
MTV,2020,3,12,1,11,4,Thursday,2020-03-12,12.43,12.43,12.43,12.43,13000.0,1583971200.0,SIDEWAY
MTV,2020,3,13,1,11,5,Friday,2020-03-13,12.43,12.43,12.43,12.43,20000.0,1584057600.0,SIDEWAY
MTV,2020,3,16,1,12,1,Monday,2020-03-16,12.43,12.43,12.43,12.43,5000.0,1584316800.0,SIDEWAY
MTV,2020,3,17,1,12,2,Tuesday,2020-03-17,12.43,12.43,12.43,12.43,2000.0,1584403200.0,SIDEWAY
MTV,2020,4,6,2,15,1,Monday,2020-04-06,12.43,12.43,12.43,12.43,4200.0,1586131200.0,SIDEWAY
MTV,2020,4,7,2,15,2,Tuesday,2020-04-07,12.43,12.43,12.43,12.43,200.0,1586217600.0,SIDEWAY
MTV,2020,5,20,2,21,3,Wednesday,2020-05-20,13.26,13.26,13.26,13.26,1000.0,1589932800.0,SIDEWAY
MTV,2020,5,21,2,21,4,Thursday,2020-05-21,13.26,13.26,13.26,13.26,1000.0,1590019200.0,SIDEWAY
MTV,2020,5,22,2,21,5,Friday,2020-05-22,11.27,11.27,11.27,11.27,100.0,1590105600.0,SIDEWAY
MTV,2020,5,25,2,22,1,Monday,2020-05-25,9.61,12.92,9.61,12.92,2100.0,1590364800.0,UPTREND
MTV,2020,5,26,2,22,2,Tuesday,2020-05-26,10.94,10.94,10.94,10.94,100.0,1590451200.0,SIDEWAY
MTV,2020,5,27,2,22,3,Wednesday,2020-05-27,12.43,12.43,12.43,12.43,1800.0,1590537600.0,SIDEWAY
MTV,2020,5,28,2,22,4,Thursday,2020-05-28,10.6,10.6,10.6,10.6,100.0,1590624000.0,SIDEWAY
MTV,2020,5,29,2,22,5,Friday,2020-05-29,10.11,12.18,10.11,12.18,200.0,1590710400.0,UPTREND
MTV,2020,6,3,2,23,3,Wednesday,2020-06-03,12.43,12.43,12.43,12.43,800.0,1591142400.0,SIDEWAY
MTV,2020,6,8,2,24,1,Monday,2020-06-08,13.26,13.26,13.26,13.26,1300.0,1591574400.0,SIDEWAY
MTV,2020,6,9,2,24,2,Tuesday,2020-06-09,11.27,11.27,11.27,11.27,100.0,1591660800.0,SIDEWAY
MTV,2020,6,16,2,25,2,Tuesday,2020-06-16,12.01,12.01,12.01,12.01,100.0,1592265600.0,SIDEWAY
MTV,2020,6,30,2,27,2,Tuesday,2020-06-30,13.75,13.75,13.75,13.75,200.0,1593475200.0,SIDEWAY
MTV,2020,7,1,3,27,3,Wednesday,2020-07-01,11.76,11.76,11.76,11.76,100.0,1593561600.0,SIDEWAY
MTV,2020,7,2,3,27,4,Thursday,2020-07-02,10.02,10.02,10.02,10.02,100.0,1593648000.0,SIDEWAY
MTV,2020,7,7,3,28,2,Tuesday,2020-07-07,11.52,11.52,11.52,11.52,100.0,1594080000.0,SIDEWAY
MTV,2020,8,17,3,34,1,Monday,2020-08-17,11.15,11.15,11.15,11.15,100.0,1597622400.0,SIDEWAY
MTV,2020,8,20,3,34,4,Thursday,2020-08-20,12.79,12.79,12.79,12.79,100.0,1597881600.0,SIDEWAY
MTV,2020,9,1,3,36,2,Tuesday,2020-09-01,12.79,12.79,12.79,12.79,400.0,1598918400.0,SIDEWAY
MTV,2020,9,7,3,37,1,Monday,2020-09-07,13.25,13.25,13.25,13.25,100.0,1599436800.0,SIDEWAY
MTV,2020,9,14,3,38,1,Monday,2020-09-14,11.42,13.25,11.42,13.25,1300.0,1600041600.0,UPTREND
MTV,2020,10,5,4,41,1,Monday,2020-10-05,11.88,11.88,11.88,11.88,1300.0,1601856000.0,SIDEWAY
MTV,2020,10,8,4,41,4,Thursday,2020-10-08,12.34,13.62,12.34,13.62,2400.0,1602115200.0,UPTREND
MTV,2020,10,9,4,41,5,Friday,2020-10-09,11.88,11.88,11.88,11.88,100.0,1602201600.0,SIDEWAY
MTV,2020,10,28,4,44,3,Wednesday,2020-10-28,13.53,13.62,13.53,13.62,1000.0,1603843200.0,UPTREND
MTV,2020,10,29,4,44,4,Thursday,2020-10-29,12.34,12.34,12.34,12.34,600.0,1603929600.0,SIDEWAY
MTV,2020,11,2,4,45,1,Monday,2020-11-02,14.16,14.16,14.16,14.16,4700.0,1604275200.0,SIDEWAY
MTV,2020,11,4,4,45,3,Wednesday,2020-11-04,14.16,14.16,14.16,14.16,500.0,1604448000.0,SIDEWAY
MTV,2020,11,17,4,47,2,Tuesday,2020-11-17,14.16,14.16,14.16,14.16,100.0,1605571200.0,SIDEWAY
MTV,2020,11,20,4,47,5,Friday,2020-11-20,14.62,14.62,14.62,14.62,2800.0,1605830400.0,SIDEWAY
MTV,2020,11,24,4,48,2,Tuesday,2020-11-24,14.62,14.62,14.62,14.62,1200.0,1606176000.0,SIDEWAY
MTV,2020,11,25,4,48,3,Wednesday,2020-11-25,14.62,14.62,14.62,14.62,800.0,1606262400.0,SIDEWAY
MTV,2020,11,26,4,48,4,Thursday,2020-11-26,12.43,12.43,12.43,12.43,100.0,1606348800.0,SIDEWAY
MTV,2020,12,25,4,52,5,Friday,2020-12-25,14.26,14.26,14.26,14.26,100.0,1608854400.0,SIDEWAY
MTV,2020,12,29,4,53,2,Tuesday,2020-12-29,14.26,14.26,14.26,14.26,20000.0,1609200000.0,SIDEWAY
MTV,2020,12,31,4,53,4,Thursday,2020-12-31,14.62,15.08,14.62,15.08,11900.0,1609372800.0,UPTREND
MTV,2021,1,4,1,1,1,Monday,2021-01-04,15.08,15.08,15.08,15.08,500.0,1609718400.0,SIDEWAY
MTV,2021,1,7,1,1,4,Thursday,2021-01-07,13.25,13.25,13.25,13.25,100.0,1609977600.0,SIDEWAY
MTV,2021,1,20,1,3,3,Wednesday,2021-01-20,13.25,13.25,13.25,13.25,1600.0,1611100800.0,SIDEWAY
MTV,2021,1,25,1,4,1,Monday,2021-01-25,13.71,13.71,13.71,13.71,100.0,1611532800.0,SIDEWAY
MTV,2021,2,1,1,5,1,Monday,2021-02-01,14.99,14.99,14.99,14.99,500.0,1612137600.0,SIDEWAY
MTV,2021,2,19,1,7,5,Friday,2021-02-19,13.25,13.25,13.25,13.25,600.0,1613692800.0,SIDEWAY
MTV,2021,2,23,1,8,2,Tuesday,2021-02-23,14.62,14.62,14.62,14.62,2500.0,1614038400.0,SIDEWAY
MTV,2021,3,4,1,9,4,Thursday,2021-03-04,14.62,14.62,14.62,14.62,500.0,1614816000.0,SIDEWAY
MTV,2021,3,10,1,10,3,Wednesday,2021-03-10,16.82,16.82,16.45,16.45,200.0,1615334400.0,DOWNTREND
MTV,2021,3,22,1,12,1,Monday,2021-03-22,16.63,16.63,16.63,16.63,800.0,1616371200.0,SIDEWAY
MTV,2021,4,8,2,14,4,Thursday,2021-04-08,16.45,16.45,16.45,16.45,100.0,1617840000.0,SIDEWAY
MTV,2021,4,9,2,14,5,Friday,2021-04-09,16.45,16.45,14.16,14.16,3100.0,1617926400.0,DOWNTREND
MTV,2021,4,12,2,15,1,Monday,2021-04-12,14.16,14.16,14.16,14.16,1000.0,1618185600.0,SIDEWAY
MTV,2021,4,13,2,15,2,Tuesday,2021-04-13,14.16,14.16,14.16,14.16,1800.0,1618272000.0,SIDEWAY
MTV,2021,4,20,2,16,2,Tuesday,2021-04-20,12.34,14.53,12.34,14.53,600.0,1618876800.0,UPTREND
MTV,2021,5,4,2,18,2,Tuesday,2021-05-04,13.71,13.71,13.62,13.71,2500.0,1620086400.0,SIDEWAY
MTV,2021,5,5,2,18,3,Wednesday,2021-05-05,15.54,15.72,15.54,15.72,200.0,1620172800.0,UPTREND
MTV,2021,5,20,2,20,4,Thursday,2021-05-20,15.63,15.63,15.63,15.63,2500.0,1621468800.0,SIDEWAY
MTV,2021,5,25,2,21,2,Tuesday,2021-05-25,15.63,15.63,15.63,15.63,900.0,1621900800.0,SIDEWAY
MTV,2021,5,26,2,21,3,Wednesday,2021-05-26,13.34,13.34,13.34,13.34,900.0,1621987200.0,SIDEWAY
MTV,2021,6,14,2,24,1,Monday,2021-06-14,15.17,15.17,15.17,15.17,100.0,1623628800.0,SIDEWAY
MTV,2021,6,25,2,25,5,Friday,2021-06-25,15.17,15.17,15.17,15.17,1000.0,1624579200.0,SIDEWAY
MTV,2021,7,8,3,27,4,Thursday,2021-07-08,15.17,15.17,15.17,15.17,100.0,1625702400.0,SIDEWAY
MTV,2021,7,26,3,30,1,Monday,2021-07-26,15.54,15.54,15.54,15.54,500.0,1627257600.0,SIDEWAY
MTV,2021,8,3,3,31,2,Tuesday,2021-08-03,15.99,15.99,15.99,15.99,500.0,1627948800.0,SIDEWAY
MTV,2021,8,4,3,31,3,Wednesday,2021-08-04,15.54,15.54,15.54,15.54,100.0,1628035200.0,SIDEWAY
MTV,2021,8,16,3,33,1,Monday,2021-08-16,15.54,15.54,15.54,15.54,1300.0,1629072000.0,SIDEWAY
MTV,2021,9,6,3,36,1,Monday,2021-09-06,15.54,15.54,15.54,15.54,500.0,1630886400.0,SIDEWAY
MTV,2021,9,15,3,37,3,Wednesday,2021-09-15,16.45,16.45,16.45,16.45,200.0,1631664000.0,SIDEWAY
