symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTL,2006,6,16,2,24,5,Friday,2006-06-16,12.02,12.02,12.02,11.81,1300.0,1150416000.0,DOWNTREND
VTL,2006,6,19,2,25,1,Monday,2006-06-19,11.61,11.61,11.61,11.61,5000.0,1150675200.0,SIDEWAY
VTL,2006,6,20,2,25,2,Tuesday,2006-06-20,11.61,11.61,11.19,11.36,3300.0,1150761600.0,DOWNTREND
VTL,2006,6,21,2,25,3,Wednesday,2006-06-21,11.19,11.19,11.19,10.98,1500.0,1150848000.0,DOWNTREND
VTL,2006,6,22,2,25,4,Thursday,2006-06-22,11.19,11.61,11.19,11.4,3700.0,1150934400.0,UPTREND
VTL,2006,6,23,2,25,5,Friday,2006-06-23,11.61,11.61,11.19,11.23,2700.0,1151020800.0,DOWNTREND
VTL,2006,6,26,2,26,1,Monday,2006-06-26,11.19,11.19,10.78,10.98,400.0,1151280000.0,DOWNTREND
VTL,2006,6,27,2,26,2,Tuesday,2006-06-27,11.19,11.19,11.19,11.03,8200.0,1151366400.0,DOWNTREND
VTL,2006,6,28,2,26,3,Wednesday,2006-06-28,11.19,11.19,11.19,10.98,7100.0,1151452800.0,DOWNTREND
VTL,2006,6,29,2,26,4,Thursday,2006-06-29,11.19,11.19,11.19,11.03,4300.0,1151539200.0,DOWNTREND
VTL,2006,6,30,2,26,5,Friday,2006-06-30,11.19,11.19,10.78,10.98,10600.0,1151625600.0,DOWNTREND
VTL,2006,7,3,3,27,1,Monday,2006-07-03,11.19,11.19,10.78,10.98,400.0,1151884800.0,DOWNTREND
VTL,2006,7,4,3,27,2,Tuesday,2006-07-04,11.19,11.19,10.78,10.9,4100.0,1151971200.0,DOWNTREND
VTL,2006,7,5,3,27,3,Wednesday,2006-07-05,10.78,10.78,10.78,10.82,17000.0,1152057600.0,UPTREND
VTL,2006,7,7,3,27,5,Friday,2006-07-07,11.19,11.19,11.19,10.98,500.0,1152230400.0,DOWNTREND
VTL,2006,7,10,3,28,1,Monday,2006-07-10,11.19,11.19,11.19,10.98,100.0,1152489600.0,DOWNTREND
VTL,2006,7,14,3,28,5,Friday,2006-07-14,10.73,10.73,10.73,10.73,1900.0,1152835200.0,SIDEWAY
VTL,2006,7,17,3,29,1,Monday,2006-07-17,10.36,10.36,10.36,10.53,500.0,1153094400.0,UPTREND
VTL,2006,7,18,3,29,2,Tuesday,2006-07-18,10.36,10.36,10.36,10.49,9000.0,1153180800.0,UPTREND
VTL,2006,7,19,3,29,3,Wednesday,2006-07-19,10.36,10.36,9.95,10.28,3200.0,1153267200.0,DOWNTREND
VTL,2006,7,20,3,29,4,Thursday,2006-07-20,10.36,10.36,10.36,10.32,5400.0,1153353600.0,DOWNTREND
VTL,2006,7,21,3,29,5,Friday,2006-07-21,9.95,9.95,9.95,10.03,400.0,1153440000.0,UPTREND
VTL,2006,7,24,3,30,1,Monday,2006-07-24,9.53,9.53,9.12,9.45,1200.0,1153699200.0,DOWNTREND
VTL,2006,7,25,3,30,2,Tuesday,2006-07-25,8.7,8.7,8.7,8.58,6000.0,1153785600.0,DOWNTREND
VTL,2006,7,26,3,30,3,Wednesday,2006-07-26,8.29,8.7,8.29,8.54,3800.0,1153872000.0,UPTREND
VTL,2006,7,27,3,30,4,Thursday,2006-07-27,8.29,8.7,8.29,8.62,700.0,1153958400.0,UPTREND
VTL,2006,7,28,3,30,5,Friday,2006-07-28,8.7,8.7,8.7,8.5,800.0,1154044800.0,DOWNTREND
VTL,2006,7,31,3,31,1,Monday,2006-07-31,8.7,8.7,8.7,8.5,500.0,1154304000.0,DOWNTREND
VTL,2006,8,1,3,31,2,Tuesday,2006-08-01,8.29,8.29,8.29,8.08,800.0,1154390400.0,DOWNTREND
VTL,2006,8,2,3,31,3,Wednesday,2006-08-02,7.88,8.29,7.88,7.96,1100.0,1154476800.0,UPTREND
VTL,2006,8,3,3,31,4,Thursday,2006-08-03,8.29,8.29,8.29,8.41,600.0,1154563200.0,UPTREND
VTL,2006,8,4,3,31,5,Friday,2006-08-04,8.29,8.7,8.29,8.41,6400.0,1154649600.0,UPTREND
VTL,2006,8,8,3,32,2,Tuesday,2006-08-08,8.29,8.7,8.29,8.41,7200.0,1154995200.0,UPTREND
VTL,2006,8,10,3,32,4,Thursday,2006-08-10,8.7,8.7,8.7,8.66,3600.0,1155168000.0,DOWNTREND
VTL,2006,8,11,3,32,5,Friday,2006-08-11,9.12,9.12,9.12,9.12,100.0,1155254400.0,SIDEWAY
VTL,2006,8,14,3,33,1,Monday,2006-08-14,9.95,9.95,9.12,9.24,1200.0,1155513600.0,DOWNTREND
VTL,2006,8,15,3,33,2,Tuesday,2006-08-15,9.95,9.95,9.12,9.37,3600.0,1155600000.0,DOWNTREND
VTL,2006,8,16,3,33,3,Wednesday,2006-08-16,9.53,9.53,9.12,9.33,2100.0,1155686400.0,DOWNTREND
VTL,2006,8,17,3,33,4,Thursday,2006-08-17,9.53,9.95,9.53,9.57,3300.0,1155772800.0,UPTREND
VTL,2006,8,18,3,33,5,Friday,2006-08-18,9.53,9.53,9.53,9.57,300.0,1155859200.0,UPTREND
VTL,2006,8,21,3,34,1,Monday,2006-08-21,9.53,9.53,9.53,9.57,5900.0,1156118400.0,UPTREND
VTL,2006,8,23,3,34,3,Wednesday,2006-08-23,9.53,9.53,9.53,9.57,1500.0,1156291200.0,UPTREND
VTL,2006,8,24,3,34,4,Thursday,2006-08-24,9.53,9.53,9.53,9.45,100.0,1156377600.0,DOWNTREND
VTL,2006,8,25,3,34,5,Friday,2006-08-25,9.53,9.53,9.53,9.45,6000.0,1156464000.0,DOWNTREND
VTL,2006,8,28,3,35,1,Monday,2006-08-28,8.7,8.7,8.7,8.7,100.0,1156723200.0,SIDEWAY
VTL,2006,8,30,3,35,3,Wednesday,2006-08-30,9.53,9.53,9.53,9.53,8300.0,1156896000.0,SIDEWAY
VTL,2006,8,31,3,35,4,Thursday,2006-08-31,9.53,9.53,9.53,9.53,1000.0,1156982400.0,SIDEWAY
VTL,2006,9,1,3,35,5,Friday,2006-09-01,9.53,9.53,9.53,9.57,100.0,1157068800.0,UPTREND
VTL,2006,9,5,3,36,2,Tuesday,2006-09-05,9.95,9.95,9.95,9.95,1000.0,1157414400.0,SIDEWAY
VTL,2006,9,7,3,36,4,Thursday,2006-09-07,9.95,9.95,9.53,9.62,1700.0,1157587200.0,DOWNTREND
VTL,2006,9,8,3,36,5,Friday,2006-09-08,9.53,9.95,9.53,9.74,5900.0,1157673600.0,UPTREND
VTL,2006,9,12,3,37,2,Tuesday,2006-09-12,9.53,9.53,9.53,9.62,1000.0,1158019200.0,UPTREND
VTL,2006,9,13,3,37,3,Wednesday,2006-09-13,9.53,9.53,9.53,9.57,1100.0,1158105600.0,UPTREND
VTL,2006,9,14,3,37,4,Thursday,2006-09-14,9.53,9.53,9.53,9.57,2100.0,1158192000.0,UPTREND
VTL,2006,9,15,3,37,5,Friday,2006-09-15,9.53,9.53,9.53,9.45,3100.0,1158278400.0,DOWNTREND
VTL,2006,9,19,3,38,2,Tuesday,2006-09-19,9.12,9.53,9.12,9.29,200.0,1158624000.0,UPTREND
VTL,2006,9,21,3,38,4,Thursday,2006-09-21,9.53,9.53,9.53,9.33,100.0,1158796800.0,DOWNTREND
VTL,2006,9,22,3,38,5,Friday,2006-09-22,9.53,9.53,9.53,9.45,1100.0,1158883200.0,DOWNTREND
VTL,2006,9,25,3,39,1,Monday,2006-09-25,9.53,9.53,9.53,9.33,100.0,1159142400.0,DOWNTREND
VTL,2006,9,26,3,39,2,Tuesday,2006-09-26,9.53,9.53,9.12,9.2,600.0,1159228800.0,DOWNTREND
VTL,2006,9,27,3,39,3,Wednesday,2006-09-27,9.53,9.53,9.53,9.53,100.0,1159315200.0,SIDEWAY
VTL,2006,9,28,3,39,4,Thursday,2006-09-28,9.53,9.53,9.53,9.49,100.0,1159401600.0,DOWNTREND
VTL,2006,9,29,3,39,5,Friday,2006-09-29,9.53,9.53,9.53,9.33,100.0,1159488000.0,DOWNTREND
VTL,2006,10,4,4,40,3,Wednesday,2006-10-04,9.53,9.53,9.12,9.29,900.0,1159920000.0,DOWNTREND
VTL,2006,10,6,4,40,5,Friday,2006-10-06,9.12,9.12,9.12,9.16,700.0,1160092800.0,UPTREND
VTL,2006,10,10,4,41,2,Tuesday,2006-10-10,9.12,9.12,9.12,9.16,600.0,1160438400.0,UPTREND
VTL,2006,10,11,4,41,3,Wednesday,2006-10-11,9.12,9.12,9.12,9.08,200.0,1160524800.0,DOWNTREND
VTL,2006,10,12,4,41,4,Thursday,2006-10-12,9.12,9.12,9.12,8.95,7200.0,1160611200.0,DOWNTREND
VTL,2006,10,13,4,41,5,Friday,2006-10-13,8.7,8.7,8.7,8.79,1700.0,1160697600.0,UPTREND
VTL,2006,10,16,4,42,1,Monday,2006-10-16,8.7,8.7,8.7,8.75,400.0,1160956800.0,UPTREND
VTL,2006,10,19,4,42,4,Thursday,2006-10-19,8.7,8.7,8.7,8.7,1000.0,1161216000.0,SIDEWAY
VTL,2006,10,26,4,43,4,Thursday,2006-10-26,9.12,9.12,8.7,8.75,4100.0,1161820800.0,DOWNTREND
VTL,2006,10,27,4,43,5,Friday,2006-10-27,8.7,8.7,8.7,8.58,4600.0,1161907200.0,DOWNTREND
VTL,2006,11,2,4,44,4,Thursday,2006-11-02,8.7,8.7,8.7,8.58,500.0,1162425600.0,DOWNTREND
VTL,2006,11,7,4,45,2,Tuesday,2006-11-07,8.7,8.7,8.7,8.7,1800.0,1162857600.0,SIDEWAY
VTL,2006,11,8,4,45,3,Wednesday,2006-11-08,8.7,8.7,8.7,8.75,4100.0,1162944000.0,UPTREND
VTL,2006,11,9,4,45,4,Thursday,2006-11-09,8.7,8.7,8.7,8.7,1000.0,1163030400.0,SIDEWAY
VTL,2006,11,10,4,45,5,Friday,2006-11-10,8.7,8.7,8.7,8.7,2800.0,1163116800.0,SIDEWAY
VTL,2006,11,13,4,46,1,Monday,2006-11-13,8.7,8.7,8.7,8.7,2800.0,1163376000.0,SIDEWAY
VTL,2006,11,14,4,46,2,Tuesday,2006-11-14,8.7,8.7,8.7,8.7,1600.0,1163462400.0,SIDEWAY
VTL,2006,11,15,4,46,3,Wednesday,2006-11-15,8.7,8.7,8.7,8.7,1000.0,1163548800.0,SIDEWAY
VTL,2006,11,17,4,46,5,Friday,2006-11-17,8.7,8.7,8.7,8.7,4000.0,1163721600.0,SIDEWAY
VTL,2006,11,20,4,47,1,Monday,2006-11-20,8.7,8.7,8.7,8.58,300.0,1163980800.0,DOWNTREND
VTL,2006,11,22,4,47,3,Wednesday,2006-11-22,8.7,8.7,8.29,8.46,3400.0,1164153600.0,DOWNTREND
VTL,2006,11,23,4,47,4,Thursday,2006-11-23,8.7,8.7,8.7,8.7,2000.0,1164240000.0,SIDEWAY
VTL,2006,11,24,4,47,5,Friday,2006-11-24,9.53,9.53,8.7,8.83,5900.0,1164326400.0,DOWNTREND
VTL,2006,11,28,4,48,2,Tuesday,2006-11-28,9.12,9.12,9.12,9.2,100.0,1164672000.0,UPTREND
VTL,2006,11,29,4,48,3,Wednesday,2006-11-29,8.7,8.7,8.7,8.7,100.0,1164758400.0,SIDEWAY
VTL,2006,11,30,4,48,4,Thursday,2006-11-30,8.7,8.7,8.7,8.7,1000.0,1164844800.0,SIDEWAY
VTL,2006,12,1,4,48,5,Friday,2006-12-01,9.12,9.12,9.12,8.91,1100.0,1164931200.0,DOWNTREND
VTL,2006,12,4,4,49,1,Monday,2006-12-04,9.12,9.12,9.12,8.91,200.0,1165190400.0,DOWNTREND
VTL,2006,12,5,4,49,2,Tuesday,2006-12-05,9.12,9.12,9.12,9.04,700.0,1165276800.0,DOWNTREND
VTL,2006,12,8,4,49,5,Friday,2006-12-08,9.12,9.12,9.12,9.12,1200.0,1165536000.0,SIDEWAY
VTL,2006,12,12,4,50,2,Tuesday,2006-12-12,8.29,9.12,8.29,8.46,600.0,1165881600.0,UPTREND
VTL,2006,12,13,4,50,3,Wednesday,2006-12-13,9.12,9.12,9.12,9.12,100.0,1165968000.0,SIDEWAY
VTL,2006,12,15,4,50,5,Friday,2006-12-15,9.12,9.12,9.12,8.91,1100.0,1166140800.0,DOWNTREND
VTL,2006,12,19,4,51,2,Tuesday,2006-12-19,8.7,8.7,8.7,8.83,400.0,1166486400.0,UPTREND
VTL,2006,12,20,4,51,3,Wednesday,2006-12-20,9.12,9.12,9.12,8.95,100.0,1166572800.0,DOWNTREND
VTL,2006,12,21,4,51,4,Thursday,2006-12-21,9.12,9.12,9.12,8.95,200.0,1166659200.0,DOWNTREND
VTL,2006,12,22,4,51,5,Friday,2006-12-22,9.12,9.12,9.12,8.91,500.0,1166745600.0,DOWNTREND
VTL,2006,12,25,4,52,1,Monday,2006-12-25,7.88,9.12,7.88,8.91,1200.0,1167004800.0,UPTREND
VTL,2006,12,26,4,52,2,Tuesday,2006-12-26,9.12,9.12,9.12,8.91,3400.0,1167091200.0,DOWNTREND
VTL,2006,12,27,4,52,3,Wednesday,2006-12-27,9.12,9.12,9.12,8.91,600.0,1167177600.0,DOWNTREND
VTL,2006,12,28,4,52,4,Thursday,2006-12-28,9.12,9.12,9.12,9.04,7500.0,1167264000.0,DOWNTREND
VTL,2006,12,29,4,52,5,Friday,2006-12-29,9.53,9.53,9.12,9.04,2200.0,1167350400.0,DOWNTREND
VTL,2007,1,2,1,1,2,Tuesday,2007-01-02,9.12,9.12,9.12,9.04,1000.0,1167696000.0,DOWNTREND
VTL,2007,1,3,1,1,3,Wednesday,2007-01-03,9.12,9.12,9.12,8.91,2100.0,1167782400.0,DOWNTREND
VTL,2007,1,4,1,1,4,Thursday,2007-01-04,9.53,9.95,9.53,9.78,5900.0,1167868800.0,UPTREND
VTL,2007,1,5,1,1,5,Friday,2007-01-05,10.36,10.78,10.36,10.61,5400.0,1167955200.0,UPTREND
VTL,2007,1,8,1,2,1,Monday,2007-01-08,11.61,11.61,11.61,11.65,7800.0,1168214400.0,UPTREND
VTL,2007,1,9,1,2,2,Tuesday,2007-01-09,12.85,12.85,11.61,11.65,15000.0,1168300800.0,DOWNTREND
VTL,2007,1,10,1,2,3,Wednesday,2007-01-10,13.68,14.09,12.85,13.22,12100.0,1168387200.0,DOWNTREND
VTL,2007,1,11,1,2,4,Thursday,2007-01-11,13.68,14.51,12.44,14.3,6100.0,1168473600.0,UPTREND
VTL,2007,1,12,1,2,5,Friday,2007-01-12,13.26,13.26,12.02,12.64,2100.0,1168560000.0,DOWNTREND
VTL,2007,1,15,1,3,1,Monday,2007-01-15,12.44,12.44,12.44,12.23,2600.0,1168819200.0,DOWNTREND
VTL,2007,1,16,1,3,2,Tuesday,2007-01-16,12.02,12.02,12.02,12.02,1200.0,1168905600.0,SIDEWAY
VTL,2007,1,17,1,3,3,Wednesday,2007-01-17,13.26,13.26,12.02,12.02,3100.0,1168992000.0,DOWNTREND
VTL,2007,1,18,1,3,4,Thursday,2007-01-18,12.44,12.44,11.61,11.61,1900.0,1169078400.0,DOWNTREND
VTL,2007,1,19,1,3,5,Friday,2007-01-19,12.02,12.02,11.61,11.61,1900.0,1169164800.0,DOWNTREND
VTL,2007,1,22,1,4,1,Monday,2007-01-22,12.02,12.02,12.02,12.02,1000.0,1169424000.0,SIDEWAY
VTL,2007,1,23,1,4,2,Tuesday,2007-01-23,11.19,12.02,11.19,11.61,22000.0,1169510400.0,UPTREND
VTL,2007,1,24,1,4,3,Wednesday,2007-01-24,12.02,12.02,12.02,12.02,10200.0,1169596800.0,SIDEWAY
VTL,2007,1,25,1,4,4,Thursday,2007-01-25,12.02,12.02,11.61,11.81,5500.0,1169683200.0,DOWNTREND
VTL,2007,1,26,1,4,5,Friday,2007-01-26,10.78,11.19,10.78,10.98,5700.0,1169769600.0,UPTREND
VTL,2007,1,29,1,5,1,Monday,2007-01-29,11.61,11.61,10.78,10.82,200.0,1170028800.0,DOWNTREND
VTL,2007,1,30,1,5,2,Tuesday,2007-01-30,11.61,11.61,11.61,11.61,600.0,1170115200.0,SIDEWAY
VTL,2007,1,31,1,5,3,Wednesday,2007-01-31,12.02,12.44,12.02,12.23,7700.0,1170201600.0,UPTREND
VTL,2007,2,1,1,5,4,Thursday,2007-02-01,12.44,12.85,12.44,12.85,4300.0,1170288000.0,UPTREND
VTL,2007,2,2,1,5,5,Friday,2007-02-02,12.44,12.44,12.44,12.44,4000.0,1170374400.0,SIDEWAY
VTL,2007,2,5,1,6,1,Monday,2007-02-05,12.02,12.85,12.02,12.02,4400.0,1170633600.0,SIDEWAY
VTL,2007,2,6,1,6,2,Tuesday,2007-02-06,13.26,13.26,12.02,12.02,9400.0,1170720000.0,DOWNTREND
VTL,2007,2,7,1,6,3,Wednesday,2007-02-07,12.44,12.44,12.02,12.1,5500.0,1170806400.0,DOWNTREND
VTL,2007,2,8,1,6,4,Thursday,2007-02-08,12.02,13.26,12.02,13.26,17600.0,1170892800.0,UPTREND
VTL,2007,2,9,1,6,5,Friday,2007-02-09,14.09,14.51,13.68,13.76,33700.0,1170979200.0,DOWNTREND
VTL,2007,2,12,1,7,1,Monday,2007-02-12,13.68,14.09,13.26,13.68,17400.0,1171238400.0,SIDEWAY
VTL,2007,2,13,1,7,2,Tuesday,2007-02-13,14.09,14.09,12.44,13.68,5300.0,1171324800.0,DOWNTREND
VTL,2007,2,14,1,7,3,Wednesday,2007-02-14,13.26,13.26,12.85,12.85,26100.0,1171411200.0,DOWNTREND
VTL,2007,2,15,1,7,4,Thursday,2007-02-15,13.26,14.09,13.26,14.09,15400.0,1171497600.0,UPTREND
VTL,2007,2,26,1,9,1,Monday,2007-02-26,14.51,14.92,13.68,14.76,13800.0,1172448000.0,UPTREND
VTL,2007,2,27,1,9,2,Tuesday,2007-02-27,16.16,16.16,16.16,16.0,16500.0,1172534400.0,DOWNTREND
VTL,2007,2,28,1,9,3,Wednesday,2007-02-28,17.41,17.41,16.58,17.57,35100.0,1172620800.0,UPTREND
VTL,2007,3,1,1,9,4,Thursday,2007-03-01,18.65,18.65,16.58,17.82,38400.0,1172707200.0,DOWNTREND
VTL,2007,3,2,1,9,5,Friday,2007-03-02,18.24,18.24,16.58,16.99,6700.0,1172793600.0,DOWNTREND
VTL,2007,3,5,1,10,1,Monday,2007-03-05,16.99,17.41,16.58,17.2,14100.0,1173052800.0,UPTREND
VTL,2007,3,6,1,10,2,Tuesday,2007-03-06,16.99,18.24,16.99,18.24,39400.0,1173139200.0,UPTREND
VTL,2007,3,7,1,10,3,Wednesday,2007-03-07,19.48,19.48,19.48,19.44,39100.0,1173225600.0,DOWNTREND
VTL,2007,3,8,1,10,4,Thursday,2007-03-08,21.55,21.55,21.55,21.35,25200.0,1173312000.0,DOWNTREND
VTL,2007,3,9,1,10,5,Friday,2007-03-09,23.63,23.63,23.63,23.46,7200.0,1173398400.0,DOWNTREND
VTL,2007,3,12,1,11,1,Monday,2007-03-12,25.7,25.7,25.7,25.78,13200.0,1173657600.0,UPTREND
VTL,2007,3,13,1,11,2,Tuesday,2007-03-13,28.18,28.18,23.21,25.7,77800.0,1173744000.0,DOWNTREND
VTL,2007,3,14,1,11,3,Wednesday,2007-03-14,26.11,26.11,24.45,24.41,31000.0,1173830400.0,DOWNTREND
VTL,2007,3,15,1,11,4,Thursday,2007-03-15,21.97,21.97,21.97,22.13,2000.0,1173916800.0,UPTREND
VTL,2007,3,16,1,11,5,Friday,2007-03-16,20.31,24.04,19.9,23.21,29000.0,1174003200.0,UPTREND
VTL,2007,3,19,1,12,1,Monday,2007-03-19,22.8,22.8,21.97,22.67,28400.0,1174262400.0,DOWNTREND
VTL,2007,3,20,1,12,2,Tuesday,2007-03-20,24.87,24.87,22.38,22.8,19900.0,1174348800.0,DOWNTREND
VTL,2007,3,21,1,12,3,Wednesday,2007-03-21,24.04,24.04,21.14,21.35,18500.0,1174435200.0,DOWNTREND
VTL,2007,3,22,1,12,4,Thursday,2007-03-22,21.14,21.14,19.9,19.73,35400.0,1174521600.0,DOWNTREND
VTL,2007,3,23,1,12,5,Friday,2007-03-23,20.73,20.73,19.48,19.9,22300.0,1174608000.0,DOWNTREND
VTL,2007,3,26,1,13,1,Monday,2007-03-26,20.31,20.73,18.24,18.2,10900.0,1174867200.0,DOWNTREND
VTL,2007,3,27,1,13,2,Tuesday,2007-03-27,16.58,16.99,16.58,16.79,20600.0,1174953600.0,UPTREND
VTL,2007,3,28,1,13,3,Wednesday,2007-03-28,16.58,18.24,15.34,18.4,10800.0,1175040000.0,UPTREND
VTL,2007,3,29,1,13,4,Thursday,2007-03-29,18.24,18.24,18.24,18.36,11200.0,1175126400.0,UPTREND
VTL,2007,3,30,1,13,5,Friday,2007-03-30,20.31,20.31,20.31,20.19,5800.0,1175212800.0,DOWNTREND
VTL,2007,4,2,2,14,1,Monday,2007-04-02,21.55,22.38,18.24,18.2,16900.0,1175472000.0,DOWNTREND
