symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BLT,2020,4,17,2,16,5,Friday,2020-04-17,10.43,10.43,10.43,10.43,3500.0,1587081600.0,SIDEWAY
BLT,2020,4,21,2,17,2,Tuesday,2020-04-21,9.42,9.42,9.42,9.42,100.0,1587427200.0,SIDEWAY
BLT,2020,5,8,2,19,5,Friday,2020-05-08,9.42,9.42,9.42,9.42,5000.0,1588896000.0,SIDEWAY
BLT,2020,5,14,2,20,4,Thursday,2020-05-14,9.42,9.42,9.42,9.42,100.0,1589414400.0,SIDEWAY
BLT,2020,7,7,3,28,2,Tuesday,2020-07-07,10.77,10.77,10.77,10.77,3600.0,1594080000.0,SIDEWAY
BLT,2020,7,10,3,28,5,Friday,2020-07-10,10.77,10.77,10.77,10.77,300.0,1594339200.0,SIDEWAY
BLT,2020,7,13,3,29,1,Monday,2020-07-13,11.1,11.1,11.1,11.1,1000.0,1594598400.0,SIDEWAY
BLT,2020,9,8,3,37,2,Tuesday,2020-09-08,11.44,11.44,11.44,11.44,300.0,1599523200.0,SIDEWAY
BLT,2020,9,10,3,37,4,Thursday,2020-09-10,11.24,11.24,11.24,11.24,2200.0,1599696000.0,SIDEWAY
BLT,2020,9,17,3,38,4,Thursday,2020-09-17,11.1,11.1,11.1,11.1,1000.0,1600300800.0,SIDEWAY
BLT,2020,10,8,4,41,4,Thursday,2020-10-08,12.72,12.72,12.72,12.72,1000.0,1602115200.0,SIDEWAY
BLT,2021,2,3,1,5,3,Wednesday,2021-02-03,13.46,13.46,13.46,13.46,300.0,1612310400.0,SIDEWAY
BLT,2021,3,10,1,10,3,Wednesday,2021-03-10,13.46,13.46,13.46,13.46,1000.0,1615334400.0,SIDEWAY
BLT,2021,3,12,1,10,5,Friday,2021-03-12,14.13,14.13,13.46,14.13,1300.0,1615507200.0,SIDEWAY
BLT,2021,3,17,1,11,3,Wednesday,2021-03-17,14.13,14.4,14.13,14.4,2000.0,1615939200.0,UPTREND
BLT,2021,3,18,1,11,4,Thursday,2021-03-18,14.26,14.26,14.26,14.26,200.0,1616025600.0,SIDEWAY
BLT,2021,3,19,1,11,5,Friday,2021-03-19,14.13,14.13,14.13,14.13,1000.0,1616112000.0,SIDEWAY
BLT,2021,3,29,1,13,1,Monday,2021-03-29,13.46,13.46,13.46,13.46,2000.0,1616976000.0,SIDEWAY
BLT,2021,3,30,1,13,2,Tuesday,2021-03-30,13.46,13.46,13.46,13.46,10700.0,1617062400.0,SIDEWAY
BLT,2021,4,2,2,13,5,Friday,2021-04-02,13.46,13.46,13.46,13.46,300.0,1617321600.0,SIDEWAY
BLT,2021,4,12,2,15,1,Monday,2021-04-12,14.46,14.8,14.46,14.8,4300.0,1618185600.0,UPTREND
BLT,2021,4,14,2,15,3,Wednesday,2021-04-14,14.8,15.47,14.8,15.47,1000.0,1618358400.0,UPTREND
BLT,2021,4,15,2,15,4,Thursday,2021-04-15,15.0,15.0,15.0,15.0,300.0,1618444800.0,SIDEWAY
BLT,2021,4,16,2,15,5,Friday,2021-04-16,15.14,15.14,15.14,15.14,1700.0,1618531200.0,SIDEWAY
BLT,2021,4,19,2,16,1,Monday,2021-04-19,15.47,15.47,15.47,15.47,1000.0,1618790400.0,SIDEWAY
BLT,2021,4,20,2,16,2,Tuesday,2021-04-20,13.46,13.46,13.46,13.46,100.0,1618876800.0,SIDEWAY
BLT,2021,4,22,2,16,4,Thursday,2021-04-22,15.47,15.47,15.47,15.47,1000.0,1619049600.0,SIDEWAY
BLT,2021,4,27,2,17,2,Tuesday,2021-04-27,15.47,15.47,15.47,15.47,100.0,1619481600.0,SIDEWAY
BLT,2021,5,4,2,18,2,Tuesday,2021-05-04,15.47,15.47,15.47,15.47,200.0,1620086400.0,SIDEWAY
BLT,2021,5,18,2,20,2,Tuesday,2021-05-18,15.47,15.47,15.47,15.47,2000.0,1621296000.0,SIDEWAY
BLT,2021,5,19,2,20,3,Wednesday,2021-05-19,15.47,15.47,15.47,15.47,1000.0,1621382400.0,SIDEWAY
BLT,2021,5,20,2,20,4,Thursday,2021-05-20,15.47,15.47,15.47,15.47,1000.0,1621468800.0,SIDEWAY
BLT,2021,5,21,2,20,5,Friday,2021-05-21,15.47,15.47,15.47,15.47,2000.0,1621555200.0,SIDEWAY
BLT,2021,5,25,2,21,2,Tuesday,2021-05-25,15.47,15.81,15.47,15.47,5600.0,1621900800.0,SIDEWAY
BLT,2021,5,28,2,21,5,Friday,2021-05-28,15.47,15.47,15.47,15.47,3400.0,1622160000.0,SIDEWAY
BLT,2021,5,31,2,22,1,Monday,2021-05-31,15.47,15.47,15.47,15.47,1000.0,1622419200.0,SIDEWAY
BLT,2021,6,3,2,22,4,Thursday,2021-06-03,15.47,15.47,15.47,15.47,4800.0,1622678400.0,SIDEWAY
BLT,2021,6,4,2,22,5,Friday,2021-06-04,15.47,15.47,15.47,15.47,200.0,1622764800.0,SIDEWAY
BLT,2021,6,10,2,23,4,Thursday,2021-06-10,15.47,15.47,15.47,15.47,2200.0,1623283200.0,SIDEWAY
BLT,2021,6,11,2,23,5,Friday,2021-06-11,15.47,15.47,15.47,15.47,2000.0,1623369600.0,SIDEWAY
BLT,2021,6,16,2,24,3,Wednesday,2021-06-16,15.47,15.47,15.47,15.47,700.0,1623801600.0,SIDEWAY
BLT,2021,6,23,2,25,3,Wednesday,2021-06-23,16.15,16.15,16.15,16.15,300.0,1624406400.0,SIDEWAY
BLT,2021,7,1,3,26,4,Thursday,2021-07-01,16.15,17.16,16.15,17.16,9100.0,1625097600.0,UPTREND
BLT,2021,7,2,3,26,5,Friday,2021-07-02,18.84,18.84,18.84,18.84,300.0,1625184000.0,SIDEWAY
BLT,2021,7,12,3,28,1,Monday,2021-07-12,18.84,18.84,17.16,17.16,3800.0,1626048000.0,DOWNTREND
BLT,2021,7,13,3,28,2,Tuesday,2021-07-13,17.83,17.83,17.7,17.83,5700.0,1626134400.0,SIDEWAY
BLT,2021,7,14,3,28,3,Wednesday,2021-07-14,18.16,19.04,17.83,18.43,3500.0,1626220800.0,UPTREND
BLT,2021,7,15,3,28,4,Thursday,2021-07-15,18.84,19.44,18.84,19.38,3100.0,1626307200.0,UPTREND
BLT,2021,7,16,3,28,5,Friday,2021-07-16,19.51,20.18,19.51,20.18,7400.0,1626393600.0,UPTREND
BLT,2021,7,19,3,29,1,Monday,2021-07-19,19.65,19.65,19.51,19.58,4400.0,1626652800.0,DOWNTREND
BLT,2021,7,20,3,29,2,Tuesday,2021-07-20,19.58,19.85,19.51,19.51,2500.0,1626739200.0,DOWNTREND
BLT,2021,7,21,3,29,3,Wednesday,2021-07-21,19.85,20.52,19.51,20.39,12600.0,1626825600.0,UPTREND
BLT,2021,7,22,3,29,4,Thursday,2021-07-22,19.91,20.06,17.02,20.06,1100.0,1626912000.0,UPTREND
BLT,2021,7,23,3,29,5,Friday,2021-07-23,20.14,20.14,19.0,19.0,1000.0,1626998400.0,DOWNTREND
BLT,2021,7,26,3,30,1,Monday,2021-07-26,17.55,17.55,16.8,16.87,3500.0,1627257600.0,DOWNTREND
BLT,2021,7,27,3,30,2,Tuesday,2021-07-27,16.87,17.1,16.8,17.1,1400.0,1627344000.0,UPTREND
BLT,2021,7,28,3,30,3,Wednesday,2021-07-28,16.87,17.33,16.87,17.33,400.0,1627430400.0,UPTREND
BLT,2021,7,29,3,30,4,Thursday,2021-07-29,17.1,17.1,16.11,16.95,1800.0,1627516800.0,DOWNTREND
BLT,2021,7,30,3,30,5,Friday,2021-07-30,16.11,18.92,15.96,18.92,2400.0,1627603200.0,UPTREND
BLT,2021,8,3,3,31,2,Tuesday,2021-08-03,15.2,15.43,15.2,15.35,2300.0,1627948800.0,UPTREND
BLT,2021,8,4,3,31,3,Wednesday,2021-08-04,15.2,15.96,15.2,15.96,800.0,1628035200.0,UPTREND
BLT,2021,8,5,3,31,4,Thursday,2021-08-05,15.96,16.41,15.96,16.41,13400.0,1628121600.0,UPTREND
BLT,2021,8,6,3,31,5,Friday,2021-08-06,17.4,18.24,17.33,17.33,1100.0,1628208000.0,DOWNTREND
BLT,2021,8,10,3,32,2,Tuesday,2021-08-10,17.48,17.48,17.48,17.48,200.0,1628553600.0,SIDEWAY
BLT,2021,8,11,3,32,3,Wednesday,2021-08-11,17.4,17.4,15.96,16.34,2600.0,1628640000.0,DOWNTREND
BLT,2021,8,12,3,32,4,Thursday,2021-08-12,15.96,16.34,15.96,16.34,4500.0,1628726400.0,UPTREND
BLT,2021,8,13,3,32,5,Friday,2021-08-13,16.19,16.34,16.19,16.34,1900.0,1628812800.0,UPTREND
BLT,2021,8,16,3,33,1,Monday,2021-08-16,16.34,16.34,16.34,16.34,4000.0,1629072000.0,SIDEWAY
BLT,2021,8,17,3,33,2,Tuesday,2021-08-17,16.49,17.4,16.41,16.41,1900.0,1629158400.0,DOWNTREND
BLT,2021,8,18,3,33,3,Wednesday,2021-08-18,16.72,17.1,16.72,16.72,3700.0,1629244800.0,SIDEWAY
BLT,2021,8,19,3,33,4,Thursday,2021-08-19,15.96,16.04,15.96,16.04,800.0,1629331200.0,UPTREND
BLT,2021,8,20,3,33,5,Friday,2021-08-20,15.96,15.96,15.96,15.96,1000.0,1629417600.0,SIDEWAY
BLT,2021,8,23,3,34,1,Monday,2021-08-23,15.96,17.1,15.96,17.1,600.0,1629676800.0,UPTREND
BLT,2021,8,24,3,34,2,Tuesday,2021-08-24,16.19,16.19,16.19,16.19,1100.0,1629763200.0,SIDEWAY
BLT,2021,8,25,3,34,3,Wednesday,2021-08-25,15.88,16.11,15.88,15.96,400.0,1629849600.0,UPTREND
BLT,2021,8,26,3,34,4,Thursday,2021-08-26,16.04,16.04,16.04,16.04,600.0,1629936000.0,SIDEWAY
BLT,2021,8,27,3,34,5,Friday,2021-08-27,16.04,16.04,16.04,16.04,100.0,1630022400.0,SIDEWAY
BLT,2021,8,30,3,35,1,Monday,2021-08-30,16.19,16.19,16.04,16.04,1400.0,1630281600.0,DOWNTREND
BLT,2021,8,31,3,35,2,Tuesday,2021-08-31,16.11,16.41,16.11,16.41,3700.0,1630368000.0,UPTREND
BLT,2021,9,1,3,35,3,Wednesday,2021-09-01,16.49,17.78,16.34,17.78,11700.0,1630454400.0,UPTREND
BLT,2021,9,6,3,36,1,Monday,2021-09-06,17.78,18.77,17.1,17.86,5100.0,1630886400.0,UPTREND
BLT,2021,9,7,3,36,2,Tuesday,2021-09-07,17.18,19.61,17.18,18.09,3100.0,1630972800.0,UPTREND
BLT,2021,9,9,3,36,4,Thursday,2021-09-09,18.62,18.62,18.62,18.62,400.0,1631145600.0,SIDEWAY
BLT,2021,9,10,3,36,5,Friday,2021-09-10,16.34,17.02,16.34,17.02,2300.0,1631232000.0,UPTREND
BLT,2021,9,13,3,37,1,Monday,2021-09-13,16.87,16.95,16.87,16.95,800.0,1631491200.0,UPTREND
BLT,2021,9,14,3,37,2,Tuesday,2021-09-14,16.95,16.95,16.95,16.95,600.0,1631577600.0,SIDEWAY
BLT,2021,9,15,3,37,3,Wednesday,2021-09-15,16.41,16.87,16.41,16.41,8100.0,1631664000.0,SIDEWAY
BLT,2021,9,16,3,37,4,Thursday,2021-09-16,18.09,18.09,16.49,16.57,3700.0,1631750400.0,DOWNTREND
BLT,2021,9,17,3,37,5,Friday,2021-09-17,17.4,17.4,17.4,17.4,2100.0,1631836800.0,SIDEWAY
BLT,2021,9,20,3,38,1,Monday,2021-09-20,17.86,17.86,17.4,17.4,900.0,1632096000.0,DOWNTREND
BLT,2021,9,22,3,38,3,Wednesday,2021-09-22,17.55,17.55,17.55,17.55,400.0,1632268800.0,SIDEWAY
BLT,2021,9,23,3,38,4,Thursday,2021-09-23,17.1,17.1,17.1,17.1,200.0,1632355200.0,SIDEWAY
BLT,2021,9,24,3,38,5,Friday,2021-09-24,17.1,17.1,17.1,17.1,200.0,1632441600.0,SIDEWAY
BLT,2021,9,27,3,39,1,Monday,2021-09-27,17.1,17.1,16.87,16.87,3900.0,1632700800.0,DOWNTREND
BLT,2021,9,30,3,39,4,Thursday,2021-09-30,17.02,17.02,17.02,17.02,2200.0,1632960000.0,SIDEWAY
BLT,2021,10,1,4,39,5,Friday,2021-10-01,17.02,17.02,16.8,16.8,300.0,1633046400.0,DOWNTREND
BLT,2021,10,4,4,40,1,Monday,2021-10-04,17.1,17.1,17.1,17.1,1500.0,1633305600.0,SIDEWAY
BLT,2021,10,7,4,40,4,Thursday,2021-10-07,16.72,17.1,16.72,17.1,400.0,1633564800.0,UPTREND
BLT,2021,10,8,4,40,5,Friday,2021-10-08,16.95,16.95,16.95,16.95,1100.0,1633651200.0,SIDEWAY
BLT,2021,10,11,4,41,1,Monday,2021-10-11,18.01,18.09,18.01,18.09,200.0,1633910400.0,UPTREND
BLT,2021,10,12,4,41,2,Tuesday,2021-10-12,18.09,18.09,17.86,17.86,1900.0,1633996800.0,DOWNTREND
BLT,2021,10,13,4,41,3,Wednesday,2021-10-13,17.48,17.48,17.48,17.48,1600.0,1634083200.0,SIDEWAY
BLT,2021,10,14,4,41,4,Thursday,2021-10-14,18.24,18.24,18.24,18.24,500.0,1634169600.0,SIDEWAY
BLT,2021,10,15,4,41,5,Friday,2021-10-15,18.24,18.24,18.24,18.24,500.0,1634256000.0,SIDEWAY
BLT,2021,10,19,4,42,2,Tuesday,2021-10-19,18.24,18.62,18.24,18.62,600.0,1634601600.0,UPTREND
BLT,2021,10,20,4,42,3,Wednesday,2021-10-20,18.62,18.62,18.62,18.62,100.0,1634688000.0,SIDEWAY
BLT,2021,10,21,4,42,4,Thursday,2021-10-21,16.72,17.18,16.72,17.18,1500.0,1634774400.0,UPTREND
BLT,2021,10,22,4,42,5,Friday,2021-10-22,18.16,18.16,18.16,18.16,1500.0,1634860800.0,SIDEWAY
BLT,2021,10,25,4,43,1,Monday,2021-10-25,18.85,18.85,18.85,18.85,300.0,1635120000.0,SIDEWAY
BLT,2021,10,26,4,43,2,Tuesday,2021-10-26,18.77,18.77,18.77,18.77,300.0,1635206400.0,SIDEWAY
