symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSP,2010,7,29,3,30,4,Thursday,2010-07-29,9.25,9.4,8.48,9.4,31800.0,1280361600.0,UPTREND
PSP,2010,8,2,3,31,1,Monday,2010-08-02,9.1,9.25,8.94,8.94,11800.0,1280707200.0,DOWNTREND
PSP,2010,8,4,3,31,3,Wednesday,2010-08-04,8.32,8.48,8.17,8.17,21100.0,1280880000.0,DOWNTREND
PSP,2010,8,6,3,31,5,Friday,2010-08-06,8.25,8.48,8.25,8.48,7400.0,1281052800.0,UPTREND
PSP,2010,8,9,3,32,1,Monday,2010-08-09,9.1,9.17,7.71,7.86,15600.0,1281312000.0,DOWNTREND
PSP,2010,8,10,3,32,2,Tuesday,2010-08-10,8.48,8.48,7.4,7.48,6500.0,1281398400.0,DOWNTREND
PSP,2010,8,11,3,32,3,Wednesday,2010-08-11,7.71,8.02,7.71,7.94,17500.0,1281484800.0,UPTREND
PSP,2010,8,12,3,32,4,Thursday,2010-08-12,7.71,7.71,7.32,7.32,7700.0,1281571200.0,DOWNTREND
PSP,2010,8,13,3,32,5,Friday,2010-08-13,6.94,8.09,6.78,7.71,21600.0,1281657600.0,UPTREND
PSP,2010,8,16,3,33,1,Monday,2010-08-16,8.02,8.02,8.02,8.02,17200.0,1281916800.0,SIDEWAY
PSP,2010,8,17,3,33,2,Tuesday,2010-08-17,8.02,8.02,7.71,7.79,10900.0,1282003200.0,DOWNTREND
PSP,2010,8,18,3,33,3,Wednesday,2010-08-18,8.25,8.25,7.4,7.4,40600.0,1282089600.0,DOWNTREND
PSP,2010,8,19,3,33,4,Thursday,2010-08-19,7.55,7.71,7.48,7.71,15800.0,1282176000.0,UPTREND
PSP,2010,8,20,3,33,5,Friday,2010-08-20,7.55,7.71,7.32,7.71,15600.0,1282262400.0,UPTREND
PSP,2010,8,23,3,34,1,Monday,2010-08-23,7.4,7.63,7.32,7.48,7400.0,1282521600.0,UPTREND
PSP,2010,8,25,3,34,3,Wednesday,2010-08-25,7.01,7.01,6.47,6.63,55900.0,1282694400.0,DOWNTREND
PSP,2010,8,26,3,34,4,Thursday,2010-08-26,7.09,7.09,6.55,7.09,19200.0,1282780800.0,SIDEWAY
PSP,2010,8,27,3,34,5,Friday,2010-08-27,6.94,7.01,6.63,6.78,15600.0,1282867200.0,DOWNTREND
PSP,2010,8,30,3,35,1,Monday,2010-08-30,6.24,7.48,6.24,7.48,27100.0,1283126400.0,UPTREND
PSP,2010,8,31,3,35,2,Tuesday,2010-08-31,7.55,7.55,7.32,7.4,31200.0,1283212800.0,DOWNTREND
PSP,2010,9,1,3,35,3,Wednesday,2010-09-01,7.94,7.94,7.25,7.48,16700.0,1283299200.0,DOWNTREND
PSP,2010,9,6,3,36,1,Monday,2010-09-06,7.48,7.71,7.32,7.4,43700.0,1283731200.0,DOWNTREND
PSP,2010,9,7,3,36,2,Tuesday,2010-09-07,7.32,7.32,6.86,7.01,55900.0,1283817600.0,DOWNTREND
PSP,2010,9,8,3,36,3,Wednesday,2010-09-08,7.01,7.01,6.86,7.01,15400.0,1283904000.0,SIDEWAY
PSP,2010,9,9,3,36,4,Thursday,2010-09-09,7.32,7.63,7.32,7.55,30900.0,1283990400.0,UPTREND
PSP,2010,9,10,3,36,5,Friday,2010-09-10,7.32,7.4,7.09,7.25,27600.0,1284076800.0,DOWNTREND
PSP,2010,9,13,3,37,1,Monday,2010-09-13,7.09,7.09,7.01,7.01,2400.0,1284336000.0,DOWNTREND
PSP,2010,9,14,3,37,2,Tuesday,2010-09-14,6.94,7.17,6.86,7.09,7100.0,1284422400.0,UPTREND
PSP,2010,9,15,3,37,3,Wednesday,2010-09-15,6.94,6.94,6.86,6.94,20400.0,1284508800.0,SIDEWAY
PSP,2010,9,16,3,37,4,Thursday,2010-09-16,6.86,7.01,6.78,7.01,9400.0,1284595200.0,UPTREND
PSP,2010,9,17,3,37,5,Friday,2010-09-17,6.94,7.25,6.94,7.25,15700.0,1284681600.0,UPTREND
PSP,2010,9,20,3,38,1,Monday,2010-09-20,7.01,7.09,6.78,6.94,49500.0,1284940800.0,DOWNTREND
PSP,2010,9,21,3,38,2,Tuesday,2010-09-21,6.94,6.94,6.86,6.86,13000.0,1285027200.0,DOWNTREND
PSP,2010,9,22,3,38,3,Wednesday,2010-09-22,6.94,6.94,6.94,6.94,4700.0,1285113600.0,SIDEWAY
PSP,2010,9,23,3,38,4,Thursday,2010-09-23,6.94,6.94,6.86,6.86,14400.0,1285200000.0,DOWNTREND
PSP,2010,9,24,3,38,5,Friday,2010-09-24,6.86,6.94,6.78,6.94,14100.0,1285286400.0,UPTREND
PSP,2010,9,27,3,39,1,Monday,2010-09-27,6.86,6.94,6.78,6.94,20900.0,1285545600.0,UPTREND
PSP,2010,9,28,3,39,2,Tuesday,2010-09-28,7.09,7.09,6.86,6.94,5800.0,1285632000.0,DOWNTREND
PSP,2010,9,29,3,39,3,Wednesday,2010-09-29,7.09,7.09,6.78,6.86,12800.0,1285718400.0,DOWNTREND
PSP,2010,9,30,3,39,4,Thursday,2010-09-30,6.78,6.86,6.78,6.86,3800.0,1285804800.0,UPTREND
PSP,2010,10,1,4,39,5,Friday,2010-10-01,6.78,6.78,6.71,6.78,6100.0,1285891200.0,SIDEWAY
PSP,2010,10,4,4,40,1,Monday,2010-10-04,6.71,6.78,6.55,6.55,16200.0,1286150400.0,DOWNTREND
PSP,2010,10,5,4,40,2,Tuesday,2010-10-05,6.17,6.63,6.17,6.55,21500.0,1286236800.0,UPTREND
PSP,2010,10,6,4,40,3,Wednesday,2010-10-06,6.4,6.78,6.4,6.55,2400.0,1286323200.0,UPTREND
PSP,2010,10,7,4,40,4,Thursday,2010-10-07,6.55,6.55,6.47,6.47,9800.0,1286409600.0,DOWNTREND
PSP,2010,10,8,4,40,5,Friday,2010-10-08,6.78,6.78,6.78,6.78,100.0,1286496000.0,SIDEWAY
PSP,2010,10,11,4,41,1,Monday,2010-10-11,6.4,6.4,6.4,6.4,1000.0,1286755200.0,SIDEWAY
PSP,2010,10,12,4,41,2,Tuesday,2010-10-12,6.24,6.32,6.17,6.32,6000.0,1286841600.0,UPTREND
PSP,2010,10,13,4,41,3,Wednesday,2010-10-13,6.24,6.24,6.17,6.17,4800.0,1286928000.0,DOWNTREND
PSP,2010,10,14,4,41,4,Thursday,2010-10-14,6.24,6.4,6.24,6.32,5700.0,1287014400.0,UPTREND
PSP,2010,10,15,4,41,5,Friday,2010-10-15,6.32,6.32,6.17,6.24,6000.0,1287100800.0,DOWNTREND
PSP,2010,10,19,4,42,2,Tuesday,2010-10-19,6.17,6.17,5.78,5.94,14500.0,1287446400.0,DOWNTREND
PSP,2010,10,20,4,42,3,Wednesday,2010-10-20,5.86,5.86,5.86,5.86,2600.0,1287532800.0,SIDEWAY
PSP,2010,10,21,4,42,4,Thursday,2010-10-21,6.17,6.17,6.17,6.17,300.0,1287619200.0,SIDEWAY
PSP,2010,10,22,4,42,5,Friday,2010-10-22,6.47,6.47,6.01,6.01,1600.0,1287705600.0,DOWNTREND
PSP,2010,10,25,4,43,1,Monday,2010-10-25,5.78,6.24,5.78,5.86,1200.0,1287964800.0,UPTREND
PSP,2010,10,26,4,43,2,Tuesday,2010-10-26,6.32,6.32,6.09,6.09,4300.0,1288051200.0,DOWNTREND
PSP,2010,10,29,4,43,5,Friday,2010-10-29,6.17,6.17,6.09,6.17,4400.0,1288310400.0,SIDEWAY
PSP,2010,11,1,4,44,1,Monday,2010-11-01,6.17,6.17,6.17,6.17,300.0,1288569600.0,SIDEWAY
PSP,2010,11,2,4,44,2,Tuesday,2010-11-02,5.78,5.78,5.78,5.78,1500.0,1288656000.0,SIDEWAY
PSP,2010,11,3,4,44,3,Wednesday,2010-11-03,5.55,5.78,5.47,5.78,14700.0,1288742400.0,UPTREND
PSP,2010,11,4,4,44,4,Thursday,2010-11-04,5.63,5.63,5.63,5.63,2000.0,1288828800.0,SIDEWAY
PSP,2010,11,5,4,44,5,Friday,2010-11-05,5.7,5.78,5.7,5.78,10300.0,1288915200.0,UPTREND
PSP,2010,11,8,4,45,1,Monday,2010-11-08,6.09,6.09,5.47,5.47,5100.0,1289174400.0,DOWNTREND
PSP,2010,11,9,4,45,2,Tuesday,2010-11-09,5.86,5.86,5.4,5.63,700.0,1289260800.0,DOWNTREND
PSP,2010,11,10,4,45,3,Wednesday,2010-11-10,5.4,5.4,5.24,5.24,2900.0,1289347200.0,DOWNTREND
PSP,2010,11,11,4,45,4,Thursday,2010-11-11,5.32,5.32,5.09,5.09,10600.0,1289433600.0,DOWNTREND
PSP,2010,11,12,4,45,5,Friday,2010-11-12,5.17,5.17,4.7,4.7,6800.0,1289520000.0,DOWNTREND
PSP,2010,11,15,4,46,1,Monday,2010-11-15,4.86,4.86,4.78,4.78,2800.0,1289779200.0,DOWNTREND
PSP,2010,11,16,4,46,2,Tuesday,2010-11-16,4.7,4.7,4.7,4.7,2700.0,1289865600.0,SIDEWAY
PSP,2010,11,17,4,46,3,Wednesday,2010-11-17,4.78,5.01,4.78,5.01,1900.0,1289952000.0,UPTREND
PSP,2010,11,18,4,46,4,Thursday,2010-11-18,5.4,5.4,5.24,5.32,2500.0,1290038400.0,DOWNTREND
PSP,2010,11,19,4,46,5,Friday,2010-11-19,5.01,5.32,5.01,5.01,3100.0,1290124800.0,SIDEWAY
PSP,2010,11,23,4,47,2,Tuesday,2010-11-23,5.09,5.09,5.01,5.01,3500.0,1290470400.0,DOWNTREND
PSP,2010,11,24,4,47,3,Wednesday,2010-11-24,5.01,5.01,4.7,4.7,2800.0,1290556800.0,DOWNTREND
PSP,2010,11,25,4,47,4,Thursday,2010-11-25,5.24,5.24,5.09,5.17,2800.0,1290643200.0,DOWNTREND
PSP,2010,11,26,4,47,5,Friday,2010-11-26,5.09,5.4,5.01,5.4,4500.0,1290729600.0,UPTREND
PSP,2010,11,29,4,48,1,Monday,2010-11-29,5.4,5.7,5.17,5.24,8500.0,1290988800.0,DOWNTREND
PSP,2010,11,30,4,48,2,Tuesday,2010-11-30,6.01,6.01,5.94,6.01,24400.0,1291075200.0,SIDEWAY
PSP,2010,12,1,4,48,3,Wednesday,2010-12-01,5.86,6.4,5.63,5.63,3900.0,1291161600.0,DOWNTREND
PSP,2010,12,2,4,48,4,Thursday,2010-12-02,5.78,6.24,5.7,6.24,8500.0,1291248000.0,UPTREND
PSP,2010,12,3,4,48,5,Friday,2010-12-03,6.63,6.63,6.17,6.55,11500.0,1291334400.0,DOWNTREND
PSP,2010,12,6,4,49,1,Monday,2010-12-06,6.24,6.24,6.09,6.09,12800.0,1291593600.0,DOWNTREND
PSP,2010,12,7,4,49,2,Tuesday,2010-12-07,5.86,5.86,5.55,5.55,12600.0,1291680000.0,DOWNTREND
PSP,2010,12,8,4,49,3,Wednesday,2010-12-08,5.7,5.7,5.17,5.17,8800.0,1291766400.0,DOWNTREND
PSP,2010,12,9,4,49,4,Thursday,2010-12-09,5.7,5.7,5.63,5.63,1100.0,1291852800.0,DOWNTREND
PSP,2010,12,10,4,49,5,Friday,2010-12-10,5.7,6.01,5.7,6.01,5800.0,1291939200.0,UPTREND
PSP,2010,12,13,4,50,1,Monday,2010-12-13,6.4,6.47,6.01,6.47,39300.0,1292198400.0,UPTREND
PSP,2010,12,14,4,50,2,Tuesday,2010-12-14,6.4,6.4,5.86,5.86,8900.0,1292284800.0,DOWNTREND
PSP,2010,12,15,4,50,3,Wednesday,2010-12-15,6.63,6.63,5.63,5.78,6900.0,1292371200.0,DOWNTREND
PSP,2010,12,16,4,50,4,Thursday,2010-12-16,5.4,5.4,5.32,5.32,4900.0,1292457600.0,DOWNTREND
PSP,2010,12,17,4,50,5,Friday,2010-12-17,5.7,5.94,5.7,5.94,1900.0,1292544000.0,UPTREND
PSP,2010,12,20,4,51,1,Monday,2010-12-20,5.86,5.86,5.55,5.55,9600.0,1292803200.0,DOWNTREND
PSP,2010,12,21,4,51,2,Tuesday,2010-12-21,6.17,6.17,5.4,5.4,4700.0,1292889600.0,DOWNTREND
PSP,2010,12,22,4,51,3,Wednesday,2010-12-22,5.55,5.55,5.24,5.4,2200.0,1292976000.0,DOWNTREND
PSP,2010,12,23,4,51,4,Thursday,2010-12-23,5.4,5.47,5.4,5.47,5200.0,1293062400.0,UPTREND
PSP,2010,12,24,4,51,5,Friday,2010-12-24,5.4,5.55,5.4,5.55,5800.0,1293148800.0,UPTREND
PSP,2010,12,27,4,52,1,Monday,2010-12-27,5.4,5.47,5.4,5.47,3500.0,1293408000.0,UPTREND
PSP,2010,12,28,4,52,2,Tuesday,2010-12-28,5.78,5.78,5.63,5.63,21400.0,1293494400.0,DOWNTREND
PSP,2010,12,29,4,52,3,Wednesday,2010-12-29,5.55,5.7,5.55,5.7,14300.0,1293580800.0,UPTREND
PSP,2010,12,30,4,52,4,Thursday,2010-12-30,5.94,5.94,5.78,5.86,3100.0,1293667200.0,DOWNTREND
PSP,2010,12,31,4,52,5,Friday,2010-12-31,5.55,5.55,5.55,5.55,700.0,1293753600.0,SIDEWAY
PSP,2011,1,4,1,1,2,Tuesday,2011-01-04,5.4,5.4,5.4,5.55,5800.0,1294099200.0,UPTREND
PSP,2011,1,5,1,1,3,Wednesday,2011-01-05,5.47,5.55,5.47,5.55,10800.0,1294185600.0,UPTREND
PSP,2011,1,6,1,1,4,Thursday,2011-01-06,5.86,5.86,5.4,5.55,10300.0,1294272000.0,DOWNTREND
PSP,2011,1,7,1,1,5,Friday,2011-01-07,5.4,5.47,5.4,5.47,3500.0,1294358400.0,UPTREND
PSP,2011,1,10,1,2,1,Monday,2011-01-10,5.4,5.4,5.17,5.47,25100.0,1294617600.0,UPTREND
PSP,2011,1,11,1,2,2,Tuesday,2011-01-11,5.24,5.24,5.24,5.4,3400.0,1294704000.0,UPTREND
PSP,2011,1,12,1,2,3,Wednesday,2011-01-12,5.24,5.24,5.24,5.32,10400.0,1294790400.0,UPTREND
PSP,2011,1,13,1,2,4,Thursday,2011-01-13,4.93,5.4,4.93,5.24,9800.0,1294876800.0,UPTREND
PSP,2011,1,14,1,2,5,Friday,2011-01-14,5.24,5.47,5.01,5.24,7700.0,1294963200.0,SIDEWAY
PSP,2011,1,17,1,3,1,Monday,2011-01-17,5.32,5.4,5.24,5.24,12400.0,1295222400.0,DOWNTREND
