symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LDG,2015,10,13,4,42,2,Tuesday,2015-10-13,6.71,6.8,6.58,6.58,487570.0,1444694400.0,DOWNTREND
LDG,2015,10,14,4,42,3,Wednesday,2015-10-14,6.58,6.71,6.58,6.67,275170.0,1444780800.0,UPTREND
LDG,2015,10,15,4,42,4,Thursday,2015-10-15,6.67,6.8,6.62,6.71,327270.0,1444867200.0,UPTREND
LDG,2015,10,16,4,42,5,Friday,2015-10-16,6.8,6.8,6.71,6.76,633950.0,1444953600.0,DOWNTREND
LDG,2015,10,19,4,43,1,Monday,2015-10-19,6.76,6.76,6.67,6.67,205130.0,1445212800.0,DOWNTREND
LDG,2015,10,20,4,43,2,Tuesday,2015-10-20,6.67,6.67,6.49,6.62,451490.0,1445299200.0,DOWNTREND
LDG,2015,10,21,4,43,3,Wednesday,2015-10-21,6.62,6.71,6.58,6.71,505920.0,1445385600.0,UPTREND
LDG,2015,10,22,4,43,4,Thursday,2015-10-22,6.71,6.8,6.53,6.8,336560.0,1445472000.0,UPTREND
LDG,2015,10,23,4,43,5,Friday,2015-10-23,6.8,6.98,6.71,6.98,1831390.0,1445558400.0,UPTREND
LDG,2015,10,26,4,44,1,Monday,2015-10-26,7.12,7.12,6.89,6.98,782880.0,1445817600.0,DOWNTREND
LDG,2015,10,27,4,44,2,Tuesday,2015-10-27,6.98,6.98,6.89,6.98,382930.0,1445904000.0,SIDEWAY
LDG,2015,10,28,4,44,3,Wednesday,2015-10-28,7.03,7.03,6.85,6.94,857450.0,1445990400.0,DOWNTREND
LDG,2015,10,29,4,44,4,Thursday,2015-10-29,6.94,7.38,6.89,7.38,440130.0,1446076800.0,UPTREND
LDG,2015,10,30,4,44,5,Friday,2015-10-30,7.25,7.34,7.12,7.25,551100.0,1446163200.0,SIDEWAY
LDG,2015,11,2,4,45,1,Monday,2015-11-02,7.25,7.52,7.25,7.43,2631200.0,1446422400.0,UPTREND
LDG,2015,11,3,4,45,2,Tuesday,2015-11-03,7.38,7.61,7.29,7.61,1062440.0,1446508800.0,UPTREND
LDG,2015,11,4,4,45,3,Wednesday,2015-11-04,7.61,7.7,7.56,7.7,614030.0,1446595200.0,UPTREND
LDG,2015,11,5,4,45,4,Thursday,2015-11-05,7.65,7.74,7.52,7.56,791260.0,1446681600.0,DOWNTREND
LDG,2015,11,6,4,45,5,Friday,2015-11-06,7.56,7.56,7.29,7.29,1209300.0,1446768000.0,DOWNTREND
LDG,2015,11,9,4,46,1,Monday,2015-11-09,7.29,7.43,7.21,7.34,1479620.0,1447027200.0,UPTREND
LDG,2015,11,10,4,46,2,Tuesday,2015-11-10,7.34,7.34,6.85,6.85,1522750.0,1447113600.0,DOWNTREND
LDG,2015,11,11,4,46,3,Wednesday,2015-11-11,6.4,6.62,6.4,6.4,1572850.0,1447200000.0,SIDEWAY
LDG,2015,11,12,4,46,4,Thursday,2015-11-12,5.95,5.95,5.95,5.95,452890.0,1447286400.0,SIDEWAY
LDG,2015,11,13,4,46,5,Friday,2015-11-13,5.95,6.22,5.95,6.04,1974690.0,1447372800.0,UPTREND
LDG,2015,11,16,4,47,1,Monday,2015-11-16,5.95,6.04,5.64,5.64,1168710.0,1447632000.0,DOWNTREND
LDG,2015,11,17,4,47,2,Tuesday,2015-11-17,5.64,5.64,5.37,5.59,1226280.0,1447718400.0,DOWNTREND
LDG,2015,11,18,4,47,3,Wednesday,2015-11-18,5.59,5.95,5.55,5.95,555960.0,1447804800.0,UPTREND
LDG,2015,11,19,4,47,4,Thursday,2015-11-19,5.95,5.95,5.73,5.73,549330.0,1447891200.0,DOWNTREND
LDG,2015,11,20,4,47,5,Friday,2015-11-20,5.64,5.91,5.64,5.82,424330.0,1447977600.0,UPTREND
LDG,2015,11,23,4,48,1,Monday,2015-11-23,5.86,5.95,5.73,5.77,409150.0,1448236800.0,DOWNTREND
LDG,2015,11,24,4,48,2,Tuesday,2015-11-24,5.73,5.77,5.59,5.64,429220.0,1448323200.0,DOWNTREND
LDG,2015,11,25,4,48,3,Wednesday,2015-11-25,5.64,5.73,5.5,5.68,543060.0,1448409600.0,UPTREND
LDG,2015,11,26,4,48,4,Thursday,2015-11-26,5.77,5.77,5.59,5.59,347560.0,1448496000.0,DOWNTREND
LDG,2015,11,27,4,48,5,Friday,2015-11-27,5.55,5.64,5.5,5.5,232720.0,1448582400.0,DOWNTREND
LDG,2015,11,30,4,49,1,Monday,2015-11-30,5.5,5.5,5.15,5.19,573440.0,1448841600.0,DOWNTREND
LDG,2015,12,1,4,49,2,Tuesday,2015-12-01,5.19,5.28,5.15,5.19,254760.0,1448928000.0,SIDEWAY
LDG,2015,12,2,4,49,3,Wednesday,2015-12-02,5.24,5.33,5.24,5.24,143680.0,1449014400.0,SIDEWAY
LDG,2015,12,3,4,49,4,Thursday,2015-12-03,5.28,5.5,5.24,5.5,654820.0,1449100800.0,UPTREND
LDG,2015,12,4,4,49,5,Friday,2015-12-04,5.46,5.55,5.33,5.55,196860.0,1449187200.0,UPTREND
LDG,2015,12,7,4,50,1,Monday,2015-12-07,5.55,5.55,5.33,5.46,167600.0,1449446400.0,DOWNTREND
LDG,2015,12,8,4,50,2,Tuesday,2015-12-08,5.33,5.55,5.33,5.55,319500.0,1449532800.0,UPTREND
LDG,2015,12,9,4,50,3,Wednesday,2015-12-09,5.55,5.55,5.37,5.37,223610.0,1449619200.0,DOWNTREND
LDG,2015,12,10,4,50,4,Thursday,2015-12-10,5.28,5.37,5.19,5.19,494240.0,1449705600.0,DOWNTREND
LDG,2015,12,11,4,50,5,Friday,2015-12-11,5.37,5.37,5.24,5.24,88660.0,1449792000.0,DOWNTREND
LDG,2015,12,14,4,51,1,Monday,2015-12-14,5.33,5.37,5.24,5.28,237430.0,1450051200.0,DOWNTREND
LDG,2015,12,15,4,51,2,Tuesday,2015-12-15,5.28,5.37,5.24,5.33,221780.0,1450137600.0,UPTREND
LDG,2015,12,16,4,51,3,Wednesday,2015-12-16,5.33,5.59,5.28,5.59,345490.0,1450224000.0,UPTREND
LDG,2015,12,17,4,51,4,Thursday,2015-12-17,5.55,5.55,5.46,5.5,217390.0,1450310400.0,DOWNTREND
LDG,2015,12,18,4,51,5,Friday,2015-12-18,5.46,5.46,5.37,5.42,168680.0,1450396800.0,DOWNTREND
LDG,2015,12,21,4,52,1,Monday,2015-12-21,5.42,5.46,5.33,5.33,220510.0,1450656000.0,DOWNTREND
LDG,2015,12,22,4,52,2,Tuesday,2015-12-22,5.33,5.37,5.24,5.28,246230.0,1450742400.0,DOWNTREND
LDG,2015,12,23,4,52,3,Wednesday,2015-12-23,5.33,5.37,5.24,5.24,315140.0,1450828800.0,DOWNTREND
LDG,2015,12,24,4,52,4,Thursday,2015-12-24,5.28,5.33,5.24,5.33,155170.0,1450915200.0,UPTREND
LDG,2015,12,25,4,52,5,Friday,2015-12-25,5.19,5.33,5.19,5.28,65530.0,1451001600.0,UPTREND
LDG,2015,12,28,4,53,1,Monday,2015-12-28,5.33,5.33,5.06,5.19,356170.0,1451260800.0,DOWNTREND
LDG,2015,12,29,4,53,2,Tuesday,2015-12-29,5.06,5.15,5.06,5.15,217280.0,1451347200.0,UPTREND
LDG,2015,12,30,4,53,3,Wednesday,2015-12-30,5.1,5.19,5.1,5.15,157000.0,1451433600.0,UPTREND
LDG,2015,12,31,4,53,4,Thursday,2015-12-31,5.15,5.24,5.06,5.24,227410.0,1451520000.0,UPTREND
LDG,2016,1,4,1,1,1,Monday,2016-01-04,5.24,5.24,5.15,5.15,70520.0,1451865600.0,DOWNTREND
LDG,2016,1,5,1,1,2,Tuesday,2016-01-05,5.1,5.15,5.1,5.1,219970.0,1451952000.0,SIDEWAY
LDG,2016,1,6,1,1,3,Wednesday,2016-01-06,5.1,5.19,5.06,5.1,164510.0,1452038400.0,SIDEWAY
LDG,2016,1,7,1,1,4,Thursday,2016-01-07,5.06,5.06,4.79,4.79,412620.0,1452124800.0,DOWNTREND
LDG,2016,1,8,1,1,5,Friday,2016-01-08,4.57,4.66,4.48,4.48,1410490.0,1452211200.0,DOWNTREND
LDG,2016,1,11,1,2,1,Monday,2016-01-11,4.34,4.61,4.34,4.43,333200.0,1452470400.0,UPTREND
LDG,2016,1,12,1,2,2,Tuesday,2016-01-12,4.48,4.66,4.43,4.66,326230.0,1452556800.0,UPTREND
LDG,2016,1,13,1,2,3,Wednesday,2016-01-13,4.74,4.79,4.57,4.57,403970.0,1452643200.0,DOWNTREND
LDG,2016,1,14,1,2,4,Thursday,2016-01-14,4.48,4.61,4.48,4.61,202720.0,1452729600.0,UPTREND
LDG,2016,1,15,1,2,5,Friday,2016-01-15,4.61,4.61,4.52,4.52,174530.0,1452816000.0,DOWNTREND
LDG,2016,1,18,1,3,1,Monday,2016-01-18,4.34,4.39,4.21,4.21,559870.0,1453075200.0,DOWNTREND
LDG,2016,1,19,1,3,2,Tuesday,2016-01-19,4.21,4.25,4.07,4.25,115610.0,1453161600.0,UPTREND
LDG,2016,1,20,1,3,3,Wednesday,2016-01-20,4.34,4.39,4.12,4.34,668290.0,1453248000.0,SIDEWAY
LDG,2016,1,21,1,3,4,Thursday,2016-01-21,4.39,4.61,4.3,4.3,497930.0,1453334400.0,DOWNTREND
LDG,2016,1,22,1,3,5,Friday,2016-01-22,4.48,4.48,4.3,4.43,676250.0,1453420800.0,DOWNTREND
LDG,2016,1,25,1,4,1,Monday,2016-01-25,4.48,4.7,4.48,4.7,394310.0,1453680000.0,UPTREND
LDG,2016,1,26,1,4,2,Tuesday,2016-01-26,4.66,5.01,4.57,4.88,982120.0,1453766400.0,UPTREND
LDG,2016,1,27,1,4,3,Wednesday,2016-01-27,5.06,5.1,4.97,5.06,720220.0,1453852800.0,SIDEWAY
LDG,2016,1,28,1,4,4,Thursday,2016-01-28,5.01,5.1,4.97,5.01,282920.0,1453939200.0,SIDEWAY
LDG,2016,1,29,1,4,5,Friday,2016-01-29,5.06,5.15,5.01,5.1,309410.0,1454025600.0,UPTREND
LDG,2016,2,1,1,5,1,Monday,2016-02-01,5.19,5.19,4.88,4.88,561270.0,1454284800.0,DOWNTREND
LDG,2016,2,2,1,5,2,Tuesday,2016-02-02,4.83,4.88,4.79,4.79,349970.0,1454371200.0,DOWNTREND
LDG,2016,2,3,1,5,3,Wednesday,2016-02-03,4.79,5.01,4.7,5.01,206090.0,1454457600.0,UPTREND
LDG,2016,2,4,1,5,4,Thursday,2016-02-04,5.01,5.01,4.88,4.92,56470.0,1454544000.0,DOWNTREND
LDG,2016,2,5,1,5,5,Friday,2016-02-05,4.88,4.92,4.74,4.92,262900.0,1454630400.0,UPTREND
LDG,2016,2,15,1,7,1,Monday,2016-02-15,4.83,4.83,4.7,4.79,246040.0,1455494400.0,DOWNTREND
LDG,2016,2,16,1,7,2,Tuesday,2016-02-16,4.88,4.92,4.74,4.88,380600.0,1455580800.0,SIDEWAY
LDG,2016,2,17,1,7,3,Wednesday,2016-02-17,4.88,4.88,4.74,4.79,139500.0,1455667200.0,DOWNTREND
LDG,2016,2,18,1,7,4,Thursday,2016-02-18,4.83,5.1,4.79,5.06,884340.0,1455753600.0,UPTREND
LDG,2016,2,19,1,7,5,Friday,2016-02-19,5.1,5.19,4.92,4.92,477360.0,1455840000.0,DOWNTREND
LDG,2016,2,22,1,8,1,Monday,2016-02-22,4.92,5.1,4.92,4.97,393850.0,1456099200.0,UPTREND
LDG,2016,2,23,1,8,2,Tuesday,2016-02-23,5.01,5.01,4.88,4.88,642670.0,1456185600.0,DOWNTREND
LDG,2016,2,24,1,8,3,Wednesday,2016-02-24,4.88,4.97,4.79,4.88,323940.0,1456272000.0,SIDEWAY
LDG,2016,2,25,1,8,4,Thursday,2016-02-25,4.97,5.15,4.92,4.97,528460.0,1456358400.0,SIDEWAY
LDG,2016,2,26,1,8,5,Friday,2016-02-26,5.06,5.06,4.97,5.01,105880.0,1456444800.0,DOWNTREND
LDG,2016,2,29,1,9,1,Monday,2016-02-29,5.01,5.06,4.88,4.88,355190.0,1456704000.0,DOWNTREND
LDG,2016,3,1,1,9,2,Tuesday,2016-03-01,4.88,5.01,4.88,4.88,356840.0,1456790400.0,SIDEWAY
LDG,2016,3,2,1,9,3,Wednesday,2016-03-02,4.88,5.06,4.88,5.01,407880.0,1456876800.0,UPTREND
LDG,2016,3,3,1,9,4,Thursday,2016-03-03,5.06,5.1,4.92,4.92,403380.0,1456963200.0,DOWNTREND
LDG,2016,3,4,1,9,5,Friday,2016-03-04,4.92,4.97,4.88,4.88,216500.0,1457049600.0,DOWNTREND
LDG,2016,3,7,1,10,1,Monday,2016-03-07,4.92,4.92,4.79,4.79,360620.0,1457308800.0,DOWNTREND
LDG,2016,3,8,1,10,2,Tuesday,2016-03-08,4.92,4.92,4.79,4.79,218320.0,1457395200.0,DOWNTREND
LDG,2016,3,9,1,10,3,Wednesday,2016-03-09,4.88,5.01,4.79,4.88,397970.0,1457481600.0,SIDEWAY
LDG,2016,3,10,1,10,4,Thursday,2016-03-10,4.88,4.92,4.83,4.88,188590.0,1457568000.0,SIDEWAY
LDG,2016,3,11,1,10,5,Friday,2016-03-11,4.92,5.01,4.83,5.01,603910.0,1457654400.0,UPTREND
LDG,2016,3,14,1,11,1,Monday,2016-03-14,5.01,5.06,4.92,5.06,397160.0,1457913600.0,UPTREND
LDG,2016,3,15,1,11,2,Tuesday,2016-03-15,5.1,5.1,4.88,4.88,302610.0,1458000000.0,DOWNTREND
LDG,2016,3,16,1,11,3,Wednesday,2016-03-16,4.92,4.97,4.88,4.88,201870.0,1458086400.0,DOWNTREND
LDG,2016,3,17,1,11,4,Thursday,2016-03-17,4.92,4.97,4.88,4.88,196510.0,1458172800.0,DOWNTREND
LDG,2016,3,18,1,11,5,Friday,2016-03-18,4.88,4.92,4.83,4.83,212250.0,1458259200.0,DOWNTREND
LDG,2016,3,21,1,12,1,Monday,2016-03-21,4.83,4.92,4.74,4.74,377680.0,1458518400.0,DOWNTREND
LDG,2016,3,22,1,12,2,Tuesday,2016-03-22,4.74,4.79,4.66,4.79,393890.0,1458604800.0,UPTREND
LDG,2016,3,23,1,12,3,Wednesday,2016-03-23,4.83,5.01,4.83,4.97,628280.0,1458691200.0,UPTREND
LDG,2016,3,24,1,12,4,Thursday,2016-03-24,4.92,4.97,4.79,4.79,226850.0,1458777600.0,DOWNTREND
LDG,2016,3,25,1,12,5,Friday,2016-03-25,4.66,4.7,4.48,4.48,572730.0,1458864000.0,DOWNTREND
LDG,2016,3,28,1,13,1,Monday,2016-03-28,4.3,4.39,4.16,4.16,719720.0,1459123200.0,DOWNTREND
LDG,2016,3,29,1,13,2,Tuesday,2016-03-29,4.03,4.07,3.89,3.89,1540120.0,1459209600.0,DOWNTREND
LDG,2016,3,30,1,13,3,Wednesday,2016-03-30,3.85,4.16,3.85,4.16,485920.0,1459296000.0,UPTREND
LDG,2016,3,31,1,13,4,Thursday,2016-03-31,4.12,4.21,3.89,3.94,196990.0,1459382400.0,DOWNTREND
LDG,2016,4,1,2,13,5,Friday,2016-04-01,3.8,3.89,3.67,3.71,363880.0,1459468800.0,DOWNTREND
LDG,2016,4,4,2,14,1,Monday,2016-04-04,3.76,3.85,3.71,3.71,127650.0,1459728000.0,DOWNTREND
LDG,2016,4,5,2,14,2,Tuesday,2016-04-05,3.76,3.94,3.76,3.94,300940.0,1459814400.0,UPTREND
LDG,2016,4,6,2,14,3,Wednesday,2016-04-06,4.07,4.12,3.85,3.85,581530.0,1459900800.0,DOWNTREND
LDG,2016,4,7,2,14,4,Thursday,2016-04-07,3.94,3.94,3.85,3.89,135650.0,1459987200.0,DOWNTREND
LDG,2016,4,8,2,14,5,Friday,2016-04-08,3.94,3.98,3.85,3.85,460600.0,1460073600.0,DOWNTREND
LDG,2016,4,11,2,15,1,Monday,2016-04-11,3.94,4.03,3.89,3.94,230780.0,1460332800.0,SIDEWAY
LDG,2016,4,12,2,15,2,Tuesday,2016-04-12,3.98,3.98,3.8,3.8,309970.0,1460419200.0,DOWNTREND
LDG,2016,4,13,2,15,3,Wednesday,2016-04-13,3.8,3.8,3.76,3.8,89350.0,1460505600.0,SIDEWAY
LDG,2016,4,14,2,15,4,Thursday,2016-04-14,3.8,3.98,3.8,3.94,302500.0,1460592000.0,UPTREND
LDG,2016,4,15,2,15,5,Friday,2016-04-15,3.94,3.94,3.85,3.85,116610.0,1460678400.0,DOWNTREND
LDG,2016,4,19,2,16,2,Tuesday,2016-04-19,3.85,3.89,3.8,3.85,108010.0,1461024000.0,SIDEWAY
LDG,2016,4,20,2,16,3,Wednesday,2016-04-20,3.8,3.85,3.71,3.71,203040.0,1461110400.0,DOWNTREND
LDG,2016,4,21,2,16,4,Thursday,2016-04-21,3.54,3.54,3.49,3.49,1941160.0,1461196800.0,DOWNTREND
LDG,2016,4,22,2,16,5,Friday,2016-04-22,3.4,3.71,3.4,3.71,604750.0,1461283200.0,UPTREND
LDG,2016,4,25,2,17,1,Monday,2016-04-25,3.76,3.94,3.71,3.94,528540.0,1461542400.0,UPTREND
LDG,2016,4,26,2,17,2,Tuesday,2016-04-26,3.94,4.21,3.94,4.21,603680.0,1461628800.0,UPTREND
LDG,2016,4,27,2,17,3,Wednesday,2016-04-27,4.34,4.39,4.16,4.21,473880.0,1461715200.0,DOWNTREND
LDG,2016,4,28,2,17,4,Thursday,2016-04-28,4.21,4.43,4.12,4.34,753780.0,1461801600.0,UPTREND
LDG,2016,4,29,2,17,5,Friday,2016-04-29,4.25,4.34,4.25,4.25,196090.0,1461888000.0,SIDEWAY
LDG,2016,5,4,2,18,3,Wednesday,2016-05-04,4.25,4.52,4.16,4.52,483830.0,1462320000.0,UPTREND
LDG,2016,5,5,2,18,4,Thursday,2016-05-05,4.61,4.66,4.48,4.57,737190.0,1462406400.0,DOWNTREND
LDG,2016,5,6,2,18,5,Friday,2016-05-06,4.57,4.57,4.34,4.48,439510.0,1462492800.0,DOWNTREND
LDG,2016,5,9,2,19,1,Monday,2016-05-09,4.48,4.48,4.39,4.39,306260.0,1462752000.0,DOWNTREND
LDG,2016,5,10,2,19,2,Tuesday,2016-05-10,4.3,4.39,4.16,4.39,286230.0,1462838400.0,UPTREND
LDG,2016,5,11,2,19,3,Wednesday,2016-05-11,4.39,4.48,4.3,4.48,229770.0,1462924800.0,UPTREND
LDG,2016,5,12,2,19,4,Thursday,2016-05-12,4.57,4.66,4.39,4.52,519330.0,1463011200.0,DOWNTREND
LDG,2016,5,13,2,19,5,Friday,2016-05-13,4.48,4.57,4.39,4.48,113360.0,1463097600.0,SIDEWAY
LDG,2016,5,16,2,20,1,Monday,2016-05-16,4.3,4.48,4.3,4.34,123480.0,1463356800.0,UPTREND
LDG,2016,5,17,2,20,2,Tuesday,2016-05-17,4.34,4.43,4.3,4.43,302560.0,1463443200.0,UPTREND
LDG,2016,5,18,2,20,3,Wednesday,2016-05-18,4.43,4.43,4.34,4.43,214810.0,1463529600.0,SIDEWAY
LDG,2016,5,19,2,20,4,Thursday,2016-05-19,4.48,4.7,4.34,4.7,1531310.0,1463616000.0,UPTREND
LDG,2016,5,20,2,20,5,Friday,2016-05-20,4.79,4.83,4.74,4.74,408870.0,1463702400.0,DOWNTREND
LDG,2016,5,23,2,21,1,Monday,2016-05-23,4.79,4.83,4.7,4.79,324990.0,1463961600.0,SIDEWAY
LDG,2016,5,24,2,21,2,Tuesday,2016-05-24,4.74,5.1,4.66,5.1,1549160.0,1464048000.0,UPTREND
LDG,2016,5,25,2,21,3,Wednesday,2016-05-25,5.28,5.42,5.15,5.28,956890.0,1464134400.0,SIDEWAY
LDG,2016,5,26,2,21,4,Thursday,2016-05-26,5.28,5.28,5.1,5.15,881110.0,1464220800.0,DOWNTREND
LDG,2016,5,27,2,21,5,Friday,2016-05-27,5.15,5.5,5.1,5.42,997560.0,1464307200.0,UPTREND
LDG,2016,5,30,2,22,1,Monday,2016-05-30,5.55,5.59,5.42,5.5,1520270.0,1464566400.0,DOWNTREND
LDG,2016,5,31,2,22,2,Tuesday,2016-05-31,5.42,5.46,5.28,5.28,1271740.0,1464652800.0,DOWNTREND
LDG,2016,6,1,2,22,3,Wednesday,2016-06-01,5.33,5.46,5.24,5.37,1446330.0,1464739200.0,UPTREND
LDG,2016,6,2,2,22,4,Thursday,2016-06-02,5.33,5.42,5.33,5.33,624780.0,1464825600.0,SIDEWAY
LDG,2016,6,3,2,22,5,Friday,2016-06-03,5.37,5.68,5.24,5.59,2184510.0,1464912000.0,UPTREND
LDG,2016,6,6,2,23,1,Monday,2016-06-06,5.59,5.59,5.24,5.5,1376690.0,1465171200.0,DOWNTREND
LDG,2016,6,7,2,23,2,Tuesday,2016-06-07,5.59,5.59,5.33,5.33,805840.0,1465257600.0,DOWNTREND
LDG,2016,6,8,2,23,3,Wednesday,2016-06-08,5.33,5.37,5.24,5.28,480680.0,1465344000.0,DOWNTREND
LDG,2016,6,9,2,23,4,Thursday,2016-06-09,5.24,5.42,5.19,5.37,891530.0,1465430400.0,UPTREND
LDG,2016,6,10,2,23,5,Friday,2016-06-10,5.33,5.33,5.24,5.33,876220.0,1465516800.0,SIDEWAY
LDG,2016,6,13,2,24,1,Monday,2016-06-13,5.28,5.5,5.24,5.5,1374270.0,1465776000.0,UPTREND
LDG,2016,6,14,2,24,2,Tuesday,2016-06-14,5.37,5.55,5.37,5.42,1184590.0,1465862400.0,UPTREND
LDG,2016,6,15,2,24,3,Wednesday,2016-06-15,5.37,5.46,5.15,5.15,1275290.0,1465948800.0,DOWNTREND
LDG,2016,6,16,2,24,4,Thursday,2016-06-16,5.15,5.28,4.83,5.15,3017570.0,1466035200.0,SIDEWAY
LDG,2016,6,17,2,24,5,Friday,2016-06-17,5.01,5.15,4.83,4.83,580900.0,1466121600.0,DOWNTREND
LDG,2016,6,20,2,25,1,Monday,2016-06-20,4.79,4.92,4.66,4.66,850800.0,1466380800.0,DOWNTREND
LDG,2016,6,21,2,25,2,Tuesday,2016-06-21,4.66,4.66,4.52,4.61,676840.0,1466467200.0,DOWNTREND
