symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
XMD,2022,6,2,2,22,4,Thursday,2022-06-02,13.5,13.5,12.7,13.3,3500.0,1654128000.0,DOWNTREND
XMD,2022,6,3,2,22,5,Friday,2022-06-03,13.0,13.0,12.4,12.4,3500.0,1654214400.0,DOWNTREND
XMD,2022,6,6,2,23,1,Monday,2022-06-06,11.8,13.0,10.8,13.0,32500.0,1654473600.0,UPTREND
XMD,2022,6,7,2,23,2,Tuesday,2022-06-07,10.1,11.1,9.4,9.5,37300.0,1654560000.0,DOWNTREND
XMD,2022,6,8,2,23,3,Wednesday,2022-06-08,9.5,10.8,9.5,10.8,4700.0,1654646400.0,UPTREND
XMD,2022,6,9,2,23,4,Thursday,2022-06-09,10.0,10.5,10.0,10.4,3400.0,1654732800.0,UPTREND
XMD,2022,6,10,2,23,5,Friday,2022-06-10,9.5,10.3,9.5,9.5,13300.0,1654819200.0,SIDEWAY
XMD,2022,6,13,2,24,1,Monday,2022-06-13,9.9,9.9,8.8,8.8,4300.0,1655078400.0,DOWNTREND
XMD,2022,6,14,2,24,2,Tuesday,2022-06-14,9.0,9.1,8.8,8.8,2700.0,1655164800.0,DOWNTREND
XMD,2022,6,15,2,24,3,Wednesday,2022-06-15,8.5,8.5,7.7,7.7,4800.0,1655251200.0,DOWNTREND
XMD,2022,6,16,2,24,4,Thursday,2022-06-16,7.8,7.8,6.9,7.1,10500.0,1655337600.0,DOWNTREND
XMD,2022,6,17,2,24,5,Friday,2022-06-17,6.3,6.9,6.2,6.9,17100.0,1655424000.0,UPTREND
XMD,2022,6,20,2,25,1,Monday,2022-06-20,6.3,7.3,6.3,7.0,9400.0,1655683200.0,UPTREND
XMD,2022,6,21,2,25,2,Tuesday,2022-06-21,6.8,7.1,6.8,7.0,2800.0,1655769600.0,UPTREND
XMD,2022,6,22,2,25,3,Wednesday,2022-06-22,6.9,7.8,6.9,7.8,2300.0,1655856000.0,UPTREND
XMD,2022,6,23,2,25,4,Thursday,2022-06-23,8.1,8.3,8.1,8.3,2900.0,1655942400.0,UPTREND
XMD,2022,6,24,2,25,5,Friday,2022-06-24,9.0,9.4,8.8,9.4,8200.0,1656028800.0,UPTREND
XMD,2022,6,27,2,26,1,Monday,2022-06-27,10.4,10.4,10.3,10.4,12200.0,1656288000.0,SIDEWAY
XMD,2022,6,28,2,26,2,Tuesday,2022-06-28,11.9,11.9,11.9,11.9,18100.0,1656374400.0,SIDEWAY
XMD,2022,6,29,2,26,3,Wednesday,2022-06-29,13.6,13.6,13.6,13.6,12300.0,1656460800.0,SIDEWAY
XMD,2022,6,30,2,26,4,Thursday,2022-06-30,15.6,15.6,15.6,15.6,12400.0,1656547200.0,SIDEWAY
XMD,2022,7,1,3,26,5,Friday,2022-07-01,17.9,17.9,13.4,15.9,68400.0,1656633600.0,DOWNTREND
XMD,2022,7,4,3,27,1,Monday,2022-07-04,19.0,19.0,16.6,17.0,7304.0,1656892800.0,DOWNTREND
XMD,2022,7,5,3,27,2,Tuesday,2022-07-05,16.9,16.9,14.5,14.5,14300.0,1656979200.0,DOWNTREND
XMD,2022,7,6,3,27,3,Wednesday,2022-07-06,14.5,14.5,13.2,13.2,5300.0,1657065600.0,DOWNTREND
XMD,2022,7,7,3,27,4,Thursday,2022-07-07,11.4,14.5,11.4,11.8,26000.0,1657152000.0,UPTREND
XMD,2022,7,8,3,27,5,Friday,2022-07-08,12.0,13.2,12.0,13.2,19300.0,1657238400.0,UPTREND
XMD,2022,7,11,3,28,1,Monday,2022-07-11,15.0,15.1,14.9,15.1,19100.0,1657497600.0,UPTREND
XMD,2022,7,12,3,28,2,Tuesday,2022-07-12,15.2,15.2,13.5,15.0,8500.0,1657584000.0,DOWNTREND
XMD,2022,7,13,3,28,3,Wednesday,2022-07-13,13.0,14.9,12.9,14.0,10100.0,1657670400.0,UPTREND
XMD,2022,7,14,3,28,4,Thursday,2022-07-14,12.0,13.9,12.0,13.9,7100.0,1657756800.0,UPTREND
XMD,2022,7,15,3,28,5,Friday,2022-07-15,15.1,15.1,12.5,14.8,3400.0,1657843200.0,DOWNTREND
XMD,2022,7,18,3,29,1,Monday,2022-07-18,14.5,14.5,12.8,13.5,7700.0,1658102400.0,DOWNTREND
XMD,2022,7,19,3,29,2,Tuesday,2022-07-19,12.2,13.6,12.2,13.6,16700.0,1658188800.0,UPTREND
XMD,2022,7,20,3,29,3,Wednesday,2022-07-20,14.9,14.9,13.3,14.4,6800.0,1658275200.0,DOWNTREND
XMD,2022,7,21,3,29,4,Thursday,2022-07-21,16.6,16.6,15.0,15.0,700.0,1658361600.0,DOWNTREND
XMD,2022,7,22,3,29,5,Friday,2022-07-22,16.6,16.6,13.3,15.5,4800.0,1658448000.0,DOWNTREND
XMD,2022,7,25,3,30,1,Monday,2022-07-25,13.0,14.5,13.0,14.5,900.0,1658707200.0,UPTREND
XMD,2022,7,26,3,30,2,Tuesday,2022-07-26,14.5,14.5,13.5,14.5,2100.0,1658793600.0,SIDEWAY
XMD,2022,7,27,3,30,3,Wednesday,2022-07-27,13.1,13.4,13.0,13.2,1700.0,1658880000.0,UPTREND
XMD,2022,7,28,3,30,4,Thursday,2022-07-28,14.8,14.8,13.5,14.0,2400.0,1658966400.0,DOWNTREND
XMD,2022,7,29,3,30,5,Friday,2022-07-29,14.8,14.8,13.6,14.4,3300.0,1659052800.0,DOWNTREND
XMD,2022,8,1,3,31,1,Monday,2022-08-01,14.4,14.4,13.3,14.0,2900.0,1659312000.0,DOWNTREND
XMD,2022,8,2,3,31,2,Tuesday,2022-08-02,13.2,14.0,13.0,13.2,22600.0,1659398400.0,SIDEWAY
XMD,2022,8,3,3,31,3,Wednesday,2022-08-03,13.2,13.9,12.9,13.9,7300.0,1659484800.0,UPTREND
XMD,2022,8,4,3,31,4,Thursday,2022-08-04,14.7,14.7,13.5,14.3,5200.0,1659571200.0,DOWNTREND
XMD,2022,8,5,3,31,5,Friday,2022-08-05,14.7,15.0,13.3,13.8,5600.0,1659657600.0,DOWNTREND
XMD,2022,8,8,3,32,1,Monday,2022-08-08,14.7,14.7,13.2,13.9,2600.0,1659916800.0,DOWNTREND
XMD,2022,8,9,3,32,2,Tuesday,2022-08-09,13.3,13.4,12.9,13.3,23000.0,1660003200.0,SIDEWAY
XMD,2022,8,10,3,32,3,Wednesday,2022-08-10,13.0,13.5,12.9,13.4,5500.0,1660089600.0,UPTREND
XMD,2022,8,11,3,32,4,Thursday,2022-08-11,13.4,14.0,13.2,14.0,8500.0,1660176000.0,UPTREND
XMD,2022,8,12,3,32,5,Friday,2022-08-12,13.1,13.7,13.1,13.5,7400.0,1660262400.0,UPTREND
XMD,2022,8,15,3,33,1,Monday,2022-08-15,13.6,13.6,13.1,13.6,1500.0,1660521600.0,SIDEWAY
XMD,2022,8,16,3,33,2,Tuesday,2022-08-16,13.9,13.9,13.5,13.6,2000.0,1660608000.0,DOWNTREND
XMD,2022,8,17,3,33,3,Wednesday,2022-08-17,13.6,13.8,13.0,13.4,3000.0,1660694400.0,DOWNTREND
XMD,2022,8,18,3,33,4,Thursday,2022-08-18,13.3,13.3,13.3,13.3,161.0,1660780800.0,SIDEWAY
XMD,2022,8,19,3,33,5,Friday,2022-08-19,14.4,14.4,13.0,13.0,2600.0,1660867200.0,DOWNTREND
XMD,2022,8,22,3,34,1,Monday,2022-08-22,12.1,13.5,11.6,13.5,2800.0,1661126400.0,UPTREND
XMD,2022,8,23,3,34,2,Tuesday,2022-08-23,11.0,13.0,10.6,11.8,3300.0,1661212800.0,UPTREND
XMD,2022,8,24,3,34,3,Wednesday,2022-08-24,13.0,13.0,12.0,12.8,3600.0,1661299200.0,DOWNTREND
XMD,2022,8,25,3,34,4,Thursday,2022-08-25,12.7,13.0,12.3,12.6,6900.0,1661385600.0,DOWNTREND
XMD,2022,8,26,3,34,5,Friday,2022-08-26,12.3,13.6,12.0,13.1,5700.0,1661472000.0,UPTREND
XMD,2022,8,29,3,35,1,Monday,2022-08-29,12.6,12.6,11.6,12.0,4500.0,1661731200.0,DOWNTREND
XMD,2022,8,30,3,35,2,Tuesday,2022-08-30,12.0,12.0,11.5,11.8,6700.0,1661817600.0,DOWNTREND
XMD,2022,8,31,3,35,3,Wednesday,2022-08-31,11.0,12.0,10.7,12.0,23400.0,1661904000.0,UPTREND
XMD,2022,9,5,3,36,1,Monday,2022-09-05,10.9,11.9,10.9,11.9,500.0,1662336000.0,UPTREND
XMD,2022,9,6,3,36,2,Tuesday,2022-09-06,12.3,12.3,11.5,11.7,2600.0,1662422400.0,DOWNTREND
XMD,2022,9,7,3,36,3,Wednesday,2022-09-07,12.0,12.1,12.0,12.0,600.0,1662508800.0,SIDEWAY
XMD,2022,9,9,3,36,5,Friday,2022-09-09,11.8,11.8,10.4,10.4,15900.0,1662681600.0,DOWNTREND
XMD,2022,9,12,3,37,1,Monday,2022-09-12,11.5,11.5,10.9,10.9,3100.0,1662940800.0,DOWNTREND
XMD,2022,9,13,3,37,2,Tuesday,2022-09-13,10.9,10.9,10.3,10.3,2100.0,1663027200.0,DOWNTREND
XMD,2022,9,14,3,37,3,Wednesday,2022-09-14,10.0,10.4,9.5,10.4,10800.0,1663113600.0,UPTREND
XMD,2022,9,15,3,37,4,Thursday,2022-09-15,10.1,10.1,10.0,10.0,1000.0,1663200000.0,DOWNTREND
XMD,2022,9,16,3,37,5,Friday,2022-09-16,9.5,9.5,9.0,9.4,3900.0,1663286400.0,DOWNTREND
XMD,2022,9,19,3,38,1,Monday,2022-09-19,9.9,9.9,8.0,8.1,6300.0,1663545600.0,DOWNTREND
XMD,2022,9,20,3,38,2,Tuesday,2022-09-20,9.0,10.0,8.8,10.0,6000.0,1663632000.0,UPTREND
XMD,2022,9,21,3,38,3,Wednesday,2022-09-21,10.9,10.9,10.9,10.9,7400.0,1663718400.0,SIDEWAY
XMD,2022,9,22,3,38,4,Thursday,2022-09-22,12.5,12.5,12.0,12.5,29500.0,1663804800.0,SIDEWAY
XMD,2022,9,23,3,38,5,Friday,2022-09-23,14.0,14.1,12.2,12.3,6400.0,1663891200.0,DOWNTREND
XMD,2022,9,26,3,39,1,Monday,2022-09-26,13.4,13.4,11.4,11.4,4900.0,1664150400.0,DOWNTREND
XMD,2022,9,27,3,39,2,Tuesday,2022-09-27,10.5,11.5,10.1,10.5,9800.0,1664236800.0,SIDEWAY
XMD,2022,9,28,3,39,3,Wednesday,2022-09-28,9.6,10.6,9.6,9.7,7500.0,1664323200.0,UPTREND
XMD,2022,9,29,3,39,4,Thursday,2022-09-29,11.2,11.2,9.7,10.8,1000.0,1664409600.0,DOWNTREND
XMD,2022,9,30,3,39,5,Friday,2022-09-30,10.2,11.7,9.6,11.7,3600.0,1664496000.0,UPTREND
XMD,2022,10,3,4,40,1,Monday,2022-10-03,9.3,9.3,9.2,9.3,1600.0,1664755200.0,SIDEWAY
XMD,2022,10,4,4,40,2,Tuesday,2022-10-04,9.3,9.9,8.0,9.9,10000.0,1664841600.0,UPTREND
XMD,2022,10,5,4,40,3,Wednesday,2022-10-05,9.5,9.6,9.5,9.6,4200.0,1664928000.0,UPTREND
XMD,2022,10,6,4,40,4,Thursday,2022-10-06,9.6,9.6,8.6,8.6,3400.0,1665014400.0,DOWNTREND
XMD,2022,10,7,4,40,5,Friday,2022-10-07,9.4,9.4,7.7,8.0,7500.0,1665100800.0,DOWNTREND
XMD,2022,10,10,4,41,1,Monday,2022-10-10,8.0,8.9,7.5,8.9,5300.0,1665360000.0,UPTREND
XMD,2022,10,11,4,41,2,Tuesday,2022-10-11,9.2,9.2,8.0,8.6,1500.0,1665446400.0,DOWNTREND
XMD,2022,10,12,4,41,3,Wednesday,2022-10-12,8.9,8.9,8.7,8.7,2900.0,1665532800.0,DOWNTREND
XMD,2022,10,13,4,41,4,Thursday,2022-10-13,8.8,9.4,8.6,9.0,4200.0,1665619200.0,UPTREND
XMD,2022,10,14,4,41,5,Friday,2022-10-14,8.6,9.0,8.4,9.0,3100.0,1665705600.0,UPTREND
XMD,2022,10,17,4,42,1,Monday,2022-10-17,8.5,8.8,8.0,8.8,2500.0,1665964800.0,UPTREND
XMD,2022,10,18,4,42,2,Tuesday,2022-10-18,8.9,8.9,8.3,8.6,2700.0,1666051200.0,DOWNTREND
XMD,2022,10,19,4,42,3,Wednesday,2022-10-19,9.0,9.2,8.1,8.5,2900.0,1666137600.0,DOWNTREND
XMD,2022,10,20,4,42,4,Thursday,2022-10-20,9.4,9.4,8.8,8.8,300.0,1666224000.0,DOWNTREND
XMD,2022,10,21,4,42,5,Friday,2022-10-21,8.3,8.3,8.2,8.3,2100.0,1666310400.0,SIDEWAY
XMD,2022,10,24,4,43,1,Monday,2022-10-24,7.7,8.5,7.1,7.1,4800.0,1666569600.0,DOWNTREND
XMD,2022,10,25,4,43,2,Tuesday,2022-10-25,6.5,7.2,6.5,7.2,1300.0,1666656000.0,UPTREND
XMD,2022,10,26,4,43,3,Wednesday,2022-10-26,6.9,7.4,6.9,6.9,6400.0,1666742400.0,SIDEWAY
XMD,2022,10,27,4,43,4,Thursday,2022-10-27,6.8,7.6,6.6,6.6,2300.0,1666828800.0,DOWNTREND
XMD,2022,10,28,4,43,5,Friday,2022-10-28,6.8,7.3,6.6,7.2,32200.0,1666915200.0,UPTREND
XMD,2022,10,31,4,44,1,Monday,2022-10-31,6.6,6.6,6.2,6.6,6800.0,1667174400.0,SIDEWAY
XMD,2022,11,1,4,44,2,Tuesday,2022-11-01,7.1,7.2,7.0,7.2,2000.0,1667260800.0,UPTREND
XMD,2022,11,2,4,44,3,Wednesday,2022-11-02,7.2,8.0,7.2,8.0,7800.0,1667347200.0,UPTREND
XMD,2022,11,3,4,44,4,Thursday,2022-11-03,8.0,9.0,8.0,9.0,4500.0,1667433600.0,UPTREND
XMD,2022,11,4,4,44,5,Friday,2022-11-04,8.1,8.1,7.4,7.5,3100.0,1667520000.0,DOWNTREND
XMD,2022,11,7,4,45,1,Monday,2022-11-07,6.8,8.2,6.7,6.9,2800.0,1667779200.0,UPTREND
XMD,2022,11,8,4,45,2,Tuesday,2022-11-08,7.4,7.4,7.2,7.2,300.0,1667865600.0,DOWNTREND
XMD,2022,11,9,4,45,3,Wednesday,2022-11-09,7.3,7.4,7.0,7.2,1900.0,1667952000.0,DOWNTREND
XMD,2022,11,10,4,45,4,Thursday,2022-11-10,7.7,7.7,6.7,7.2,600.0,1668038400.0,DOWNTREND
XMD,2022,11,11,4,45,5,Friday,2022-11-11,6.8,7.1,6.3,6.5,8100.0,1668124800.0,DOWNTREND
XMD,2022,11,14,4,46,1,Monday,2022-11-14,6.6,6.6,6.0,6.0,5700.0,1668384000.0,DOWNTREND
XMD,2022,11,15,4,46,2,Tuesday,2022-11-15,5.3,5.6,5.3,5.5,11200.0,1668470400.0,UPTREND
XMD,2022,11,16,4,46,3,Wednesday,2022-11-16,5.5,6.3,5.5,6.1,3000.0,1668556800.0,UPTREND
XMD,2022,11,17,4,46,4,Thursday,2022-11-17,6.7,6.8,6.7,6.7,1500.0,1668643200.0,SIDEWAY
XMD,2022,11,18,4,46,5,Friday,2022-11-18,6.0,7.5,6.0,7.3,3100.0,1668729600.0,UPTREND
XMD,2022,11,21,4,47,1,Monday,2022-11-21,6.0,7.0,6.0,7.0,2100.0,1668988800.0,UPTREND
XMD,2022,11,22,4,47,2,Tuesday,2022-11-22,6.1,7.0,6.1,7.0,5500.0,1669075200.0,UPTREND
XMD,2022,11,23,4,47,3,Wednesday,2022-11-23,7.5,7.5,7.5,7.5,100.0,1669161600.0,SIDEWAY
XMD,2022,11,24,4,47,4,Thursday,2022-11-24,8.5,8.5,6.4,6.6,7700.0,1669248000.0,DOWNTREND
XMD,2022,11,25,4,47,5,Friday,2022-11-25,7.3,7.5,7.3,7.5,2000.0,1669334400.0,UPTREND
XMD,2022,11,28,4,48,1,Monday,2022-11-28,7.3,8.2,7.0,7.6,4300.0,1669593600.0,UPTREND
XMD,2022,11,29,4,48,2,Tuesday,2022-11-29,8.4,8.4,7.4,7.8,3500.0,1669680000.0,DOWNTREND
XMD,2022,11,30,4,48,3,Wednesday,2022-11-30,8.6,8.6,8.0,8.0,2300.0,1669766400.0,DOWNTREND
XMD,2022,12,1,4,48,4,Thursday,2022-12-01,7.3,8.2,7.3,7.9,3100.0,1669852800.0,UPTREND
XMD,2022,12,2,4,48,5,Friday,2022-12-02,8.3,8.3,7.0,7.9,3400.0,1669939200.0,DOWNTREND
XMD,2022,12,5,4,49,1,Monday,2022-12-05,8.1,8.1,6.7,7.9,6900.0,1670198400.0,DOWNTREND
XMD,2022,12,6,4,49,2,Tuesday,2022-12-06,6.6,6.9,6.6,6.9,3100.0,1670284800.0,UPTREND
XMD,2022,12,7,4,49,3,Wednesday,2022-12-07,6.9,7.5,6.9,7.2,4600.0,1670371200.0,UPTREND
XMD,2022,12,8,4,49,4,Thursday,2022-12-08,6.9,7.9,6.9,7.9,41600.0,1670457600.0,UPTREND
XMD,2022,12,9,4,49,5,Friday,2022-12-09,7.7,8.5,7.7,8.2,500.0,1670544000.0,UPTREND
