symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KHS,2018,3,5,1,10,1,Monday,2018-03-05,6.87,6.97,6.87,6.97,4400.0,1520208000.0,UPTREND
KHS,2018,3,6,1,10,2,Tuesday,2018-03-06,7.03,7.03,7.03,7.03,2000.0,1520294400.0,SIDEWAY
KHS,2018,3,7,1,10,3,Wednesday,2018-03-07,7.03,7.03,7.03,7.03,100.0,1520380800.0,SIDEWAY
KHS,2018,3,8,1,10,4,Thursday,2018-03-08,6.92,6.92,6.77,6.77,25000.0,1520467200.0,DOWNTREND
KHS,2018,3,9,1,10,5,Friday,2018-03-09,6.82,6.82,6.72,6.72,5200.0,1520553600.0,DOWNTREND
KHS,2018,3,12,1,11,1,Monday,2018-03-12,6.72,7.39,6.72,7.39,1500.0,1520812800.0,UPTREND
KHS,2018,3,13,1,11,2,Tuesday,2018-03-13,7.39,7.39,7.03,7.03,1900.0,1520899200.0,DOWNTREND
KHS,2018,3,14,1,11,3,Wednesday,2018-03-14,7.03,7.18,7.03,7.18,200.0,1520985600.0,UPTREND
KHS,2018,3,15,1,11,4,Thursday,2018-03-15,7.03,7.03,6.97,6.97,5800.0,1521072000.0,DOWNTREND
KHS,2018,3,16,1,11,5,Friday,2018-03-16,6.92,6.97,6.87,6.97,2600.0,1521158400.0,UPTREND
KHS,2018,3,19,1,12,1,Monday,2018-03-19,7.03,7.03,6.92,7.03,7600.0,1521417600.0,SIDEWAY
KHS,2018,3,20,1,12,2,Tuesday,2018-03-20,7.03,7.03,6.97,6.97,2700.0,1521504000.0,DOWNTREND
KHS,2018,3,21,1,12,3,Wednesday,2018-03-21,6.97,6.97,6.92,6.92,2600.0,1521590400.0,DOWNTREND
KHS,2018,3,23,1,12,5,Friday,2018-03-23,6.97,6.97,6.97,6.97,1000.0,1521763200.0,SIDEWAY
KHS,2018,3,26,1,13,1,Monday,2018-03-26,6.82,6.87,6.77,6.87,5500.0,1522022400.0,UPTREND
KHS,2018,3,27,1,13,2,Tuesday,2018-03-27,7.44,7.44,7.34,7.34,2100.0,1522108800.0,DOWNTREND
KHS,2018,3,28,1,13,3,Wednesday,2018-03-28,7.08,7.13,6.92,7.13,3200.0,1522195200.0,UPTREND
KHS,2018,3,29,1,13,4,Thursday,2018-03-29,7.77,7.77,7.25,7.59,7100.0,1522281600.0,DOWNTREND
KHS,2018,3,30,1,13,5,Friday,2018-03-30,7.54,7.54,7.48,7.54,2600.0,1522368000.0,SIDEWAY
KHS,2018,4,2,2,14,1,Monday,2018-04-02,7.54,7.54,7.48,7.54,25100.0,1522627200.0,SIDEWAY
KHS,2018,4,4,2,14,3,Wednesday,2018-04-04,7.54,7.54,7.19,7.3,5700.0,1522800000.0,DOWNTREND
KHS,2018,4,6,2,14,5,Friday,2018-04-06,7.3,7.36,7.3,7.36,15400.0,1522972800.0,UPTREND
KHS,2018,4,9,2,15,1,Monday,2018-04-09,7.36,7.36,7.3,7.3,2700.0,1523232000.0,DOWNTREND
KHS,2018,4,11,2,15,3,Wednesday,2018-04-11,7.3,7.42,7.3,7.42,5200.0,1523404800.0,UPTREND
KHS,2018,4,12,2,15,4,Thursday,2018-04-12,7.3,7.3,7.3,7.3,2300.0,1523491200.0,SIDEWAY
KHS,2018,4,13,2,15,5,Friday,2018-04-13,7.3,7.48,7.3,7.3,5900.0,1523577600.0,SIDEWAY
KHS,2018,4,16,2,16,1,Monday,2018-04-16,7.36,7.36,7.36,7.36,1000.0,1523836800.0,SIDEWAY
KHS,2018,4,17,2,16,2,Tuesday,2018-04-17,7.42,7.42,7.36,7.36,2300.0,1523923200.0,DOWNTREND
KHS,2018,4,18,2,16,3,Wednesday,2018-04-18,7.48,7.48,7.36,7.36,24200.0,1524009600.0,DOWNTREND
KHS,2018,4,19,2,16,4,Thursday,2018-04-19,7.36,7.36,7.36,7.36,100.0,1524096000.0,SIDEWAY
KHS,2018,4,20,2,16,5,Friday,2018-04-20,7.13,7.13,7.13,7.13,200.0,1524182400.0,SIDEWAY
KHS,2018,4,24,2,17,2,Tuesday,2018-04-24,7.25,7.25,7.13,7.13,4200.0,1524528000.0,DOWNTREND
KHS,2018,4,26,2,17,4,Thursday,2018-04-26,7.13,7.13,7.13,7.13,100.0,1524700800.0,SIDEWAY
KHS,2018,4,27,2,17,5,Friday,2018-04-27,7.36,7.36,7.01,7.36,600.0,1524787200.0,SIDEWAY
KHS,2018,5,3,2,18,4,Thursday,2018-05-03,7.19,7.54,6.96,7.54,2900.0,1525305600.0,UPTREND
KHS,2018,5,7,2,19,1,Monday,2018-05-07,7.25,7.54,7.19,7.54,2100.0,1525651200.0,UPTREND
KHS,2018,5,8,2,19,2,Tuesday,2018-05-08,7.25,7.48,6.9,7.48,10200.0,1525737600.0,UPTREND
KHS,2018,5,10,2,19,4,Thursday,2018-05-10,7.48,7.48,7.48,7.48,3000.0,1525910400.0,SIDEWAY
KHS,2018,5,11,2,19,5,Friday,2018-05-11,7.01,7.01,7.01,7.01,400.0,1525996800.0,SIDEWAY
KHS,2018,5,14,2,20,1,Monday,2018-05-14,7.25,7.25,7.19,7.19,4700.0,1526256000.0,DOWNTREND
KHS,2018,5,15,2,20,2,Tuesday,2018-05-15,7.19,7.19,7.19,7.19,651.0,1526342400.0,SIDEWAY
KHS,2018,5,16,2,20,3,Wednesday,2018-05-16,7.19,7.3,7.19,7.19,91400.0,1526428800.0,SIDEWAY
KHS,2018,5,17,2,20,4,Thursday,2018-05-17,7.13,7.25,7.13,7.25,9100.0,1526515200.0,UPTREND
KHS,2018,5,18,2,20,5,Friday,2018-05-18,7.42,7.42,7.42,7.42,100.0,1526601600.0,SIDEWAY
KHS,2018,5,21,2,21,1,Monday,2018-05-21,7.07,7.3,7.07,7.3,600.0,1526860800.0,UPTREND
KHS,2018,5,22,2,21,2,Tuesday,2018-05-22,7.01,7.25,7.01,7.25,3600.0,1526947200.0,UPTREND
KHS,2018,5,23,2,21,3,Wednesday,2018-05-23,7.01,7.25,7.01,7.25,1100.0,1527033600.0,UPTREND
KHS,2018,5,28,2,22,1,Monday,2018-05-28,6.96,6.96,6.9,6.9,800.0,1527465600.0,DOWNTREND
KHS,2018,5,29,2,22,2,Tuesday,2018-05-29,7.48,7.48,7.48,7.48,149.0,1527552000.0,SIDEWAY
KHS,2018,5,31,2,22,4,Thursday,2018-05-31,7.83,7.83,7.01,7.07,6700.0,1527724800.0,DOWNTREND
KHS,2018,6,1,2,22,5,Friday,2018-06-01,7.07,7.07,7.07,7.07,100.0,1527811200.0,SIDEWAY
KHS,2018,6,5,2,23,2,Tuesday,2018-06-05,7.13,7.13,7.13,7.13,500.0,1528156800.0,SIDEWAY
KHS,2018,6,6,2,23,3,Wednesday,2018-06-06,6.96,6.96,6.96,6.96,1300.0,1528243200.0,SIDEWAY
KHS,2018,6,7,2,23,4,Thursday,2018-06-07,6.96,7.01,6.96,7.01,2500.0,1528329600.0,UPTREND
KHS,2018,6,13,2,24,3,Wednesday,2018-06-13,6.9,6.9,6.9,6.9,700.0,1528848000.0,SIDEWAY
KHS,2018,6,20,2,25,3,Wednesday,2018-06-20,6.84,6.84,6.78,6.78,15000.0,1529452800.0,DOWNTREND
KHS,2018,6,27,2,26,3,Wednesday,2018-06-27,6.78,6.78,6.78,6.78,400.0,1530057600.0,SIDEWAY
KHS,2018,6,29,2,26,5,Friday,2018-06-29,7.19,7.19,7.19,7.19,100.0,1530230400.0,SIDEWAY
KHS,2018,7,2,3,27,1,Monday,2018-07-02,6.96,6.96,6.96,6.96,700.0,1530489600.0,SIDEWAY
KHS,2018,7,17,3,29,2,Tuesday,2018-07-17,7.25,7.25,7.25,7.25,100.0,1531785600.0,SIDEWAY
KHS,2018,7,18,3,29,3,Wednesday,2018-07-18,7.88,7.88,7.88,7.88,100.0,1531872000.0,SIDEWAY
KHS,2018,7,19,3,29,4,Thursday,2018-07-19,7.25,7.25,7.25,7.25,9000.0,1531958400.0,SIDEWAY
KHS,2018,7,24,3,30,2,Tuesday,2018-07-24,6.72,6.72,6.67,6.67,6000.0,1532390400.0,DOWNTREND
KHS,2018,7,25,3,30,3,Wednesday,2018-07-25,6.55,6.55,6.55,6.55,200.0,1532476800.0,SIDEWAY
KHS,2018,7,26,3,30,4,Thursday,2018-07-26,6.61,6.61,6.61,6.61,2000.0,1532563200.0,SIDEWAY
KHS,2018,7,27,3,30,5,Friday,2018-07-27,6.61,6.61,6.55,6.55,6300.0,1532649600.0,DOWNTREND
KHS,2018,7,30,3,31,1,Monday,2018-07-30,6.61,6.61,6.55,6.55,4000.0,1532908800.0,DOWNTREND
KHS,2018,7,31,3,31,2,Tuesday,2018-07-31,6.61,6.84,6.61,6.84,1200.0,1532995200.0,UPTREND
KHS,2018,8,1,3,31,3,Wednesday,2018-08-01,6.84,6.84,6.84,6.84,700.0,1533081600.0,SIDEWAY
KHS,2018,8,3,3,31,5,Friday,2018-08-03,6.96,6.96,6.96,6.96,100.0,1533254400.0,SIDEWAY
KHS,2018,8,6,3,32,1,Monday,2018-08-06,7.42,7.42,7.42,7.42,100.0,1533513600.0,SIDEWAY
KHS,2018,8,7,3,32,2,Tuesday,2018-08-07,6.72,7.13,6.72,7.13,3100.0,1533600000.0,UPTREND
KHS,2018,8,9,3,32,4,Thursday,2018-08-09,6.67,6.67,6.67,6.67,5000.0,1533772800.0,SIDEWAY
KHS,2018,8,10,3,32,5,Friday,2018-08-10,6.67,6.67,6.09,6.32,23900.0,1533859200.0,DOWNTREND
KHS,2018,8,14,3,33,2,Tuesday,2018-08-14,5.97,6.32,5.8,6.32,5200.0,1534204800.0,UPTREND
KHS,2018,8,16,3,33,4,Thursday,2018-08-16,6.32,6.61,6.32,6.61,440.0,1534377600.0,UPTREND
KHS,2018,8,27,3,35,1,Monday,2018-08-27,6.32,6.32,6.14,6.14,8500.0,1535328000.0,DOWNTREND
KHS,2018,8,29,3,35,3,Wednesday,2018-08-29,6.2,6.61,6.14,6.61,1700.0,1535500800.0,UPTREND
KHS,2018,8,31,3,35,5,Friday,2018-08-31,6.55,7.25,6.55,6.67,1100.0,1535673600.0,UPTREND
KHS,2018,9,6,3,36,4,Thursday,2018-09-06,6.61,6.61,6.38,6.38,200.0,1536192000.0,DOWNTREND
KHS,2018,9,11,3,37,2,Tuesday,2018-09-11,6.03,6.49,5.86,6.49,2100.0,1536624000.0,UPTREND
KHS,2018,9,14,3,37,5,Friday,2018-09-14,6.49,6.49,6.49,6.49,5400.0,1536883200.0,SIDEWAY
KHS,2018,9,17,3,38,1,Monday,2018-09-17,7.07,7.07,7.07,7.07,100.0,1537142400.0,SIDEWAY
KHS,2018,9,18,3,38,2,Tuesday,2018-09-18,6.38,6.96,6.38,6.96,500.0,1537228800.0,UPTREND
KHS,2018,9,19,3,38,3,Wednesday,2018-09-19,6.38,6.38,6.26,6.26,7400.0,1537315200.0,DOWNTREND
KHS,2018,9,20,3,38,4,Thursday,2018-09-20,6.26,6.72,6.26,6.72,2100.0,1537401600.0,UPTREND
KHS,2018,9,21,3,38,5,Friday,2018-09-21,6.26,7.25,6.26,7.25,1500.0,1537488000.0,UPTREND
KHS,2018,9,24,3,39,1,Monday,2018-09-24,6.55,6.55,6.55,6.55,700.0,1537747200.0,SIDEWAY
KHS,2018,9,27,3,39,4,Thursday,2018-09-27,6.26,6.43,6.26,6.43,1000.0,1538006400.0,UPTREND
KHS,2018,9,28,3,39,5,Friday,2018-09-28,6.38,6.43,6.38,6.38,50000.0,1538092800.0,SIDEWAY
KHS,2018,10,1,4,40,1,Monday,2018-10-01,6.09,6.32,6.09,6.14,3500.0,1538352000.0,UPTREND
KHS,2018,10,2,4,40,2,Tuesday,2018-10-02,6.14,6.26,5.86,6.26,7190.0,1538438400.0,UPTREND
KHS,2018,10,3,4,40,3,Wednesday,2018-10-03,6.14,6.26,6.03,6.26,3500.0,1538524800.0,UPTREND
KHS,2018,10,4,4,40,4,Thursday,2018-10-04,6.03,6.26,6.03,6.26,7900.0,1538611200.0,UPTREND
KHS,2018,10,5,4,40,5,Friday,2018-10-05,6.26,6.26,5.97,6.03,10900.0,1538697600.0,DOWNTREND
KHS,2018,10,8,4,41,1,Monday,2018-10-08,6.09,6.09,6.09,6.09,700.0,1538956800.0,SIDEWAY
KHS,2018,10,9,4,41,2,Tuesday,2018-10-09,5.8,6.03,5.8,6.03,9100.0,1539043200.0,UPTREND
KHS,2018,10,11,4,41,4,Thursday,2018-10-11,6.03,6.03,6.03,6.03,400.0,1539216000.0,SIDEWAY
KHS,2018,10,12,4,41,5,Friday,2018-10-12,5.97,5.97,5.97,5.97,5500.0,1539302400.0,SIDEWAY
KHS,2018,10,15,4,42,1,Monday,2018-10-15,6.03,6.38,6.03,6.09,87200.0,1539561600.0,UPTREND
KHS,2018,10,16,4,42,2,Tuesday,2018-10-16,6.2,6.2,6.2,6.2,9200.0,1539648000.0,SIDEWAY
KHS,2018,10,18,4,42,4,Thursday,2018-10-18,6.2,6.2,6.2,6.2,200.0,1539820800.0,SIDEWAY
KHS,2018,10,19,4,42,5,Friday,2018-10-19,6.14,6.14,6.14,6.14,1100.0,1539907200.0,SIDEWAY
KHS,2018,10,23,4,43,2,Tuesday,2018-10-23,6.09,6.09,6.09,6.09,300.0,1540252800.0,SIDEWAY
KHS,2018,10,24,4,43,3,Wednesday,2018-10-24,6.09,6.09,6.09,6.09,100.0,1540339200.0,SIDEWAY
KHS,2018,10,26,4,43,5,Friday,2018-10-26,6.38,6.38,6.38,6.38,100.0,1540512000.0,SIDEWAY
KHS,2018,10,29,4,44,1,Monday,2018-10-29,6.32,6.32,6.09,6.14,6000.0,1540771200.0,DOWNTREND
KHS,2018,10,31,4,44,3,Wednesday,2018-10-31,6.14,6.14,6.14,6.14,1000.0,1540944000.0,SIDEWAY
KHS,2018,11,1,4,44,4,Thursday,2018-11-01,6.38,6.38,6.14,6.14,2100.0,1541030400.0,DOWNTREND
KHS,2018,11,5,4,45,1,Monday,2018-11-05,6.14,6.14,6.14,6.14,2000.0,1541376000.0,SIDEWAY
KHS,2018,11,7,4,45,3,Wednesday,2018-11-07,6.14,6.14,6.14,6.14,2000.0,1541548800.0,SIDEWAY
KHS,2018,11,16,4,46,5,Friday,2018-11-16,5.97,5.97,5.97,5.97,200.0,1542326400.0,SIDEWAY
KHS,2018,11,21,4,47,3,Wednesday,2018-11-21,6.09,6.14,6.09,6.14,2000.0,1542758400.0,UPTREND
KHS,2018,11,22,4,47,4,Thursday,2018-11-22,6.14,6.14,6.14,6.14,3000.0,1542844800.0,SIDEWAY
KHS,2018,11,23,4,47,5,Friday,2018-11-23,6.14,6.14,6.14,6.14,1000.0,1542931200.0,SIDEWAY
KHS,2018,11,28,4,48,3,Wednesday,2018-11-28,6.14,6.14,6.03,6.03,1000.0,1543363200.0,DOWNTREND
KHS,2018,11,29,4,48,4,Thursday,2018-11-29,6.03,6.03,6.03,6.03,3200.0,1543449600.0,SIDEWAY
KHS,2018,11,30,4,48,5,Friday,2018-11-30,6.03,6.03,6.03,6.03,10.0,1543536000.0,SIDEWAY
KHS,2018,12,3,4,49,1,Monday,2018-12-03,5.97,5.97,5.91,5.91,10000.0,1543795200.0,DOWNTREND
KHS,2018,12,7,4,49,5,Friday,2018-12-07,6.14,6.14,6.14,6.14,100.0,1544140800.0,SIDEWAY
KHS,2018,12,13,4,50,4,Thursday,2018-12-13,5.97,5.97,5.8,5.91,15000.0,1544659200.0,DOWNTREND
KHS,2018,12,14,4,50,5,Friday,2018-12-14,5.97,5.97,5.97,5.97,300.0,1544745600.0,SIDEWAY
KHS,2018,12,18,4,51,2,Tuesday,2018-12-18,6.03,6.03,6.03,6.03,100.0,1545091200.0,SIDEWAY
KHS,2019,1,9,1,2,3,Wednesday,2019-01-09,6.03,6.03,6.03,6.03,100.0,1546992000.0,SIDEWAY
KHS,2019,1,16,1,3,3,Wednesday,2019-01-16,6.2,6.61,6.09,6.61,11100.0,1547596800.0,UPTREND
KHS,2019,1,17,1,3,4,Thursday,2019-01-17,6.72,6.84,6.72,6.84,5500.0,1547683200.0,UPTREND
KHS,2019,1,21,1,4,1,Monday,2019-01-21,6.84,6.84,6.84,6.84,1600.0,1548028800.0,SIDEWAY
KHS,2019,1,22,1,4,2,Tuesday,2019-01-22,6.84,6.84,6.84,6.84,500.0,1548115200.0,SIDEWAY
KHS,2019,1,25,1,4,5,Friday,2019-01-25,6.38,6.38,6.38,6.38,3300.0,1548374400.0,SIDEWAY
KHS,2019,1,28,1,5,1,Monday,2019-01-28,6.38,6.38,6.38,6.38,7000.0,1548633600.0,SIDEWAY
KHS,2019,1,29,1,5,2,Tuesday,2019-01-29,6.38,6.38,6.32,6.32,5300.0,1548720000.0,DOWNTREND
KHS,2019,1,30,1,5,3,Wednesday,2019-01-30,6.26,6.26,6.26,6.26,1500.0,1548806400.0,SIDEWAY
KHS,2019,2,12,1,7,2,Tuesday,2019-02-12,6.38,6.38,6.38,6.38,5090.0,1549929600.0,SIDEWAY
KHS,2019,2,13,1,7,3,Wednesday,2019-02-13,6.43,6.43,6.43,6.43,1500.0,1550016000.0,SIDEWAY
KHS,2019,2,14,1,7,4,Thursday,2019-02-14,6.61,6.67,6.61,6.67,2400.0,1550102400.0,UPTREND
KHS,2019,2,15,1,7,5,Friday,2019-02-15,6.38,6.67,6.38,6.49,3900.0,1550188800.0,UPTREND
KHS,2019,2,18,1,8,1,Monday,2019-02-18,6.38,6.38,6.38,6.38,700.0,1550448000.0,SIDEWAY
KHS,2019,2,19,1,8,2,Tuesday,2019-02-19,6.55,6.55,6.49,6.55,7000.0,1550534400.0,SIDEWAY
KHS,2019,2,20,1,8,3,Wednesday,2019-02-20,6.55,6.55,6.49,6.49,7000.0,1550620800.0,DOWNTREND
KHS,2019,2,21,1,8,4,Thursday,2019-02-21,6.55,6.67,6.55,6.67,4050.0,1550707200.0,UPTREND
KHS,2019,2,22,1,8,5,Friday,2019-02-22,6.84,6.84,6.84,6.84,2000.0,1550793600.0,SIDEWAY
KHS,2019,2,25,1,9,1,Monday,2019-02-25,6.38,6.84,6.38,6.78,7500.0,1551052800.0,UPTREND
KHS,2019,2,27,1,9,3,Wednesday,2019-02-27,6.61,6.61,6.61,6.61,1300.0,1551225600.0,SIDEWAY
KHS,2019,2,28,1,9,4,Thursday,2019-02-28,6.84,6.9,6.32,6.32,15600.0,1551312000.0,DOWNTREND
KHS,2019,3,1,1,9,5,Friday,2019-03-01,6.72,6.9,6.72,6.72,6100.0,1551398400.0,SIDEWAY
KHS,2019,3,4,1,10,1,Monday,2019-03-04,6.84,7.36,6.61,7.36,2600.0,1551657600.0,UPTREND
KHS,2019,3,5,1,10,2,Tuesday,2019-03-05,7.3,7.36,6.78,6.96,14930.0,1551744000.0,DOWNTREND
KHS,2019,3,6,1,10,3,Wednesday,2019-03-06,7.54,7.65,6.84,6.84,7300.0,1551830400.0,DOWNTREND
KHS,2019,3,7,1,10,4,Thursday,2019-03-07,7.25,7.48,6.96,6.96,5800.0,1551916800.0,DOWNTREND
KHS,2019,3,8,1,10,5,Friday,2019-03-08,6.96,7.42,6.96,7.42,2200.0,1552003200.0,UPTREND
KHS,2019,3,11,1,11,1,Monday,2019-03-11,6.96,6.96,6.96,6.96,1000.0,1552262400.0,SIDEWAY
KHS,2019,3,12,1,11,2,Tuesday,2019-03-12,7.3,7.36,6.84,6.84,5100.0,1552348800.0,DOWNTREND
KHS,2019,3,13,1,11,3,Wednesday,2019-03-13,6.84,7.25,6.78,6.84,57800.0,1552435200.0,SIDEWAY
KHS,2019,3,14,1,11,4,Thursday,2019-03-14,6.96,6.96,6.84,6.84,3600.0,1552521600.0,DOWNTREND
KHS,2019,3,15,1,11,5,Friday,2019-03-15,6.96,6.96,6.78,6.78,3200.0,1552608000.0,DOWNTREND
KHS,2019,3,18,1,12,1,Monday,2019-03-18,6.84,7.42,6.84,7.07,75800.0,1552867200.0,UPTREND
KHS,2019,3,19,1,12,2,Tuesday,2019-03-19,7.25,7.71,7.07,7.25,25200.0,1552953600.0,SIDEWAY
KHS,2019,3,20,1,12,3,Wednesday,2019-03-20,7.88,7.94,7.88,7.94,1810.0,1553040000.0,UPTREND
KHS,2019,3,21,1,12,4,Thursday,2019-03-21,8.12,8.7,8.12,8.64,100100.0,1553126400.0,UPTREND
KHS,2019,3,22,1,12,5,Friday,2019-03-22,8.75,9.04,8.46,8.52,8200.0,1553212800.0,DOWNTREND
KHS,2019,3,25,1,13,1,Monday,2019-03-25,8.0,8.41,8.0,8.0,15300.0,1553472000.0,SIDEWAY
KHS,2019,3,26,1,13,2,Tuesday,2019-03-26,8.41,8.41,8.06,8.06,9400.0,1553558400.0,DOWNTREND
KHS,2019,3,27,1,13,3,Wednesday,2019-03-27,8.35,8.46,8.0,8.06,33400.0,1553644800.0,DOWNTREND
KHS,2019,3,28,1,13,4,Thursday,2019-03-28,8.06,8.12,7.54,7.54,20100.0,1553731200.0,DOWNTREND
KHS,2019,3,29,1,13,5,Friday,2019-03-29,8.12,8.29,7.83,8.29,24800.0,1553817600.0,UPTREND
KHS,2019,4,1,2,14,1,Monday,2019-04-01,8.52,8.64,7.48,8.12,94600.0,1554076800.0,DOWNTREND
KHS,2019,4,2,2,14,2,Tuesday,2019-04-02,8.12,8.41,8.12,8.12,26600.0,1554163200.0,SIDEWAY
KHS,2019,4,3,2,14,3,Wednesday,2019-04-03,8.12,8.23,8.12,8.23,15000.0,1554249600.0,UPTREND
KHS,2019,4,4,2,14,4,Thursday,2019-04-04,8.17,8.41,8.0,8.41,32800.0,1554336000.0,UPTREND
KHS,2019,4,5,2,14,5,Friday,2019-04-05,8.41,8.41,8.41,8.41,4700.0,1554422400.0,SIDEWAY
KHS,2019,4,8,2,15,1,Monday,2019-04-08,8.41,8.41,8.41,8.41,6001.0,1554681600.0,SIDEWAY
KHS,2019,4,9,2,15,2,Tuesday,2019-04-09,8.41,8.41,8.41,8.41,3100.0,1554768000.0,SIDEWAY
KHS,2019,4,10,2,15,3,Wednesday,2019-04-10,8.29,8.41,8.29,8.41,8900.0,1554854400.0,UPTREND
KHS,2019,4,12,2,15,5,Friday,2019-04-12,8.29,8.41,7.88,7.88,9000.0,1555027200.0,DOWNTREND
KHS,2019,4,16,2,16,2,Tuesday,2019-04-16,7.94,7.94,7.71,7.71,17411.0,1555372800.0,DOWNTREND
KHS,2019,4,17,2,16,3,Wednesday,2019-04-17,7.77,7.77,7.59,7.59,8100.0,1555459200.0,DOWNTREND
KHS,2019,4,18,2,16,4,Thursday,2019-04-18,7.48,7.54,7.48,7.48,700.0,1555545600.0,SIDEWAY
KHS,2019,4,19,2,16,5,Friday,2019-04-19,7.48,8.17,7.48,8.17,25500.0,1555632000.0,UPTREND
