symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VMC,2007,1,5,1,1,5,Friday,2007-01-05,8.37,8.37,8.37,13.02,16482.0,1167955200.0,UPTREND
VMC,2007,1,8,1,2,1,Monday,2007-01-08,7.99,8.37,7.99,12.47,13186.0,1168214400.0,UPTREND
VMC,2007,1,9,1,2,2,Tuesday,2007-01-09,7.99,8.18,7.99,12.55,18280.0,1168300800.0,UPTREND
VMC,2007,1,10,1,2,3,Wednesday,2007-01-10,8.18,8.37,8.18,12.55,23375.0,1168387200.0,UPTREND
VMC,2007,1,11,1,2,4,Thursday,2007-01-11,8.18,8.18,7.99,12.64,61285.0,1168473600.0,UPTREND
VMC,2007,1,12,1,2,5,Friday,2007-01-12,8.18,8.18,7.99,12.45,16033.0,1168560000.0,UPTREND
VMC,2007,1,15,1,3,1,Monday,2007-01-15,8.18,8.18,7.61,11.98,12137.0,1168819200.0,UPTREND
VMC,2007,1,16,1,3,2,Tuesday,2007-01-16,7.99,7.99,7.22,11.88,31167.0,1168905600.0,UPTREND
VMC,2007,1,17,1,3,3,Wednesday,2007-01-17,7.61,7.79,7.42,11.6,6143.0,1168992000.0,UPTREND
VMC,2007,1,18,1,3,4,Thursday,2007-01-18,7.42,7.61,7.42,11.6,5843.0,1169078400.0,UPTREND
VMC,2007,1,19,1,3,5,Friday,2007-01-19,7.42,7.61,7.42,11.64,11537.0,1169164800.0,UPTREND
VMC,2007,1,22,1,4,1,Monday,2007-01-22,8.18,8.18,7.99,12.64,33115.0,1169424000.0,UPTREND
VMC,2007,1,23,1,4,2,Tuesday,2007-01-23,8.94,8.94,8.37,13.69,46001.0,1169510400.0,UPTREND
VMC,2007,1,24,1,4,3,Wednesday,2007-01-24,9.7,9.7,8.56,14.16,51246.0,1169596800.0,UPTREND
VMC,2007,1,25,1,4,4,Thursday,2007-01-25,8.94,9.7,8.56,13.4,23525.0,1169683200.0,UPTREND
VMC,2007,1,26,1,4,5,Friday,2007-01-26,8.75,8.75,8.37,13.12,19479.0,1169769600.0,UPTREND
VMC,2007,1,29,1,5,1,Monday,2007-01-29,8.75,8.75,7.99,13.21,19329.0,1170028800.0,UPTREND
VMC,2007,1,30,1,5,2,Tuesday,2007-01-30,8.56,8.56,8.37,13.16,17231.0,1170115200.0,UPTREND
VMC,2007,1,31,1,5,3,Wednesday,2007-01-31,8.37,8.75,8.37,13.16,29518.0,1170201600.0,UPTREND
VMC,2007,2,1,1,5,4,Thursday,2007-02-01,8.75,8.75,8.75,13.5,41056.0,1170288000.0,UPTREND
VMC,2007,2,2,1,5,5,Friday,2007-02-02,9.7,9.7,8.94,13.88,30717.0,1170374400.0,UPTREND
VMC,2007,2,5,1,6,1,Monday,2007-02-05,10.08,10.08,9.51,15.42,125567.0,1170633600.0,UPTREND
VMC,2007,2,6,1,6,2,Tuesday,2007-02-06,10.46,11.03,10.27,16.75,128864.0,1170720000.0,UPTREND
VMC,2007,2,7,1,6,3,Wednesday,2007-02-07,11.98,11.98,11.79,18.18,80165.0,1170806400.0,UPTREND
VMC,2007,2,8,1,6,4,Thursday,2007-02-08,13.12,13.12,12.55,19.01,82563.0,1170892800.0,UPTREND
VMC,2007,2,9,1,6,5,Friday,2007-02-09,12.55,12.55,11.41,17.45,50197.0,1170979200.0,UPTREND
VMC,2007,2,12,1,7,1,Monday,2007-02-12,10.65,11.79,10.65,17.11,59187.0,1171238400.0,UPTREND
VMC,2007,2,13,1,7,2,Tuesday,2007-02-13,12.36,12.36,11.03,17.4,24723.0,1171324800.0,UPTREND
VMC,2007,2,14,1,7,3,Wednesday,2007-02-14,11.22,11.6,10.65,17.07,41656.0,1171411200.0,UPTREND
VMC,2007,2,15,1,7,4,Thursday,2007-02-15,11.22,12.17,11.22,18.61,14684.0,1171497600.0,UPTREND
VMC,2007,2,26,1,9,1,Monday,2007-02-26,12.74,12.74,12.74,19.41,6742.0,1172448000.0,UPTREND
VMC,2007,2,27,1,9,2,Tuesday,2007-02-27,14.07,14.07,14.07,21.35,19779.0,1172534400.0,UPTREND
VMC,2007,2,28,1,9,3,Wednesday,2007-02-28,15.4,15.4,15.02,22.82,134858.0,1172620800.0,UPTREND
VMC,2007,3,1,1,9,4,Thursday,2007-03-01,15.4,15.4,14.45,22.63,93651.0,1172707200.0,UPTREND
VMC,2007,3,2,1,9,5,Friday,2007-03-02,15.02,15.97,14.83,23.77,80615.0,1172793600.0,UPTREND
VMC,2007,3,5,1,10,1,Monday,2007-03-05,15.97,16.35,15.59,23.77,117626.0,1173052800.0,UPTREND
VMC,2007,3,6,1,10,2,Tuesday,2007-03-06,17.3,17.3,15.78,24.91,25323.0,1173139200.0,UPTREND
VMC,2007,3,7,1,10,3,Wednesday,2007-03-07,16.92,18.06,16.35,25.29,40607.0,1173225600.0,UPTREND
VMC,2007,3,8,1,10,4,Thursday,2007-03-08,16.73,16.92,16.35,25.1,39558.0,1173312000.0,UPTREND
VMC,2007,3,9,1,10,5,Friday,2007-03-09,16.92,16.92,15.59,24.68,31616.0,1173398400.0,UPTREND
VMC,2007,3,12,1,11,1,Monday,2007-03-12,16.35,16.35,15.4,23.77,22925.0,1173657600.0,UPTREND
VMC,2007,3,13,1,11,2,Tuesday,2007-03-13,15.59,15.59,15.02,22.82,7492.0,1173744000.0,UPTREND
VMC,2007,3,14,1,11,3,Wednesday,2007-03-14,13.69,15.21,13.69,21.83,21577.0,1173830400.0,UPTREND
VMC,2007,3,15,1,11,4,Thursday,2007-03-15,13.12,13.12,13.12,20.0,7492.0,1173916800.0,UPTREND
VMC,2007,3,16,1,11,5,Friday,2007-03-16,13.12,14.45,12.93,22.0,17082.0,1174003200.0,UPTREND
VMC,2007,3,19,1,12,1,Monday,2007-03-19,15.59,15.59,14.26,22.82,41806.0,1174262400.0,UPTREND
VMC,2007,3,20,1,12,2,Tuesday,2007-03-20,15.21,15.21,13.69,22.25,15883.0,1174348800.0,UPTREND
VMC,2007,3,21,1,12,3,Wednesday,2007-03-21,13.69,14.45,13.12,20.91,17831.0,1174435200.0,UPTREND
VMC,2007,3,22,1,12,4,Thursday,2007-03-22,13.88,13.88,12.93,19.49,17831.0,1174521600.0,UPTREND
VMC,2007,3,23,1,12,5,Friday,2007-03-23,12.36,13.12,12.36,19.96,14085.0,1174608000.0,UPTREND
VMC,2007,3,26,1,13,1,Monday,2007-03-26,12.36,12.36,11.6,17.97,19329.0,1174867200.0,UPTREND
VMC,2007,3,27,1,13,2,Tuesday,2007-03-27,11.22,11.22,10.84,17.09,8990.0,1174953600.0,UPTREND
VMC,2007,3,28,1,13,3,Wednesday,2007-03-28,10.08,12.17,9.89,18.4,20078.0,1175040000.0,UPTREND
VMC,2007,3,29,1,13,4,Thursday,2007-03-29,11.6,11.98,11.6,18.04,20228.0,1175126400.0,UPTREND
VMC,2007,3,30,1,13,5,Friday,2007-03-30,13.12,13.12,11.22,18.44,53643.0,1175212800.0,UPTREND
VMC,2007,4,2,2,14,1,Monday,2007-04-02,11.22,11.98,11.22,18.06,14085.0,1175472000.0,UPTREND
VMC,2007,4,3,2,14,2,Tuesday,2007-04-03,11.22,11.41,10.65,17.3,11837.0,1175558400.0,UPTREND
VMC,2007,4,4,2,14,3,Wednesday,2007-04-04,11.6,11.98,11.6,17.68,7192.0,1175644800.0,UPTREND
VMC,2007,4,5,2,14,4,Thursday,2007-04-05,11.98,12.93,11.22,17.49,10488.0,1175731200.0,UPTREND
VMC,2007,4,6,2,14,5,Friday,2007-04-06,11.79,11.79,11.22,17.68,38809.0,1175817600.0,UPTREND
VMC,2007,4,9,2,15,1,Monday,2007-04-09,11.98,11.98,11.6,18.06,24124.0,1176076800.0,UPTREND
VMC,2007,4,10,2,15,2,Tuesday,2007-04-10,11.79,11.98,11.79,18.06,22476.0,1176163200.0,UPTREND
VMC,2007,4,11,2,15,3,Wednesday,2007-04-11,11.98,11.98,11.6,17.78,23525.0,1176249600.0,UPTREND
VMC,2007,4,12,2,15,4,Thursday,2007-04-12,11.6,11.6,11.6,17.59,21727.0,1176336000.0,UPTREND
VMC,2007,4,13,2,15,5,Friday,2007-04-13,11.22,11.41,11.22,16.92,28919.0,1176422400.0,UPTREND
VMC,2007,4,16,2,16,1,Monday,2007-04-16,11.41,11.41,10.27,15.97,21427.0,1176681600.0,UPTREND
VMC,2007,4,17,2,16,2,Tuesday,2007-04-17,10.46,10.46,9.51,15.27,42105.0,1176768000.0,UPTREND
VMC,2007,4,18,2,16,3,Wednesday,2007-04-18,9.89,10.84,9.51,16.45,31766.0,1176854400.0,UPTREND
VMC,2007,4,19,2,16,4,Thursday,2007-04-19,10.84,10.84,9.7,15.06,13635.0,1176940800.0,UPTREND
VMC,2007,4,20,2,16,5,Friday,2007-04-20,10.46,10.46,9.51,14.83,12436.0,1177027200.0,UPTREND
VMC,2007,4,23,2,17,1,Monday,2007-04-23,9.32,9.7,8.75,13.59,17531.0,1177286400.0,UPTREND
VMC,2007,4,24,2,17,2,Tuesday,2007-04-24,8.75,8.94,8.75,13.59,23375.0,1177372800.0,UPTREND
VMC,2007,4,25,2,17,3,Wednesday,2007-04-25,8.94,9.32,8.94,13.97,11987.0,1177459200.0,UPTREND
VMC,2007,5,2,2,18,3,Wednesday,2007-05-02,8.94,9.13,8.75,13.5,16033.0,1178064000.0,UPTREND
VMC,2007,5,3,2,18,4,Thursday,2007-05-03,8.94,8.94,8.75,13.21,11687.0,1178150400.0,UPTREND
VMC,2007,5,4,2,18,5,Friday,2007-05-04,8.75,8.75,8.56,13.12,14684.0,1178236800.0,UPTREND
VMC,2007,5,7,2,19,1,Monday,2007-05-07,8.75,9.32,8.75,13.97,12436.0,1178496000.0,UPTREND
VMC,2007,5,8,2,19,2,Tuesday,2007-05-08,9.7,9.89,9.13,14.24,26522.0,1178582400.0,UPTREND
VMC,2007,5,9,2,19,3,Wednesday,2007-05-09,9.7,9.7,9.13,13.88,17082.0,1178668800.0,UPTREND
VMC,2007,5,10,2,19,4,Thursday,2007-05-10,9.13,9.13,8.75,13.61,6143.0,1178755200.0,UPTREND
VMC,2007,5,11,2,19,5,Friday,2007-05-11,8.94,9.13,8.94,13.97,18430.0,1178841600.0,UPTREND
VMC,2007,5,14,2,20,1,Monday,2007-05-14,9.32,9.32,9.32,14.26,6443.0,1179100800.0,UPTREND
VMC,2007,5,15,2,20,2,Tuesday,2007-05-15,9.32,9.32,9.13,13.96,9440.0,1179187200.0,UPTREND
VMC,2007,5,16,2,20,3,Wednesday,2007-05-16,9.13,9.13,8.94,13.69,8840.0,1179273600.0,UPTREND
VMC,2007,5,17,2,20,4,Thursday,2007-05-17,8.94,9.13,8.75,13.88,11987.0,1179360000.0,UPTREND
VMC,2007,5,18,2,20,5,Friday,2007-05-18,9.13,9.13,8.94,13.88,6143.0,1179446400.0,UPTREND
VMC,2007,5,21,2,21,1,Monday,2007-05-21,9.13,10.08,9.13,15.23,21876.0,1179705600.0,UPTREND
VMC,2007,5,22,2,21,2,Tuesday,2007-05-22,10.65,10.65,10.65,16.27,18730.0,1179792000.0,UPTREND
VMC,2007,5,23,2,21,3,Wednesday,2007-05-23,11.79,11.79,10.65,16.24,46151.0,1179878400.0,UPTREND
VMC,2007,5,24,2,21,4,Thursday,2007-05-24,10.65,10.65,10.08,15.42,6293.0,1179964800.0,UPTREND
VMC,2007,5,25,2,21,5,Friday,2007-05-25,9.89,10.84,9.89,16.35,9589.0,1180051200.0,UPTREND
VMC,2007,5,28,2,22,1,Monday,2007-05-28,10.27,10.84,10.27,15.59,45701.0,1180310400.0,UPTREND
VMC,2007,5,29,2,22,2,Tuesday,2007-05-29,10.27,10.46,10.08,15.69,21427.0,1180396800.0,UPTREND
VMC,2007,5,30,2,22,3,Wednesday,2007-05-30,10.08,10.08,9.89,15.21,15433.0,1180483200.0,UPTREND
VMC,2007,5,31,2,22,4,Thursday,2007-05-31,10.27,10.46,10.27,15.78,16482.0,1180569600.0,UPTREND
VMC,2007,6,1,2,22,5,Friday,2007-06-01,10.46,10.46,10.08,15.32,7791.0,1180656000.0,UPTREND
VMC,2007,6,4,2,23,1,Monday,2007-06-04,10.08,10.27,10.08,15.23,11238.0,1180915200.0,UPTREND
VMC,2007,6,5,2,23,2,Tuesday,2007-06-05,10.08,10.08,9.7,14.93,9889.0,1181001600.0,UPTREND
VMC,2007,6,6,2,23,3,Wednesday,2007-06-06,10.08,10.08,9.89,15.3,36861.0,1181088000.0,UPTREND
VMC,2007,6,7,2,23,4,Thursday,2007-06-07,10.08,11.03,8.94,15.29,28619.0,1181174400.0,UPTREND
VMC,2007,6,8,2,23,5,Friday,2007-06-08,10.27,10.27,9.89,15.21,11238.0,1181260800.0,UPTREND
VMC,2007,6,11,2,24,1,Monday,2007-06-11,10.08,10.08,9.89,15.02,38359.0,1181520000.0,UPTREND
VMC,2007,6,12,2,24,2,Tuesday,2007-06-12,10.08,10.08,9.89,15.27,16632.0,1181606400.0,UPTREND
VMC,2007,6,13,2,24,3,Wednesday,2007-06-13,10.08,10.08,9.89,15.21,16482.0,1181692800.0,UPTREND
VMC,2007,6,14,2,24,4,Thursday,2007-06-14,10.08,10.08,9.7,14.87,8990.0,1181779200.0,UPTREND
VMC,2007,6,15,2,24,5,Friday,2007-06-15,9.89,10.08,9.89,15.02,7791.0,1181865600.0,UPTREND
VMC,2007,6,18,2,25,1,Monday,2007-06-18,9.89,9.89,9.7,14.83,5094.0,1182124800.0,UPTREND
VMC,2007,6,19,2,25,2,Tuesday,2007-06-19,9.7,9.7,9.51,14.7,3146.0,1182211200.0,UPTREND
VMC,2007,6,20,2,25,3,Wednesday,2007-06-20,9.7,9.7,9.7,14.83,599.0,1182297600.0,UPTREND
VMC,2007,6,21,2,25,4,Thursday,2007-06-21,9.7,9.7,9.32,14.16,10638.0,1182384000.0,UPTREND
VMC,2007,6,22,2,25,5,Friday,2007-06-22,9.32,9.32,9.32,14.26,11987.0,1182470400.0,UPTREND
VMC,2007,6,25,2,26,1,Monday,2007-06-25,9.32,9.32,8.94,13.78,4195.0,1182729600.0,UPTREND
VMC,2007,6,26,2,26,2,Tuesday,2007-06-26,9.32,9.32,9.13,14.26,3746.0,1182816000.0,UPTREND
VMC,2007,6,27,2,26,3,Wednesday,2007-06-27,9.32,9.51,9.32,14.14,7791.0,1182902400.0,UPTREND
VMC,2007,6,28,2,26,4,Thursday,2007-06-28,9.51,9.51,9.13,14.26,7791.0,1182988800.0,UPTREND
VMC,2007,6,29,2,26,5,Friday,2007-06-29,8.94,8.94,8.75,13.48,31916.0,1183075200.0,UPTREND
VMC,2007,7,2,3,27,1,Monday,2007-07-02,8.56,8.56,7.99,12.17,3296.0,1183334400.0,UPTREND
VMC,2007,7,3,3,27,2,Tuesday,2007-07-03,8.18,8.37,7.79,12.64,10788.0,1183420800.0,UPTREND
VMC,2007,7,4,3,27,3,Wednesday,2007-07-04,8.75,8.94,8.75,13.5,5244.0,1183507200.0,UPTREND
VMC,2007,7,5,3,27,4,Thursday,2007-07-05,8.75,8.75,8.18,12.74,53643.0,1183593600.0,UPTREND
VMC,2007,7,6,3,27,5,Friday,2007-07-06,8.75,8.75,8.56,13.12,749.0,1183680000.0,UPTREND
VMC,2007,7,9,3,28,1,Monday,2007-07-09,8.75,9.13,8.75,13.25,3895.0,1183939200.0,UPTREND
VMC,2007,7,10,3,28,2,Tuesday,2007-07-10,8.75,8.75,8.56,13.31,38809.0,1184025600.0,UPTREND
VMC,2007,7,11,3,28,3,Wednesday,2007-07-11,8.75,8.94,8.56,13.21,18880.0,1184112000.0,UPTREND
VMC,2007,7,12,3,28,4,Thursday,2007-07-12,8.94,8.94,8.94,13.5,749.0,1184198400.0,UPTREND
VMC,2007,7,13,3,28,5,Friday,2007-07-13,8.75,8.75,8.75,13.4,52444.0,1184284800.0,UPTREND
VMC,2007,7,16,3,29,1,Monday,2007-07-16,8.56,8.75,8.56,13.21,1048.0,1184544000.0,UPTREND
VMC,2007,7,17,3,29,2,Tuesday,2007-07-17,8.56,8.75,8.56,13.21,4944.0,1184630400.0,UPTREND
VMC,2007,7,18,3,29,3,Wednesday,2007-07-18,8.56,8.75,8.37,12.64,33115.0,1184716800.0,UPTREND
VMC,2007,7,19,3,29,4,Thursday,2007-07-19,8.56,8.56,8.37,12.83,48099.0,1184803200.0,UPTREND
VMC,2007,7,20,3,29,5,Friday,2007-07-20,8.56,8.56,8.56,12.93,2847.0,1184889600.0,UPTREND
VMC,2007,7,23,3,30,1,Monday,2007-07-23,8.56,8.75,8.56,13.29,3296.0,1185148800.0,UPTREND
VMC,2007,7,24,3,30,2,Tuesday,2007-07-24,8.56,8.56,8.37,12.74,17831.0,1185235200.0,UPTREND
VMC,2007,7,26,3,30,4,Thursday,2007-07-26,8.18,8.37,8.18,12.74,1648.0,1185408000.0,UPTREND
VMC,2007,7,27,3,30,5,Friday,2007-07-27,8.18,8.18,8.18,12.55,2996.0,1185494400.0,UPTREND
VMC,2007,7,30,3,31,1,Monday,2007-07-30,7.99,7.99,7.79,11.79,3146.0,1185753600.0,UPTREND
VMC,2007,7,31,3,31,2,Tuesday,2007-07-31,7.99,7.99,7.42,11.39,8990.0,1185840000.0,UPTREND
VMC,2007,8,1,3,31,3,Wednesday,2007-08-01,7.99,7.99,7.79,11.79,8091.0,1185926400.0,UPTREND
VMC,2007,8,2,3,31,4,Thursday,2007-08-02,8.18,8.18,7.79,11.79,1798.0,1186012800.0,UPTREND
VMC,2007,8,3,3,31,5,Friday,2007-08-03,7.61,7.61,7.61,11.6,1498.0,1186099200.0,UPTREND
VMC,2007,8,6,3,32,1,Monday,2007-08-06,7.42,7.61,7.42,11.41,5843.0,1186358400.0,UPTREND
VMC,2007,8,7,3,32,2,Tuesday,2007-08-07,7.42,7.42,7.42,11.22,1498.0,1186444800.0,UPTREND
VMC,2007,8,8,3,32,3,Wednesday,2007-08-08,7.42,7.61,7.42,11.41,2996.0,1186531200.0,UPTREND
VMC,2007,8,9,3,32,4,Thursday,2007-08-09,7.61,7.61,7.42,11.22,4794.0,1186617600.0,UPTREND
VMC,2007,8,10,3,32,5,Friday,2007-08-10,7.42,7.42,7.42,11.22,4045.0,1186704000.0,UPTREND
VMC,2007,8,14,3,33,2,Tuesday,2007-08-14,7.42,7.42,7.42,11.12,4495.0,1187049600.0,UPTREND
VMC,2007,8,15,3,33,3,Wednesday,2007-08-15,7.42,7.42,7.22,11.03,1198.0,1187136000.0,UPTREND
VMC,2007,8,16,3,33,4,Thursday,2007-08-16,7.04,7.22,7.04,11.05,5244.0,1187222400.0,UPTREND
VMC,2007,8,17,3,33,5,Friday,2007-08-17,6.65,6.84,6.65,10.27,13036.0,1187308800.0,UPTREND
VMC,2007,8,20,3,34,1,Monday,2007-08-20,6.27,6.65,6.27,10.08,2397.0,1187568000.0,UPTREND
VMC,2007,8,21,3,34,2,Tuesday,2007-08-21,6.46,6.84,6.46,9.98,8990.0,1187654400.0,UPTREND
VMC,2007,8,22,3,34,3,Wednesday,2007-08-22,6.46,6.46,6.46,9.89,8091.0,1187740800.0,UPTREND
VMC,2007,8,23,3,34,4,Thursday,2007-08-23,6.46,6.46,6.46,9.89,7192.0,1187827200.0,UPTREND
VMC,2007,8,24,3,34,5,Friday,2007-08-24,6.65,6.65,6.46,9.89,749.0,1187913600.0,UPTREND
VMC,2007,8,27,3,35,1,Monday,2007-08-27,7.04,7.04,6.65,10.17,1048.0,1188172800.0,UPTREND
VMC,2007,8,28,3,35,2,Tuesday,2007-08-28,6.65,6.84,6.65,10.25,2547.0,1188259200.0,UPTREND
VMC,2007,8,29,3,35,3,Wednesday,2007-08-29,7.04,7.04,6.84,10.65,1798.0,1188345600.0,UPTREND
VMC,2007,8,31,3,35,5,Friday,2007-08-31,7.61,7.61,7.61,11.6,1498.0,1188518400.0,UPTREND
VMC,2007,9,4,3,36,2,Tuesday,2007-09-04,7.04,7.42,7.04,11.22,2547.0,1188864000.0,UPTREND
VMC,2007,9,5,3,36,3,Wednesday,2007-09-05,7.61,7.61,7.04,10.84,5993.0,1188950400.0,UPTREND
VMC,2007,9,6,3,36,4,Thursday,2007-09-06,7.22,7.22,7.22,10.84,5544.0,1189036800.0,UPTREND
VMC,2007,9,7,3,36,5,Friday,2007-09-07,7.42,7.61,7.22,10.84,7791.0,1189123200.0,UPTREND
VMC,2007,9,10,3,37,1,Monday,2007-09-10,7.22,7.42,7.22,11.22,3596.0,1189382400.0,UPTREND
VMC,2007,9,11,3,37,2,Tuesday,2007-09-11,7.22,7.22,7.22,11.03,2847.0,1189468800.0,UPTREND
VMC,2007,9,12,3,37,3,Wednesday,2007-09-12,7.22,7.79,7.22,11.5,20378.0,1189555200.0,UPTREND
VMC,2007,9,13,3,37,4,Thursday,2007-09-13,7.99,7.99,7.61,11.5,13485.0,1189641600.0,UPTREND
VMC,2007,9,14,3,37,5,Friday,2007-09-14,7.61,7.61,7.04,10.65,11088.0,1189728000.0,UPTREND
VMC,2007,9,17,3,38,1,Monday,2007-09-17,7.61,7.61,7.42,11.22,32965.0,1189987200.0,UPTREND
VMC,2007,9,18,3,38,2,Tuesday,2007-09-18,7.42,7.61,7.42,11.41,15433.0,1190073600.0,UPTREND
VMC,2007,9,19,3,38,3,Wednesday,2007-09-19,7.79,8.18,7.79,12.36,26821.0,1190160000.0,UPTREND
VMC,2007,9,20,3,38,4,Thursday,2007-09-20,8.56,8.75,8.18,12.55,37011.0,1190246400.0,UPTREND
VMC,2007,9,21,3,38,5,Friday,2007-09-21,8.37,8.37,7.99,12.07,16932.0,1190332800.0,UPTREND
VMC,2007,9,24,3,39,1,Monday,2007-09-24,7.99,8.18,7.99,12.45,18580.0,1190592000.0,UPTREND
VMC,2007,9,25,3,39,2,Tuesday,2007-09-25,8.94,8.94,8.94,13.59,24723.0,1190678400.0,UPTREND
VMC,2007,9,26,3,39,3,Wednesday,2007-09-26,9.89,9.89,9.89,14.94,18730.0,1190764800.0,UPTREND
VMC,2007,9,27,3,39,4,Thursday,2007-09-27,10.84,10.84,9.51,15.02,123170.0,1190851200.0,UPTREND
VMC,2007,9,28,3,39,5,Friday,2007-09-28,10.27,10.65,10.27,15.88,53793.0,1190937600.0,UPTREND
VMC,2007,10,1,4,40,1,Monday,2007-10-01,17.11,17.47,15.97,17.47,58600.0,1191196800.0,UPTREND
VMC,2007,10,2,4,40,2,Tuesday,2007-10-02,18.25,18.63,17.11,17.21,26300.0,1191283200.0,DOWNTREND
VMC,2007,10,3,4,40,3,Wednesday,2007-10-03,17.4,17.4,15.97,16.92,4000.0,1191369600.0,DOWNTREND
VMC,2007,10,4,4,40,4,Thursday,2007-10-04,17.11,17.11,16.64,16.83,77200.0,1191456000.0,DOWNTREND
VMC,2007,10,5,4,40,5,Friday,2007-10-05,17.11,17.3,16.54,16.92,55500.0,1191542400.0,DOWNTREND
VMC,2007,10,8,4,41,1,Monday,2007-10-08,18.25,18.25,16.73,17.07,54500.0,1191801600.0,DOWNTREND
VMC,2007,10,9,4,41,2,Tuesday,2007-10-09,17.11,17.11,16.35,16.88,34600.0,1191888000.0,DOWNTREND
VMC,2007,10,10,4,41,3,Wednesday,2007-10-10,16.83,18.06,16.58,17.68,94700.0,1191974400.0,UPTREND
VMC,2007,10,11,4,41,4,Thursday,2007-10-11,12.57,12.57,12.57,12.57,7000.0,1192060800.0,SIDEWAY
VMC,2007,10,12,4,41,5,Friday,2007-10-12,13.82,13.82,13.82,13.82,13900.0,1192147200.0,SIDEWAY
VMC,2007,10,15,4,42,1,Monday,2007-10-15,15.19,15.19,14.45,15.19,131100.0,1192406400.0,SIDEWAY
VMC,2007,10,16,4,42,2,Tuesday,2007-10-16,16.45,16.52,15.4,15.78,85500.0,1192492800.0,DOWNTREND
VMC,2007,10,17,4,42,3,Wednesday,2007-10-17,16.16,16.16,14.26,14.35,30800.0,1192579200.0,DOWNTREND
VMC,2007,10,18,4,42,4,Thursday,2007-10-18,13.4,14.03,13.4,13.54,34100.0,1192665600.0,UPTREND
VMC,2007,10,19,4,42,5,Friday,2007-10-19,13.97,14.89,13.86,14.89,27500.0,1192752000.0,UPTREND
VMC,2007,10,22,4,43,1,Monday,2007-10-22,15.19,15.19,13.5,14.64,47100.0,1193011200.0,DOWNTREND
VMC,2007,10,23,4,43,2,Tuesday,2007-10-23,15.21,15.21,13.69,14.43,22800.0,1193097600.0,DOWNTREND
VMC,2007,10,24,4,43,3,Wednesday,2007-10-24,14.26,15.8,14.26,15.8,82200.0,1193184000.0,UPTREND
VMC,2007,10,25,4,43,4,Thursday,2007-10-25,16.67,16.67,16.67,16.67,47600.0,1193270400.0,SIDEWAY
VMC,2007,10,26,4,43,5,Friday,2007-10-26,18.33,18.33,18.33,18.33,92600.0,1193356800.0,SIDEWAY
VMC,2007,10,29,4,44,1,Monday,2007-10-29,20.15,20.15,16.54,18.06,136500.0,1193616000.0,DOWNTREND
VMC,2007,10,30,4,44,2,Tuesday,2007-10-30,19.01,19.01,17.49,17.59,82700.0,1193702400.0,DOWNTREND
VMC,2007,10,31,4,44,3,Wednesday,2007-10-31,16.73,16.92,16.2,16.83,31000.0,1193788800.0,UPTREND
VMC,2007,11,1,4,44,4,Thursday,2007-11-01,17.11,18.31,16.67,18.31,39000.0,1193875200.0,UPTREND
VMC,2007,11,2,4,44,5,Friday,2007-11-02,20.08,20.08,18.63,20.08,224800.0,1193961600.0,SIDEWAY
