symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S4A,2016,7,18,3,29,1,Monday,2016-07-18,7.89,8.12,7.78,8.12,26050.0,1468800000.0,UPTREND
S4A,2016,7,19,3,29,2,Tuesday,2016-07-19,8.28,8.28,7.83,7.83,390.0,1468886400.0,DOWNTREND
S4A,2016,7,20,3,29,3,Wednesday,2016-07-20,7.89,8.12,7.89,7.89,24930.0,1468972800.0,SIDEWAY
S4A,2016,7,21,3,29,4,Thursday,2016-07-21,8.12,8.12,7.83,7.89,44860.0,1469059200.0,DOWNTREND
S4A,2016,7,22,3,29,5,Friday,2016-07-22,7.83,8.06,7.83,8.06,8030.0,1469145600.0,UPTREND
S4A,2016,7,25,3,30,1,Monday,2016-07-25,8.12,8.17,7.95,7.95,34500.0,1469404800.0,DOWNTREND
S4A,2016,7,26,3,30,2,Tuesday,2016-07-26,8.12,8.23,7.95,8.12,80480.0,1469491200.0,SIDEWAY
S4A,2016,7,27,3,30,3,Wednesday,2016-07-27,8.0,8.34,7.95,8.34,520.0,1469577600.0,UPTREND
S4A,2016,7,28,3,30,4,Thursday,2016-07-28,8.0,8.06,8.0,8.06,20.0,1469664000.0,UPTREND
S4A,2016,7,29,3,30,5,Friday,2016-07-29,8.23,8.23,7.95,8.17,7470.0,1469750400.0,DOWNTREND
S4A,2016,8,1,3,31,1,Monday,2016-08-01,8.51,8.51,7.95,8.12,20410.0,1470009600.0,DOWNTREND
S4A,2016,8,2,3,31,2,Tuesday,2016-08-02,7.95,7.95,7.95,7.95,10.0,1470096000.0,SIDEWAY
S4A,2016,8,3,3,31,3,Wednesday,2016-08-03,7.83,8.06,7.83,8.06,2010.0,1470182400.0,UPTREND
S4A,2016,8,4,3,31,4,Thursday,2016-08-04,8.06,8.06,8.06,8.06,9010.0,1470268800.0,SIDEWAY
S4A,2016,8,5,3,31,5,Friday,2016-08-05,7.95,8.06,7.95,8.06,1010.0,1470355200.0,UPTREND
S4A,2016,8,8,3,32,1,Monday,2016-08-08,7.83,8.12,7.83,8.12,9140.0,1470614400.0,UPTREND
S4A,2016,8,9,3,32,2,Tuesday,2016-08-09,7.89,8.17,7.89,8.17,10730.0,1470700800.0,UPTREND
S4A,2016,8,10,3,32,3,Wednesday,2016-08-10,8.12,8.12,8.12,8.12,10000.0,1470787200.0,SIDEWAY
S4A,2016,8,11,3,32,4,Thursday,2016-08-11,8.17,8.17,8.12,8.17,13020.0,1470873600.0,SIDEWAY
S4A,2016,8,12,3,32,5,Friday,2016-08-12,8.17,8.17,8.17,8.17,3010.0,1470960000.0,SIDEWAY
S4A,2016,8,15,3,33,1,Monday,2016-08-15,7.95,7.95,7.95,7.95,1000.0,1471219200.0,SIDEWAY
S4A,2016,8,16,3,33,2,Tuesday,2016-08-16,8.12,8.23,7.95,7.95,48300.0,1471305600.0,DOWNTREND
S4A,2016,8,17,3,33,3,Wednesday,2016-08-17,8.12,8.12,8.12,8.12,12010.0,1471392000.0,SIDEWAY
S4A,2016,8,18,3,33,4,Thursday,2016-08-18,8.12,8.17,8.12,8.12,13300.0,1471478400.0,SIDEWAY
S4A,2016,8,19,3,33,5,Friday,2016-08-19,8.67,8.67,8.12,8.12,23340.0,1471564800.0,DOWNTREND
S4A,2016,8,23,3,34,2,Tuesday,2016-08-23,8.51,8.51,8.12,8.12,20.0,1471910400.0,DOWNTREND
S4A,2016,8,24,3,34,3,Wednesday,2016-08-24,8.12,8.12,8.12,8.12,8000.0,1471996800.0,SIDEWAY
S4A,2016,8,25,3,34,4,Thursday,2016-08-25,8.12,8.12,8.12,8.12,12540.0,1472083200.0,SIDEWAY
S4A,2016,8,26,3,34,5,Friday,2016-08-26,8.12,8.12,8.12,8.12,6150.0,1472169600.0,SIDEWAY
S4A,2016,8,29,3,35,1,Monday,2016-08-29,8.12,8.12,8.12,8.12,2000.0,1472428800.0,SIDEWAY
S4A,2016,8,30,3,35,2,Tuesday,2016-08-30,8.23,8.45,8.23,8.45,27460.0,1472515200.0,UPTREND
S4A,2016,8,31,3,35,3,Wednesday,2016-08-31,8.45,8.56,8.45,8.56,450.0,1472601600.0,UPTREND
S4A,2016,9,1,3,35,4,Thursday,2016-09-01,8.56,8.56,8.45,8.45,15010.0,1472688000.0,DOWNTREND
S4A,2016,9,5,3,36,1,Monday,2016-09-05,8.67,8.67,8.45,8.45,1110.0,1473033600.0,DOWNTREND
S4A,2016,9,6,3,36,2,Tuesday,2016-09-06,8.62,8.95,8.62,8.95,47060.0,1473120000.0,UPTREND
S4A,2016,9,7,3,36,3,Wednesday,2016-09-07,8.95,9.23,8.67,8.67,19460.0,1473206400.0,DOWNTREND
S4A,2016,9,8,3,36,4,Thursday,2016-09-08,8.51,8.9,8.51,8.62,2880.0,1473292800.0,UPTREND
S4A,2016,9,9,3,36,5,Friday,2016-09-09,8.62,8.62,8.62,8.62,1000.0,1473379200.0,SIDEWAY
S4A,2016,9,12,3,37,1,Monday,2016-09-12,8.62,8.62,8.62,8.62,5550.0,1473638400.0,SIDEWAY
S4A,2016,9,13,3,37,2,Tuesday,2016-09-13,8.67,8.95,8.62,8.95,5930.0,1473724800.0,UPTREND
S4A,2016,9,14,3,37,3,Wednesday,2016-09-14,8.79,8.95,8.73,8.73,2800.0,1473811200.0,DOWNTREND
S4A,2016,9,15,3,37,4,Thursday,2016-09-15,8.95,8.95,8.62,8.67,18040.0,1473897600.0,DOWNTREND
S4A,2016,9,16,3,37,5,Friday,2016-09-16,8.67,8.95,8.67,8.9,15350.0,1473984000.0,UPTREND
S4A,2016,9,19,3,38,1,Monday,2016-09-19,8.9,8.95,8.39,8.39,9350.0,1474243200.0,DOWNTREND
S4A,2016,9,20,3,38,2,Tuesday,2016-09-20,8.79,8.95,8.45,8.45,16890.0,1474329600.0,DOWNTREND
S4A,2016,9,22,3,38,4,Thursday,2016-09-22,8.56,8.62,8.56,8.62,480.0,1474502400.0,UPTREND
S4A,2016,9,23,3,38,5,Friday,2016-09-23,8.67,9.21,8.67,9.21,47400.0,1474588800.0,UPTREND
S4A,2016,9,26,3,39,1,Monday,2016-09-26,9.23,9.23,8.79,8.79,330.0,1474848000.0,DOWNTREND
S4A,2016,9,27,3,39,2,Tuesday,2016-09-27,8.95,8.95,8.79,8.79,700.0,1474934400.0,DOWNTREND
S4A,2016,9,28,3,39,3,Wednesday,2016-09-28,9.12,9.23,8.84,9.23,10520.0,1475020800.0,UPTREND
S4A,2016,9,29,3,39,4,Thursday,2016-09-29,8.84,8.84,8.84,8.84,3660.0,1475107200.0,SIDEWAY
S4A,2016,9,30,3,39,5,Friday,2016-09-30,8.84,8.84,8.84,8.84,1020.0,1475193600.0,SIDEWAY
S4A,2016,10,3,4,40,1,Monday,2016-10-03,8.84,8.84,8.84,8.84,1420.0,1475452800.0,SIDEWAY
S4A,2016,10,5,4,40,3,Wednesday,2016-10-05,8.95,8.95,8.9,8.9,2010.0,1475625600.0,DOWNTREND
S4A,2016,10,6,4,40,4,Thursday,2016-10-06,8.95,9.07,8.84,9.07,4540.0,1475712000.0,UPTREND
S4A,2016,10,7,4,40,5,Friday,2016-10-07,8.95,8.95,8.95,8.95,6000.0,1475798400.0,SIDEWAY
S4A,2016,10,10,4,41,1,Monday,2016-10-10,8.95,8.95,8.95,8.95,14000.0,1476057600.0,SIDEWAY
S4A,2016,10,11,4,41,2,Tuesday,2016-10-11,8.95,8.95,8.9,8.9,700.0,1476144000.0,DOWNTREND
S4A,2016,10,13,4,41,4,Thursday,2016-10-13,8.9,8.9,8.9,8.9,10.0,1476316800.0,SIDEWAY
S4A,2016,10,17,4,42,1,Monday,2016-10-17,8.95,9.07,8.9,9.07,1540.0,1476662400.0,UPTREND
S4A,2016,10,18,4,42,2,Tuesday,2016-10-18,8.95,9.23,8.79,8.79,36150.0,1476748800.0,DOWNTREND
S4A,2016,10,19,4,42,3,Wednesday,2016-10-19,8.95,9.35,8.95,9.35,3480.0,1476835200.0,UPTREND
S4A,2016,10,21,4,42,5,Friday,2016-10-21,9.35,9.51,9.35,9.35,8130.0,1477008000.0,SIDEWAY
S4A,2016,10,24,4,43,1,Monday,2016-10-24,9.01,9.51,9.01,9.01,170.0,1477267200.0,SIDEWAY
S4A,2016,10,25,4,43,2,Tuesday,2016-10-25,9.01,9.01,9.01,9.01,3420.0,1477353600.0,SIDEWAY
S4A,2016,10,26,4,43,3,Wednesday,2016-10-26,9.51,9.51,9.51,9.51,200.0,1477440000.0,SIDEWAY
S4A,2016,10,27,4,43,4,Thursday,2016-10-27,9.51,9.51,9.51,9.51,10.0,1477526400.0,SIDEWAY
S4A,2016,10,28,4,43,5,Friday,2016-10-28,10.13,10.13,9.01,9.01,30.0,1477612800.0,DOWNTREND
S4A,2016,10,31,4,44,1,Monday,2016-10-31,9.51,9.51,9.51,9.51,10.0,1477872000.0,SIDEWAY
S4A,2016,11,2,4,44,3,Wednesday,2016-11-02,8.95,9.46,8.95,9.46,50.0,1478044800.0,UPTREND
S4A,2016,11,3,4,44,4,Thursday,2016-11-03,8.95,9.46,8.95,9.46,660.0,1478131200.0,UPTREND
S4A,2016,11,4,4,44,5,Friday,2016-11-04,8.95,8.95,8.95,8.95,10.0,1478217600.0,SIDEWAY
S4A,2016,11,8,4,45,2,Tuesday,2016-11-08,8.84,8.84,8.84,8.84,10.0,1478563200.0,SIDEWAY
S4A,2016,11,10,4,45,4,Thursday,2016-11-10,9.09,9.09,9.09,9.09,10.0,1478736000.0,SIDEWAY
S4A,2016,11,11,4,45,5,Friday,2016-11-11,9.23,9.23,9.23,9.23,5440.0,1478822400.0,SIDEWAY
S4A,2016,11,16,4,46,3,Wednesday,2016-11-16,9.51,9.51,9.51,9.51,3000.0,1479254400.0,SIDEWAY
S4A,2016,11,17,4,46,4,Thursday,2016-11-17,9.46,9.51,9.46,9.51,49980.0,1479340800.0,UPTREND
S4A,2016,11,18,4,46,5,Friday,2016-11-18,9.79,9.79,9.79,9.79,10.0,1479427200.0,SIDEWAY
S4A,2016,11,21,4,47,1,Monday,2016-11-21,9.23,9.23,9.23,9.23,10.0,1479686400.0,SIDEWAY
S4A,2016,11,22,4,47,2,Tuesday,2016-11-22,9.51,9.51,9.23,9.23,12010.0,1479772800.0,DOWNTREND
S4A,2016,11,28,4,48,1,Monday,2016-11-28,9.23,9.23,9.23,9.23,11310.0,1480291200.0,SIDEWAY
S4A,2016,11,29,4,48,2,Tuesday,2016-11-29,9.23,9.23,9.23,9.23,10980.0,1480377600.0,SIDEWAY
S4A,2016,12,1,4,48,4,Thursday,2016-12-01,9.51,9.51,9.23,9.23,1790.0,1480550400.0,DOWNTREND
S4A,2016,12,2,4,48,5,Friday,2016-12-02,9.23,9.23,9.23,9.23,20.0,1480636800.0,SIDEWAY
S4A,2016,12,5,4,49,1,Monday,2016-12-05,9.46,9.46,9.46,9.46,10.0,1480896000.0,SIDEWAY
S4A,2016,12,6,4,49,2,Tuesday,2016-12-06,9.29,9.29,9.29,9.29,11000.0,1480982400.0,SIDEWAY
S4A,2016,12,7,4,49,3,Wednesday,2016-12-07,9.23,9.23,9.23,9.23,1090.0,1481068800.0,SIDEWAY
S4A,2016,12,8,4,49,4,Thursday,2016-12-08,9.23,9.23,9.23,9.23,210.0,1481155200.0,SIDEWAY
S4A,2016,12,9,4,49,5,Friday,2016-12-09,9.23,9.29,9.23,9.29,1180.0,1481241600.0,UPTREND
S4A,2016,12,12,4,50,1,Monday,2016-12-12,9.51,9.51,9.51,9.51,10.0,1481500800.0,SIDEWAY
S4A,2016,12,13,4,50,2,Tuesday,2016-12-13,9.29,9.29,9.29,9.29,10.0,1481587200.0,SIDEWAY
S4A,2016,12,14,4,50,3,Wednesday,2016-12-14,9.46,9.46,9.29,9.29,10000.0,1481673600.0,DOWNTREND
S4A,2016,12,16,4,50,5,Friday,2016-12-16,9.51,9.51,9.51,9.51,890.0,1481846400.0,SIDEWAY
S4A,2016,12,27,4,52,2,Tuesday,2016-12-27,9.79,9.79,9.79,9.79,220.0,1482796800.0,SIDEWAY
S4A,2016,12,28,4,52,3,Wednesday,2016-12-28,9.51,9.51,9.51,9.51,1800.0,1482883200.0,SIDEWAY
S4A,2016,12,29,4,52,4,Thursday,2016-12-29,9.81,9.81,9.51,9.51,2000.0,1482969600.0,DOWNTREND
S4A,2016,12,30,4,52,5,Friday,2016-12-30,9.51,9.51,9.51,9.51,300.0,1483056000.0,SIDEWAY
S4A,2017,1,3,1,1,2,Tuesday,2017-01-03,10.05,10.05,9.51,9.51,5370.0,1483401600.0,DOWNTREND
S4A,2017,1,4,1,1,3,Wednesday,2017-01-04,9.51,9.51,9.51,9.51,5150.0,1483488000.0,SIDEWAY
S4A,2017,1,5,1,1,4,Thursday,2017-01-05,9.51,9.51,9.51,9.51,7820.0,1483574400.0,SIDEWAY
S4A,2017,1,9,1,2,1,Monday,2017-01-09,9.57,9.6,9.57,9.6,20.0,1483920000.0,UPTREND
S4A,2017,1,10,1,2,2,Tuesday,2017-01-10,9.63,9.63,9.63,9.63,10.0,1484006400.0,SIDEWAY
S4A,2017,1,12,1,2,4,Thursday,2017-01-12,9.69,9.69,9.69,9.69,5480.0,1484179200.0,SIDEWAY
S4A,2017,1,13,1,2,5,Friday,2017-01-13,9.69,9.69,9.69,9.69,10.0,1484265600.0,SIDEWAY
S4A,2017,1,16,1,3,1,Monday,2017-01-16,9.81,9.81,9.81,9.81,50.0,1484524800.0,SIDEWAY
S4A,2017,1,17,1,3,2,Tuesday,2017-01-17,9.75,9.75,9.75,9.75,8130.0,1484611200.0,SIDEWAY
S4A,2017,1,19,1,3,4,Thursday,2017-01-19,9.87,9.87,9.87,9.87,1710.0,1484784000.0,SIDEWAY
S4A,2017,1,20,1,3,5,Friday,2017-01-20,10.11,10.11,9.99,9.99,320.0,1484870400.0,DOWNTREND
S4A,2017,1,23,1,4,1,Monday,2017-01-23,10.11,10.11,10.05,10.05,6400.0,1485129600.0,DOWNTREND
S4A,2017,1,25,1,4,3,Wednesday,2017-01-25,10.23,10.4,10.23,10.4,4500.0,1485302400.0,UPTREND
S4A,2017,2,2,1,5,4,Thursday,2017-02-02,9.99,9.99,9.99,9.99,10.0,1485993600.0,SIDEWAY
S4A,2017,2,3,1,5,5,Friday,2017-02-03,9.99,10.29,9.99,10.29,2020.0,1486080000.0,UPTREND
S4A,2017,2,6,1,6,1,Monday,2017-02-06,10.4,10.4,10.35,10.4,6700.0,1486339200.0,SIDEWAY
S4A,2017,2,7,1,6,2,Tuesday,2017-02-07,10.4,10.46,10.4,10.46,14190.0,1486425600.0,UPTREND
S4A,2017,2,8,1,6,3,Wednesday,2017-02-08,10.46,10.52,10.46,10.52,1960.0,1486512000.0,UPTREND
S4A,2017,2,9,1,6,4,Thursday,2017-02-09,10.58,10.76,10.58,10.76,4510.0,1486598400.0,UPTREND
S4A,2017,2,10,1,6,5,Friday,2017-02-10,10.76,10.76,10.76,10.76,650.0,1486684800.0,SIDEWAY
S4A,2017,2,13,1,7,1,Monday,2017-02-13,10.4,10.76,10.4,10.46,43730.0,1486944000.0,UPTREND
S4A,2017,2,14,1,7,2,Tuesday,2017-02-14,10.46,10.7,10.46,10.7,5590.0,1487030400.0,UPTREND
S4A,2017,2,15,1,7,3,Wednesday,2017-02-15,11.0,11.0,11.0,11.0,2910.0,1487116800.0,SIDEWAY
S4A,2017,2,16,1,7,4,Thursday,2017-02-16,10.7,10.7,10.7,10.7,1000.0,1487203200.0,SIDEWAY
S4A,2017,2,17,1,7,5,Friday,2017-02-17,11.0,11.0,11.0,11.0,3940.0,1487289600.0,SIDEWAY
S4A,2017,2,20,1,8,1,Monday,2017-02-20,11.06,11.06,11.0,11.0,39940.0,1487548800.0,DOWNTREND
S4A,2017,2,22,1,8,3,Wednesday,2017-02-22,11.0,11.0,11.0,11.0,1000.0,1487721600.0,SIDEWAY
S4A,2017,2,23,1,8,4,Thursday,2017-02-23,11.0,11.0,10.88,10.88,2230.0,1487808000.0,DOWNTREND
S4A,2017,2,24,1,8,5,Friday,2017-02-24,11.0,11.3,11.0,11.3,32000.0,1487894400.0,UPTREND
S4A,2017,2,27,1,9,1,Monday,2017-02-27,11.59,11.59,11.59,11.59,800.0,1488153600.0,SIDEWAY
S4A,2017,2,28,1,9,2,Tuesday,2017-02-28,11.59,11.59,11.59,11.59,2000.0,1488240000.0,SIDEWAY
S4A,2017,3,1,1,9,3,Wednesday,2017-03-01,11.06,11.89,11.06,11.89,30.0,1488326400.0,UPTREND
S4A,2017,3,2,1,9,4,Thursday,2017-03-02,11.89,11.89,11.89,11.89,320.0,1488412800.0,SIDEWAY
S4A,2017,3,3,1,9,5,Friday,2017-03-03,11.3,11.3,11.3,11.3,10.0,1488499200.0,SIDEWAY
S4A,2017,3,6,1,10,1,Monday,2017-03-06,11.06,11.06,11.06,11.06,40.0,1488758400.0,SIDEWAY
S4A,2017,3,7,1,10,2,Tuesday,2017-03-07,11.3,11.3,11.06,11.06,260.0,1488844800.0,DOWNTREND
S4A,2017,3,8,1,10,3,Wednesday,2017-03-08,11.18,11.24,11.18,11.24,1430.0,1488931200.0,UPTREND
S4A,2017,3,9,1,10,4,Thursday,2017-03-09,11.06,11.09,11.03,11.03,680.0,1489017600.0,DOWNTREND
S4A,2017,3,10,1,10,5,Friday,2017-03-10,11.03,11.03,11.03,11.03,2020.0,1489104000.0,SIDEWAY
S4A,2017,3,14,1,11,2,Tuesday,2017-03-14,11.37,11.37,11.03,11.03,540.0,1489449600.0,DOWNTREND
S4A,2017,3,15,1,11,3,Wednesday,2017-03-15,10.75,11.55,10.75,11.55,1010.0,1489536000.0,UPTREND
S4A,2017,3,16,1,11,4,Thursday,2017-03-16,10.97,10.97,10.97,10.97,10.0,1489622400.0,SIDEWAY
S4A,2017,3,17,1,11,5,Friday,2017-03-17,11.06,11.43,11.03,11.12,3520.0,1489708800.0,UPTREND
S4A,2017,3,20,1,12,1,Monday,2017-03-20,11.37,11.37,11.18,11.18,6880.0,1489968000.0,DOWNTREND
S4A,2017,3,21,1,12,2,Tuesday,2017-03-21,11.12,11.12,11.12,11.12,20.0,1490054400.0,SIDEWAY
S4A,2017,3,22,1,12,3,Wednesday,2017-03-22,11.12,11.12,11.12,11.12,1970.0,1490140800.0,SIDEWAY
S4A,2017,3,23,1,12,4,Thursday,2017-03-23,11.12,11.12,11.12,11.12,10030.0,1490227200.0,SIDEWAY
S4A,2017,3,24,1,12,5,Friday,2017-03-24,11.06,11.06,11.06,11.06,20.0,1490313600.0,SIDEWAY
S4A,2017,3,27,1,13,1,Monday,2017-03-27,11.37,11.37,11.37,11.37,8000.0,1490572800.0,SIDEWAY
S4A,2017,3,28,1,13,2,Tuesday,2017-03-28,11.31,11.43,11.31,11.31,2110.0,1490659200.0,SIDEWAY
S4A,2017,3,29,1,13,3,Wednesday,2017-03-29,11.18,11.18,11.18,11.18,10.0,1490745600.0,SIDEWAY
S4A,2017,3,30,1,13,4,Thursday,2017-03-30,11.24,11.24,11.24,11.24,6330.0,1490832000.0,SIDEWAY
S4A,2017,3,31,1,13,5,Friday,2017-03-31,11.24,11.24,11.24,11.24,1000.0,1490918400.0,SIDEWAY
S4A,2017,4,3,2,14,1,Monday,2017-04-03,11.37,11.61,11.37,11.61,4510.0,1491177600.0,UPTREND
S4A,2017,4,4,2,14,2,Tuesday,2017-04-04,11.37,11.61,11.37,11.61,8010.0,1491264000.0,UPTREND
S4A,2017,4,5,2,14,3,Wednesday,2017-04-05,11.37,11.61,11.18,11.61,5270.0,1491350400.0,UPTREND
S4A,2017,4,7,2,14,5,Friday,2017-04-07,11.06,11.55,11.06,11.55,1150.0,1491523200.0,UPTREND
S4A,2017,4,10,2,15,1,Monday,2017-04-10,11.18,11.55,11.12,11.55,3470.0,1491782400.0,UPTREND
S4A,2017,4,11,2,15,2,Tuesday,2017-04-11,11.06,11.06,11.06,11.06,10.0,1491868800.0,SIDEWAY
S4A,2017,4,12,2,15,3,Wednesday,2017-04-12,11.37,11.37,11.37,11.37,2400.0,1491955200.0,SIDEWAY
S4A,2017,4,13,2,15,4,Thursday,2017-04-13,11.06,11.06,11.06,11.06,600.0,1492041600.0,SIDEWAY
S4A,2017,4,14,2,15,5,Friday,2017-04-14,11.06,11.06,11.06,11.06,500.0,1492128000.0,SIDEWAY
S4A,2017,4,17,2,16,1,Monday,2017-04-17,11.06,11.06,11.06,11.06,2700.0,1492387200.0,SIDEWAY
S4A,2017,4,18,2,16,2,Tuesday,2017-04-18,11.37,11.37,11.37,11.37,200.0,1492473600.0,SIDEWAY
S4A,2017,4,21,2,16,5,Friday,2017-04-21,11.06,11.49,10.75,10.75,5110.0,1492732800.0,DOWNTREND
S4A,2017,4,24,2,17,1,Monday,2017-04-24,10.75,11.37,10.75,11.37,670.0,1492992000.0,UPTREND
S4A,2017,4,25,2,17,2,Tuesday,2017-04-25,11.37,11.37,11.37,11.37,9000.0,1493078400.0,SIDEWAY
S4A,2017,4,26,2,17,3,Wednesday,2017-04-26,10.66,10.66,10.66,10.66,10.0,1493164800.0,SIDEWAY
S4A,2017,4,27,2,17,4,Thursday,2017-04-27,11.31,11.31,11.06,11.12,8690.0,1493251200.0,DOWNTREND
S4A,2017,4,28,2,17,5,Friday,2017-04-28,11.37,11.37,11.31,11.31,2300.0,1493337600.0,DOWNTREND
S4A,2017,5,4,2,18,4,Thursday,2017-05-04,11.31,11.31,11.31,11.31,300.0,1493856000.0,SIDEWAY
S4A,2017,5,5,2,18,5,Friday,2017-05-05,11.34,11.37,11.31,11.37,1100.0,1493942400.0,UPTREND
S4A,2017,5,8,2,19,1,Monday,2017-05-08,11.37,11.37,11.37,11.37,16010.0,1494201600.0,SIDEWAY
S4A,2017,5,9,2,19,2,Tuesday,2017-05-09,11.43,11.43,11.43,11.43,1180.0,1494288000.0,SIDEWAY
S4A,2017,5,10,2,19,3,Wednesday,2017-05-10,11.49,11.98,11.49,11.98,7520.0,1494374400.0,UPTREND
S4A,2017,5,11,2,19,4,Thursday,2017-05-11,11.98,11.98,11.92,11.98,6480.0,1494460800.0,SIDEWAY
S4A,2017,5,12,2,19,5,Friday,2017-05-12,11.67,12.1,11.67,12.1,19050.0,1494547200.0,UPTREND
S4A,2017,5,15,2,20,1,Monday,2017-05-15,11.67,12.1,11.67,11.67,4080.0,1494806400.0,SIDEWAY
S4A,2017,5,16,2,20,2,Tuesday,2017-05-16,11.43,11.67,11.43,11.67,6770.0,1494892800.0,UPTREND
S4A,2017,5,17,2,20,3,Wednesday,2017-05-17,11.67,11.67,11.67,11.67,290.0,1494979200.0,SIDEWAY
S4A,2017,5,18,2,20,4,Thursday,2017-05-18,11.67,11.67,11.43,11.43,1510.0,1495065600.0,DOWNTREND
S4A,2017,5,19,2,20,5,Friday,2017-05-19,11.98,11.98,11.98,11.98,10500.0,1495152000.0,SIDEWAY
S4A,2017,5,22,2,21,1,Monday,2017-05-22,11.98,11.98,11.98,11.98,2660.0,1495411200.0,SIDEWAY
S4A,2017,5,23,2,21,2,Tuesday,2017-05-23,11.98,12.13,11.37,12.13,22550.0,1495497600.0,UPTREND
S4A,2017,5,24,2,21,3,Wednesday,2017-05-24,11.98,11.98,11.98,11.98,6080.0,1495584000.0,SIDEWAY
