symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPI,2013,1,17,1,3,4,Thursday,2013-01-17,17.2,20.4,17.2,20.4,51700.0,1358380800.0,UPTREND
SPI,2013,1,18,1,3,5,Friday,2013-01-18,18.6,22.4,18.4,19.0,52900.0,1358467200.0,UPTREND
SPI,2013,1,21,1,4,1,Monday,2013-01-21,21.0,21.0,17.5,20.9,26100.0,1358726400.0,DOWNTREND
SPI,2013,1,22,1,4,2,Tuesday,2013-01-22,20.1,22.0,18.9,18.9,44400.0,1358812800.0,DOWNTREND
SPI,2013,1,23,1,4,3,Wednesday,2013-01-23,19.5,19.5,17.1,17.1,49400.0,1358899200.0,DOWNTREND
SPI,2013,1,24,1,4,4,Thursday,2013-01-24,17.0,17.0,17.0,17.0,42500.0,1358985600.0,SIDEWAY
SPI,2013,1,25,1,4,5,Friday,2013-01-25,16.8,18.7,15.6,18.7,68700.0,1359072000.0,UPTREND
SPI,2013,1,28,1,5,1,Monday,2013-01-28,18.0,19.1,17.0,17.4,55500.0,1359331200.0,DOWNTREND
SPI,2013,1,29,1,5,2,Tuesday,2013-01-29,17.2,19.1,15.9,19.1,55900.0,1359417600.0,UPTREND
SPI,2013,1,30,1,5,3,Wednesday,2013-01-30,17.5,19.9,17.3,19.9,48000.0,1359504000.0,UPTREND
SPI,2013,1,31,1,5,4,Thursday,2013-01-31,18.3,21.0,18.1,21.0,48900.0,1359590400.0,UPTREND
SPI,2013,2,1,1,5,5,Friday,2013-02-01,22.0,22.0,19.1,21.0,63300.0,1359676800.0,DOWNTREND
SPI,2013,2,4,1,6,1,Monday,2013-02-04,20.6,20.6,18.9,18.9,26900.0,1359936000.0,DOWNTREND
SPI,2013,2,5,1,6,2,Tuesday,2013-02-05,17.3,18.0,17.1,17.5,41200.0,1360022400.0,UPTREND
SPI,2013,2,6,1,6,3,Wednesday,2013-02-06,18.5,18.5,16.0,17.9,50300.0,1360108800.0,DOWNTREND
SPI,2013,2,7,1,6,4,Thursday,2013-02-07,17.7,17.7,17.3,17.4,47300.0,1360195200.0,DOWNTREND
SPI,2013,2,8,1,6,5,Friday,2013-02-08,18.5,18.5,15.8,17.4,34100.0,1360281600.0,DOWNTREND
SPI,2013,2,18,1,8,1,Monday,2013-02-18,19.0,19.0,17.5,17.5,33600.0,1361145600.0,DOWNTREND
SPI,2013,2,19,1,8,2,Tuesday,2013-02-19,18.5,18.5,15.9,15.9,39700.0,1361232000.0,DOWNTREND
SPI,2013,2,20,1,8,3,Wednesday,2013-02-20,17.5,17.5,15.5,16.6,37700.0,1361318400.0,DOWNTREND
SPI,2013,2,21,1,8,4,Thursday,2013-02-21,18.2,18.2,15.0,15.0,45300.0,1361404800.0,DOWNTREND
SPI,2013,2,22,1,8,5,Friday,2013-02-22,14.4,16.0,13.5,14.4,44800.0,1361491200.0,SIDEWAY
SPI,2013,2,25,1,9,1,Monday,2013-02-25,14.5,14.5,12.7,14.5,31900.0,1361750400.0,SIDEWAY
SPI,2013,2,26,1,9,2,Tuesday,2013-02-26,14.0,14.4,13.1,14.4,41100.0,1361836800.0,UPTREND
SPI,2013,2,27,1,9,3,Wednesday,2013-02-27,13.1,14.0,12.9,12.9,34400.0,1361923200.0,DOWNTREND
SPI,2013,2,28,1,9,4,Thursday,2013-02-28,13.7,13.9,11.7,13.9,44200.0,1362009600.0,UPTREND
SPI,2013,3,1,1,9,5,Friday,2013-03-01,14.0,14.0,12.8,13.9,43300.0,1362096000.0,DOWNTREND
SPI,2013,3,4,1,10,1,Monday,2013-03-04,13.9,13.9,12.8,13.6,60900.0,1362355200.0,DOWNTREND
SPI,2013,3,5,1,10,2,Tuesday,2013-03-05,13.2,13.2,12.3,12.9,45300.0,1362441600.0,DOWNTREND
SPI,2013,3,6,1,10,3,Wednesday,2013-03-06,12.7,12.7,11.7,11.8,99700.0,1362528000.0,DOWNTREND
SPI,2013,3,7,1,10,4,Thursday,2013-03-07,12.4,12.4,10.9,10.9,102200.0,1362614400.0,DOWNTREND
SPI,2013,3,8,1,10,5,Friday,2013-03-08,11.7,11.9,9.9,11.9,107000.0,1362700800.0,UPTREND
SPI,2013,3,11,1,11,1,Monday,2013-03-11,12.1,12.1,11.0,11.8,101100.0,1362960000.0,DOWNTREND
SPI,2013,3,12,1,11,2,Tuesday,2013-03-12,11.9,12.4,10.7,12.4,80900.0,1363046400.0,UPTREND
SPI,2013,3,13,1,11,3,Wednesday,2013-03-13,12.0,12.4,11.2,12.4,95900.0,1363132800.0,UPTREND
SPI,2013,3,14,1,11,4,Thursday,2013-03-14,12.4,12.7,11.4,12.7,101100.0,1363219200.0,UPTREND
SPI,2013,3,15,1,11,5,Friday,2013-03-15,13.1,13.1,11.7,12.2,75500.0,1363305600.0,DOWNTREND
SPI,2013,3,18,1,12,1,Monday,2013-03-18,11.9,11.9,11.8,11.9,100600.0,1363564800.0,SIDEWAY
SPI,2013,3,19,1,12,2,Tuesday,2013-03-19,11.9,11.9,11.9,11.9,71500.0,1363651200.0,SIDEWAY
SPI,2013,3,20,1,12,3,Wednesday,2013-03-20,12.4,12.4,11.0,12.2,100800.0,1363737600.0,DOWNTREND
SPI,2013,3,21,1,12,4,Thursday,2013-03-21,11.9,11.9,11.0,11.9,77100.0,1363824000.0,SIDEWAY
SPI,2013,3,22,1,12,5,Friday,2013-03-22,11.1,12.0,11.0,11.2,72400.0,1363910400.0,UPTREND
SPI,2013,3,25,1,13,1,Monday,2013-03-25,11.3,11.8,10.4,11.6,58600.0,1364169600.0,UPTREND
SPI,2013,3,26,1,13,2,Tuesday,2013-03-26,11.7,11.9,11.0,11.5,76800.0,1364256000.0,DOWNTREND
SPI,2013,3,27,1,13,3,Wednesday,2013-03-27,11.9,11.9,10.6,11.3,51200.0,1364342400.0,DOWNTREND
SPI,2013,3,28,1,13,4,Thursday,2013-03-28,11.4,11.4,10.4,11.4,72400.0,1364428800.0,SIDEWAY
SPI,2013,3,29,1,13,5,Friday,2013-03-29,11.5,11.9,10.5,11.8,71500.0,1364515200.0,UPTREND
SPI,2013,4,1,2,14,1,Monday,2013-04-01,11.9,11.9,10.9,11.8,58400.0,1364774400.0,DOWNTREND
SPI,2013,4,2,2,14,2,Tuesday,2013-04-02,11.9,11.9,10.9,11.8,66400.0,1364860800.0,DOWNTREND
SPI,2013,4,3,2,14,3,Wednesday,2013-04-03,11.9,11.9,10.9,11.3,51400.0,1364947200.0,DOWNTREND
SPI,2013,4,4,2,14,4,Thursday,2013-04-04,10.5,12.4,10.5,12.0,58400.0,1365033600.0,UPTREND
SPI,2013,4,5,2,14,5,Friday,2013-04-05,13.0,13.0,11.0,11.9,63600.0,1365120000.0,DOWNTREND
SPI,2013,4,8,2,15,1,Monday,2013-04-08,12.5,12.5,11.0,11.8,55000.0,1365379200.0,DOWNTREND
SPI,2013,4,9,2,15,2,Tuesday,2013-04-09,11.8,11.8,10.9,11.7,63600.0,1365465600.0,DOWNTREND
SPI,2013,4,10,2,15,3,Wednesday,2013-04-10,11.6,12.0,10.8,12.0,70400.0,1365552000.0,UPTREND
SPI,2013,4,11,2,15,4,Thursday,2013-04-11,11.8,11.8,11.5,11.5,72200.0,1365638400.0,DOWNTREND
SPI,2013,4,12,2,15,5,Friday,2013-04-12,10.6,11.8,10.5,11.6,75000.0,1365724800.0,UPTREND
SPI,2013,4,15,2,16,1,Monday,2013-04-15,12.4,12.4,10.8,11.6,45100.0,1365984000.0,DOWNTREND
SPI,2013,4,16,2,16,2,Tuesday,2013-04-16,10.5,11.8,10.5,11.6,41300.0,1366070400.0,UPTREND
SPI,2013,4,17,2,16,3,Wednesday,2013-04-17,11.5,11.6,10.7,11.6,74600.0,1366156800.0,UPTREND
SPI,2013,4,18,2,16,4,Thursday,2013-04-18,12.0,12.0,10.6,11.5,65100.0,1366243200.0,DOWNTREND
SPI,2013,4,22,2,17,1,Monday,2013-04-22,11.3,11.3,10.5,11.3,59400.0,1366588800.0,SIDEWAY
SPI,2013,4,23,2,17,2,Tuesday,2013-04-23,11.1,11.6,10.3,11.6,59900.0,1366675200.0,UPTREND
SPI,2013,4,24,2,17,3,Wednesday,2013-04-24,11.3,11.3,10.6,11.2,62300.0,1366761600.0,DOWNTREND
SPI,2013,4,25,2,17,4,Thursday,2013-04-25,11.4,11.4,10.2,11.1,68800.0,1366848000.0,DOWNTREND
SPI,2013,4,26,2,17,5,Friday,2013-04-26,11.3,11.3,10.3,10.9,60000.0,1366934400.0,DOWNTREND
SPI,2013,5,2,2,18,4,Thursday,2013-05-02,10.9,10.9,10.2,10.7,48900.0,1367452800.0,DOWNTREND
SPI,2013,5,3,2,18,5,Friday,2013-05-03,10.4,10.9,9.8,10.7,76500.0,1367539200.0,UPTREND
SPI,2013,5,6,2,19,1,Monday,2013-05-06,10.7,10.8,9.9,10.8,96800.0,1367798400.0,UPTREND
SPI,2013,5,7,2,19,2,Tuesday,2013-05-07,11.0,11.0,9.9,10.9,61200.0,1367884800.0,DOWNTREND
SPI,2013,5,8,2,19,3,Wednesday,2013-05-08,10.9,11.5,10.1,10.1,74800.0,1367971200.0,DOWNTREND
SPI,2013,5,9,2,19,4,Thursday,2013-05-09,11.2,12.4,10.4,11.3,74200.0,1368057600.0,UPTREND
SPI,2013,5,10,2,19,5,Friday,2013-05-10,12.1,12.6,11.1,11.9,75800.0,1368144000.0,DOWNTREND
SPI,2013,5,13,2,20,1,Monday,2013-05-13,12.5,13.4,11.6,12.5,80900.0,1368403200.0,SIDEWAY
SPI,2013,5,14,2,20,2,Tuesday,2013-05-14,12.5,12.5,11.8,12.5,43500.0,1368489600.0,SIDEWAY
SPI,2013,5,15,2,20,3,Wednesday,2013-05-15,12.6,13.0,11.5,13.0,76400.0,1368576000.0,UPTREND
SPI,2013,5,16,2,20,4,Thursday,2013-05-16,13.0,13.3,12.5,12.6,58800.0,1368662400.0,DOWNTREND
SPI,2013,5,17,2,20,5,Friday,2013-05-17,13.3,13.3,12.2,13.3,71600.0,1368748800.0,SIDEWAY
SPI,2013,5,20,2,21,1,Monday,2013-05-20,13.7,13.7,12.4,13.3,77400.0,1369008000.0,DOWNTREND
SPI,2013,5,21,2,21,2,Tuesday,2013-05-21,13.4,13.4,12.3,13.2,58900.0,1369094400.0,DOWNTREND
SPI,2013,5,22,2,21,3,Wednesday,2013-05-22,13.3,13.3,12.1,13.1,110700.0,1369180800.0,DOWNTREND
SPI,2013,5,23,2,21,4,Thursday,2013-05-23,13.0,13.0,12.0,12.9,80500.0,1369267200.0,DOWNTREND
SPI,2013,5,24,2,21,5,Friday,2013-05-24,12.9,12.9,11.8,12.8,27000.0,1369353600.0,DOWNTREND
SPI,2013,5,27,2,22,1,Monday,2013-05-27,12.8,12.8,11.2,12.7,46900.0,1369612800.0,DOWNTREND
SPI,2013,5,28,2,22,2,Tuesday,2013-05-28,12.8,12.8,11.7,12.6,72300.0,1369699200.0,DOWNTREND
SPI,2013,5,29,2,22,3,Wednesday,2013-05-29,11.5,13.4,11.5,13.4,800.0,1369785600.0,UPTREND
SPI,2013,6,3,2,23,1,Monday,2013-06-03,12.3,12.3,12.1,12.1,300.0,1370217600.0,DOWNTREND
SPI,2013,6,5,2,23,3,Wednesday,2013-06-05,12.6,12.6,10.9,11.9,58400.0,1370390400.0,DOWNTREND
SPI,2013,6,7,2,23,5,Friday,2013-06-07,12.0,12.6,10.9,12.3,61300.0,1370563200.0,UPTREND
SPI,2013,6,10,2,24,1,Monday,2013-06-10,12.7,12.7,11.0,12.0,58600.0,1370822400.0,DOWNTREND
SPI,2013,6,11,2,24,2,Tuesday,2013-06-11,11.0,11.0,10.9,10.9,1000.0,1370908800.0,DOWNTREND
SPI,2013,6,14,2,24,5,Friday,2013-06-14,10.3,10.9,10.1,10.9,2000.0,1371168000.0,UPTREND
SPI,2013,6,18,2,25,2,Tuesday,2013-06-18,10.1,11.4,9.9,11.4,2000.0,1371513600.0,UPTREND
SPI,2013,6,19,2,25,3,Wednesday,2013-06-19,10.5,10.5,10.3,10.3,300.0,1371600000.0,DOWNTREND
SPI,2013,6,20,2,25,4,Thursday,2013-06-20,11.3,11.3,11.3,11.3,500.0,1371686400.0,SIDEWAY
SPI,2013,6,26,2,26,3,Wednesday,2013-06-26,10.2,10.2,10.0,10.0,500.0,1372204800.0,DOWNTREND
SPI,2013,6,27,2,26,4,Thursday,2013-06-27,9.3,9.3,9.0,9.0,500.0,1372291200.0,DOWNTREND
SPI,2013,6,28,2,26,5,Friday,2013-06-28,8.3,8.3,8.2,8.2,400.0,1372377600.0,DOWNTREND
SPI,2013,7,1,3,27,1,Monday,2013-07-01,7.4,7.4,7.4,7.4,1200.0,1372636800.0,SIDEWAY
SPI,2013,7,2,3,27,2,Tuesday,2013-07-02,6.8,8.0,6.7,8.0,3300.0,1372723200.0,UPTREND
SPI,2013,7,3,3,27,3,Wednesday,2013-07-03,8.6,8.6,8.6,8.6,1100.0,1372809600.0,SIDEWAY
SPI,2013,8,7,3,32,3,Wednesday,2013-08-07,7.8,7.8,7.8,7.8,100.0,1375833600.0,SIDEWAY
SPI,2013,8,13,3,33,2,Tuesday,2013-08-13,7.1,7.1,7.1,7.1,900.0,1376352000.0,SIDEWAY
SPI,2013,8,15,3,33,4,Thursday,2013-08-15,6.4,6.4,6.4,6.4,100.0,1376524800.0,SIDEWAY
SPI,2013,8,20,3,34,2,Tuesday,2013-08-20,5.8,5.8,5.8,5.8,100.0,1376956800.0,SIDEWAY
SPI,2013,8,26,3,35,1,Monday,2013-08-26,5.3,5.3,5.3,5.3,100.0,1377475200.0,SIDEWAY
SPI,2013,9,4,3,36,3,Wednesday,2013-09-04,4.8,4.8,4.8,4.8,600.0,1378252800.0,SIDEWAY
SPI,2013,9,20,3,38,5,Friday,2013-09-20,4.4,4.4,4.4,4.4,100.0,1379635200.0,SIDEWAY
SPI,2013,9,26,3,39,4,Thursday,2013-09-26,4.2,4.2,4.2,4.2,100.0,1380153600.0,SIDEWAY
SPI,2013,10,30,4,44,3,Wednesday,2013-10-30,4.2,4.2,4.0,4.2,19200.0,1383091200.0,SIDEWAY
SPI,2013,10,31,4,44,4,Thursday,2013-10-31,4.0,4.0,4.0,4.0,7000.0,1383177600.0,SIDEWAY
SPI,2013,11,1,4,44,5,Friday,2013-11-01,4.0,4.0,4.0,4.0,8500.0,1383264000.0,SIDEWAY
SPI,2013,11,4,4,45,1,Monday,2013-11-04,4.0,4.0,4.0,4.0,10000.0,1383523200.0,SIDEWAY
SPI,2013,11,5,4,45,2,Tuesday,2013-11-05,4.0,4.0,4.0,4.0,3000.0,1383609600.0,SIDEWAY
SPI,2013,11,6,4,45,3,Wednesday,2013-11-06,4.0,4.0,4.0,4.0,7000.0,1383696000.0,SIDEWAY
SPI,2013,11,7,4,45,4,Thursday,2013-11-07,4.0,4.1,4.0,4.1,5500.0,1383782400.0,UPTREND
SPI,2013,11,8,4,45,5,Friday,2013-11-08,4.1,4.1,4.1,4.1,200.0,1383868800.0,SIDEWAY
SPI,2013,11,14,4,46,4,Thursday,2013-11-14,4.2,4.4,4.1,4.1,300.0,1384387200.0,DOWNTREND
SPI,2013,11,15,4,46,5,Friday,2013-11-15,4.0,4.2,4.0,4.2,16900.0,1384473600.0,UPTREND
SPI,2013,11,18,4,47,1,Monday,2013-11-18,4.4,4.4,4.4,4.4,100.0,1384732800.0,SIDEWAY
SPI,2013,11,19,4,47,2,Tuesday,2013-11-19,4.1,4.1,4.1,4.1,200.0,1384819200.0,SIDEWAY
SPI,2013,11,20,4,47,3,Wednesday,2013-11-20,4.1,4.5,4.1,4.5,9400.0,1384905600.0,UPTREND
SPI,2013,11,21,4,47,4,Thursday,2013-11-21,4.9,4.9,4.9,4.9,100.0,1384992000.0,SIDEWAY
SPI,2013,11,22,4,47,5,Friday,2013-11-22,5.2,5.2,5.2,4.9,100.0,1385078400.0,DOWNTREND
SPI,2013,11,25,4,48,1,Monday,2013-11-25,5.4,5.7,5.4,5.7,200.0,1385337600.0,UPTREND
SPI,2013,11,27,4,48,3,Wednesday,2013-11-27,6.0,6.0,6.0,6.0,100.0,1385510400.0,SIDEWAY
SPI,2013,12,2,4,49,1,Monday,2013-12-02,6.2,6.6,6.2,6.5,400.0,1385942400.0,UPTREND
SPI,2013,12,3,4,49,2,Tuesday,2013-12-03,6.8,7.0,6.8,7.0,200.0,1386028800.0,UPTREND
SPI,2013,12,4,4,49,3,Wednesday,2013-12-04,6.3,6.3,6.3,6.3,100.0,1386115200.0,SIDEWAY
SPI,2013,12,5,4,49,4,Thursday,2013-12-05,5.7,5.7,5.7,5.7,100.0,1386201600.0,SIDEWAY
SPI,2013,12,6,4,49,5,Friday,2013-12-06,5.2,5.2,5.2,5.2,400.0,1386288000.0,SIDEWAY
SPI,2013,12,9,4,50,1,Monday,2013-12-09,4.7,5.7,4.7,5.7,10300.0,1386547200.0,UPTREND
SPI,2013,12,12,4,50,4,Thursday,2013-12-12,5.2,5.6,5.2,5.6,600.0,1386806400.0,UPTREND
SPI,2013,12,16,4,51,1,Monday,2013-12-16,6.0,6.0,6.0,6.0,100.0,1387152000.0,SIDEWAY
SPI,2013,12,17,4,51,2,Tuesday,2013-12-17,6.2,6.2,5.4,5.4,600.0,1387238400.0,DOWNTREND
SPI,2013,12,18,4,51,3,Wednesday,2013-12-18,4.9,4.9,4.9,4.9,600.0,1387324800.0,SIDEWAY
SPI,2013,12,23,4,52,1,Monday,2013-12-23,4.5,4.5,4.5,4.5,3500.0,1387756800.0,SIDEWAY
SPI,2013,12,31,4,1,2,Tuesday,2013-12-31,4.5,4.9,4.5,4.9,600.0,1388448000.0,UPTREND
SPI,2014,1,2,1,1,4,Thursday,2014-01-02,4.5,4.5,4.5,4.5,500.0,1388620800.0,SIDEWAY
SPI,2014,1,6,1,2,1,Monday,2014-01-06,4.1,4.8,4.1,4.8,400.0,1388966400.0,UPTREND
SPI,2014,1,7,1,2,2,Tuesday,2014-01-07,4.4,4.4,4.4,4.4,400.0,1389052800.0,SIDEWAY
SPI,2014,1,15,1,3,3,Wednesday,2014-01-15,4.0,4.0,4.0,4.0,1500.0,1389744000.0,SIDEWAY
SPI,2014,1,16,1,3,4,Thursday,2014-01-16,4.4,4.4,4.4,4.4,500.0,1389830400.0,SIDEWAY
