symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MCC,2010,6,9,2,23,3,Wednesday,2010-06-09,10.46,10.46,10.46,10.46,100.0,1276041600.0,SIDEWAY
MCC,2010,6,10,2,23,4,Thursday,2010-06-10,10.42,10.42,10.42,10.42,1000.0,1276128000.0,SIDEWAY
MCC,2010,6,11,2,23,5,Friday,2010-06-11,9.76,9.76,9.76,9.76,100.0,1276214400.0,SIDEWAY
MCC,2010,6,14,2,24,1,Monday,2010-06-14,10.07,10.42,10.07,10.42,1300.0,1276473600.0,UPTREND
MCC,2010,6,15,2,24,2,Tuesday,2010-06-15,11.04,11.04,10.46,10.46,1200.0,1276560000.0,DOWNTREND
MCC,2010,6,16,2,24,3,Wednesday,2010-06-16,10.07,10.42,10.07,10.07,18700.0,1276646400.0,SIDEWAY
MCC,2010,6,17,2,24,4,Thursday,2010-06-17,10.69,10.69,10.07,10.11,4900.0,1276732800.0,DOWNTREND
MCC,2010,6,18,2,24,5,Friday,2010-06-18,10.07,10.07,10.07,10.07,200.0,1276819200.0,SIDEWAY
MCC,2010,6,21,2,25,1,Monday,2010-06-21,10.11,10.11,10.07,10.07,800.0,1277078400.0,DOWNTREND
MCC,2010,6,22,2,25,2,Tuesday,2010-06-22,10.07,10.46,9.69,10.46,1300.0,1277164800.0,UPTREND
MCC,2010,6,23,2,25,3,Wednesday,2010-06-23,9.88,10.42,9.88,10.42,2700.0,1277251200.0,UPTREND
MCC,2010,6,24,2,25,4,Thursday,2010-06-24,9.92,9.92,9.84,9.84,9200.0,1277337600.0,DOWNTREND
MCC,2010,6,25,2,25,5,Friday,2010-06-25,9.69,9.69,9.69,9.69,600.0,1277424000.0,SIDEWAY
MCC,2010,6,28,2,26,1,Monday,2010-06-28,10.35,10.35,9.69,9.69,1100.0,1277683200.0,DOWNTREND
MCC,2010,6,29,2,26,2,Tuesday,2010-06-29,10.27,10.27,10.07,10.07,1200.0,1277769600.0,DOWNTREND
MCC,2010,6,30,2,26,3,Wednesday,2010-06-30,9.69,9.69,9.49,9.69,2300.0,1277856000.0,SIDEWAY
MCC,2010,7,1,3,26,4,Thursday,2010-07-01,9.69,9.69,9.41,9.41,4000.0,1277942400.0,DOWNTREND
MCC,2010,7,2,3,26,5,Friday,2010-07-02,9.49,9.65,9.38,9.38,4300.0,1278028800.0,DOWNTREND
MCC,2010,7,5,3,27,1,Monday,2010-07-05,10.0,10.11,9.41,9.41,2200.0,1278288000.0,DOWNTREND
MCC,2010,7,6,3,27,2,Tuesday,2010-07-06,9.57,9.57,9.3,9.3,4300.0,1278374400.0,DOWNTREND
MCC,2010,7,7,3,27,3,Wednesday,2010-07-07,10.07,10.07,10.07,10.07,100.0,1278460800.0,SIDEWAY
MCC,2010,7,8,3,27,4,Thursday,2010-07-08,9.38,9.38,9.38,9.38,13000.0,1278547200.0,SIDEWAY
MCC,2010,7,9,3,27,5,Friday,2010-07-09,9.69,9.69,9.69,9.69,100.0,1278633600.0,SIDEWAY
MCC,2010,7,12,3,28,1,Monday,2010-07-12,10.11,10.11,9.3,9.38,6200.0,1278892800.0,DOWNTREND
MCC,2010,7,13,3,28,2,Tuesday,2010-07-13,10.0,10.0,9.38,9.38,4800.0,1278979200.0,DOWNTREND
MCC,2010,7,14,3,28,3,Wednesday,2010-07-14,9.69,9.69,9.3,9.38,6100.0,1279065600.0,DOWNTREND
MCC,2010,7,15,3,28,4,Thursday,2010-07-15,9.57,9.57,9.3,9.3,300.0,1279152000.0,DOWNTREND
MCC,2010,7,16,3,28,5,Friday,2010-07-16,9.69,9.69,9.69,9.69,100.0,1279238400.0,SIDEWAY
MCC,2010,7,19,3,29,1,Monday,2010-07-19,9.38,9.38,9.3,9.38,3200.0,1279497600.0,SIDEWAY
MCC,2010,7,20,3,29,2,Tuesday,2010-07-20,9.34,9.49,9.3,9.49,5200.0,1279584000.0,UPTREND
MCC,2010,7,21,3,29,3,Wednesday,2010-07-21,9.65,9.65,9.38,9.38,1400.0,1279670400.0,DOWNTREND
MCC,2010,7,22,3,29,4,Thursday,2010-07-22,9.45,9.45,9.3,9.3,4000.0,1279756800.0,DOWNTREND
MCC,2010,7,23,3,29,5,Friday,2010-07-23,9.69,9.69,9.69,9.69,100.0,1279843200.0,SIDEWAY
MCC,2010,7,26,3,30,1,Monday,2010-07-26,9.11,9.26,9.11,9.26,2200.0,1280102400.0,UPTREND
MCC,2010,7,27,3,30,2,Tuesday,2010-07-27,9.49,9.49,8.6,8.6,3100.0,1280188800.0,DOWNTREND
MCC,2010,7,28,3,30,3,Wednesday,2010-07-28,8.72,8.79,8.6,8.64,69900.0,1280275200.0,DOWNTREND
MCC,2010,7,29,3,30,4,Thursday,2010-07-29,9.18,9.18,9.11,9.18,17500.0,1280361600.0,SIDEWAY
MCC,2010,7,30,3,30,5,Friday,2010-07-30,9.8,9.8,9.3,9.3,2300.0,1280448000.0,DOWNTREND
MCC,2010,8,2,3,31,1,Monday,2010-08-02,9.76,9.76,9.53,9.53,1200.0,1280707200.0,DOWNTREND
MCC,2010,8,3,3,31,2,Tuesday,2010-08-03,8.99,9.3,8.91,8.91,6900.0,1280793600.0,DOWNTREND
MCC,2010,8,4,3,31,3,Wednesday,2010-08-04,8.64,8.91,8.37,8.91,5000.0,1280880000.0,UPTREND
MCC,2010,8,5,3,31,4,Thursday,2010-08-05,8.99,8.99,8.99,8.99,100.0,1280966400.0,SIDEWAY
MCC,2010,8,6,3,31,5,Friday,2010-08-06,9.3,9.3,9.3,9.3,100.0,1281052800.0,SIDEWAY
MCC,2010,8,9,3,32,1,Monday,2010-08-09,9.34,9.34,8.68,8.68,9200.0,1281312000.0,DOWNTREND
MCC,2010,8,10,3,32,2,Tuesday,2010-08-10,8.18,8.18,8.18,8.18,4700.0,1281398400.0,SIDEWAY
MCC,2010,8,11,3,32,3,Wednesday,2010-08-11,8.48,8.48,8.48,8.48,100.0,1281484800.0,SIDEWAY
MCC,2010,8,13,3,32,5,Friday,2010-08-13,8.48,8.48,8.48,8.48,2000.0,1281657600.0,SIDEWAY
MCC,2010,8,16,3,33,1,Monday,2010-08-16,9.07,9.07,9.07,9.07,1500.0,1281916800.0,SIDEWAY
MCC,2010,8,17,3,33,2,Tuesday,2010-08-17,9.49,9.49,9.41,9.41,10600.0,1282003200.0,DOWNTREND
MCC,2010,8,18,3,33,3,Wednesday,2010-08-18,8.76,8.76,8.76,8.76,3200.0,1282089600.0,SIDEWAY
MCC,2010,8,19,3,33,4,Thursday,2010-08-19,8.91,8.99,8.76,8.99,28500.0,1282176000.0,UPTREND
MCC,2010,8,23,3,34,1,Monday,2010-08-23,8.72,8.72,8.72,8.72,2500.0,1282521600.0,SIDEWAY
MCC,2010,8,24,3,34,2,Tuesday,2010-08-24,8.18,8.91,8.18,8.91,2900.0,1282608000.0,UPTREND
MCC,2010,8,25,3,34,3,Wednesday,2010-08-25,8.64,8.84,8.64,8.84,7000.0,1282694400.0,UPTREND
MCC,2010,8,26,3,34,4,Thursday,2010-08-26,8.84,8.84,8.84,8.84,2000.0,1282780800.0,SIDEWAY
MCC,2010,8,27,3,34,5,Friday,2010-08-27,8.84,9.04,8.24,9.04,9900.0,1282867200.0,UPTREND
MCC,2010,8,30,3,35,1,Monday,2010-08-30,8.88,8.92,8.88,8.88,5500.0,1283126400.0,SIDEWAY
MCC,2010,8,31,3,35,2,Tuesday,2010-08-31,8.84,8.84,8.84,8.84,2200.0,1283212800.0,SIDEWAY
MCC,2010,9,1,3,35,3,Wednesday,2010-09-01,8.84,8.92,8.84,8.88,7600.0,1283299200.0,UPTREND
MCC,2010,9,6,3,36,1,Monday,2010-09-06,9.4,9.44,9.4,9.44,1700.0,1283731200.0,UPTREND
MCC,2010,9,7,3,36,2,Tuesday,2010-09-07,9.64,10.01,9.44,9.85,5700.0,1283817600.0,UPTREND
MCC,2010,9,8,3,36,3,Wednesday,2010-09-08,9.64,9.64,9.64,9.64,6500.0,1283904000.0,SIDEWAY
MCC,2010,9,9,3,36,4,Thursday,2010-09-09,10.01,10.01,9.85,9.85,5800.0,1283990400.0,DOWNTREND
MCC,2010,9,10,3,36,5,Friday,2010-09-10,9.85,9.85,9.85,9.85,5000.0,1284076800.0,SIDEWAY
MCC,2010,9,13,3,37,1,Monday,2010-09-13,10.05,10.05,9.89,9.89,800.0,1284336000.0,DOWNTREND
MCC,2010,9,14,3,37,2,Tuesday,2010-09-14,10.05,10.05,10.05,10.05,3000.0,1284422400.0,SIDEWAY
MCC,2010,9,17,3,37,5,Friday,2010-09-17,10.05,10.05,10.05,10.05,800.0,1284681600.0,SIDEWAY
MCC,2010,9,20,3,38,1,Monday,2010-09-20,10.05,10.13,10.05,10.13,2400.0,1284940800.0,UPTREND
MCC,2010,9,21,3,38,2,Tuesday,2010-09-21,10.05,10.05,10.05,10.05,6000.0,1285027200.0,SIDEWAY
MCC,2010,9,22,3,38,3,Wednesday,2010-09-22,10.45,10.45,9.85,9.85,12900.0,1285113600.0,DOWNTREND
MCC,2010,9,23,3,38,4,Thursday,2010-09-23,10.05,10.05,10.05,10.05,10000.0,1285200000.0,SIDEWAY
MCC,2010,9,24,3,38,5,Friday,2010-09-24,10.05,10.05,10.05,10.05,8000.0,1285286400.0,SIDEWAY
MCC,2010,9,27,3,39,1,Monday,2010-09-27,10.05,10.05,10.05,10.05,2000.0,1285545600.0,SIDEWAY
MCC,2010,9,28,3,39,2,Tuesday,2010-09-28,10.05,10.09,10.05,10.09,12000.0,1285632000.0,UPTREND
MCC,2010,9,30,3,39,4,Thursday,2010-09-30,9.85,9.85,9.64,9.64,10000.0,1285804800.0,DOWNTREND
MCC,2010,10,1,4,39,5,Friday,2010-10-01,10.05,10.05,10.05,10.05,100.0,1285891200.0,SIDEWAY
MCC,2010,10,4,4,40,1,Monday,2010-10-04,10.05,10.05,10.05,10.05,1200.0,1286150400.0,SIDEWAY
MCC,2010,10,7,4,40,4,Thursday,2010-10-07,9.64,9.85,9.64,9.85,2100.0,1286409600.0,UPTREND
MCC,2010,10,8,4,40,5,Friday,2010-10-08,9.77,9.77,9.77,9.77,6000.0,1286496000.0,SIDEWAY
MCC,2010,10,11,4,41,1,Monday,2010-10-11,9.77,9.77,9.64,9.64,5900.0,1286755200.0,DOWNTREND
MCC,2010,10,12,4,41,2,Tuesday,2010-10-12,9.77,9.77,9.64,9.64,3900.0,1286841600.0,DOWNTREND
MCC,2010,10,14,4,41,4,Thursday,2010-10-14,9.64,9.64,9.64,9.64,2000.0,1287014400.0,SIDEWAY
MCC,2010,10,15,4,41,5,Friday,2010-10-15,9.85,9.85,9.85,9.85,100.0,1287100800.0,SIDEWAY
MCC,2010,10,18,4,42,1,Monday,2010-10-18,9.64,9.64,9.64,9.64,5000.0,1287360000.0,SIDEWAY
MCC,2010,10,19,4,42,2,Tuesday,2010-10-19,9.64,9.64,9.64,9.64,400.0,1287446400.0,SIDEWAY
MCC,2010,10,21,4,42,4,Thursday,2010-10-21,9.64,9.64,9.64,9.64,1000.0,1287619200.0,SIDEWAY
MCC,2010,10,26,4,43,2,Tuesday,2010-10-26,9.64,10.29,9.64,10.25,12100.0,1288051200.0,UPTREND
MCC,2010,10,27,4,43,3,Wednesday,2010-10-27,9.64,9.64,9.64,9.64,5000.0,1288137600.0,SIDEWAY
MCC,2010,10,28,4,43,4,Thursday,2010-10-28,9.64,9.64,9.64,9.64,1000.0,1288224000.0,SIDEWAY
MCC,2010,10,29,4,43,5,Friday,2010-10-29,10.01,10.01,9.64,9.64,3000.0,1288310400.0,DOWNTREND
MCC,2010,11,4,4,44,4,Thursday,2010-11-04,10.45,10.45,10.05,10.25,11000.0,1288828800.0,DOWNTREND
MCC,2010,11,5,4,44,5,Friday,2010-11-05,10.05,10.05,10.05,10.05,5000.0,1288915200.0,SIDEWAY
MCC,2010,11,9,4,45,2,Tuesday,2010-11-09,9.64,9.64,9.64,9.64,4000.0,1289260800.0,SIDEWAY
MCC,2010,11,11,4,45,4,Thursday,2010-11-11,9.64,9.64,9.44,9.44,4100.0,1289433600.0,DOWNTREND
MCC,2010,11,12,4,45,5,Friday,2010-11-12,9.97,9.97,9.97,9.97,100.0,1289520000.0,SIDEWAY
MCC,2010,11,16,4,46,2,Tuesday,2010-11-16,10.05,10.05,10.01,10.01,13000.0,1289865600.0,DOWNTREND
MCC,2010,11,18,4,46,4,Thursday,2010-11-18,10.05,10.05,10.05,10.05,21000.0,1290038400.0,SIDEWAY
MCC,2010,11,19,4,46,5,Friday,2010-11-19,10.09,10.13,10.09,10.13,16000.0,1290124800.0,UPTREND
MCC,2010,11,22,4,47,1,Monday,2010-11-22,10.01,10.01,10.01,10.01,18000.0,1290384000.0,SIDEWAY
MCC,2010,11,24,4,47,3,Wednesday,2010-11-24,9.97,9.97,9.64,9.64,34000.0,1290556800.0,DOWNTREND
MCC,2010,11,25,4,47,4,Thursday,2010-11-25,9.97,9.97,9.97,9.97,21000.0,1290643200.0,SIDEWAY
MCC,2010,11,26,4,47,5,Friday,2010-11-26,10.01,10.01,10.01,10.01,20000.0,1290729600.0,SIDEWAY
MCC,2010,11,29,4,48,1,Monday,2010-11-29,10.05,10.05,10.05,10.05,17000.0,1290988800.0,SIDEWAY
MCC,2010,11,30,4,48,2,Tuesday,2010-11-30,10.05,10.05,10.05,10.05,1000.0,1291075200.0,SIDEWAY
MCC,2010,12,1,4,48,3,Wednesday,2010-12-01,9.64,9.64,9.64,9.64,2000.0,1291161600.0,SIDEWAY
MCC,2010,12,2,4,48,4,Thursday,2010-12-02,9.64,9.64,9.64,9.64,200.0,1291248000.0,SIDEWAY
MCC,2010,12,6,4,49,1,Monday,2010-12-06,9.0,9.04,9.0,9.0,700.0,1291593600.0,SIDEWAY
MCC,2010,12,7,4,49,2,Tuesday,2010-12-07,9.61,9.61,9.61,9.61,100.0,1291680000.0,SIDEWAY
MCC,2010,12,13,4,50,1,Monday,2010-12-13,9.64,9.64,9.64,9.64,200.0,1292198400.0,SIDEWAY
MCC,2010,12,14,4,50,2,Tuesday,2010-12-14,9.85,9.85,9.85,9.85,3000.0,1292284800.0,SIDEWAY
MCC,2010,12,22,4,51,3,Wednesday,2010-12-22,9.77,9.77,9.77,9.77,2000.0,1292976000.0,SIDEWAY
MCC,2010,12,23,4,51,4,Thursday,2010-12-23,9.81,9.81,9.64,9.64,2000.0,1293062400.0,DOWNTREND
MCC,2010,12,24,4,51,5,Friday,2010-12-24,10.01,10.01,10.01,10.01,500.0,1293148800.0,SIDEWAY
MCC,2010,12,30,4,52,4,Thursday,2010-12-30,10.41,10.41,10.41,10.41,100.0,1293667200.0,SIDEWAY
MCC,2011,1,4,1,1,2,Tuesday,2011-01-04,9.69,10.05,9.69,10.05,22000.0,1294099200.0,UPTREND
MCC,2011,1,12,1,2,3,Wednesday,2011-01-12,10.01,10.01,10.01,10.01,48000.0,1294790400.0,SIDEWAY
MCC,2011,1,14,1,2,5,Friday,2011-01-14,10.01,10.01,10.01,10.01,20000.0,1294963200.0,SIDEWAY
MCC,2011,1,18,1,3,2,Tuesday,2011-01-18,9.97,9.97,9.97,9.97,24000.0,1295308800.0,SIDEWAY
MCC,2011,1,20,1,3,4,Thursday,2011-01-20,9.97,9.97,9.97,9.97,3000.0,1295481600.0,SIDEWAY
MCC,2011,1,21,1,3,5,Friday,2011-01-21,9.93,9.93,9.64,9.64,5600.0,1295568000.0,DOWNTREND
MCC,2011,1,27,1,4,4,Thursday,2011-01-27,9.24,9.24,9.24,9.24,2000.0,1296086400.0,SIDEWAY
MCC,2011,2,8,1,6,2,Tuesday,2011-02-08,9.85,9.85,9.85,9.85,100.0,1297123200.0,SIDEWAY
MCC,2011,2,17,1,7,4,Thursday,2011-02-17,9.89,9.89,9.89,9.89,800.0,1297900800.0,SIDEWAY
MCC,2011,2,28,1,9,1,Monday,2011-02-28,9.85,9.85,9.85,9.85,4400.0,1298851200.0,SIDEWAY
MCC,2011,3,3,1,9,4,Thursday,2011-03-03,9.64,9.64,9.64,9.64,100.0,1299110400.0,SIDEWAY
MCC,2011,3,9,1,10,3,Wednesday,2011-03-09,8.97,8.97,8.97,8.97,3000.0,1299628800.0,SIDEWAY
MCC,2011,3,11,1,10,5,Friday,2011-03-11,9.01,9.01,9.01,9.01,1000.0,1299801600.0,SIDEWAY
MCC,2011,3,15,1,11,2,Tuesday,2011-03-15,9.22,9.22,9.22,9.22,100.0,1300147200.0,SIDEWAY
MCC,2011,3,18,1,11,5,Friday,2011-03-18,8.59,8.63,8.59,8.59,5200.0,1300406400.0,SIDEWAY
MCC,2011,3,24,1,12,4,Thursday,2011-03-24,8.38,8.38,8.38,8.38,100.0,1300924800.0,SIDEWAY
MCC,2011,6,3,2,22,5,Friday,2011-06-03,7.79,7.96,7.79,7.83,400.0,1307059200.0,UPTREND
MCC,2011,6,7,2,23,2,Tuesday,2011-06-07,7.88,7.88,7.88,7.88,200.0,1307404800.0,SIDEWAY
MCC,2011,6,8,2,23,3,Wednesday,2011-06-08,7.88,7.88,7.88,7.88,100.0,1307491200.0,SIDEWAY
MCC,2011,6,9,2,23,4,Thursday,2011-06-09,7.75,7.75,7.5,7.54,1600.0,1307577600.0,DOWNTREND
MCC,2011,6,10,2,23,5,Friday,2011-06-10,8.09,8.09,7.25,7.25,500.0,1307664000.0,DOWNTREND
MCC,2011,6,13,2,24,1,Monday,2011-06-13,7.71,7.71,7.71,7.71,200.0,1307923200.0,SIDEWAY
MCC,2011,6,14,2,24,2,Tuesday,2011-06-14,8.21,8.21,7.75,8.17,1700.0,1308009600.0,DOWNTREND
MCC,2011,6,15,2,24,3,Wednesday,2011-06-15,8.17,8.17,8.17,8.17,300.0,1308096000.0,SIDEWAY
MCC,2011,6,16,2,24,4,Thursday,2011-06-16,8.63,8.63,8.63,8.63,100.0,1308182400.0,SIDEWAY
MCC,2011,6,17,2,24,5,Friday,2011-06-17,9.18,9.18,9.18,9.18,100.0,1308268800.0,SIDEWAY
MCC,2011,6,20,2,25,1,Monday,2011-06-20,9.18,9.18,9.18,9.18,200.0,1308528000.0,SIDEWAY
MCC,2011,6,21,2,25,2,Tuesday,2011-06-21,9.22,9.22,8.63,8.63,300.0,1308614400.0,DOWNTREND
MCC,2011,6,22,2,25,3,Wednesday,2011-06-22,9.01,9.59,8.8,8.8,400.0,1308700800.0,DOWNTREND
MCC,2011,7,4,3,27,1,Monday,2011-07-04,8.63,8.63,8.63,8.63,100.0,1309737600.0,SIDEWAY
MCC,2011,7,5,3,27,2,Tuesday,2011-07-05,8.04,8.04,8.04,8.04,100.0,1309824000.0,SIDEWAY
MCC,2011,7,6,3,27,3,Wednesday,2011-07-06,7.5,7.5,7.5,7.5,100.0,1309910400.0,SIDEWAY
MCC,2011,7,7,3,27,4,Thursday,2011-07-07,7.0,7.0,7.0,7.0,100.0,1309996800.0,SIDEWAY
MCC,2011,7,8,3,27,5,Friday,2011-07-08,6.54,6.54,6.54,6.54,400.0,1310083200.0,SIDEWAY
MCC,2011,7,11,3,28,1,Monday,2011-07-11,6.12,6.12,6.12,6.12,100.0,1310342400.0,SIDEWAY
MCC,2011,7,12,3,28,2,Tuesday,2011-07-12,5.7,5.7,5.7,5.7,9400.0,1310428800.0,SIDEWAY
MCC,2011,7,13,3,28,3,Wednesday,2011-07-13,5.32,5.32,5.32,5.32,23100.0,1310515200.0,SIDEWAY
MCC,2011,7,14,3,28,4,Thursday,2011-07-14,4.99,4.99,4.99,4.99,12400.0,1310601600.0,SIDEWAY
MCC,2011,7,15,3,28,5,Friday,2011-07-15,4.99,4.99,4.65,4.65,20900.0,1310688000.0,DOWNTREND
MCC,2011,7,18,3,29,1,Monday,2011-07-18,4.99,4.99,4.99,4.99,400.0,1310947200.0,SIDEWAY
MCC,2011,7,19,3,29,2,Tuesday,2011-07-19,5.32,5.32,5.32,5.32,1600.0,1311033600.0,SIDEWAY
MCC,2011,7,20,3,29,3,Wednesday,2011-07-20,5.53,5.66,5.53,5.66,600.0,1311120000.0,UPTREND
MCC,2011,7,21,3,29,4,Thursday,2011-07-21,6.03,6.03,5.99,6.03,4500.0,1311206400.0,SIDEWAY
MCC,2011,7,22,3,29,5,Friday,2011-07-22,6.41,6.41,6.41,6.41,300.0,1311292800.0,SIDEWAY
MCC,2011,7,25,3,30,1,Monday,2011-07-25,5.99,5.99,5.99,5.99,11200.0,1311552000.0,SIDEWAY
MCC,2011,7,26,3,30,2,Tuesday,2011-07-26,5.82,5.82,5.82,5.82,200.0,1311638400.0,SIDEWAY
MCC,2011,7,27,3,30,3,Wednesday,2011-07-27,5.49,5.82,5.49,5.82,1600.0,1311724800.0,UPTREND
MCC,2011,7,29,3,30,5,Friday,2011-07-29,5.87,5.87,5.87,5.87,100.0,1311897600.0,SIDEWAY
MCC,2011,8,3,3,31,3,Wednesday,2011-08-03,6.2,6.2,6.2,6.2,100.0,1312329600.0,SIDEWAY
MCC,2011,8,9,3,32,2,Tuesday,2011-08-09,5.82,5.82,5.82,5.82,2000.0,1312848000.0,SIDEWAY
MCC,2011,8,10,3,32,3,Wednesday,2011-08-10,5.45,5.45,5.45,5.45,2500.0,1312934400.0,SIDEWAY
MCC,2011,8,12,3,32,5,Friday,2011-08-12,5.24,5.24,5.24,5.24,400.0,1313107200.0,SIDEWAY
MCC,2011,8,15,3,33,1,Monday,2011-08-15,5.45,5.53,5.45,5.53,600.0,1313366400.0,UPTREND
MCC,2011,8,16,3,33,2,Tuesday,2011-08-16,5.87,5.87,5.87,5.87,100.0,1313452800.0,SIDEWAY
MCC,2011,8,17,3,33,3,Wednesday,2011-08-17,6.08,6.24,6.08,6.24,10100.0,1313539200.0,UPTREND
MCC,2011,8,18,3,33,4,Thursday,2011-08-18,6.28,6.28,6.28,6.28,200.0,1313625600.0,SIDEWAY
MCC,2011,8,23,3,34,2,Tuesday,2011-08-23,6.66,6.66,6.66,6.66,100.0,1314057600.0,SIDEWAY
MCC,2011,8,30,3,35,2,Tuesday,2011-08-30,6.36,6.36,6.36,6.36,500.0,1314662400.0,SIDEWAY
MCC,2011,8,31,3,35,3,Wednesday,2011-08-31,6.05,6.05,6.05,6.05,500.0,1314748800.0,SIDEWAY
MCC,2011,9,6,3,36,2,Tuesday,2011-09-06,5.7,5.7,5.7,5.7,200.0,1315267200.0,SIDEWAY
MCC,2011,9,7,3,36,3,Wednesday,2011-09-07,5.48,5.48,5.3,5.3,6800.0,1315353600.0,DOWNTREND
MCC,2011,9,8,3,36,4,Thursday,2011-09-08,5.0,5.35,4.95,5.35,5200.0,1315440000.0,UPTREND
MCC,2011,9,14,3,37,3,Wednesday,2011-09-14,5.43,5.43,5.43,5.43,100.0,1315958400.0,SIDEWAY
MCC,2011,9,15,3,37,4,Thursday,2011-09-15,5.57,5.61,5.57,5.61,300.0,1316044800.0,UPTREND
MCC,2011,9,19,3,38,1,Monday,2011-09-19,5.57,5.57,5.57,5.57,700.0,1316390400.0,SIDEWAY
MCC,2011,9,22,3,38,4,Thursday,2011-09-22,5.79,5.79,5.79,5.79,100.0,1316649600.0,SIDEWAY
MCC,2011,9,26,3,39,1,Monday,2011-09-26,5.92,5.92,5.92,5.92,3500.0,1316995200.0,SIDEWAY
MCC,2011,9,27,3,39,2,Tuesday,2011-09-27,5.92,5.92,5.92,5.92,600.0,1317081600.0,SIDEWAY
MCC,2011,9,28,3,39,3,Wednesday,2011-09-28,5.92,5.92,5.87,5.87,2000.0,1317168000.0,DOWNTREND
MCC,2011,9,29,3,39,4,Thursday,2011-09-29,5.83,5.83,5.79,5.83,800.0,1317254400.0,SIDEWAY
MCC,2011,10,4,4,40,2,Tuesday,2011-10-04,5.52,5.52,5.52,5.52,1200.0,1317686400.0,SIDEWAY
