symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VE9,2008,10,1,4,40,3,Wednesday,2008-10-01,5.06,5.06,5.06,5.06,300.0,1222819200.0,SIDEWAY
VE9,2008,10,2,4,40,4,Thursday,2008-10-02,5.37,5.37,5.06,5.22,1800.0,1222905600.0,DOWNTREND
VE9,2008,10,3,4,40,5,Friday,2008-10-03,5.5,5.5,5.03,5.03,1700.0,1222992000.0,DOWNTREND
VE9,2008,10,6,4,41,1,Monday,2008-10-06,5.44,5.44,5.03,5.03,2700.0,1223251200.0,DOWNTREND
VE9,2008,10,7,4,41,2,Tuesday,2008-10-07,5.34,5.34,4.82,4.82,400.0,1223337600.0,DOWNTREND
VE9,2008,10,8,4,41,3,Wednesday,2008-10-08,5.09,5.09,4.75,4.75,1200.0,1223424000.0,DOWNTREND
VE9,2008,10,9,4,41,4,Thursday,2008-10-09,4.5,4.5,4.5,4.5,4400.0,1223510400.0,SIDEWAY
VE9,2008,10,10,4,41,5,Friday,2008-10-10,4.19,4.19,4.19,4.19,400.0,1223596800.0,SIDEWAY
VE9,2008,10,13,4,42,1,Monday,2008-10-13,4.47,4.47,3.91,3.91,2600.0,1223856000.0,DOWNTREND
VE9,2008,10,14,4,42,2,Tuesday,2008-10-14,3.73,4.29,3.73,4.29,2300.0,1223942400.0,UPTREND
VE9,2008,10,15,4,42,3,Wednesday,2008-10-15,4.35,4.35,4.19,4.19,1400.0,1224028800.0,DOWNTREND
VE9,2008,10,16,4,42,4,Thursday,2008-10-16,4.35,4.35,4.22,4.22,400.0,1224115200.0,DOWNTREND
VE9,2008,10,17,4,42,5,Friday,2008-10-17,4.54,4.54,4.54,4.54,100.0,1224201600.0,SIDEWAY
VE9,2008,10,21,4,43,2,Tuesday,2008-10-21,4.66,4.66,4.66,4.66,100.0,1224547200.0,SIDEWAY
VE9,2008,10,23,4,43,4,Thursday,2008-10-23,4.35,4.35,4.35,4.35,100.0,1224720000.0,SIDEWAY
VE9,2008,10,24,4,43,5,Friday,2008-10-24,4.63,4.63,4.29,4.29,400.0,1224806400.0,DOWNTREND
VE9,2008,10,29,4,44,3,Wednesday,2008-10-29,4.1,4.1,4.1,4.1,3800.0,1225238400.0,SIDEWAY
VE9,2008,10,30,4,44,4,Thursday,2008-10-30,3.82,3.82,3.82,3.82,100.0,1225324800.0,SIDEWAY
VE9,2008,10,31,4,44,5,Friday,2008-10-31,4.07,4.07,3.57,3.57,3400.0,1225411200.0,DOWNTREND
VE9,2008,11,3,4,45,1,Monday,2008-11-03,3.82,3.82,3.82,3.82,100.0,1225670400.0,SIDEWAY
VE9,2008,11,4,4,45,2,Tuesday,2008-11-04,4.04,4.04,3.88,3.88,400.0,1225756800.0,DOWNTREND
VE9,2008,11,5,4,45,3,Wednesday,2008-11-05,3.73,4.04,3.73,3.98,7900.0,1225843200.0,UPTREND
VE9,2008,11,6,4,45,4,Thursday,2008-11-06,3.48,3.88,3.48,3.48,3400.0,1225929600.0,SIDEWAY
VE9,2008,11,7,4,45,5,Friday,2008-11-07,3.76,3.76,3.42,3.42,700.0,1226016000.0,DOWNTREND
VE9,2008,11,10,4,46,1,Monday,2008-11-10,3.48,3.48,3.48,3.48,1200.0,1226275200.0,SIDEWAY
VE9,2008,11,11,4,46,2,Tuesday,2008-11-11,3.7,3.7,3.26,3.26,1800.0,1226361600.0,DOWNTREND
VE9,2008,11,12,4,46,3,Wednesday,2008-11-12,3.11,3.45,3.11,3.45,3200.0,1226448000.0,UPTREND
VE9,2008,11,13,4,46,4,Thursday,2008-11-13,3.35,3.39,3.35,3.39,3200.0,1226534400.0,UPTREND
VE9,2008,11,14,4,46,5,Friday,2008-11-14,3.57,3.57,3.42,3.57,9100.0,1226620800.0,SIDEWAY
VE9,2008,11,17,4,47,1,Monday,2008-11-17,3.73,3.73,3.54,3.73,3500.0,1226880000.0,SIDEWAY
VE9,2008,11,18,4,47,2,Tuesday,2008-11-18,3.57,3.82,3.32,3.76,13400.0,1226966400.0,UPTREND
VE9,2008,11,19,4,47,3,Wednesday,2008-11-19,3.76,3.76,3.42,3.42,1100.0,1227052800.0,DOWNTREND
VE9,2008,11,20,4,47,4,Thursday,2008-11-20,3.73,3.73,3.32,3.7,2500.0,1227139200.0,DOWNTREND
VE9,2008,11,21,4,47,5,Friday,2008-11-21,3.88,3.88,3.45,3.45,2000.0,1227225600.0,DOWNTREND
VE9,2008,11,24,4,48,1,Monday,2008-11-24,3.7,3.7,3.7,3.7,10000.0,1227484800.0,SIDEWAY
VE9,2008,11,25,4,48,2,Tuesday,2008-11-25,3.91,3.91,3.45,3.45,2300.0,1227571200.0,DOWNTREND
VE9,2008,11,26,4,48,3,Wednesday,2008-11-26,3.67,3.7,3.67,3.67,21500.0,1227657600.0,SIDEWAY
VE9,2008,11,27,4,48,4,Thursday,2008-11-27,3.42,3.67,3.42,3.67,10500.0,1227744000.0,UPTREND
VE9,2008,11,28,4,48,5,Friday,2008-11-28,3.79,3.91,3.79,3.91,11100.0,1227830400.0,UPTREND
VE9,2008,12,1,4,49,1,Monday,2008-12-01,4.01,4.01,4.01,4.01,15000.0,1228089600.0,SIDEWAY
VE9,2008,12,2,4,49,2,Tuesday,2008-12-02,3.98,3.94,3.98,3.98,14000.0,1228176000.0,SIDEWAY
VE9,2008,12,3,4,49,3,Wednesday,2008-12-03,3.7,3.7,3.7,3.7,4800.0,1228262400.0,SIDEWAY
VE9,2008,12,4,4,49,4,Thursday,2008-12-04,3.45,3.45,3.45,3.45,1000.0,1228348800.0,SIDEWAY
VE9,2008,12,5,4,49,5,Friday,2008-12-05,3.26,3.29,3.42,3.42,3500.0,1228435200.0,UPTREND
VE9,2008,12,8,4,50,1,Monday,2008-12-08,3.11,3.14,3.48,3.11,1500.0,1228694400.0,SIDEWAY
VE9,2008,12,9,4,50,2,Tuesday,2008-12-09,3.11,3.14,3.35,3.08,4200.0,1228780800.0,DOWNTREND
VE9,2008,12,10,4,50,3,Wednesday,2008-12-10,2.92,2.95,2.95,2.95,4000.0,1228867200.0,UPTREND
VE9,2008,12,11,4,50,4,Thursday,2008-12-11,2.89,2.89,2.89,2.89,1000.0,1228953600.0,SIDEWAY
VE9,2008,12,12,4,50,5,Friday,2008-12-12,2.73,2.73,2.73,2.73,2000.0,1229040000.0,SIDEWAY
VE9,2008,12,15,4,51,1,Monday,2008-12-15,2.67,2.73,2.92,2.73,1200.0,1229299200.0,UPTREND
VE9,2008,12,16,4,51,2,Tuesday,2008-12-16,2.55,2.64,2.92,2.92,2800.0,1229385600.0,UPTREND
VE9,2008,12,17,4,51,3,Wednesday,2008-12-17,2.48,2.8,2.48,2.8,4200.0,1229472000.0,UPTREND
VE9,2008,12,18,4,51,4,Thursday,2008-12-18,2.8,2.8,2.67,2.8,2200.0,1229558400.0,SIDEWAY
VE9,2008,12,19,4,51,5,Friday,2008-12-19,2.67,2.83,2.67,2.83,2200.0,1229644800.0,UPTREND
VE9,2008,12,22,4,52,1,Monday,2008-12-22,2.86,2.86,2.86,2.86,2200.0,1229904000.0,SIDEWAY
VE9,2008,12,23,4,52,2,Tuesday,2008-12-23,2.77,2.77,2.77,2.77,2000.0,1229990400.0,SIDEWAY
VE9,2008,12,25,4,52,4,Thursday,2008-12-25,2.95,2.95,2.7,2.7,1100.0,1230163200.0,DOWNTREND
VE9,2008,12,26,4,52,5,Friday,2008-12-26,2.64,2.64,2.61,2.61,300.0,1230249600.0,DOWNTREND
VE9,2008,12,29,4,1,1,Monday,2008-12-29,2.52,2.77,2.48,2.77,1800.0,1230508800.0,UPTREND
VE9,2008,12,30,4,1,2,Tuesday,2008-12-30,2.77,2.77,2.77,2.77,100.0,1230595200.0,SIDEWAY
VE9,2008,12,31,4,1,3,Wednesday,2008-12-31,2.95,2.95,2.67,2.67,1100.0,1230681600.0,DOWNTREND
VE9,2009,1,2,1,1,5,Friday,2009-01-02,2.89,2.89,2.89,2.89,200.0,1230854400.0,SIDEWAY
VE9,2009,1,6,1,2,2,Tuesday,2009-01-06,3.08,3.08,3.08,3.08,300.0,1231200000.0,SIDEWAY
VE9,2009,1,7,1,2,3,Wednesday,2009-01-07,3.14,3.2,3.14,3.2,700.0,1231286400.0,UPTREND
VE9,2009,1,8,1,2,4,Thursday,2009-01-08,3.42,3.42,3.32,3.42,1700.0,1231372800.0,SIDEWAY
VE9,2009,1,9,1,2,5,Friday,2009-01-09,3.2,3.63,3.2,3.63,1600.0,1231459200.0,UPTREND
VE9,2009,1,12,1,3,1,Monday,2009-01-12,3.32,3.32,3.32,3.32,1000.0,1231718400.0,SIDEWAY
VE9,2009,1,13,1,3,2,Tuesday,2009-01-13,3.35,3.54,3.35,3.54,2100.0,1231804800.0,UPTREND
VE9,2009,1,14,1,3,3,Wednesday,2009-01-14,3.63,3.73,3.63,3.73,3000.0,1231891200.0,UPTREND
VE9,2009,1,15,1,3,4,Thursday,2009-01-15,3.7,3.76,3.7,3.76,3400.0,1231977600.0,UPTREND
VE9,2009,1,16,1,3,5,Friday,2009-01-16,3.82,3.82,3.82,3.82,900.0,1232064000.0,SIDEWAY
VE9,2009,1,20,1,4,2,Tuesday,2009-01-20,3.6,4.07,3.6,4.07,600.0,1232409600.0,UPTREND
VE9,2009,1,21,1,4,3,Wednesday,2009-01-21,3.6,3.6,3.6,3.6,300.0,1232496000.0,SIDEWAY
VE9,2009,1,23,1,4,5,Friday,2009-01-23,3.35,3.85,3.35,3.85,1800.0,1232668800.0,UPTREND
VE9,2009,2,2,1,6,1,Monday,2009-02-02,3.82,3.82,3.45,3.45,1100.0,1233532800.0,DOWNTREND
VE9,2009,2,3,1,6,2,Tuesday,2009-02-03,3.7,3.7,3.7,3.7,300.0,1233619200.0,SIDEWAY
VE9,2009,2,5,1,6,4,Thursday,2009-02-05,3.82,3.82,3.82,3.82,100.0,1233792000.0,SIDEWAY
VE9,2009,2,9,1,7,1,Monday,2009-02-09,3.88,3.88,3.88,3.88,2000.0,1234137600.0,SIDEWAY
VE9,2009,2,11,1,7,3,Wednesday,2009-02-11,3.73,3.85,3.73,3.85,2000.0,1234310400.0,UPTREND
