symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GND,2017,8,4,3,31,5,Friday,2017-08-04,13.91,13.91,13.91,13.91,2000.0,1501804800.0,SIDEWAY
GND,2017,8,8,3,32,2,Tuesday,2017-08-08,15.98,15.98,13.98,13.98,1800.0,1502150400.0,DOWNTREND
GND,2017,8,9,3,32,3,Wednesday,2017-08-09,16.19,16.19,13.91,13.91,5100.0,1502236800.0,DOWNTREND
GND,2017,8,10,3,32,4,Thursday,2017-08-10,15.84,15.84,14.05,14.05,200.0,1502323200.0,DOWNTREND
GND,2017,8,11,3,32,5,Friday,2017-08-11,13.98,13.98,13.91,13.91,1000.0,1502409600.0,DOWNTREND
GND,2017,8,14,3,33,1,Monday,2017-08-14,13.78,13.78,13.78,13.78,1500.0,1502668800.0,SIDEWAY
GND,2017,8,15,3,33,2,Tuesday,2017-08-15,13.85,13.85,13.78,13.78,8000.0,1502755200.0,DOWNTREND
GND,2017,8,16,3,33,3,Wednesday,2017-08-16,13.78,13.78,13.09,13.43,10000.0,1502841600.0,DOWNTREND
GND,2017,8,17,3,33,4,Thursday,2017-08-17,12.47,12.47,11.71,11.71,200.0,1502928000.0,DOWNTREND
GND,2017,8,18,3,33,5,Friday,2017-08-18,13.91,13.91,13.91,13.91,27800.0,1503014400.0,SIDEWAY
GND,2017,8,21,3,34,1,Monday,2017-08-21,15.98,15.98,14.4,14.4,3100.0,1503273600.0,DOWNTREND
GND,2017,8,23,3,34,3,Wednesday,2017-08-23,14.12,14.12,14.12,14.12,300.0,1503446400.0,SIDEWAY
GND,2017,8,24,3,34,4,Thursday,2017-08-24,13.16,13.16,13.16,13.16,300.0,1503532800.0,SIDEWAY
GND,2017,9,1,3,35,5,Friday,2017-09-01,11.71,13.43,11.71,13.43,1100.0,1504224000.0,UPTREND
GND,2017,9,7,3,36,4,Thursday,2017-09-07,13.78,13.78,13.29,13.29,400.0,1504742400.0,DOWNTREND
GND,2017,9,8,3,36,5,Friday,2017-09-08,13.23,13.23,13.23,13.23,300.0,1504828800.0,SIDEWAY
GND,2017,9,12,3,37,2,Tuesday,2017-09-12,12.88,13.78,11.37,12.47,1900.0,1505174400.0,DOWNTREND
GND,2017,9,15,3,37,5,Friday,2017-09-15,15.15,15.15,11.44,11.44,400.0,1505433600.0,DOWNTREND
GND,2017,9,22,3,38,5,Friday,2017-09-22,14.12,14.12,14.12,14.12,100.0,1506038400.0,SIDEWAY
GND,2017,9,25,3,39,1,Monday,2017-09-25,13.16,13.16,13.16,13.16,200.0,1506297600.0,SIDEWAY
GND,2017,9,26,3,39,2,Tuesday,2017-09-26,12.74,12.74,12.74,12.74,700.0,1506384000.0,SIDEWAY
GND,2017,9,28,3,39,4,Thursday,2017-09-28,13.16,13.16,13.09,13.09,4500.0,1506556800.0,DOWNTREND
GND,2017,10,2,4,40,1,Monday,2017-10-02,15.02,15.02,15.02,15.02,100.0,1506902400.0,SIDEWAY
GND,2017,10,12,4,41,4,Thursday,2017-10-12,13.78,13.85,13.78,13.85,11400.0,1507766400.0,UPTREND
GND,2017,10,13,4,41,5,Friday,2017-10-13,13.78,13.78,13.78,13.78,23200.0,1507852800.0,SIDEWAY
GND,2017,10,16,4,42,1,Monday,2017-10-16,14.47,14.47,14.47,14.47,2200.0,1508112000.0,SIDEWAY
GND,2017,10,17,4,42,2,Tuesday,2017-10-17,14.47,14.47,14.47,14.47,15000.0,1508198400.0,SIDEWAY
GND,2017,10,18,4,42,3,Wednesday,2017-10-18,14.12,14.12,14.12,14.12,1100.0,1508284800.0,SIDEWAY
GND,2017,10,19,4,42,4,Thursday,2017-10-19,16.19,16.19,12.26,12.26,900.0,1508371200.0,DOWNTREND
GND,2017,10,20,4,42,5,Friday,2017-10-20,14.12,14.12,14.12,14.12,900.0,1508457600.0,SIDEWAY
GND,2017,10,23,4,43,1,Monday,2017-10-23,13.5,13.5,13.5,13.5,600.0,1508716800.0,SIDEWAY
GND,2017,10,24,4,43,2,Tuesday,2017-10-24,15.5,15.5,13.91,14.12,96900.0,1508803200.0,DOWNTREND
GND,2017,10,25,4,43,3,Wednesday,2017-10-25,13.5,13.5,13.5,13.5,200.0,1508889600.0,SIDEWAY
GND,2017,10,26,4,43,4,Thursday,2017-10-26,13.16,13.16,13.16,13.16,100.0,1508976000.0,SIDEWAY
GND,2017,11,1,4,44,3,Wednesday,2017-11-01,14.4,14.4,14.4,14.4,100.0,1509494400.0,SIDEWAY
GND,2017,11,2,4,44,4,Thursday,2017-11-02,13.16,14.26,12.26,14.26,32000.0,1509580800.0,UPTREND
GND,2017,11,6,4,45,1,Monday,2017-11-06,12.19,12.19,12.19,12.19,600.0,1509926400.0,SIDEWAY
GND,2017,11,7,4,45,2,Tuesday,2017-11-07,13.78,13.91,13.78,13.91,6000.0,1510012800.0,UPTREND
GND,2017,11,8,4,45,3,Wednesday,2017-11-08,11.85,13.91,11.85,13.91,3500.0,1510099200.0,UPTREND
GND,2017,11,9,4,45,4,Thursday,2017-11-09,13.78,13.78,13.78,13.78,4500.0,1510185600.0,SIDEWAY
GND,2017,11,10,4,45,5,Friday,2017-11-10,13.16,13.16,13.16,13.16,100.0,1510272000.0,SIDEWAY
GND,2017,11,13,4,46,1,Monday,2017-11-13,13.78,13.78,13.78,13.78,2880.0,1510531200.0,SIDEWAY
GND,2017,11,14,4,46,2,Tuesday,2017-11-14,15.09,15.84,15.09,15.84,1700.0,1510617600.0,UPTREND
GND,2017,11,15,4,46,3,Wednesday,2017-11-15,14.95,14.95,14.95,14.95,100.0,1510704000.0,SIDEWAY
GND,2017,11,22,4,47,3,Wednesday,2017-11-22,14.47,14.47,13.78,13.78,2500.0,1511308800.0,DOWNTREND
GND,2017,11,24,4,47,5,Friday,2017-11-24,14.12,14.12,14.12,14.12,100.0,1511481600.0,SIDEWAY
GND,2017,11,27,4,48,1,Monday,2017-11-27,14.47,14.47,14.47,14.47,1000.0,1511740800.0,SIDEWAY
GND,2017,11,30,4,48,4,Thursday,2017-11-30,14.47,14.47,14.47,14.47,900.0,1512000000.0,SIDEWAY
GND,2017,12,1,4,48,5,Friday,2017-12-01,12.81,12.81,12.81,12.81,100.0,1512086400.0,SIDEWAY
GND,2017,12,4,4,49,1,Monday,2017-12-04,14.67,14.67,14.67,14.67,2000.0,1512345600.0,SIDEWAY
GND,2017,12,5,4,49,2,Tuesday,2017-12-05,16.53,16.81,16.53,16.81,7400.0,1512432000.0,UPTREND
GND,2017,12,13,4,50,3,Wednesday,2017-12-13,14.89,14.89,14.89,14.89,1500.0,1513123200.0,SIDEWAY
GND,2017,12,15,4,50,5,Friday,2017-12-15,15.25,15.39,15.25,15.39,6000.0,1513296000.0,UPTREND
GND,2017,12,18,4,51,1,Monday,2017-12-18,14.89,14.89,14.89,14.89,3000.0,1513555200.0,SIDEWAY
GND,2017,12,19,4,51,2,Tuesday,2017-12-19,14.89,14.89,14.89,14.89,2000.0,1513641600.0,SIDEWAY
GND,2017,12,25,4,52,1,Monday,2017-12-25,14.54,14.54,14.54,14.54,4500.0,1514160000.0,SIDEWAY
GND,2017,12,26,4,52,2,Tuesday,2017-12-26,15.39,15.39,15.39,15.39,500.0,1514246400.0,SIDEWAY
GND,2017,12,28,4,52,4,Thursday,2017-12-28,15.61,15.61,15.61,15.61,100.0,1514419200.0,SIDEWAY
GND,2018,1,2,1,1,2,Tuesday,2018-01-02,14.89,14.89,14.89,14.89,1000.0,1514851200.0,SIDEWAY
GND,2018,1,3,1,1,3,Wednesday,2018-01-03,15.53,15.53,15.53,15.53,500.0,1514937600.0,SIDEWAY
GND,2018,1,5,1,1,5,Friday,2018-01-05,14.89,14.89,14.89,14.89,1000.0,1515110400.0,SIDEWAY
GND,2018,1,16,1,3,2,Tuesday,2018-01-16,15.96,15.96,15.96,15.96,1200.0,1516060800.0,SIDEWAY
GND,2018,1,29,1,5,1,Monday,2018-01-29,15.82,15.82,15.82,15.82,3600.0,1517184000.0,SIDEWAY
GND,2018,1,31,1,5,3,Wednesday,2018-01-31,15.61,15.61,15.61,15.61,1000.0,1517356800.0,SIDEWAY
GND,2018,2,2,1,5,5,Friday,2018-02-02,15.61,15.61,15.61,15.61,500.0,1517529600.0,SIDEWAY
GND,2018,2,5,1,6,1,Monday,2018-02-05,15.53,15.53,15.53,15.53,100.0,1517788800.0,SIDEWAY
GND,2018,2,6,1,6,2,Tuesday,2018-02-06,14.89,14.89,13.48,13.48,10200.0,1517875200.0,DOWNTREND
GND,2018,2,7,1,6,3,Wednesday,2018-02-07,13.83,13.83,13.83,13.83,1800.0,1517961600.0,SIDEWAY
GND,2018,2,9,1,6,5,Friday,2018-02-09,15.82,15.82,15.82,15.82,300.0,1518134400.0,SIDEWAY
GND,2018,2,22,1,8,4,Thursday,2018-02-22,16.6,16.6,16.6,16.6,200.0,1519257600.0,SIDEWAY
GND,2018,2,23,1,8,5,Friday,2018-02-23,19.01,19.01,19.01,19.01,400.0,1519344000.0,SIDEWAY
GND,2018,2,27,1,9,2,Tuesday,2018-02-27,16.17,16.17,16.17,16.17,200.0,1519689600.0,SIDEWAY
GND,2018,3,1,1,9,4,Thursday,2018-03-01,18.51,18.51,18.51,18.51,100.0,1519862400.0,SIDEWAY
GND,2018,3,15,1,11,4,Thursday,2018-03-15,18.94,18.94,18.94,18.94,100.0,1521072000.0,SIDEWAY
GND,2018,3,26,1,13,1,Monday,2018-03-26,21.7,21.7,21.7,21.7,100.0,1522022400.0,SIDEWAY
GND,2018,3,28,1,13,3,Wednesday,2018-03-28,24.83,24.83,18.51,18.51,300.0,1522195200.0,DOWNTREND
GND,2018,3,29,1,13,4,Thursday,2018-03-29,26.03,26.03,26.03,26.03,200.0,1522281600.0,SIDEWAY
GND,2018,3,30,1,13,5,Friday,2018-03-30,29.79,29.79,29.79,29.79,300.0,1522368000.0,SIDEWAY
GND,2018,4,5,2,14,4,Thursday,2018-04-05,25.32,25.32,25.32,25.32,100.0,1522886400.0,SIDEWAY
GND,2018,4,6,2,14,5,Friday,2018-04-06,21.56,21.56,21.56,21.56,100.0,1522972800.0,SIDEWAY
GND,2018,4,9,2,15,1,Monday,2018-04-09,18.37,18.37,18.37,18.37,104.0,1523232000.0,SIDEWAY
GND,2018,4,10,2,15,2,Tuesday,2018-04-10,15.68,15.68,15.68,15.68,101.0,1523318400.0,SIDEWAY
GND,2018,4,11,2,15,3,Wednesday,2018-04-11,14.33,14.33,14.33,14.33,210.0,1523404800.0,SIDEWAY
GND,2018,4,12,2,15,4,Thursday,2018-04-12,14.33,14.33,14.33,14.33,6020.0,1523491200.0,SIDEWAY
GND,2018,4,13,2,15,5,Friday,2018-04-13,14.47,14.47,14.47,14.47,1007.0,1523577600.0,SIDEWAY
GND,2018,4,17,2,16,2,Tuesday,2018-04-17,14.54,14.54,14.54,14.54,2550.0,1523923200.0,SIDEWAY
GND,2018,4,18,2,16,3,Wednesday,2018-04-18,14.61,14.61,14.54,14.54,2039.0,1524009600.0,DOWNTREND
GND,2018,4,20,2,16,5,Friday,2018-04-20,11.77,11.77,11.77,11.77,500.0,1524182400.0,SIDEWAY
GND,2018,4,26,2,17,4,Thursday,2018-04-26,13.48,13.48,13.48,13.48,100.0,1524700800.0,SIDEWAY
GND,2018,4,27,2,17,5,Friday,2018-04-27,15.46,15.46,15.25,15.25,200.0,1524787200.0,DOWNTREND
GND,2018,5,2,2,18,3,Wednesday,2018-05-02,14.19,14.19,14.19,14.19,1500.0,1525219200.0,SIDEWAY
GND,2018,5,4,2,18,5,Friday,2018-05-04,12.91,12.91,12.91,12.91,300.0,1525392000.0,SIDEWAY
GND,2018,5,7,2,19,1,Monday,2018-05-07,14.82,14.82,14.82,14.82,3000.0,1525651200.0,SIDEWAY
GND,2018,5,8,2,19,2,Tuesday,2018-05-08,14.26,14.26,14.26,14.26,206.0,1525737600.0,SIDEWAY
GND,2018,5,9,2,19,3,Wednesday,2018-05-09,15.04,15.04,15.04,15.04,1500.0,1525824000.0,SIDEWAY
GND,2018,5,10,2,19,4,Thursday,2018-05-10,15.46,15.46,14.26,14.26,10100.0,1525910400.0,DOWNTREND
GND,2018,5,11,2,19,5,Friday,2018-05-11,14.19,14.19,14.19,14.19,800.0,1525996800.0,SIDEWAY
GND,2018,5,16,2,20,3,Wednesday,2018-05-16,14.26,14.26,14.19,14.26,4100.0,1526428800.0,SIDEWAY
GND,2018,5,18,2,20,5,Friday,2018-05-18,14.82,14.82,14.82,14.82,200.0,1526601600.0,SIDEWAY
GND,2018,5,21,2,21,1,Monday,2018-05-21,16.24,16.24,16.24,16.24,201.0,1526860800.0,SIDEWAY
GND,2018,5,22,2,21,2,Tuesday,2018-05-22,14.4,14.89,14.4,14.89,3500.0,1526947200.0,UPTREND
GND,2018,5,23,2,21,3,Wednesday,2018-05-23,16.95,16.95,15.61,15.61,1100.0,1527033600.0,DOWNTREND
GND,2018,5,28,2,22,1,Monday,2018-05-28,18.66,18.66,18.66,18.66,400.0,1527465600.0,SIDEWAY
GND,2018,5,29,2,22,2,Tuesday,2018-05-29,20.5,20.5,15.89,15.89,3400.0,1527552000.0,DOWNTREND
GND,2018,6,4,2,23,1,Monday,2018-06-04,14.19,14.19,14.19,14.19,100.0,1528070400.0,SIDEWAY
GND,2018,6,5,2,23,2,Tuesday,2018-06-05,15.61,15.61,15.61,15.61,200.0,1528156800.0,SIDEWAY
GND,2018,6,6,2,23,3,Wednesday,2018-06-06,17.95,17.95,17.95,17.95,500.0,1528243200.0,SIDEWAY
GND,2018,6,7,2,23,4,Thursday,2018-06-07,15.61,15.61,15.61,15.61,1000.0,1528329600.0,SIDEWAY
GND,2018,6,8,2,23,5,Friday,2018-06-08,17.87,17.87,14.26,14.26,400.0,1528416000.0,DOWNTREND
GND,2018,6,12,2,24,2,Tuesday,2018-06-12,18.37,18.37,18.37,18.37,500.0,1528761600.0,SIDEWAY
GND,2018,6,13,2,24,3,Wednesday,2018-06-13,15.68,15.68,15.68,15.68,316.0,1528848000.0,SIDEWAY
GND,2018,6,14,2,24,4,Thursday,2018-06-14,14.26,15.96,14.26,15.96,700.0,1528934400.0,UPTREND
GND,2018,6,15,2,24,5,Friday,2018-06-15,18.02,18.02,14.89,14.89,700.0,1529020800.0,DOWNTREND
GND,2018,6,18,2,25,1,Monday,2018-06-18,18.02,18.02,18.02,18.02,500.0,1529280000.0,SIDEWAY
GND,2018,6,19,2,25,2,Tuesday,2018-06-19,15.32,15.32,15.32,15.32,100.0,1529366400.0,SIDEWAY
GND,2018,6,21,2,25,4,Thursday,2018-06-21,17.45,17.45,14.89,14.89,2000.0,1529539200.0,DOWNTREND
GND,2018,6,22,2,25,5,Friday,2018-06-22,17.61,17.61,16.05,16.05,1300.0,1529625600.0,DOWNTREND
GND,2018,6,25,2,26,1,Monday,2018-06-25,18.42,18.42,18.42,18.42,303.0,1529884800.0,SIDEWAY
GND,2018,6,26,2,26,2,Tuesday,2018-06-26,19.82,19.82,15.68,15.68,900.0,1529971200.0,DOWNTREND
GND,2018,7,3,3,27,2,Tuesday,2018-07-03,15.68,15.68,15.68,15.68,1500.0,1530576000.0,SIDEWAY
GND,2018,7,4,3,27,3,Wednesday,2018-07-04,15.83,15.83,15.83,15.83,300.0,1530662400.0,SIDEWAY
GND,2018,7,5,3,27,4,Thursday,2018-07-05,15.68,15.68,15.68,15.68,1000.0,1530748800.0,SIDEWAY
GND,2018,7,10,3,28,2,Tuesday,2018-07-10,15.61,16.94,15.61,16.94,900.0,1531180800.0,UPTREND
GND,2018,7,11,3,28,3,Wednesday,2018-07-11,17.23,17.23,15.53,15.53,700.0,1531267200.0,DOWNTREND
GND,2018,7,12,3,28,4,Thursday,2018-07-12,19.16,19.16,19.16,19.16,100.0,1531353600.0,SIDEWAY
GND,2018,7,13,3,28,5,Friday,2018-07-13,21.75,21.75,21.75,21.75,500.0,1531440000.0,SIDEWAY
GND,2018,7,19,3,29,4,Thursday,2018-07-19,18.49,18.49,18.49,18.49,500.0,1531958400.0,SIDEWAY
GND,2018,7,20,3,29,5,Friday,2018-07-20,15.98,15.98,15.98,15.98,500.0,1532044800.0,SIDEWAY
GND,2018,7,23,3,30,1,Monday,2018-07-23,16.94,16.94,16.94,16.94,200.0,1532304000.0,SIDEWAY
GND,2018,7,24,3,30,2,Tuesday,2018-07-24,14.5,14.5,14.5,14.5,100.0,1532390400.0,SIDEWAY
GND,2018,7,25,3,30,3,Wednesday,2018-07-25,16.5,16.5,16.5,16.5,300.0,1532476800.0,SIDEWAY
GND,2018,7,30,3,31,1,Monday,2018-07-30,15.98,15.98,15.98,15.98,100.0,1532908800.0,SIDEWAY
GND,2018,7,31,3,31,2,Tuesday,2018-07-31,14.42,14.42,14.42,14.42,100.0,1532995200.0,SIDEWAY
GND,2018,8,1,3,31,3,Wednesday,2018-08-01,16.13,16.13,16.13,16.13,400.0,1533081600.0,SIDEWAY
GND,2018,8,8,3,32,3,Wednesday,2018-08-08,18.49,18.49,18.49,18.49,501.0,1533686400.0,SIDEWAY
GND,2018,8,9,3,32,4,Thursday,2018-08-09,15.76,15.76,15.76,15.76,100.0,1533772800.0,SIDEWAY
GND,2018,8,10,3,32,5,Friday,2018-08-10,16.5,16.5,14.79,14.79,1501.0,1533859200.0,DOWNTREND
GND,2018,8,13,3,33,1,Monday,2018-08-13,15.83,15.83,15.83,15.83,200.0,1534118400.0,SIDEWAY
GND,2018,8,15,3,33,3,Wednesday,2018-08-15,17.23,17.23,17.23,17.23,413.0,1534291200.0,SIDEWAY
GND,2018,8,16,3,33,4,Thursday,2018-08-16,17.68,17.68,17.68,17.68,400.0,1534377600.0,SIDEWAY
GND,2018,8,17,3,33,5,Friday,2018-08-17,15.53,15.53,15.53,15.53,100.0,1534464000.0,SIDEWAY
GND,2018,8,23,3,34,4,Thursday,2018-08-23,15.98,15.98,14.05,14.05,1900.0,1534982400.0,DOWNTREND
GND,2018,8,24,3,34,5,Friday,2018-08-24,16.13,16.13,16.13,16.13,700.0,1535068800.0,SIDEWAY
GND,2018,8,28,3,35,2,Tuesday,2018-08-28,18.49,18.49,18.49,18.49,502.0,1535414400.0,SIDEWAY
GND,2018,9,5,3,36,3,Wednesday,2018-09-05,15.76,15.76,15.76,15.76,3100.0,1536105600.0,SIDEWAY
GND,2018,9,6,3,36,4,Thursday,2018-09-06,17.61,17.61,17.61,17.61,300.0,1536192000.0,SIDEWAY
GND,2018,9,10,3,37,1,Monday,2018-09-10,18.42,18.42,18.42,18.42,300.0,1536537600.0,SIDEWAY
GND,2018,9,12,3,37,3,Wednesday,2018-09-12,15.68,15.68,15.68,15.68,100.0,1536710400.0,SIDEWAY
GND,2018,9,13,3,37,4,Thursday,2018-09-13,17.53,17.53,14.13,14.13,700.0,1536796800.0,DOWNTREND
GND,2018,9,14,3,37,5,Friday,2018-09-14,14.42,14.42,14.42,14.42,100.0,1536883200.0,SIDEWAY
