symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FCM,2013,6,14,2,24,5,Friday,2013-06-14,7.0,7.09,6.85,6.9,933890.0,1371168000.0,DOWNTREND
FCM,2013,6,17,2,25,1,Monday,2013-06-17,6.8,6.9,6.45,6.45,1093200.0,1371427200.0,DOWNTREND
FCM,2013,6,18,2,25,2,Tuesday,2013-06-18,6.45,6.6,6.4,6.45,497460.0,1371513600.0,SIDEWAY
FCM,2013,6,19,2,25,3,Wednesday,2013-06-19,6.65,6.9,6.6,6.9,983840.0,1371600000.0,UPTREND
FCM,2013,6,20,2,25,4,Thursday,2013-06-20,6.9,7.19,6.9,7.0,1522520.0,1371686400.0,UPTREND
FCM,2013,6,21,2,25,5,Friday,2013-06-21,6.95,7.0,6.75,6.95,466530.0,1371772800.0,SIDEWAY
FCM,2013,6,24,2,26,1,Monday,2013-06-24,7.09,7.09,6.6,6.65,506810.0,1372032000.0,DOWNTREND
FCM,2013,6,25,2,26,2,Tuesday,2013-06-25,6.65,6.65,6.2,6.2,1310770.0,1372118400.0,DOWNTREND
FCM,2013,6,26,2,26,3,Wednesday,2013-06-26,6.2,6.4,6.15,6.2,467450.0,1372204800.0,SIDEWAY
FCM,2013,6,27,2,26,4,Thursday,2013-06-27,6.3,6.35,6.25,6.3,241780.0,1372291200.0,SIDEWAY
FCM,2013,6,28,2,26,5,Friday,2013-06-28,6.35,6.4,6.2,6.3,333650.0,1372377600.0,DOWNTREND
FCM,2013,7,1,3,27,1,Monday,2013-07-01,6.25,6.35,6.15,6.2,202700.0,1372636800.0,DOWNTREND
FCM,2013,7,2,3,27,2,Tuesday,2013-07-02,6.2,6.3,6.2,6.3,149220.0,1372723200.0,UPTREND
FCM,2013,7,3,3,27,3,Wednesday,2013-07-03,6.25,6.35,6.2,6.25,188220.0,1372809600.0,SIDEWAY
FCM,2013,7,4,3,27,4,Thursday,2013-07-04,6.25,6.35,6.25,6.25,196440.0,1372896000.0,SIDEWAY
FCM,2013,7,5,3,27,5,Friday,2013-07-05,6.25,6.3,6.2,6.25,217050.0,1372982400.0,SIDEWAY
FCM,2013,7,8,3,28,1,Monday,2013-07-08,6.25,6.25,6.1,6.1,199980.0,1373241600.0,DOWNTREND
FCM,2013,7,9,3,28,2,Tuesday,2013-07-09,6.15,6.15,6.1,6.1,105230.0,1373328000.0,DOWNTREND
FCM,2013,7,10,3,28,3,Wednesday,2013-07-10,6.15,6.2,6.0,6.0,205060.0,1373414400.0,DOWNTREND
FCM,2013,7,11,3,28,4,Thursday,2013-07-11,6.0,6.05,5.9,5.9,273790.0,1373500800.0,DOWNTREND
FCM,2013,7,12,3,28,5,Friday,2013-07-12,5.9,6.1,5.9,6.0,194040.0,1373587200.0,UPTREND
FCM,2013,7,15,3,29,1,Monday,2013-07-15,6.05,6.2,6.05,6.15,267370.0,1373846400.0,UPTREND
FCM,2013,7,16,3,29,2,Tuesday,2013-07-16,6.1,6.2,6.05,6.1,94400.0,1373932800.0,SIDEWAY
FCM,2013,7,17,3,29,3,Wednesday,2013-07-17,6.1,6.1,6.0,6.0,209240.0,1374019200.0,DOWNTREND
FCM,2013,7,18,3,29,4,Thursday,2013-07-18,5.95,6.05,5.9,5.95,91700.0,1374105600.0,SIDEWAY
FCM,2013,7,19,3,29,5,Friday,2013-07-19,6.0,6.0,5.95,5.95,135160.0,1374192000.0,DOWNTREND
FCM,2013,7,22,3,30,1,Monday,2013-07-22,5.9,5.95,5.85,5.85,136260.0,1374451200.0,DOWNTREND
FCM,2013,7,23,3,30,2,Tuesday,2013-07-23,5.85,5.95,5.8,5.8,141880.0,1374537600.0,DOWNTREND
FCM,2013,7,24,3,30,3,Wednesday,2013-07-24,5.95,6.0,5.85,5.95,227000.0,1374624000.0,SIDEWAY
FCM,2013,7,25,3,30,4,Thursday,2013-07-25,5.95,5.95,5.66,5.66,198360.0,1374710400.0,DOWNTREND
FCM,2013,7,26,3,30,5,Friday,2013-07-26,5.66,5.71,5.36,5.36,398540.0,1374796800.0,DOWNTREND
FCM,2013,7,29,3,31,1,Monday,2013-07-29,5.41,5.41,5.11,5.11,319090.0,1375056000.0,DOWNTREND
FCM,2013,7,30,3,31,2,Tuesday,2013-07-30,5.11,5.21,5.06,5.11,292330.0,1375142400.0,SIDEWAY
FCM,2013,7,31,3,31,3,Wednesday,2013-07-31,5.06,5.11,4.86,4.91,356570.0,1375228800.0,DOWNTREND
FCM,2013,8,1,3,31,4,Thursday,2013-08-01,4.86,5.21,4.86,5.21,429570.0,1375315200.0,UPTREND
FCM,2013,8,2,3,31,5,Friday,2013-08-02,5.31,5.46,5.11,5.11,192300.0,1375401600.0,DOWNTREND
FCM,2013,8,5,3,32,1,Monday,2013-08-05,5.11,5.46,5.11,5.36,411390.0,1375660800.0,UPTREND
FCM,2013,8,6,3,32,2,Tuesday,2013-08-06,5.31,5.46,5.26,5.41,154640.0,1375747200.0,UPTREND
FCM,2013,8,7,3,32,3,Wednesday,2013-08-07,5.41,5.41,5.26,5.36,152770.0,1375833600.0,DOWNTREND
FCM,2013,8,8,3,32,4,Thursday,2013-08-08,5.31,5.56,5.31,5.36,254270.0,1375920000.0,UPTREND
FCM,2013,8,9,3,32,5,Friday,2013-08-09,5.36,5.36,5.26,5.26,110140.0,1376006400.0,DOWNTREND
FCM,2013,8,12,3,33,1,Monday,2013-08-12,5.21,5.26,5.11,5.21,131850.0,1376265600.0,SIDEWAY
FCM,2013,8,13,3,33,2,Tuesday,2013-08-13,5.16,5.21,5.01,5.11,313750.0,1376352000.0,DOWNTREND
FCM,2013,8,14,3,33,3,Wednesday,2013-08-14,5.06,5.16,5.01,5.11,180930.0,1376438400.0,UPTREND
FCM,2013,8,15,3,33,4,Thursday,2013-08-15,5.11,5.21,5.01,5.11,189690.0,1376524800.0,SIDEWAY
FCM,2013,8,16,3,33,5,Friday,2013-08-16,5.11,5.31,5.11,5.21,253500.0,1376611200.0,UPTREND
FCM,2013,8,19,3,34,1,Monday,2013-08-19,5.21,5.31,5.16,5.26,242690.0,1376870400.0,UPTREND
FCM,2013,8,20,3,34,2,Tuesday,2013-08-20,5.31,5.36,5.16,5.26,171610.0,1376956800.0,DOWNTREND
FCM,2013,8,21,3,34,3,Wednesday,2013-08-21,5.26,5.26,5.16,5.21,225680.0,1377043200.0,DOWNTREND
FCM,2013,8,22,3,34,4,Thursday,2013-08-22,5.21,5.26,5.06,5.06,180220.0,1377129600.0,DOWNTREND
FCM,2013,8,23,3,34,5,Friday,2013-08-23,5.11,5.16,5.06,5.16,261370.0,1377216000.0,UPTREND
FCM,2013,8,26,3,35,1,Monday,2013-08-26,5.16,5.16,5.06,5.16,129180.0,1377475200.0,SIDEWAY
FCM,2013,8,27,3,35,2,Tuesday,2013-08-27,5.16,5.16,5.06,5.06,47520.0,1377561600.0,DOWNTREND
FCM,2013,8,28,3,35,3,Wednesday,2013-08-28,5.06,5.06,4.91,5.06,310700.0,1377648000.0,SIDEWAY
FCM,2013,8,29,3,35,4,Thursday,2013-08-29,5.06,5.11,4.91,4.96,115700.0,1377734400.0,DOWNTREND
FCM,2013,8,30,3,35,5,Friday,2013-08-30,4.96,5.01,4.86,4.96,109620.0,1377820800.0,SIDEWAY
FCM,2013,9,3,3,36,2,Tuesday,2013-09-03,4.96,4.96,4.86,4.91,57030.0,1378166400.0,DOWNTREND
FCM,2013,9,4,3,36,3,Wednesday,2013-09-04,4.86,4.91,4.76,4.76,176330.0,1378252800.0,DOWNTREND
FCM,2013,9,5,3,36,4,Thursday,2013-09-05,4.81,4.81,4.61,4.66,172970.0,1378339200.0,DOWNTREND
FCM,2013,9,6,3,36,5,Friday,2013-09-06,4.81,4.81,4.61,4.71,39670.0,1378425600.0,DOWNTREND
FCM,2013,9,9,3,37,1,Monday,2013-09-09,4.71,4.71,4.46,4.46,176860.0,1378684800.0,DOWNTREND
FCM,2013,9,10,3,37,2,Tuesday,2013-09-10,4.46,4.56,4.46,4.51,83250.0,1378771200.0,UPTREND
FCM,2013,9,11,3,37,3,Wednesday,2013-09-11,4.56,4.61,4.46,4.46,77360.0,1378857600.0,DOWNTREND
FCM,2013,9,12,3,37,4,Thursday,2013-09-12,4.46,4.46,4.37,4.46,81000.0,1378944000.0,SIDEWAY
FCM,2013,9,13,3,37,5,Friday,2013-09-13,4.46,4.46,4.32,4.37,55050.0,1379030400.0,DOWNTREND
FCM,2013,9,16,3,38,1,Monday,2013-09-16,4.32,4.42,4.07,4.12,332140.0,1379289600.0,DOWNTREND
FCM,2013,9,17,3,38,2,Tuesday,2013-09-17,4.12,4.37,4.12,4.37,192760.0,1379376000.0,UPTREND
FCM,2013,9,18,3,38,3,Wednesday,2013-09-18,4.37,4.37,4.22,4.22,25390.0,1379462400.0,DOWNTREND
FCM,2013,9,19,3,38,4,Thursday,2013-09-19,4.27,4.27,4.17,4.27,78300.0,1379548800.0,SIDEWAY
FCM,2013,9,20,3,38,5,Friday,2013-09-20,4.22,4.22,4.17,4.17,33400.0,1379635200.0,DOWNTREND
FCM,2013,9,23,3,39,1,Monday,2013-09-23,4.22,4.37,4.17,4.32,302260.0,1379894400.0,UPTREND
FCM,2013,9,24,3,39,2,Tuesday,2013-09-24,4.37,4.46,4.32,4.37,193530.0,1379980800.0,SIDEWAY
FCM,2013,9,25,3,39,3,Wednesday,2013-09-25,4.37,4.46,4.22,4.37,264170.0,1380067200.0,SIDEWAY
FCM,2013,9,26,3,39,4,Thursday,2013-09-26,4.32,4.42,4.27,4.37,102760.0,1380153600.0,UPTREND
FCM,2013,9,27,3,39,5,Friday,2013-09-27,4.42,4.42,4.27,4.27,113140.0,1380240000.0,DOWNTREND
FCM,2013,9,30,3,40,1,Monday,2013-09-30,4.27,4.37,4.22,4.37,229200.0,1380499200.0,UPTREND
FCM,2013,10,1,4,40,2,Tuesday,2013-10-01,4.37,4.46,4.32,4.37,295810.0,1380585600.0,SIDEWAY
FCM,2013,10,2,4,40,3,Wednesday,2013-10-02,4.37,4.66,4.37,4.61,494340.0,1380672000.0,UPTREND
FCM,2013,10,3,4,40,4,Thursday,2013-10-03,4.66,4.81,4.61,4.71,339890.0,1380758400.0,UPTREND
FCM,2013,10,4,4,40,5,Friday,2013-10-04,4.61,4.81,4.61,4.76,365810.0,1380844800.0,UPTREND
FCM,2013,10,7,4,41,1,Monday,2013-10-07,4.71,5.06,4.71,5.06,1143360.0,1381104000.0,UPTREND
FCM,2013,10,8,4,41,2,Tuesday,2013-10-08,5.06,5.16,4.96,5.11,381410.0,1381190400.0,UPTREND
FCM,2013,10,9,4,41,3,Wednesday,2013-10-09,5.01,5.11,4.96,5.01,331930.0,1381276800.0,SIDEWAY
FCM,2013,10,10,4,41,4,Thursday,2013-10-10,5.01,5.01,4.81,4.81,400440.0,1381363200.0,DOWNTREND
FCM,2013,10,11,4,41,5,Friday,2013-10-11,4.86,4.86,4.66,4.71,323740.0,1381449600.0,DOWNTREND
FCM,2013,10,14,4,42,1,Monday,2013-10-14,4.71,4.71,4.56,4.61,173550.0,1381708800.0,DOWNTREND
FCM,2013,10,15,4,42,2,Tuesday,2013-10-15,4.66,4.71,4.61,4.71,439500.0,1381795200.0,UPTREND
FCM,2013,10,16,4,42,3,Wednesday,2013-10-16,4.71,4.81,4.66,4.76,309420.0,1381881600.0,UPTREND
FCM,2013,10,17,4,42,4,Thursday,2013-10-17,4.81,4.86,4.66,4.66,374640.0,1381968000.0,DOWNTREND
FCM,2013,10,18,4,42,5,Friday,2013-10-18,4.61,4.66,4.51,4.66,661430.0,1382054400.0,UPTREND
FCM,2013,10,21,4,43,1,Monday,2013-10-21,4.71,4.91,4.66,4.81,951730.0,1382313600.0,UPTREND
FCM,2013,10,22,4,43,2,Tuesday,2013-10-22,4.56,4.66,4.51,4.51,946400.0,1382400000.0,DOWNTREND
FCM,2013,10,23,4,43,3,Wednesday,2013-10-23,4.22,4.37,4.22,4.27,1175130.0,1382486400.0,UPTREND
FCM,2013,10,24,4,43,4,Thursday,2013-10-24,4.27,4.46,4.22,4.32,543240.0,1382572800.0,UPTREND
FCM,2013,10,25,4,43,5,Friday,2013-10-25,4.32,4.32,4.17,4.17,298400.0,1382659200.0,DOWNTREND
FCM,2013,10,28,4,44,1,Monday,2013-10-28,4.17,4.17,3.92,3.92,395100.0,1382918400.0,DOWNTREND
FCM,2013,10,29,4,44,2,Tuesday,2013-10-29,3.92,3.97,3.82,3.92,283350.0,1383004800.0,SIDEWAY
FCM,2013,10,30,4,44,3,Wednesday,2013-10-30,3.92,3.97,3.87,3.92,88960.0,1383091200.0,SIDEWAY
FCM,2013,10,31,4,44,4,Thursday,2013-10-31,3.87,3.92,3.87,3.92,112150.0,1383177600.0,UPTREND
FCM,2013,11,1,4,44,5,Friday,2013-11-01,3.92,4.07,3.87,4.02,338730.0,1383264000.0,UPTREND
FCM,2013,11,4,4,45,1,Monday,2013-11-04,4.02,4.12,3.97,4.12,160120.0,1383523200.0,UPTREND
FCM,2013,11,5,4,45,2,Tuesday,2013-11-05,4.12,4.17,4.07,4.17,141780.0,1383609600.0,UPTREND
FCM,2013,11,6,4,45,3,Wednesday,2013-11-06,4.12,4.12,3.97,4.02,375270.0,1383696000.0,DOWNTREND
FCM,2013,11,7,4,45,4,Thursday,2013-11-07,4.12,4.12,4.02,4.07,202540.0,1383782400.0,DOWNTREND
FCM,2013,11,8,4,45,5,Friday,2013-11-08,4.02,4.07,3.97,4.02,169530.0,1383868800.0,SIDEWAY
FCM,2013,11,11,4,46,1,Monday,2013-11-11,3.97,4.12,3.97,4.07,412700.0,1384128000.0,UPTREND
FCM,2013,11,12,4,46,2,Tuesday,2013-11-12,4.07,4.22,4.07,4.07,535990.0,1384214400.0,SIDEWAY
FCM,2013,11,13,4,46,3,Wednesday,2013-11-13,4.12,4.17,4.07,4.07,133150.0,1384300800.0,DOWNTREND
FCM,2013,11,14,4,46,4,Thursday,2013-11-14,4.07,4.12,4.02,4.02,105070.0,1384387200.0,DOWNTREND
FCM,2013,11,15,4,46,5,Friday,2013-11-15,4.02,4.07,4.02,4.07,117300.0,1384473600.0,UPTREND
FCM,2013,11,18,4,47,1,Monday,2013-11-18,4.12,4.17,4.07,4.07,276020.0,1384732800.0,DOWNTREND
FCM,2013,11,19,4,47,2,Tuesday,2013-11-19,4.12,4.32,4.12,4.32,925410.0,1384819200.0,UPTREND
FCM,2013,11,20,4,47,3,Wednesday,2013-11-20,4.42,4.51,4.37,4.46,846650.0,1384905600.0,UPTREND
FCM,2013,11,21,4,47,4,Thursday,2013-11-21,4.37,4.56,4.22,4.22,1092530.0,1384992000.0,DOWNTREND
FCM,2013,11,22,4,47,5,Friday,2013-11-22,4.22,4.27,4.12,4.27,364120.0,1385078400.0,UPTREND
FCM,2013,11,25,4,48,1,Monday,2013-11-25,4.32,4.32,4.17,4.17,250170.0,1385337600.0,DOWNTREND
FCM,2013,11,26,4,48,2,Tuesday,2013-11-26,4.17,4.27,4.12,4.17,249770.0,1385424000.0,SIDEWAY
FCM,2013,11,27,4,48,3,Wednesday,2013-11-27,4.22,4.27,4.17,4.22,225310.0,1385510400.0,SIDEWAY
FCM,2013,11,28,4,48,4,Thursday,2013-11-28,4.27,4.27,4.17,4.22,186520.0,1385596800.0,DOWNTREND
FCM,2013,11,29,4,48,5,Friday,2013-11-29,4.22,4.22,4.12,4.22,216690.0,1385683200.0,SIDEWAY
FCM,2013,12,2,4,49,1,Monday,2013-12-02,4.17,4.27,4.17,4.22,141810.0,1385942400.0,UPTREND
FCM,2013,12,3,4,49,2,Tuesday,2013-12-03,4.27,4.46,4.22,4.46,1475400.0,1386028800.0,UPTREND
FCM,2013,12,4,4,49,3,Wednesday,2013-12-04,4.51,4.61,4.42,4.42,321060.0,1386115200.0,DOWNTREND
FCM,2013,12,5,4,49,4,Thursday,2013-12-05,4.42,4.56,4.42,4.51,355640.0,1386201600.0,UPTREND
FCM,2013,12,6,4,49,5,Friday,2013-12-06,4.51,4.51,4.42,4.42,205440.0,1386288000.0,DOWNTREND
FCM,2013,12,9,4,50,1,Monday,2013-12-09,4.51,4.56,4.37,4.37,311490.0,1386547200.0,DOWNTREND
FCM,2013,12,10,4,50,2,Tuesday,2013-12-10,4.42,4.51,4.32,4.46,520260.0,1386633600.0,UPTREND
FCM,2013,12,11,4,50,3,Wednesday,2013-12-11,4.46,4.46,4.27,4.27,310340.0,1386720000.0,DOWNTREND
FCM,2013,12,12,4,50,4,Thursday,2013-12-12,4.22,4.37,4.22,4.37,209370.0,1386806400.0,UPTREND
FCM,2013,12,13,4,50,5,Friday,2013-12-13,4.37,4.46,4.37,4.42,240250.0,1386892800.0,UPTREND
FCM,2013,12,16,4,51,1,Monday,2013-12-16,4.51,4.51,4.42,4.51,301020.0,1387152000.0,SIDEWAY
FCM,2013,12,17,4,51,2,Tuesday,2013-12-17,4.56,4.81,4.56,4.81,1248660.0,1387238400.0,UPTREND
FCM,2013,12,18,4,51,3,Wednesday,2013-12-18,4.96,4.96,4.71,4.76,190980.0,1387324800.0,DOWNTREND
FCM,2013,12,19,4,51,4,Thursday,2013-12-19,4.96,5.06,4.96,5.06,366040.0,1387411200.0,UPTREND
FCM,2013,12,20,4,51,5,Friday,2013-12-20,5.31,5.41,5.26,5.41,1577740.0,1387497600.0,UPTREND
FCM,2013,12,23,4,52,1,Monday,2013-12-23,5.26,5.46,5.16,5.46,1072940.0,1387756800.0,UPTREND
FCM,2013,12,24,4,52,2,Tuesday,2013-12-24,5.46,5.8,5.31,5.41,1331820.0,1387843200.0,DOWNTREND
FCM,2013,12,25,4,52,3,Wednesday,2013-12-25,5.31,5.71,5.31,5.46,1247730.0,1387929600.0,UPTREND
FCM,2013,12,26,4,52,4,Thursday,2013-12-26,5.56,5.56,5.26,5.26,575140.0,1388016000.0,DOWNTREND
FCM,2013,12,27,4,52,5,Friday,2013-12-27,5.31,5.41,4.91,4.91,1135760.0,1388102400.0,DOWNTREND
FCM,2013,12,30,4,1,1,Monday,2013-12-30,5.06,5.16,4.71,4.71,1476640.0,1388361600.0,DOWNTREND
FCM,2013,12,31,4,1,2,Tuesday,2013-12-31,4.81,5.01,4.71,5.01,490700.0,1388448000.0,UPTREND
FCM,2014,1,2,1,1,4,Thursday,2014-01-02,5.11,5.26,5.01,5.01,480260.0,1388620800.0,DOWNTREND
FCM,2014,1,3,1,1,5,Friday,2014-01-03,5.01,5.11,4.91,4.91,319710.0,1388707200.0,DOWNTREND
FCM,2014,1,6,1,2,1,Monday,2014-01-06,5.06,5.16,4.96,4.96,233660.0,1388966400.0,DOWNTREND
FCM,2014,1,7,1,2,2,Tuesday,2014-01-07,5.01,5.21,5.01,5.16,741150.0,1389052800.0,UPTREND
FCM,2014,1,8,1,2,3,Wednesday,2014-01-08,5.21,5.36,5.11,5.11,459700.0,1389139200.0,DOWNTREND
FCM,2014,1,9,1,2,4,Thursday,2014-01-09,5.21,5.31,5.06,5.06,397840.0,1389225600.0,DOWNTREND
FCM,2014,1,10,1,2,5,Friday,2014-01-10,5.21,5.26,5.11,5.11,545390.0,1389312000.0,DOWNTREND
FCM,2014,1,13,1,3,1,Monday,2014-01-13,5.06,5.21,5.06,5.11,195160.0,1389571200.0,UPTREND
FCM,2014,1,14,1,3,2,Tuesday,2014-01-14,5.21,5.46,5.11,5.46,875040.0,1389657600.0,UPTREND
FCM,2014,1,15,1,3,3,Wednesday,2014-01-15,5.51,5.61,5.21,5.21,827410.0,1389744000.0,DOWNTREND
FCM,2014,1,16,1,3,4,Thursday,2014-01-16,5.26,5.41,5.16,5.41,282450.0,1389830400.0,UPTREND
FCM,2014,1,17,1,3,5,Friday,2014-01-17,5.46,5.66,5.36,5.41,656960.0,1389916800.0,DOWNTREND
FCM,2014,1,20,1,4,1,Monday,2014-01-20,5.41,5.46,5.21,5.21,155330.0,1390176000.0,DOWNTREND
FCM,2014,1,21,1,4,2,Tuesday,2014-01-21,5.21,5.56,5.21,5.46,350650.0,1390262400.0,UPTREND
FCM,2014,1,22,1,4,3,Wednesday,2014-01-22,5.56,5.8,5.46,5.8,1337770.0,1390348800.0,UPTREND
FCM,2014,1,23,1,4,4,Thursday,2014-01-23,5.66,6.05,5.66,5.95,604630.0,1390435200.0,UPTREND
FCM,2014,1,24,1,4,5,Friday,2014-01-24,5.95,6.35,5.9,6.25,657030.0,1390521600.0,UPTREND
FCM,2014,1,27,1,5,1,Monday,2014-01-27,6.05,6.65,6.05,6.65,815150.0,1390780800.0,UPTREND
FCM,2014,2,6,1,6,4,Thursday,2014-02-06,6.85,7.09,6.65,7.09,1035120.0,1391644800.0,UPTREND
FCM,2014,2,7,1,6,5,Friday,2014-02-07,7.19,7.24,6.7,7.0,924640.0,1391731200.0,DOWNTREND
FCM,2014,2,10,1,7,1,Monday,2014-02-10,6.85,7.44,6.85,7.44,679920.0,1391990400.0,UPTREND
FCM,2014,2,11,1,7,2,Tuesday,2014-02-11,7.79,7.79,6.95,6.95,1112570.0,1392076800.0,DOWNTREND
FCM,2014,2,12,1,7,3,Wednesday,2014-02-12,7.19,7.39,6.9,7.39,847830.0,1392163200.0,UPTREND
FCM,2014,2,13,1,7,4,Thursday,2014-02-13,7.39,7.39,7.14,7.39,615050.0,1392249600.0,SIDEWAY
FCM,2014,2,14,1,7,5,Friday,2014-02-14,7.14,7.69,7.14,7.64,562490.0,1392336000.0,UPTREND
FCM,2014,2,17,1,8,1,Monday,2014-02-17,7.64,8.14,7.44,7.94,1077820.0,1392595200.0,UPTREND
FCM,2014,2,18,1,8,2,Tuesday,2014-02-18,8.19,8.19,7.74,7.94,458470.0,1392681600.0,DOWNTREND
FCM,2014,2,19,1,8,3,Wednesday,2014-02-19,8.04,8.04,7.54,7.99,388020.0,1392768000.0,DOWNTREND
FCM,2014,2,20,1,8,4,Thursday,2014-02-20,7.79,7.94,7.44,7.44,1264540.0,1392854400.0,DOWNTREND
FCM,2014,2,21,1,8,5,Friday,2014-02-21,7.44,7.79,7.09,7.64,982970.0,1392940800.0,UPTREND
FCM,2014,2,24,1,9,1,Monday,2014-02-24,7.54,7.94,7.54,7.94,393830.0,1393200000.0,UPTREND
FCM,2014,2,25,1,9,2,Tuesday,2014-02-25,7.94,8.48,7.79,8.48,991860.0,1393286400.0,UPTREND
FCM,2014,2,26,1,9,3,Wednesday,2014-02-26,8.68,9.03,8.53,8.98,733720.0,1393372800.0,UPTREND
FCM,2014,2,27,1,9,4,Thursday,2014-02-27,8.78,8.98,8.58,8.63,1038920.0,1393459200.0,DOWNTREND
FCM,2014,2,28,1,9,5,Friday,2014-02-28,8.53,8.88,8.23,8.88,666440.0,1393545600.0,UPTREND
FCM,2014,3,3,1,10,1,Monday,2014-03-03,8.93,9.03,8.43,8.63,663770.0,1393804800.0,DOWNTREND
FCM,2014,3,4,1,10,2,Tuesday,2014-03-04,8.63,8.73,8.19,8.73,534920.0,1393891200.0,UPTREND
FCM,2014,3,5,1,10,3,Wednesday,2014-03-05,8.73,9.03,8.68,8.78,552630.0,1393977600.0,UPTREND
FCM,2014,3,6,1,10,4,Thursday,2014-03-06,8.78,8.78,8.53,8.58,418040.0,1394064000.0,DOWNTREND
FCM,2014,3,7,1,10,5,Friday,2014-03-07,8.53,8.98,8.53,8.98,758760.0,1394150400.0,UPTREND
FCM,2014,3,10,1,11,1,Monday,2014-03-10,8.93,9.43,8.78,9.33,685690.0,1394409600.0,UPTREND
FCM,2014,3,11,1,11,2,Tuesday,2014-03-11,9.33,9.57,9.08,9.57,672560.0,1394496000.0,UPTREND
FCM,2014,3,12,1,11,3,Wednesday,2014-03-12,9.43,9.53,9.03,9.08,502210.0,1394582400.0,DOWNTREND
FCM,2014,3,13,1,11,4,Thursday,2014-03-13,9.03,9.28,8.88,9.28,514300.0,1394668800.0,UPTREND
FCM,2014,3,14,1,11,5,Friday,2014-03-14,9.03,9.57,9.03,9.43,670800.0,1394755200.0,UPTREND
FCM,2014,3,17,1,12,1,Monday,2014-03-17,9.43,9.43,9.28,9.38,430650.0,1395014400.0,DOWNTREND
FCM,2014,3,18,1,12,2,Tuesday,2014-03-18,9.28,9.72,9.08,9.53,1044920.0,1395100800.0,UPTREND
FCM,2014,3,19,1,12,3,Wednesday,2014-03-19,9.43,9.92,9.23,9.92,1008240.0,1395187200.0,UPTREND
FCM,2014,3,20,1,12,4,Thursday,2014-03-20,10.12,10.17,9.33,9.67,1743680.0,1395273600.0,DOWNTREND
FCM,2014,3,21,1,12,5,Friday,2014-03-21,9.43,9.43,9.18,9.18,1949930.0,1395360000.0,DOWNTREND
FCM,2014,3,24,1,13,1,Monday,2014-03-24,8.93,9.18,8.73,9.18,1562320.0,1395619200.0,UPTREND
FCM,2014,3,25,1,13,2,Tuesday,2014-03-25,9.18,9.18,8.58,8.58,2204610.0,1395705600.0,DOWNTREND
