symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CJC,2007,4,6,2,14,5,Friday,2007-04-06,22.54,23.84,22.54,23.84,1500.0,1175817600.0,UPTREND
CJC,2007,4,9,2,15,1,Monday,2007-04-09,23.41,23.41,23.41,23.41,100.0,1176076800.0,SIDEWAY
CJC,2007,4,10,2,15,2,Tuesday,2007-04-10,21.67,21.67,21.67,21.67,100.0,1176163200.0,SIDEWAY
CJC,2007,4,12,2,15,4,Thursday,2007-04-12,21.24,21.67,21.24,21.24,800.0,1176336000.0,SIDEWAY
CJC,2007,4,13,2,15,5,Friday,2007-04-13,21.24,21.24,21.24,21.24,400.0,1176422400.0,SIDEWAY
CJC,2007,4,18,2,16,3,Wednesday,2007-04-18,19.07,21.67,19.07,21.67,1500.0,1176854400.0,UPTREND
CJC,2007,4,20,2,16,5,Friday,2007-04-20,20.37,21.67,20.37,21.46,400.0,1177027200.0,UPTREND
CJC,2007,4,24,2,17,2,Tuesday,2007-04-24,19.07,19.07,19.07,18.86,800.0,1177372800.0,DOWNTREND
CJC,2007,5,7,2,19,1,Monday,2007-05-07,18.64,19.07,18.64,19.07,1200.0,1178496000.0,UPTREND
CJC,2007,5,9,2,19,3,Wednesday,2007-05-09,18.64,18.64,18.64,18.46,100.0,1178668800.0,DOWNTREND
CJC,2007,5,14,2,20,1,Monday,2007-05-14,16.9,16.9,16.9,16.9,700.0,1179100800.0,SIDEWAY
CJC,2007,5,21,2,21,1,Monday,2007-05-21,17.34,17.34,17.34,17.34,200.0,1179705600.0,SIDEWAY
CJC,2007,5,22,2,21,2,Tuesday,2007-05-22,17.34,17.34,17.34,17.43,500.0,1179792000.0,UPTREND
CJC,2007,5,23,2,21,3,Wednesday,2007-05-23,17.34,17.34,17.34,17.34,800.0,1179878400.0,SIDEWAY
CJC,2007,5,24,2,21,4,Thursday,2007-05-24,17.34,17.34,17.34,17.34,200.0,1179964800.0,SIDEWAY
CJC,2007,5,25,2,21,5,Friday,2007-05-25,17.34,17.34,17.34,17.34,900.0,1180051200.0,SIDEWAY
CJC,2007,5,28,2,22,1,Monday,2007-05-28,17.34,17.34,17.34,17.34,2100.0,1180310400.0,SIDEWAY
CJC,2007,5,29,2,22,2,Tuesday,2007-05-29,17.34,17.34,17.34,17.34,700.0,1180396800.0,SIDEWAY
CJC,2007,5,30,2,22,3,Wednesday,2007-05-30,17.34,17.34,17.34,17.34,200.0,1180483200.0,SIDEWAY
CJC,2007,5,31,2,22,4,Thursday,2007-05-31,17.34,17.34,17.34,17.34,800.0,1180569600.0,SIDEWAY
CJC,2007,6,4,2,23,1,Monday,2007-06-04,17.34,17.34,17.34,17.34,300.0,1180915200.0,SIDEWAY
CJC,2007,6,5,2,23,2,Tuesday,2007-06-05,17.34,17.34,17.34,17.34,1100.0,1181001600.0,SIDEWAY
CJC,2007,6,6,2,23,3,Wednesday,2007-06-06,17.34,17.34,17.34,17.34,1200.0,1181088000.0,SIDEWAY
CJC,2007,6,7,2,23,4,Thursday,2007-06-07,17.34,17.34,17.34,17.34,7800.0,1181174400.0,SIDEWAY
CJC,2007,6,8,2,23,5,Friday,2007-06-08,17.34,17.34,17.34,17.34,800.0,1181260800.0,SIDEWAY
CJC,2007,6,12,2,24,2,Tuesday,2007-06-12,15.6,15.6,15.6,15.6,1200.0,1181606400.0,SIDEWAY
CJC,2007,6,13,2,24,3,Wednesday,2007-06-13,15.6,15.6,15.6,15.6,100.0,1181692800.0,SIDEWAY
CJC,2007,6,14,2,24,4,Thursday,2007-06-14,16.04,16.04,15.6,15.6,500.0,1181779200.0,DOWNTREND
CJC,2007,6,15,2,24,5,Friday,2007-06-15,15.6,17.34,15.6,17.12,200.0,1181865600.0,UPTREND
CJC,2007,6,18,2,25,1,Monday,2007-06-18,16.9,16.9,16.9,16.9,700.0,1182124800.0,SIDEWAY
CJC,2007,6,20,2,25,3,Wednesday,2007-06-20,16.9,16.9,16.9,16.9,300.0,1182297600.0,SIDEWAY
CJC,2007,6,21,2,25,4,Thursday,2007-06-21,15.17,15.17,15.17,15.21,600.0,1182384000.0,UPTREND
CJC,2007,6,22,2,25,5,Friday,2007-06-22,15.17,15.17,15.17,15.17,800.0,1182470400.0,SIDEWAY
CJC,2007,6,25,2,26,1,Monday,2007-06-25,13.87,14.3,13.87,14.3,5200.0,1182729600.0,UPTREND
CJC,2007,6,26,2,26,2,Tuesday,2007-06-26,15.17,15.17,15.17,14.95,700.0,1182816000.0,DOWNTREND
CJC,2007,6,27,2,26,3,Wednesday,2007-06-27,16.04,16.04,16.04,15.82,1000.0,1182902400.0,DOWNTREND
CJC,2007,6,29,2,26,5,Friday,2007-06-29,15.6,15.6,15.6,15.6,300.0,1183075200.0,SIDEWAY
CJC,2007,7,6,3,27,5,Friday,2007-07-06,15.17,15.17,15.17,15.17,300.0,1183680000.0,SIDEWAY
CJC,2007,7,9,3,28,1,Monday,2007-07-09,15.17,15.17,15.17,15.17,600.0,1183939200.0,SIDEWAY
CJC,2007,7,10,3,28,2,Tuesday,2007-07-10,15.17,15.17,15.17,15.17,100.0,1184025600.0,SIDEWAY
CJC,2007,7,11,3,28,3,Wednesday,2007-07-11,13.87,14.74,13.87,13.87,700.0,1184112000.0,SIDEWAY
CJC,2007,7,13,3,28,5,Friday,2007-07-13,14.74,14.74,14.74,14.74,500.0,1184284800.0,SIDEWAY
CJC,2007,7,16,3,29,1,Monday,2007-07-16,14.74,14.74,14.3,14.3,1900.0,1184544000.0,DOWNTREND
CJC,2007,7,17,3,29,2,Tuesday,2007-07-17,14.3,14.3,14.3,14.43,2200.0,1184630400.0,UPTREND
CJC,2007,7,18,3,29,3,Wednesday,2007-07-18,14.3,14.3,14.3,14.3,500.0,1184716800.0,SIDEWAY
CJC,2007,7,19,3,29,4,Thursday,2007-07-19,14.3,14.3,13.87,13.87,600.0,1184803200.0,DOWNTREND
CJC,2007,7,20,3,29,5,Friday,2007-07-20,14.3,14.3,14.3,14.3,300.0,1184889600.0,SIDEWAY
CJC,2007,7,23,3,30,1,Monday,2007-07-23,14.3,15.17,14.3,15.17,300.0,1185148800.0,UPTREND
CJC,2007,7,25,3,30,3,Wednesday,2007-07-25,13.87,13.87,13.87,13.87,300.0,1185321600.0,SIDEWAY
CJC,2007,7,27,3,30,5,Friday,2007-07-27,14.3,14.3,14.3,14.3,1000.0,1185494400.0,SIDEWAY
CJC,2007,7,31,3,31,2,Tuesday,2007-07-31,14.3,14.3,13.87,13.87,1300.0,1185840000.0,DOWNTREND
CJC,2007,8,1,3,31,3,Wednesday,2007-08-01,13.0,13.0,13.0,13.0,1000.0,1185926400.0,SIDEWAY
CJC,2007,8,2,3,31,4,Thursday,2007-08-02,13.87,13.87,13.87,13.87,700.0,1186012800.0,SIDEWAY
CJC,2007,8,6,3,32,1,Monday,2007-08-06,14.3,14.3,14.3,14.13,200.0,1186358400.0,DOWNTREND
CJC,2007,8,9,3,32,4,Thursday,2007-08-09,14.3,14.3,14.3,14.09,100.0,1186617600.0,DOWNTREND
CJC,2007,8,10,3,32,5,Friday,2007-08-10,13.87,14.3,13.87,14.3,600.0,1186704000.0,UPTREND
CJC,2007,8,13,3,33,1,Monday,2007-08-13,14.3,14.3,14.3,14.09,100.0,1186963200.0,DOWNTREND
CJC,2007,8,14,3,33,2,Tuesday,2007-08-14,14.3,14.3,13.87,13.87,2300.0,1187049600.0,DOWNTREND
CJC,2007,8,15,3,33,3,Wednesday,2007-08-15,13.87,13.87,13.87,13.87,1000.0,1187136000.0,SIDEWAY
CJC,2007,8,17,3,33,5,Friday,2007-08-17,13.87,13.87,13.87,13.87,400.0,1187308800.0,SIDEWAY
CJC,2007,8,20,3,34,1,Monday,2007-08-20,13.87,13.87,13.44,13.44,1000.0,1187568000.0,DOWNTREND
CJC,2007,8,21,3,34,2,Tuesday,2007-08-21,13.44,13.44,13.44,13.44,500.0,1187654400.0,SIDEWAY
CJC,2007,8,23,3,34,4,Thursday,2007-08-23,13.44,13.44,13.44,13.44,300.0,1187827200.0,SIDEWAY
CJC,2007,8,29,3,35,3,Wednesday,2007-08-29,13.0,13.0,13.0,13.0,400.0,1188345600.0,SIDEWAY
CJC,2007,9,5,3,36,3,Wednesday,2007-09-05,13.0,13.0,13.0,13.0,100.0,1188950400.0,SIDEWAY
CJC,2007,9,6,3,36,4,Thursday,2007-09-06,13.44,13.44,13.44,13.44,100.0,1189036800.0,SIDEWAY
CJC,2007,9,7,3,36,5,Friday,2007-09-07,12.57,13.0,12.57,13.0,700.0,1189123200.0,UPTREND
CJC,2007,9,10,3,37,1,Monday,2007-09-10,13.0,13.0,13.0,13.0,400.0,1189382400.0,SIDEWAY
CJC,2007,9,11,3,37,2,Tuesday,2007-09-11,13.0,13.0,13.0,13.0,200.0,1189468800.0,SIDEWAY
CJC,2007,9,12,3,37,3,Wednesday,2007-09-12,13.0,13.0,13.0,13.0,300.0,1189555200.0,SIDEWAY
CJC,2007,9,13,3,37,4,Thursday,2007-09-13,12.57,12.57,12.57,12.57,400.0,1189641600.0,SIDEWAY
CJC,2007,9,18,3,38,2,Tuesday,2007-09-18,12.57,12.57,12.57,12.57,1000.0,1190073600.0,SIDEWAY
CJC,2007,9,19,3,38,3,Wednesday,2007-09-19,12.57,12.57,12.57,12.57,1300.0,1190160000.0,SIDEWAY
CJC,2007,9,20,3,38,4,Thursday,2007-09-20,12.57,13.87,12.57,13.87,1400.0,1190246400.0,UPTREND
CJC,2007,9,21,3,38,5,Friday,2007-09-21,13.44,14.3,13.44,14.09,400.0,1190332800.0,UPTREND
CJC,2007,9,24,3,39,1,Monday,2007-09-24,14.74,15.17,14.74,15.26,1900.0,1190592000.0,UPTREND
CJC,2007,9,25,3,39,2,Tuesday,2007-09-25,15.17,16.47,15.17,16.6,1500.0,1190678400.0,UPTREND
CJC,2007,9,26,3,39,3,Wednesday,2007-09-26,17.34,17.34,17.34,17.34,100.0,1190764800.0,SIDEWAY
CJC,2007,9,28,3,39,5,Friday,2007-09-28,17.34,17.34,17.34,17.34,2400.0,1190937600.0,SIDEWAY
CJC,2007,10,1,4,40,1,Monday,2007-10-01,17.34,18.64,17.34,17.77,700.0,1191196800.0,UPTREND
CJC,2007,10,2,4,40,2,Tuesday,2007-10-02,20.16,20.16,20.16,19.07,300.0,1191283200.0,DOWNTREND
CJC,2007,10,5,4,40,5,Friday,2007-10-05,16.47,16.47,16.43,16.43,400.0,1191542400.0,DOWNTREND
CJC,2007,10,8,4,41,1,Monday,2007-10-08,18.12,18.12,17.34,18.12,2400.0,1191801600.0,SIDEWAY
CJC,2007,10,9,4,41,2,Tuesday,2007-10-09,18.2,18.2,18.2,18.2,200.0,1191888000.0,SIDEWAY
CJC,2007,10,12,4,41,5,Friday,2007-10-12,18.2,18.2,16.9,17.51,1600.0,1192147200.0,DOWNTREND
CJC,2007,10,15,4,42,1,Monday,2007-10-15,17.12,19.25,16.9,18.64,6800.0,1192406400.0,UPTREND
CJC,2007,10,16,4,42,2,Tuesday,2007-10-16,18.64,19.29,18.64,19.29,3500.0,1192492800.0,UPTREND
CJC,2007,10,17,4,42,3,Wednesday,2007-10-17,21.11,21.11,21.11,21.11,10500.0,1192579200.0,SIDEWAY
CJC,2007,10,18,4,42,4,Thursday,2007-10-18,22.11,22.11,21.63,21.63,7000.0,1192665600.0,DOWNTREND
CJC,2007,10,19,4,42,5,Friday,2007-10-19,20.8,21.24,20.8,21.24,1200.0,1192752000.0,UPTREND
CJC,2007,10,22,4,43,1,Monday,2007-10-22,23.02,23.02,21.46,21.46,4400.0,1193011200.0,DOWNTREND
CJC,2007,10,23,4,43,2,Tuesday,2007-10-23,22.5,22.5,21.67,21.67,1400.0,1193097600.0,DOWNTREND
CJC,2007,10,24,4,43,3,Wednesday,2007-10-24,21.02,21.67,21.02,21.07,9100.0,1193184000.0,UPTREND
CJC,2007,10,25,4,43,4,Thursday,2007-10-25,20.8,23.36,20.8,23.36,26200.0,1193270400.0,UPTREND
CJC,2007,10,26,4,43,5,Friday,2007-10-26,22.11,24.53,22.11,24.53,20600.0,1193356800.0,UPTREND
CJC,2007,10,29,4,44,1,Monday,2007-10-29,26.83,26.83,24.71,26.01,15600.0,1193616000.0,DOWNTREND
CJC,2007,10,30,4,44,2,Tuesday,2007-10-30,26.44,27.74,25.14,26.18,7000.0,1193702400.0,DOWNTREND
CJC,2007,10,31,4,44,3,Wednesday,2007-10-31,23.88,26.01,23.88,23.88,17100.0,1193788800.0,SIDEWAY
CJC,2007,11,1,4,44,4,Thursday,2007-11-01,23.41,26.87,22.97,26.87,23800.0,1193875200.0,UPTREND
CJC,2007,11,2,4,44,5,Friday,2007-11-02,26.01,26.01,23.1,26.01,13700.0,1193961600.0,SIDEWAY
CJC,2007,11,5,4,45,1,Monday,2007-11-05,24.71,25.36,23.84,24.27,2900.0,1194220800.0,DOWNTREND
CJC,2007,11,6,4,45,2,Tuesday,2007-11-06,24.66,25.57,24.66,25.57,8600.0,1194307200.0,UPTREND
CJC,2007,11,7,4,45,3,Wednesday,2007-11-07,23.84,25.14,23.41,25.14,5500.0,1194393600.0,UPTREND
CJC,2007,11,8,4,45,4,Thursday,2007-11-08,23.41,24.92,23.41,24.92,8700.0,1194480000.0,UPTREND
CJC,2007,11,9,4,45,5,Friday,2007-11-09,22.32,22.32,22.32,22.32,200.0,1194566400.0,SIDEWAY
CJC,2007,11,13,4,46,2,Tuesday,2007-11-13,20.8,23.75,20.8,22.54,11300.0,1194912000.0,UPTREND
CJC,2007,11,14,4,46,3,Wednesday,2007-11-14,23.41,23.41,21.67,21.67,1200.0,1194998400.0,DOWNTREND
CJC,2007,11,15,4,46,4,Thursday,2007-11-15,22.5,22.5,22.5,22.5,500.0,1195084800.0,SIDEWAY
CJC,2007,11,16,4,46,5,Friday,2007-11-16,23.41,23.41,23.41,23.41,500.0,1195171200.0,SIDEWAY
CJC,2007,11,19,4,47,1,Monday,2007-11-19,23.19,24.27,23.19,24.27,4000.0,1195430400.0,UPTREND
CJC,2007,11,22,4,47,4,Thursday,2007-11-22,22.11,22.11,22.11,22.11,100.0,1195689600.0,SIDEWAY
CJC,2007,11,27,4,48,2,Tuesday,2007-11-27,20.59,20.59,20.37,20.37,500.0,1196121600.0,DOWNTREND
CJC,2007,11,28,4,48,3,Wednesday,2007-11-28,20.37,20.37,19.94,20.16,1600.0,1196208000.0,DOWNTREND
CJC,2007,11,29,4,48,4,Thursday,2007-11-29,20.2,20.8,19.5,20.8,1000.0,1196294400.0,UPTREND
CJC,2007,11,30,4,48,5,Friday,2007-11-30,20.93,22.24,20.93,22.24,3000.0,1196380800.0,UPTREND
CJC,2007,12,3,4,49,1,Monday,2007-12-03,22.24,22.54,22.24,22.54,1000.0,1196640000.0,UPTREND
CJC,2007,12,4,4,49,2,Tuesday,2007-12-04,22.54,22.76,21.24,21.24,2300.0,1196726400.0,DOWNTREND
CJC,2007,12,5,4,49,3,Wednesday,2007-12-05,21.67,21.67,21.67,21.67,3900.0,1196812800.0,SIDEWAY
CJC,2007,12,6,4,49,4,Thursday,2007-12-06,22.11,22.11,22.11,22.11,600.0,1196899200.0,SIDEWAY
CJC,2007,12,7,4,49,5,Friday,2007-12-07,23.02,23.02,22.11,22.32,3400.0,1196985600.0,DOWNTREND
CJC,2007,12,10,4,50,1,Monday,2007-12-10,22.54,22.54,22.32,22.32,2500.0,1197244800.0,DOWNTREND
CJC,2007,12,12,4,50,3,Wednesday,2007-12-12,21.67,21.89,21.24,21.24,1400.0,1197417600.0,DOWNTREND
CJC,2007,12,13,4,50,4,Thursday,2007-12-13,21.67,21.67,21.67,21.67,700.0,1197504000.0,SIDEWAY
CJC,2007,12,14,4,50,5,Friday,2007-12-14,21.67,21.67,20.85,20.85,1800.0,1197590400.0,DOWNTREND
CJC,2007,12,19,4,51,3,Wednesday,2007-12-19,21.67,22.11,21.67,22.11,1000.0,1198022400.0,UPTREND
CJC,2007,12,21,4,51,5,Friday,2007-12-21,19.94,19.94,19.94,19.94,400.0,1198195200.0,SIDEWAY
CJC,2007,12,24,4,52,1,Monday,2007-12-24,19.5,19.59,19.11,19.11,900.0,1198454400.0,DOWNTREND
CJC,2007,12,25,4,52,2,Tuesday,2007-12-25,19.94,19.94,19.5,19.94,800.0,1198540800.0,SIDEWAY
CJC,2007,12,28,4,52,5,Friday,2007-12-28,19.72,19.72,19.59,19.59,700.0,1198800000.0,DOWNTREND
CJC,2008,1,2,1,1,3,Wednesday,2008-01-02,20.16,20.16,20.16,20.16,200.0,1199232000.0,SIDEWAY
CJC,2008,1,3,1,1,4,Thursday,2008-01-03,19.94,20.59,19.94,20.16,1100.0,1199318400.0,UPTREND
CJC,2008,1,4,1,1,5,Friday,2008-01-04,20.16,20.16,19.94,19.94,200.0,1199404800.0,DOWNTREND
CJC,2008,1,7,1,2,1,Monday,2008-01-07,19.94,19.94,18.9,18.9,800.0,1199664000.0,DOWNTREND
CJC,2008,1,8,1,2,2,Tuesday,2008-01-08,20.33,20.33,20.33,20.33,400.0,1199750400.0,SIDEWAY
CJC,2008,1,9,1,2,3,Wednesday,2008-01-09,20.37,20.37,20.07,20.37,2000.0,1199836800.0,SIDEWAY
CJC,2008,1,10,1,2,4,Thursday,2008-01-10,18.9,18.9,18.9,18.9,300.0,1199923200.0,SIDEWAY
CJC,2008,1,14,1,3,1,Monday,2008-01-14,17.82,17.82,17.82,17.82,100.0,1200268800.0,SIDEWAY
CJC,2008,1,15,1,3,2,Tuesday,2008-01-15,18.2,18.29,17.77,17.77,1400.0,1200355200.0,DOWNTREND
CJC,2008,1,16,1,3,3,Wednesday,2008-01-16,17.77,18.16,17.77,17.99,1100.0,1200441600.0,UPTREND
CJC,2008,1,17,1,3,4,Thursday,2008-01-17,17.16,17.34,16.9,17.34,2100.0,1200528000.0,UPTREND
CJC,2008,1,18,1,3,5,Friday,2008-01-18,18.2,18.2,18.2,18.2,500.0,1200614400.0,SIDEWAY
CJC,2008,1,22,1,4,2,Tuesday,2008-01-22,18.42,18.42,18.2,18.2,800.0,1200960000.0,DOWNTREND
CJC,2008,1,24,1,4,4,Thursday,2008-01-24,18.46,18.46,18.42,18.46,900.0,1201132800.0,SIDEWAY
CJC,2008,1,25,1,4,5,Friday,2008-01-25,20.29,20.29,18.64,18.64,1100.0,1201219200.0,DOWNTREND
CJC,2008,1,28,1,5,1,Monday,2008-01-28,21.2,21.2,21.2,21.2,100.0,1201478400.0,SIDEWAY
CJC,2008,1,29,1,5,2,Tuesday,2008-01-29,23.28,23.28,21.67,21.67,800.0,1201564800.0,DOWNTREND
CJC,2008,1,30,1,5,3,Wednesday,2008-01-30,22.54,23.84,22.54,22.71,5900.0,1201651200.0,UPTREND
CJC,2008,2,1,1,5,5,Friday,2008-02-01,20.68,22.11,20.68,22.11,7100.0,1201824000.0,UPTREND
CJC,2008,2,12,1,7,2,Tuesday,2008-02-12,20.37,20.37,20.37,20.37,500.0,1202774400.0,SIDEWAY
CJC,2008,2,13,1,7,3,Wednesday,2008-02-13,19.5,19.94,19.5,19.94,1200.0,1202860800.0,UPTREND
CJC,2008,2,14,1,7,4,Thursday,2008-02-14,21.24,21.24,19.5,19.5,600.0,1202947200.0,DOWNTREND
CJC,2008,2,15,1,7,5,Friday,2008-02-15,21.02,21.02,21.02,21.02,100.0,1203033600.0,SIDEWAY
CJC,2008,2,21,1,8,4,Thursday,2008-02-21,18.94,18.94,18.94,18.94,100.0,1203552000.0,SIDEWAY
CJC,2008,2,22,1,8,5,Friday,2008-02-22,18.2,18.2,17.08,17.08,1700.0,1203638400.0,DOWNTREND
CJC,2008,2,25,1,9,1,Monday,2008-02-25,18.98,18.98,18.98,18.98,100.0,1203897600.0,SIDEWAY
CJC,2008,2,26,1,9,2,Tuesday,2008-02-26,17.12,17.12,17.12,17.12,1000.0,1203984000.0,SIDEWAY
CJC,2008,2,27,1,9,3,Wednesday,2008-02-27,16.04,16.04,16.04,16.04,200.0,1204070400.0,SIDEWAY
CJC,2008,2,28,1,9,4,Thursday,2008-02-28,16.25,16.25,16.25,16.25,700.0,1204156800.0,SIDEWAY
CJC,2008,2,29,1,9,5,Friday,2008-02-29,16.25,17.34,16.25,17.34,1000.0,1204243200.0,UPTREND
CJC,2008,3,3,1,10,1,Monday,2008-03-03,16.47,17.34,16.25,16.25,3400.0,1204502400.0,DOWNTREND
CJC,2008,3,4,1,10,2,Tuesday,2008-03-04,16.47,16.47,16.04,16.04,2200.0,1204588800.0,DOWNTREND
CJC,2008,3,5,1,10,3,Wednesday,2008-03-05,15.17,15.17,14.52,14.52,4400.0,1204675200.0,DOWNTREND
CJC,2008,3,6,1,10,4,Thursday,2008-03-06,16.34,16.34,16.34,16.34,1600.0,1204761600.0,SIDEWAY
