symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD1,2010,9,28,3,39,2,Tuesday,2010-09-28,28.4,29.6,27.2,27.2,41500.0,1285632000.0,DOWNTREND
SD1,2010,9,29,3,39,3,Wednesday,2010-09-29,27.7,27.7,26.8,26.8,83000.0,1285718400.0,DOWNTREND
SD1,2010,9,30,3,39,4,Thursday,2010-09-30,25.6,25.9,25.6,25.7,14500.0,1285804800.0,UPTREND
SD1,2010,10,1,4,39,5,Friday,2010-10-01,24.8,26.4,24.8,24.8,7900.0,1285891200.0,SIDEWAY
SD1,2010,10,4,4,40,1,Monday,2010-10-04,24.6,24.6,23.7,23.7,70700.0,1286150400.0,DOWNTREND
SD1,2010,10,5,4,40,2,Tuesday,2010-10-05,22.4,23.9,22.4,23.9,5600.0,1286236800.0,UPTREND
SD1,2010,10,6,4,40,3,Wednesday,2010-10-06,23.3,24.9,23.3,24.9,13500.0,1286323200.0,UPTREND
SD1,2010,10,7,4,40,4,Thursday,2010-10-07,26.0,26.1,24.8,25.2,50200.0,1286409600.0,DOWNTREND
SD1,2010,10,8,4,40,5,Friday,2010-10-08,25.5,25.5,24.3,24.3,11200.0,1286496000.0,DOWNTREND
SD1,2010,10,11,4,41,1,Monday,2010-10-11,23.7,23.7,23.7,23.7,3100.0,1286755200.0,SIDEWAY
SD1,2010,10,12,4,41,2,Tuesday,2010-10-12,23.7,23.7,23.7,23.7,10400.0,1286841600.0,SIDEWAY
SD1,2010,10,13,4,41,3,Wednesday,2010-10-13,23.6,25.2,23.6,24.3,1900.0,1286928000.0,UPTREND
SD1,2010,10,14,4,41,4,Thursday,2010-10-14,25.5,26.0,24.3,24.4,27700.0,1287014400.0,DOWNTREND
SD1,2010,10,15,4,41,5,Friday,2010-10-15,26.0,26.5,24.2,24.3,7700.0,1287100800.0,DOWNTREND
SD1,2010,10,18,4,42,1,Monday,2010-10-18,25.0,25.0,24.0,24.0,1300.0,1287360000.0,DOWNTREND
SD1,2010,10,19,4,42,2,Tuesday,2010-10-19,23.9,23.9,22.8,22.8,21500.0,1287446400.0,DOWNTREND
SD1,2010,10,20,4,42,3,Wednesday,2010-10-20,22.0,22.0,21.6,21.7,10100.0,1287532800.0,DOWNTREND
SD1,2010,10,21,4,42,4,Thursday,2010-10-21,23.2,23.3,22.0,22.0,5700.0,1287619200.0,DOWNTREND
SD1,2010,10,22,4,42,5,Friday,2010-10-22,23.1,23.1,21.5,22.5,4600.0,1287705600.0,DOWNTREND
SD1,2010,10,25,4,43,1,Monday,2010-10-25,22.0,22.0,21.9,22.0,5700.0,1287964800.0,SIDEWAY
SD1,2010,10,26,4,43,2,Tuesday,2010-10-26,23.5,23.5,23.5,23.5,7400.0,1288051200.0,SIDEWAY
SD1,2010,10,27,4,43,3,Wednesday,2010-10-27,22.5,22.5,22.0,22.0,1600.0,1288137600.0,DOWNTREND
SD1,2010,10,28,4,43,4,Thursday,2010-10-28,22.3,22.3,22.3,22.3,1000.0,1288224000.0,SIDEWAY
SD1,2010,10,29,4,43,5,Friday,2010-10-29,22.0,23.8,21.5,22.5,10100.0,1288310400.0,UPTREND
SD1,2010,11,1,4,44,1,Monday,2010-11-01,21.5,21.5,21.5,21.5,500.0,1288569600.0,SIDEWAY
SD1,2010,11,2,4,44,2,Tuesday,2010-11-02,22.0,22.0,22.0,22.0,100.0,1288656000.0,SIDEWAY
SD1,2010,11,3,4,44,3,Wednesday,2010-11-03,22.9,22.9,21.9,21.9,1700.0,1288742400.0,DOWNTREND
SD1,2010,11,4,4,44,4,Thursday,2010-11-04,23.0,23.0,22.1,22.1,600.0,1288828800.0,DOWNTREND
SD1,2010,11,5,4,44,5,Friday,2010-11-05,22.4,22.5,22.3,22.3,17100.0,1288915200.0,DOWNTREND
SD1,2010,11,8,4,45,1,Monday,2010-11-08,22.0,22.0,21.2,21.2,8100.0,1289174400.0,DOWNTREND
SD1,2010,11,9,4,45,2,Tuesday,2010-11-09,20.0,20.0,19.9,20.0,11500.0,1289260800.0,SIDEWAY
SD1,2010,11,11,4,45,4,Thursday,2010-11-11,20.9,20.9,20.9,20.9,10000.0,1289433600.0,SIDEWAY
SD1,2010,11,12,4,45,5,Friday,2010-11-12,19.5,19.9,19.5,19.6,7700.0,1289520000.0,UPTREND
SD1,2010,11,15,4,46,1,Monday,2010-11-15,18.3,18.3,18.3,18.3,3100.0,1289779200.0,SIDEWAY
SD1,2010,11,16,4,46,2,Tuesday,2010-11-16,18.9,18.9,17.1,17.1,11900.0,1289865600.0,DOWNTREND
SD1,2010,11,17,4,46,3,Wednesday,2010-11-17,18.8,18.8,18.6,18.8,16000.0,1289952000.0,SIDEWAY
SD1,2010,11,18,4,46,4,Thursday,2010-11-18,19.5,19.5,19.5,19.5,18000.0,1290038400.0,SIDEWAY
SD1,2010,11,19,4,46,5,Friday,2010-11-19,19.9,19.9,19.0,19.0,9600.0,1290124800.0,DOWNTREND
SD1,2010,11,22,4,47,1,Monday,2010-11-22,19.5,20.1,19.5,19.5,10500.0,1290384000.0,SIDEWAY
SD1,2010,11,23,4,47,2,Tuesday,2010-11-23,20.5,20.5,20.2,20.2,9500.0,1290470400.0,DOWNTREND
SD1,2010,11,24,4,47,3,Wednesday,2010-11-24,20.5,20.5,19.1,19.1,11600.0,1290556800.0,DOWNTREND
SD1,2010,11,25,4,47,4,Thursday,2010-11-25,20.2,21.6,20.2,20.2,32600.0,1290643200.0,SIDEWAY
SD1,2010,11,26,4,47,5,Friday,2010-11-26,22.1,22.1,22.1,22.1,9000.0,1290729600.0,SIDEWAY
SD1,2010,11,29,4,48,1,Monday,2010-11-29,22.5,22.5,21.9,22.0,13000.0,1290988800.0,DOWNTREND
SD1,2010,11,30,4,48,2,Tuesday,2010-11-30,22.3,23.8,21.0,22.0,34400.0,1291075200.0,DOWNTREND
SD1,2010,12,1,4,48,3,Wednesday,2010-12-01,21.3,23.0,21.2,21.2,15900.0,1291161600.0,DOWNTREND
SD1,2010,12,2,4,48,4,Thursday,2010-12-02,20.3,21.9,20.3,21.8,13800.0,1291248000.0,UPTREND
SD1,2010,12,3,4,48,5,Friday,2010-12-03,21.3,22.9,21.0,21.7,27900.0,1291334400.0,UPTREND
SD1,2010,12,6,4,49,1,Monday,2010-12-06,22.4,22.4,22.0,22.0,10000.0,1291593600.0,DOWNTREND
SD1,2010,12,7,4,49,2,Tuesday,2010-12-07,22.1,22.1,20.6,20.6,2100.0,1291680000.0,DOWNTREND
SD1,2010,12,8,4,49,3,Wednesday,2010-12-08,20.0,20.0,19.9,19.9,1600.0,1291766400.0,DOWNTREND
SD1,2010,12,9,4,49,4,Thursday,2010-12-09,19.5,20.3,19.5,20.1,12200.0,1291852800.0,UPTREND
SD1,2010,12,10,4,49,5,Friday,2010-12-10,20.4,21.6,20.4,21.5,38100.0,1291939200.0,UPTREND
SD1,2010,12,13,4,50,1,Monday,2010-12-13,22.2,22.4,20.1,21.4,64100.0,1292198400.0,DOWNTREND
SD1,2010,12,14,4,50,2,Tuesday,2010-12-14,22.0,23.0,20.8,20.8,30300.0,1292284800.0,DOWNTREND
SD1,2010,12,15,4,50,3,Wednesday,2010-12-15,22.8,22.9,21.4,21.4,5500.0,1292371200.0,DOWNTREND
SD1,2010,12,16,4,50,4,Thursday,2010-12-16,21.7,22.0,20.2,21.6,15300.0,1292457600.0,DOWNTREND
SD1,2010,12,17,4,50,5,Friday,2010-12-17,21.7,21.9,21.7,21.9,10000.0,1292544000.0,UPTREND
SD1,2010,12,20,4,51,1,Monday,2010-12-20,20.4,20.4,20.4,20.4,3400.0,1292803200.0,SIDEWAY
SD1,2010,12,21,4,51,2,Tuesday,2010-12-21,20.9,20.9,20.9,20.9,5000.0,1292889600.0,SIDEWAY
SD1,2010,12,22,4,51,3,Wednesday,2010-12-22,19.5,20.4,19.5,19.5,15100.0,1292976000.0,SIDEWAY
SD1,2010,12,23,4,51,4,Thursday,2010-12-23,20.6,20.6,18.8,18.8,7700.0,1293062400.0,DOWNTREND
SD1,2010,12,24,4,51,5,Friday,2010-12-24,20.4,20.8,19.1,19.1,7100.0,1293148800.0,DOWNTREND
SD1,2010,12,27,4,52,1,Monday,2010-12-27,20.2,20.9,18.9,18.9,10200.0,1293408000.0,DOWNTREND
SD1,2010,12,28,4,52,2,Tuesday,2010-12-28,21.0,21.4,20.0,20.5,12000.0,1293494400.0,DOWNTREND
SD1,2010,12,29,4,52,3,Wednesday,2010-12-29,21.6,21.9,19.9,20.4,13000.0,1293580800.0,DOWNTREND
SD1,2010,12,30,4,52,4,Thursday,2010-12-30,21.5,21.5,20.0,20.0,3200.0,1293667200.0,DOWNTREND
SD1,2010,12,31,4,52,5,Friday,2010-12-31,20.5,20.7,19.1,19.1,6600.0,1293753600.0,DOWNTREND
SD1,2011,1,4,1,1,2,Tuesday,2011-01-04,20.9,21.0,20.4,20.5,5700.0,1294099200.0,DOWNTREND
SD1,2011,1,5,1,1,3,Wednesday,2011-01-05,21.3,21.3,21.3,21.3,5000.0,1294185600.0,SIDEWAY
SD1,2011,1,6,1,1,4,Thursday,2011-01-06,19.9,20.0,19.9,19.9,2200.0,1294272000.0,SIDEWAY
SD1,2011,1,10,1,2,1,Monday,2011-01-10,20.7,20.9,18.6,18.6,1700.0,1294617600.0,DOWNTREND
SD1,2011,1,11,1,2,2,Tuesday,2011-01-11,18.6,18.6,18.6,18.6,900.0,1294704000.0,SIDEWAY
SD1,2011,1,12,1,2,3,Wednesday,2011-01-12,19.1,19.1,18.0,18.0,5600.0,1294790400.0,DOWNTREND
SD1,2011,1,13,1,2,4,Thursday,2011-01-13,19.4,19.4,18.1,18.2,11200.0,1294876800.0,DOWNTREND
SD1,2011,1,14,1,2,5,Friday,2011-01-14,18.7,18.9,18.7,18.9,1600.0,1294963200.0,UPTREND
SD1,2011,1,17,1,3,1,Monday,2011-01-17,18.8,18.8,17.5,18.7,1500.0,1295222400.0,DOWNTREND
SD1,2011,1,18,1,3,2,Tuesday,2011-01-18,17.6,17.6,17.5,17.5,900.0,1295308800.0,DOWNTREND
SD1,2011,1,19,1,3,3,Wednesday,2011-01-19,17.9,17.9,17.9,17.9,5000.0,1295395200.0,SIDEWAY
SD1,2011,1,21,1,3,5,Friday,2011-01-21,18.1,18.1,17.5,17.5,1400.0,1295568000.0,DOWNTREND
SD1,2011,1,24,1,4,1,Monday,2011-01-24,17.0,17.0,17.0,17.0,100.0,1295827200.0,SIDEWAY
SD1,2011,1,25,1,4,2,Tuesday,2011-01-25,17.8,18.0,17.8,17.8,1700.0,1295913600.0,SIDEWAY
SD1,2011,1,26,1,4,3,Wednesday,2011-01-26,18.8,18.8,18.8,18.8,700.0,1296000000.0,SIDEWAY
SD1,2011,1,28,1,4,5,Friday,2011-01-28,17.5,18.0,17.5,17.5,11300.0,1296172800.0,SIDEWAY
SD1,2011,2,8,1,6,2,Tuesday,2011-02-08,18.5,18.5,17.3,17.5,14600.0,1297123200.0,DOWNTREND
SD1,2011,2,9,1,6,3,Wednesday,2011-02-09,18.7,18.8,17.9,18.0,8400.0,1297209600.0,DOWNTREND
SD1,2011,2,10,1,6,4,Thursday,2011-02-10,18.4,18.4,18.4,18.4,9000.0,1297296000.0,SIDEWAY
SD1,2011,2,11,1,6,5,Friday,2011-02-11,18.4,18.5,18.4,18.4,11900.0,1297382400.0,SIDEWAY
SD1,2011,2,14,1,7,1,Monday,2011-02-14,19.2,19.2,19.2,19.2,6000.0,1297641600.0,SIDEWAY
SD1,2011,2,15,1,7,2,Tuesday,2011-02-15,19.2,19.3,17.9,18.2,6000.0,1297728000.0,DOWNTREND
SD1,2011,2,16,1,7,3,Wednesday,2011-02-16,18.4,18.4,18.4,18.4,1200.0,1297814400.0,SIDEWAY
SD1,2011,2,17,1,7,4,Thursday,2011-02-17,17.4,17.4,17.3,17.3,1000.0,1297900800.0,DOWNTREND
SD1,2011,2,18,1,7,5,Friday,2011-02-18,18.1,18.1,16.8,16.8,10500.0,1297987200.0,DOWNTREND
SD1,2011,2,21,1,8,1,Monday,2011-02-21,17.9,18.1,16.8,16.8,7200.0,1298246400.0,DOWNTREND
SD1,2011,2,23,1,8,3,Wednesday,2011-02-23,16.9,16.9,16.9,16.9,300.0,1298419200.0,SIDEWAY
SD1,2011,2,24,1,8,4,Thursday,2011-02-24,18.0,18.0,15.8,15.8,6800.0,1298505600.0,DOWNTREND
SD1,2011,2,25,1,8,5,Friday,2011-02-25,16.6,16.6,16.6,16.6,400.0,1298592000.0,SIDEWAY
SD1,2011,2,28,1,9,1,Monday,2011-02-28,15.8,15.8,15.7,15.7,2200.0,1298851200.0,DOWNTREND
SD1,2011,3,1,1,9,2,Tuesday,2011-03-01,16.0,16.0,15.0,15.6,5800.0,1298937600.0,DOWNTREND
SD1,2011,3,2,1,9,3,Wednesday,2011-03-02,16.2,16.2,14.8,14.8,5500.0,1299024000.0,DOWNTREND
SD1,2011,3,4,1,9,5,Friday,2011-03-04,16.0,16.1,15.2,15.2,6500.0,1299196800.0,DOWNTREND
SD1,2011,3,7,1,10,1,Monday,2011-03-07,15.5,15.6,14.9,14.9,2600.0,1299456000.0,DOWNTREND
SD1,2011,3,8,1,10,2,Tuesday,2011-03-08,15.5,15.6,15.5,15.6,5000.0,1299542400.0,UPTREND
SD1,2011,3,10,1,10,4,Thursday,2011-03-10,15.6,15.6,14.9,15.6,8700.0,1299715200.0,SIDEWAY
SD1,2011,3,11,1,10,5,Friday,2011-03-11,15.8,15.8,15.2,15.2,2300.0,1299801600.0,DOWNTREND
SD1,2011,3,14,1,11,1,Monday,2011-03-14,15.4,15.4,15.4,15.4,5000.0,1300060800.0,SIDEWAY
SD1,2011,3,15,1,11,2,Tuesday,2011-03-15,14.5,15.5,14.4,14.4,5100.0,1300147200.0,DOWNTREND
SD1,2011,3,16,1,11,3,Wednesday,2011-03-16,13.8,14.1,13.6,13.8,5200.0,1300233600.0,SIDEWAY
SD1,2011,3,17,1,11,4,Thursday,2011-03-17,14.4,14.4,13.4,14.2,6500.0,1300320000.0,DOWNTREND
SD1,2011,3,18,1,11,5,Friday,2011-03-18,14.8,15.1,14.6,14.8,9200.0,1300406400.0,SIDEWAY
SD1,2011,3,21,1,12,1,Monday,2011-03-21,15.5,15.5,15.5,15.5,10000.0,1300665600.0,SIDEWAY
SD1,2011,3,22,1,12,2,Tuesday,2011-03-22,15.2,15.7,14.7,14.7,6500.0,1300752000.0,DOWNTREND
SD1,2011,3,24,1,12,4,Thursday,2011-03-24,14.7,14.7,14.6,14.7,2500.0,1300924800.0,SIDEWAY
SD1,2011,3,25,1,12,5,Friday,2011-03-25,14.1,14.1,14.0,14.0,1200.0,1301011200.0,DOWNTREND
SD1,2011,3,30,1,13,3,Wednesday,2011-03-30,13.3,14.0,13.3,13.4,2000.0,1301443200.0,UPTREND
SD1,2011,3,31,1,13,4,Thursday,2011-03-31,13.2,13.2,12.7,13.1,7600.0,1301529600.0,DOWNTREND
SD1,2011,4,1,2,13,5,Friday,2011-04-01,12.5,13.1,12.1,13.1,1900.0,1301616000.0,UPTREND
SD1,2011,4,4,2,14,1,Monday,2011-04-04,11.8,11.8,11.7,11.7,7000.0,1301875200.0,DOWNTREND
SD1,2011,4,5,2,14,2,Tuesday,2011-04-05,12.4,12.5,12.4,12.5,1000.0,1301961600.0,UPTREND
SD1,2011,4,6,2,14,3,Wednesday,2011-04-06,12.9,12.9,12.9,12.9,100.0,1302048000.0,SIDEWAY
SD1,2011,4,7,2,14,4,Thursday,2011-04-07,12.3,12.3,12.3,12.3,100.0,1302134400.0,SIDEWAY
SD1,2011,4,8,2,14,5,Friday,2011-04-08,11.9,11.9,11.9,11.9,100.0,1302220800.0,SIDEWAY
SD1,2011,4,13,2,15,3,Wednesday,2011-04-13,11.3,11.3,11.3,11.3,100.0,1302652800.0,SIDEWAY
SD1,2011,4,14,2,15,4,Thursday,2011-04-14,12.0,12.0,11.4,11.4,400.0,1302739200.0,DOWNTREND
SD1,2011,4,15,2,15,5,Friday,2011-04-15,12.0,12.0,12.0,12.0,100.0,1302825600.0,SIDEWAY
SD1,2011,4,19,2,16,2,Tuesday,2011-04-19,12.0,12.0,12.0,12.0,300.0,1303171200.0,SIDEWAY
SD1,2011,4,26,2,17,2,Tuesday,2011-04-26,11.7,11.7,11.7,11.7,500.0,1303776000.0,SIDEWAY
SD1,2011,4,29,2,17,5,Friday,2011-04-29,12.0,12.0,12.0,12.0,500.0,1304035200.0,SIDEWAY
SD1,2011,5,4,2,18,3,Wednesday,2011-05-04,11.7,11.7,11.7,11.7,500.0,1304467200.0,SIDEWAY
SD1,2011,5,5,2,18,4,Thursday,2011-05-05,11.8,12.0,11.8,12.0,4900.0,1304553600.0,UPTREND
SD1,2011,5,6,2,18,5,Friday,2011-05-06,12.4,12.4,11.9,11.9,5400.0,1304640000.0,DOWNTREND
SD1,2011,5,9,2,19,1,Monday,2011-05-09,12.5,13.0,12.4,13.0,4500.0,1304899200.0,UPTREND
SD1,2011,5,10,2,19,2,Tuesday,2011-05-10,12.5,12.5,12.5,12.5,100.0,1304985600.0,SIDEWAY
SD1,2011,5,11,2,19,3,Wednesday,2011-05-11,12.5,12.5,12.4,12.5,4500.0,1305072000.0,SIDEWAY
SD1,2011,5,12,2,19,4,Thursday,2011-05-12,12.5,12.6,12.4,12.6,52400.0,1305158400.0,UPTREND
SD1,2011,5,13,2,19,5,Friday,2011-05-13,13.0,13.0,12.5,12.5,2100.0,1305244800.0,DOWNTREND
SD1,2011,5,16,2,20,1,Monday,2011-05-16,12.5,12.5,12.2,12.2,1200.0,1305504000.0,DOWNTREND
SD1,2011,5,17,2,20,2,Tuesday,2011-05-17,12.5,12.5,11.7,11.8,76500.0,1305590400.0,DOWNTREND
SD1,2011,5,20,2,20,5,Friday,2011-05-20,11.2,11.2,11.2,11.2,500.0,1305849600.0,SIDEWAY
SD1,2011,5,26,2,21,4,Thursday,2011-05-26,10.5,10.5,10.5,10.5,9000.0,1306368000.0,SIDEWAY
SD1,2011,5,27,2,21,5,Friday,2011-05-27,9.8,11.0,9.8,11.0,5100.0,1306454400.0,UPTREND
SD1,2011,5,30,2,22,1,Monday,2011-05-30,10.3,10.3,10.3,10.3,10000.0,1306713600.0,SIDEWAY
SD1,2011,6,1,2,22,3,Wednesday,2011-06-01,10.9,10.9,10.9,10.9,100.0,1306886400.0,SIDEWAY
SD1,2011,6,2,2,22,4,Thursday,2011-06-02,11.3,11.3,10.5,10.5,6600.0,1306972800.0,DOWNTREND
SD1,2011,6,3,2,22,5,Friday,2011-06-03,11.2,11.5,11.2,11.5,1200.0,1307059200.0,UPTREND
SD1,2011,6,7,2,23,2,Tuesday,2011-06-07,11.9,11.9,11.3,11.3,7000.0,1307404800.0,DOWNTREND
SD1,2011,6,8,2,23,3,Wednesday,2011-06-08,11.3,11.3,10.8,10.8,2000.0,1307491200.0,DOWNTREND
SD1,2011,6,10,2,23,5,Friday,2011-06-10,11.8,11.8,10.4,10.4,12500.0,1307664000.0,DOWNTREND
SD1,2011,6,13,2,24,1,Monday,2011-06-13,10.4,11.0,10.4,11.0,19500.0,1307923200.0,UPTREND
SD1,2011,6,14,2,24,2,Tuesday,2011-06-14,10.5,11.2,10.5,10.5,11100.0,1308009600.0,SIDEWAY
SD1,2011,6,15,2,24,3,Wednesday,2011-06-15,10.3,10.3,10.3,10.3,3000.0,1308096000.0,SIDEWAY
SD1,2011,6,16,2,24,4,Thursday,2011-06-16,10.5,10.5,10.5,10.5,700.0,1308182400.0,SIDEWAY
SD1,2011,6,17,2,24,5,Friday,2011-06-17,10.0,10.0,9.9,10.0,4000.0,1308268800.0,SIDEWAY
SD1,2011,6,21,2,25,2,Tuesday,2011-06-21,10.4,10.4,10.4,10.4,1000.0,1308614400.0,SIDEWAY
SD1,2011,6,22,2,25,3,Wednesday,2011-06-22,9.8,9.8,9.8,9.8,1800.0,1308700800.0,SIDEWAY
SD1,2011,6,23,2,25,4,Thursday,2011-06-23,10.2,10.2,10.2,10.2,200.0,1308787200.0,SIDEWAY
SD1,2011,6,27,2,26,1,Monday,2011-06-27,9.5,9.5,9.5,9.5,500.0,1309132800.0,SIDEWAY
SD1,2011,6,28,2,26,2,Tuesday,2011-06-28,10.0,10.0,9.0,9.0,7300.0,1309219200.0,DOWNTREND
SD1,2011,6,29,2,26,3,Wednesday,2011-06-29,9.5,9.6,9.5,9.6,5100.0,1309305600.0,UPTREND
SD1,2011,7,5,3,27,2,Tuesday,2011-07-05,9.9,9.9,9.9,9.9,100.0,1309824000.0,SIDEWAY
SD1,2011,7,8,3,27,5,Friday,2011-07-08,10.0,10.0,10.0,10.0,500.0,1310083200.0,SIDEWAY
SD1,2011,7,11,3,28,1,Monday,2011-07-11,10.0,10.0,10.0,10.0,500.0,1310342400.0,SIDEWAY
SD1,2011,7,12,3,28,2,Tuesday,2011-07-12,9.9,9.9,9.3,9.3,5100.0,1310428800.0,DOWNTREND
SD1,2011,7,13,3,28,3,Wednesday,2011-07-13,10.1,10.5,9.8,9.9,37000.0,1310515200.0,DOWNTREND
SD1,2011,7,14,3,28,4,Thursday,2011-07-14,9.8,9.8,9.8,9.8,100.0,1310601600.0,SIDEWAY
SD1,2011,7,15,3,28,5,Friday,2011-07-15,9.8,9.8,9.8,9.8,200.0,1310688000.0,SIDEWAY
SD1,2011,7,20,3,29,3,Wednesday,2011-07-20,9.2,9.2,9.2,9.2,200.0,1311120000.0,SIDEWAY
SD1,2011,7,22,3,29,5,Friday,2011-07-22,9.5,9.6,9.5,9.6,5000.0,1311292800.0,UPTREND
SD1,2011,7,27,3,30,3,Wednesday,2011-07-27,9.0,9.7,9.0,9.7,4100.0,1311724800.0,UPTREND
SD1,2011,8,1,3,31,1,Monday,2011-08-01,9.0,9.0,9.0,9.0,500.0,1312156800.0,SIDEWAY
SD1,2011,8,2,3,31,2,Tuesday,2011-08-02,8.4,8.4,8.4,8.4,300.0,1312243200.0,SIDEWAY
