symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTE,2019,9,3,3,36,2,Tuesday,2019-09-03,4.14,4.4,4.14,4.4,300.0,1567468800.0,UPTREND
VTE,2019,9,9,3,37,1,Monday,2019-09-09,3.72,3.72,3.64,3.64,12800.0,1567987200.0,DOWNTREND
VTE,2019,9,12,3,37,4,Thursday,2019-09-12,3.38,3.38,3.38,3.38,3100.0,1568246400.0,SIDEWAY
VTE,2019,9,13,3,37,5,Friday,2019-09-13,3.89,3.89,3.89,3.89,700.0,1568332800.0,SIDEWAY
VTE,2019,9,25,3,39,3,Wednesday,2019-09-25,3.38,3.38,3.38,3.38,500.0,1569369600.0,SIDEWAY
VTE,2019,9,26,3,39,4,Thursday,2019-09-26,3.78,3.78,3.78,3.78,100.0,1569456000.0,SIDEWAY
VTE,2019,10,1,4,40,2,Tuesday,2019-10-01,3.25,3.34,3.25,3.34,15900.0,1569888000.0,UPTREND
VTE,2019,10,8,4,41,2,Tuesday,2019-10-08,3.34,3.69,3.34,3.69,5900.0,1570492800.0,UPTREND
VTE,2019,10,14,4,42,1,Monday,2019-10-14,3.6,3.6,3.6,3.6,1000.0,1571011200.0,SIDEWAY
VTE,2019,10,15,4,42,2,Tuesday,2019-10-15,3.6,3.78,3.6,3.69,14100.0,1571097600.0,UPTREND
VTE,2019,10,23,4,43,3,Wednesday,2019-10-23,3.25,3.25,3.25,3.25,3200.0,1571788800.0,SIDEWAY
VTE,2019,10,25,4,43,5,Friday,2019-10-25,2.9,2.9,2.9,2.9,300.0,1571961600.0,SIDEWAY
VTE,2019,10,28,4,44,1,Monday,2019-10-28,2.99,2.99,2.99,2.99,300.0,1572220800.0,SIDEWAY
VTE,2019,10,29,4,44,2,Tuesday,2019-10-29,2.99,2.99,2.99,2.99,1400.0,1572307200.0,SIDEWAY
VTE,2019,10,30,4,44,3,Wednesday,2019-10-30,2.99,3.25,2.99,3.25,200.0,1572393600.0,UPTREND
VTE,2019,10,31,4,44,4,Thursday,2019-10-31,3.25,3.25,3.25,3.25,500.0,1572480000.0,SIDEWAY
VTE,2019,11,1,4,44,5,Friday,2019-11-01,3.52,3.52,3.52,3.52,2800.0,1572566400.0,SIDEWAY
VTE,2019,11,4,4,45,1,Monday,2019-11-04,4.04,4.04,4.04,4.04,100.0,1572825600.0,SIDEWAY
VTE,2019,11,21,4,47,4,Thursday,2019-11-21,3.95,3.95,3.87,3.87,400.0,1574294400.0,DOWNTREND
VTE,2019,11,29,4,48,5,Friday,2019-11-29,3.43,3.52,3.43,3.52,4500.0,1574985600.0,UPTREND
VTE,2019,12,26,4,52,4,Thursday,2019-12-26,3.52,3.6,3.52,3.6,2400.0,1577318400.0,UPTREND
VTE,2019,12,31,4,1,2,Tuesday,2019-12-31,3.25,3.25,3.25,3.25,800.0,1577750400.0,SIDEWAY
VTE,2020,1,2,1,1,4,Thursday,2020-01-02,3.52,3.52,3.52,3.52,1000.0,1577923200.0,SIDEWAY
VTE,2020,1,3,1,1,5,Friday,2020-01-03,3.52,3.52,3.52,3.52,700.0,1578009600.0,SIDEWAY
VTE,2020,1,6,1,2,1,Monday,2020-01-06,4.04,4.04,4.04,4.04,100.0,1578268800.0,SIDEWAY
VTE,2020,1,10,1,2,5,Friday,2020-01-10,4.57,4.57,4.57,4.57,100.0,1578614400.0,SIDEWAY
VTE,2020,1,13,1,3,1,Monday,2020-01-13,5.18,5.18,5.18,5.18,100.0,1578873600.0,SIDEWAY
VTE,2020,1,20,1,4,1,Monday,2020-01-20,5.89,5.89,5.89,5.89,300.0,1579478400.0,SIDEWAY
VTE,2020,2,3,1,6,1,Monday,2020-02-03,6.68,6.68,6.68,6.68,100.0,1580688000.0,SIDEWAY
VTE,2020,2,11,1,7,2,Tuesday,2020-02-11,7.64,7.64,7.64,7.64,100.0,1581379200.0,SIDEWAY
VTE,2020,2,19,1,8,3,Wednesday,2020-02-19,8.79,8.79,8.79,8.79,100.0,1582070400.0,SIDEWAY
VTE,2020,3,9,1,11,1,Monday,2020-03-09,9.93,9.93,9.93,9.93,100.0,1583712000.0,SIDEWAY
VTE,2020,3,11,1,11,3,Wednesday,2020-03-11,8.52,8.52,8.52,8.52,300.0,1583884800.0,SIDEWAY
VTE,2020,3,19,1,12,4,Thursday,2020-03-19,9.67,9.67,9.67,9.67,100.0,1584576000.0,SIDEWAY
VTE,2020,4,10,2,15,5,Friday,2020-04-10,10.72,10.72,10.72,10.72,100.0,1586476800.0,SIDEWAY
VTE,2020,5,8,2,19,5,Friday,2020-05-08,10.54,10.54,10.54,10.54,100.0,1588896000.0,SIDEWAY
VTE,2020,6,12,2,24,5,Friday,2020-06-12,10.19,10.19,8.96,8.96,1100.0,1591920000.0,DOWNTREND
VTE,2020,7,21,3,30,2,Tuesday,2020-07-21,5.57,5.57,5.48,5.48,5600.0,1595289600.0,DOWNTREND
VTE,2020,7,22,3,30,3,Wednesday,2020-07-22,5.48,6.21,4.66,6.21,21400.0,1595376000.0,UPTREND
VTE,2020,7,23,3,30,4,Thursday,2020-07-23,6.12,6.12,6.12,6.12,7700.0,1595462400.0,SIDEWAY
VTE,2020,7,24,3,30,5,Friday,2020-07-24,6.57,6.57,6.57,6.57,100.0,1595548800.0,SIDEWAY
VTE,2020,7,30,3,31,4,Thursday,2020-07-30,6.57,6.66,6.57,6.66,5000.0,1596067200.0,UPTREND
VTE,2020,8,3,3,32,1,Monday,2020-08-03,5.93,5.93,5.93,5.93,2600.0,1596412800.0,SIDEWAY
VTE,2020,8,4,3,32,2,Tuesday,2020-08-04,5.48,5.48,5.48,5.48,1100.0,1596499200.0,SIDEWAY
VTE,2020,8,6,3,32,4,Thursday,2020-08-06,6.3,6.3,6.3,6.3,100.0,1596672000.0,SIDEWAY
VTE,2020,8,7,3,32,5,Friday,2020-08-07,6.85,6.85,6.85,6.85,100.0,1596758400.0,SIDEWAY
VTE,2020,8,11,3,33,2,Tuesday,2020-08-11,7.76,7.76,6.85,6.85,4200.0,1597104000.0,DOWNTREND
VTE,2020,8,19,3,34,3,Wednesday,2020-08-19,5.84,5.84,5.84,5.84,3000.0,1597795200.0,SIDEWAY
VTE,2020,8,21,3,34,5,Friday,2020-08-21,6.3,6.3,6.3,6.3,100.0,1597968000.0,SIDEWAY
VTE,2020,8,24,3,35,1,Monday,2020-08-24,5.38,5.38,5.38,5.38,8100.0,1598227200.0,SIDEWAY
VTE,2020,8,26,3,35,3,Wednesday,2020-08-26,5.38,5.48,5.38,5.38,7100.0,1598400000.0,SIDEWAY
VTE,2020,8,27,3,35,4,Thursday,2020-08-27,5.38,5.38,5.38,5.38,100.0,1598486400.0,SIDEWAY
VTE,2020,8,31,3,36,1,Monday,2020-08-31,4.66,4.66,4.66,4.66,1600.0,1598832000.0,SIDEWAY
VTE,2020,9,1,3,36,2,Tuesday,2020-09-01,4.56,4.56,4.56,4.56,3000.0,1598918400.0,SIDEWAY
VTE,2020,9,3,3,36,4,Thursday,2020-09-03,4.56,4.56,4.56,4.56,2000.0,1599091200.0,SIDEWAY
VTE,2020,9,4,3,36,5,Friday,2020-09-04,4.56,4.56,4.29,4.29,12600.0,1599177600.0,DOWNTREND
VTE,2020,9,7,3,37,1,Monday,2020-09-07,4.2,4.2,4.2,4.2,1400.0,1599436800.0,SIDEWAY
VTE,2020,9,8,3,37,2,Tuesday,2020-09-08,4.11,4.11,4.11,4.11,2000.0,1599523200.0,SIDEWAY
VTE,2020,9,10,3,37,4,Thursday,2020-09-10,3.65,3.74,3.65,3.74,400.0,1599696000.0,UPTREND
VTE,2020,9,11,3,37,5,Friday,2020-09-11,4.11,4.29,4.11,4.29,1700.0,1599782400.0,UPTREND
VTE,2020,9,14,3,38,1,Monday,2020-09-14,4.84,4.84,4.75,4.84,700.0,1600041600.0,SIDEWAY
VTE,2020,9,15,3,38,2,Tuesday,2020-09-15,4.2,4.84,4.2,4.84,1100.0,1600128000.0,UPTREND
VTE,2020,9,16,3,38,3,Wednesday,2020-09-16,4.2,4.75,4.2,4.75,1600.0,1600214400.0,UPTREND
VTE,2020,9,17,3,38,4,Thursday,2020-09-17,4.75,4.75,3.83,4.75,89400.0,1600300800.0,SIDEWAY
VTE,2020,9,18,3,38,5,Friday,2020-09-18,3.92,4.47,3.92,4.47,3500.0,1600387200.0,UPTREND
VTE,2020,9,21,3,39,1,Monday,2020-09-21,4.38,4.38,4.38,4.38,100.0,1600646400.0,SIDEWAY
VTE,2020,9,22,3,39,2,Tuesday,2020-09-22,4.11,4.29,3.92,4.29,4200.0,1600732800.0,UPTREND
VTE,2020,9,23,3,39,3,Wednesday,2020-09-23,4.2,4.2,4.2,4.2,100.0,1600819200.0,SIDEWAY
VTE,2020,9,24,3,39,4,Thursday,2020-09-24,3.92,4.2,3.83,4.2,2100.0,1600905600.0,UPTREND
VTE,2020,9,25,3,39,5,Friday,2020-09-25,4.2,4.2,4.2,4.2,100.0,1600992000.0,SIDEWAY
VTE,2020,9,28,3,40,1,Monday,2020-09-28,4.02,4.2,4.02,4.2,6300.0,1601251200.0,UPTREND
VTE,2020,9,29,3,40,2,Tuesday,2020-09-29,4.02,4.11,4.02,4.11,1100.0,1601337600.0,UPTREND
VTE,2020,10,2,4,40,5,Friday,2020-10-02,4.02,4.02,4.02,4.02,7600.0,1601596800.0,SIDEWAY
VTE,2020,10,5,4,41,1,Monday,2020-10-05,4.11,4.2,3.92,4.11,12800.0,1601856000.0,SIDEWAY
VTE,2020,10,6,4,41,2,Tuesday,2020-10-06,3.74,3.74,3.47,3.47,1800.0,1601942400.0,DOWNTREND
VTE,2020,10,8,4,41,4,Thursday,2020-10-08,3.65,4.11,3.65,4.11,14300.0,1602115200.0,UPTREND
VTE,2020,10,13,4,42,2,Tuesday,2020-10-13,3.74,3.83,3.74,3.83,5500.0,1602547200.0,UPTREND
VTE,2020,10,14,4,42,3,Wednesday,2020-10-14,3.83,3.83,3.83,3.83,12300.0,1602633600.0,SIDEWAY
VTE,2020,10,16,4,42,5,Friday,2020-10-16,3.83,3.83,3.83,3.83,3000.0,1602806400.0,SIDEWAY
VTE,2020,10,19,4,43,1,Monday,2020-10-19,3.83,3.83,3.83,3.83,600.0,1603065600.0,SIDEWAY
VTE,2020,10,20,4,43,2,Tuesday,2020-10-20,3.65,3.65,3.65,3.65,1100.0,1603152000.0,SIDEWAY
VTE,2020,10,22,4,43,4,Thursday,2020-10-22,3.83,4.11,3.83,4.11,1100.0,1603324800.0,UPTREND
VTE,2020,10,23,4,43,5,Friday,2020-10-23,4.02,4.02,3.92,3.92,9600.0,1603411200.0,DOWNTREND
VTE,2020,10,27,4,44,2,Tuesday,2020-10-27,3.65,4.11,3.65,4.11,42200.0,1603756800.0,UPTREND
VTE,2020,10,28,4,44,3,Wednesday,2020-10-28,4.11,4.11,4.11,4.11,100.0,1603843200.0,SIDEWAY
VTE,2020,10,29,4,44,4,Thursday,2020-10-29,4.66,4.66,4.66,4.66,100.0,1603929600.0,SIDEWAY
VTE,2020,11,4,4,45,3,Wednesday,2020-11-04,4.02,4.11,4.02,4.11,17600.0,1604448000.0,UPTREND
VTE,2020,11,5,4,45,4,Thursday,2020-11-05,4.02,4.02,3.83,3.83,1800.0,1604534400.0,DOWNTREND
VTE,2020,11,13,4,46,5,Friday,2020-11-13,3.83,3.83,3.83,3.83,3000.0,1605225600.0,SIDEWAY
VTE,2020,11,16,4,47,1,Monday,2020-11-16,3.92,4.02,3.92,4.02,200.0,1605484800.0,UPTREND
VTE,2020,11,18,4,47,3,Wednesday,2020-11-18,3.83,3.83,3.65,3.65,2500.0,1605657600.0,DOWNTREND
VTE,2020,11,19,4,47,4,Thursday,2020-11-19,3.83,3.83,3.83,3.83,1000.0,1605744000.0,SIDEWAY
VTE,2020,11,23,4,48,1,Monday,2020-11-23,3.74,3.83,3.74,3.83,3000.0,1606089600.0,UPTREND
VTE,2020,11,24,4,48,2,Tuesday,2020-11-24,3.83,3.83,3.83,3.83,2000.0,1606176000.0,SIDEWAY
VTE,2020,11,25,4,48,3,Wednesday,2020-11-25,3.83,3.83,3.83,3.83,7000.0,1606262400.0,SIDEWAY
VTE,2020,12,2,4,49,3,Wednesday,2020-12-02,3.92,3.92,3.92,3.92,200.0,1606867200.0,SIDEWAY
VTE,2020,12,4,4,49,5,Friday,2020-12-04,3.74,3.74,3.65,3.65,5600.0,1607040000.0,DOWNTREND
VTE,2020,12,7,4,50,1,Monday,2020-12-07,4.2,4.2,4.2,4.2,100.0,1607299200.0,SIDEWAY
VTE,2020,12,8,4,50,2,Tuesday,2020-12-08,3.83,3.83,3.83,3.83,4700.0,1607385600.0,SIDEWAY
VTE,2020,12,9,4,50,3,Wednesday,2020-12-09,3.83,3.92,3.83,3.92,3000.0,1607472000.0,UPTREND
VTE,2020,12,10,4,50,4,Thursday,2020-12-10,3.92,3.92,3.92,3.92,1000.0,1607558400.0,SIDEWAY
VTE,2020,12,11,4,50,5,Friday,2020-12-11,3.74,3.74,3.74,3.74,200.0,1607644800.0,SIDEWAY
VTE,2020,12,14,4,51,1,Monday,2020-12-14,3.92,3.92,3.92,3.92,2600.0,1607904000.0,SIDEWAY
VTE,2020,12,17,4,51,4,Thursday,2020-12-17,3.74,3.92,3.74,3.92,17700.0,1608163200.0,UPTREND
VTE,2020,12,18,4,51,5,Friday,2020-12-18,4.02,4.02,3.92,3.92,2600.0,1608249600.0,DOWNTREND
VTE,2020,12,21,4,52,1,Monday,2020-12-21,3.92,4.02,3.92,4.02,5900.0,1608508800.0,UPTREND
VTE,2020,12,22,4,52,2,Tuesday,2020-12-22,4.11,4.11,3.92,4.11,9100.0,1608595200.0,SIDEWAY
VTE,2020,12,23,4,52,3,Wednesday,2020-12-23,3.92,4.2,3.92,4.11,11100.0,1608681600.0,UPTREND
VTE,2020,12,24,4,52,4,Thursday,2020-12-24,4.11,4.11,4.02,4.11,8400.0,1608768000.0,SIDEWAY
VTE,2020,12,25,4,52,5,Friday,2020-12-25,4.2,4.2,4.11,4.11,13000.0,1608854400.0,DOWNTREND
VTE,2020,12,28,4,53,1,Monday,2020-12-28,4.2,4.2,4.11,4.11,4600.0,1609113600.0,DOWNTREND
VTE,2020,12,29,4,53,2,Tuesday,2020-12-29,4.11,4.2,4.11,4.2,5000.0,1609200000.0,UPTREND
VTE,2020,12,30,4,53,3,Wednesday,2020-12-30,4.2,4.2,4.11,4.11,9300.0,1609286400.0,DOWNTREND
VTE,2020,12,31,4,53,4,Thursday,2020-12-31,4.11,4.2,4.11,4.2,10600.0,1609372800.0,UPTREND
VTE,2021,1,4,1,1,1,Monday,2021-01-04,4.2,4.66,4.2,4.66,25100.0,1609718400.0,UPTREND
VTE,2021,1,5,1,1,2,Tuesday,2021-01-05,4.75,5.02,4.75,5.02,12100.0,1609804800.0,UPTREND
VTE,2021,1,6,1,1,3,Wednesday,2021-01-06,5.57,5.57,5.2,5.38,14600.0,1609891200.0,DOWNTREND
VTE,2021,1,7,1,1,4,Thursday,2021-01-07,5.29,5.29,4.66,4.66,16600.0,1609977600.0,DOWNTREND
VTE,2021,1,8,1,1,5,Friday,2021-01-08,4.66,5.2,4.66,5.2,3400.0,1610064000.0,UPTREND
VTE,2021,1,11,1,2,1,Monday,2021-01-11,5.02,5.48,5.02,5.48,900.0,1610323200.0,UPTREND
VTE,2021,1,12,1,2,2,Tuesday,2021-01-12,5.11,5.2,5.02,5.2,2000.0,1610409600.0,UPTREND
VTE,2021,1,13,1,2,3,Wednesday,2021-01-13,5.29,5.29,4.56,5.2,1800.0,1610496000.0,DOWNTREND
VTE,2021,1,14,1,2,4,Thursday,2021-01-14,4.84,5.2,4.75,5.2,13800.0,1610582400.0,UPTREND
VTE,2021,1,15,1,2,5,Friday,2021-01-15,4.93,5.48,4.93,5.48,5500.0,1610668800.0,UPTREND
VTE,2021,1,18,1,3,1,Monday,2021-01-18,5.48,5.57,5.29,5.38,15000.0,1610928000.0,DOWNTREND
VTE,2021,1,19,1,3,2,Tuesday,2021-01-19,5.38,5.38,5.11,5.38,16000.0,1611014400.0,SIDEWAY
VTE,2021,1,20,1,3,3,Wednesday,2021-01-20,5.48,5.48,4.93,5.38,3500.0,1611100800.0,DOWNTREND
VTE,2021,1,21,1,3,4,Thursday,2021-01-21,5.38,5.38,5.2,5.38,4500.0,1611187200.0,SIDEWAY
VTE,2021,1,22,1,3,5,Friday,2021-01-22,5.38,5.38,4.93,5.29,10300.0,1611273600.0,DOWNTREND
VTE,2021,1,25,1,4,1,Monday,2021-01-25,5.38,5.38,4.84,5.29,3000.0,1611532800.0,DOWNTREND
