symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
C22,2021,1,4,1,1,1,Monday,2021-01-04,9.04,9.04,9.04,9.04,100.0,1609718400.0,SIDEWAY
C22,2021,2,23,1,8,2,Tuesday,2021-02-23,9.54,9.54,9.12,9.12,2000.0,1614038400.0,DOWNTREND
C22,2021,3,10,1,10,3,Wednesday,2021-03-10,9.12,9.12,9.12,9.12,500.0,1615334400.0,SIDEWAY
C22,2021,4,2,2,13,5,Friday,2021-04-02,10.45,10.45,10.45,10.45,800.0,1617321600.0,SIDEWAY
C22,2021,4,5,2,14,1,Monday,2021-04-05,11.94,11.94,11.94,11.94,1900.0,1617580800.0,SIDEWAY
C22,2021,4,13,2,15,2,Tuesday,2021-04-13,11.94,11.94,11.94,11.94,100.0,1618272000.0,SIDEWAY
C22,2021,4,26,2,17,1,Monday,2021-04-26,10.7,10.7,10.7,10.7,100.0,1619395200.0,SIDEWAY
C22,2021,5,5,2,18,3,Wednesday,2021-05-05,9.7,9.7,9.7,9.7,100.0,1620172800.0,SIDEWAY
C22,2021,5,6,2,18,4,Thursday,2021-05-06,11.11,11.11,11.11,11.11,1100.0,1620259200.0,SIDEWAY
C22,2021,6,7,2,23,1,Monday,2021-06-07,11.61,11.61,9.62,9.62,700.0,1623024000.0,DOWNTREND
C22,2021,6,8,2,23,2,Tuesday,2021-06-08,12.44,12.44,12.44,12.44,100.0,1623110400.0,SIDEWAY
C22,2021,6,9,2,23,3,Wednesday,2021-06-09,12.44,12.44,12.44,12.44,1100.0,1623196800.0,SIDEWAY
C22,2021,6,10,2,23,4,Thursday,2021-06-10,12.44,12.44,12.44,12.44,100.0,1623283200.0,SIDEWAY
C22,2021,6,16,2,24,3,Wednesday,2021-06-16,10.78,11.78,10.62,11.78,3500.0,1623801600.0,UPTREND
C22,2021,6,28,2,26,1,Monday,2021-06-28,12.36,12.44,12.36,12.44,3100.0,1624838400.0,UPTREND
C22,2021,6,29,2,26,2,Tuesday,2021-06-29,14.18,14.18,14.18,14.18,100.0,1624924800.0,SIDEWAY
C22,2021,6,30,2,26,3,Wednesday,2021-06-30,15.34,15.34,15.34,15.34,100.0,1625011200.0,SIDEWAY
C22,2021,7,1,3,26,4,Thursday,2021-07-01,15.18,15.18,15.18,15.18,100.0,1625097600.0,SIDEWAY
C22,2021,7,13,3,28,2,Tuesday,2021-07-13,13.05,13.05,13.05,13.05,300.0,1626134400.0,SIDEWAY
C22,2021,7,14,3,28,3,Wednesday,2021-07-14,11.54,11.54,11.54,11.54,900.0,1626220800.0,SIDEWAY
C22,2021,8,10,3,32,2,Tuesday,2021-08-10,12.43,12.43,12.43,12.43,100.0,1628553600.0,SIDEWAY
C22,2021,9,1,3,35,3,Wednesday,2021-09-01,13.76,13.76,13.76,13.76,100.0,1630454400.0,SIDEWAY
C22,2021,9,6,3,36,1,Monday,2021-09-06,13.76,13.76,13.76,13.76,1000.0,1630886400.0,SIDEWAY
C22,2021,9,13,3,37,1,Monday,2021-09-13,11.71,11.71,11.71,11.71,100.0,1631491200.0,SIDEWAY
C22,2021,9,16,3,37,4,Thursday,2021-09-16,11.71,11.71,11.71,11.71,1000.0,1631750400.0,SIDEWAY
C22,2021,9,17,3,37,5,Friday,2021-09-17,12.87,12.87,12.87,12.87,600.0,1631836800.0,SIDEWAY
C22,2021,9,20,3,38,1,Monday,2021-09-20,12.87,12.96,12.87,12.96,500.0,1632096000.0,UPTREND
C22,2021,9,21,3,38,2,Tuesday,2021-09-21,12.96,12.96,12.96,12.96,2000.0,1632182400.0,SIDEWAY
C22,2021,9,23,3,38,4,Thursday,2021-09-23,12.96,12.96,12.96,12.96,600.0,1632355200.0,SIDEWAY
C22,2021,10,4,4,40,1,Monday,2021-10-04,12.96,12.96,12.96,12.96,100.0,1633305600.0,SIDEWAY
C22,2021,10,6,4,40,3,Wednesday,2021-10-06,13.93,13.93,12.43,12.43,600.0,1633478400.0,DOWNTREND
C22,2021,10,20,4,42,3,Wednesday,2021-10-20,13.93,13.93,13.31,13.31,200.0,1634688000.0,DOWNTREND
C22,2021,10,25,4,43,1,Monday,2021-10-25,13.93,13.93,13.93,13.93,200.0,1635120000.0,SIDEWAY
C22,2021,11,10,4,45,3,Wednesday,2021-11-10,14.64,14.64,14.64,14.64,100.0,1636502400.0,SIDEWAY
C22,2021,11,16,4,46,2,Tuesday,2021-11-16,14.64,14.64,14.64,14.64,1400.0,1637020800.0,SIDEWAY
C22,2021,11,29,4,48,1,Monday,2021-11-29,16.42,16.6,16.42,16.6,1900.0,1638144000.0,UPTREND
C22,2021,12,1,4,48,3,Wednesday,2021-12-01,16.86,16.86,16.86,16.86,100.0,1638316800.0,SIDEWAY
C22,2022,2,10,1,6,4,Thursday,2022-02-10,16.86,16.86,16.86,16.86,100.0,1644451200.0,SIDEWAY
C22,2022,3,10,1,10,4,Thursday,2022-03-10,15.97,15.97,15.09,15.09,3500.0,1646870400.0,DOWNTREND
C22,2022,5,17,2,20,2,Tuesday,2022-05-17,15.89,15.89,15.89,15.89,1000.0,1652745600.0,SIDEWAY
C22,2022,5,31,2,22,2,Tuesday,2022-05-31,14.2,14.2,14.2,14.2,100.0,1653955200.0,SIDEWAY
C22,2022,7,25,3,30,1,Monday,2022-07-25,19.7,19.7,19.7,19.7,100.0,1658707200.0,SIDEWAY
C22,2022,11,9,4,45,3,Wednesday,2022-11-09,12.1,12.1,12.1,12.1,20000.0,1667952000.0,SIDEWAY
C22,2022,11,22,4,47,2,Tuesday,2022-11-22,12.0,12.1,12.0,12.1,207000.0,1669075200.0,UPTREND
C22,2022,11,24,4,47,4,Thursday,2022-11-24,12.0,12.0,12.0,12.0,18000.0,1669248000.0,SIDEWAY
C22,2022,12,13,4,50,2,Tuesday,2022-12-13,12.0,12.0,12.0,12.0,100.0,1670889600.0,SIDEWAY
C22,2023,1,12,1,2,4,Thursday,2023-01-12,12.0,12.1,12.0,12.1,48600.0,1673481600.0,UPTREND
C22,2023,1,13,1,2,5,Friday,2023-01-13,12.1,13.0,12.1,13.0,2100.0,1673568000.0,UPTREND
C22,2023,1,17,1,3,2,Tuesday,2023-01-17,12.1,12.1,12.1,12.1,3100.0,1673913600.0,SIDEWAY
C22,2023,1,30,1,5,1,Monday,2023-01-30,12.5,13.8,12.5,13.8,1200.0,1675036800.0,UPTREND
C22,2023,1,31,1,5,2,Tuesday,2023-01-31,15.4,15.4,15.4,15.4,100.0,1675123200.0,SIDEWAY
C22,2023,2,21,1,8,2,Tuesday,2023-02-21,15.4,15.4,15.4,15.4,100.0,1676937600.0,SIDEWAY
C22,2023,2,22,1,8,3,Wednesday,2023-02-22,15.5,15.5,15.5,15.5,200.0,1677024000.0,SIDEWAY
C22,2023,3,10,1,10,5,Friday,2023-03-10,15.5,15.5,15.5,15.5,100.0,1678406400.0,SIDEWAY
C22,2023,3,13,1,11,1,Monday,2023-03-13,15.3,15.3,15.3,15.3,500.0,1678665600.0,SIDEWAY
