symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DPR,2008,2,15,1,7,5,Friday,2008-02-15,19.83,19.83,19.44,19.83,30520.0,1203033600.0,SIDEWAY
DPR,2008,2,18,1,8,1,Monday,2008-02-18,19.05,19.44,18.92,19.05,112410.0,1203292800.0,SIDEWAY
DPR,2008,2,19,1,8,2,Tuesday,2008-02-19,18.92,19.18,18.66,18.92,72890.0,1203379200.0,SIDEWAY
DPR,2008,2,20,1,8,3,Wednesday,2008-02-20,18.66,18.66,18.02,18.02,100940.0,1203465600.0,DOWNTREND
DPR,2008,2,21,1,8,4,Thursday,2008-02-21,17.24,17.24,17.24,17.24,65980.0,1203552000.0,SIDEWAY
DPR,2008,2,22,1,8,5,Friday,2008-02-22,17.37,17.37,16.46,17.37,87280.0,1203638400.0,SIDEWAY
DPR,2008,2,25,1,9,1,Monday,2008-02-25,17.37,18.15,17.37,18.15,81970.0,1203897600.0,UPTREND
DPR,2008,2,26,1,9,2,Tuesday,2008-02-26,17.24,17.5,17.24,17.24,46980.0,1203984000.0,SIDEWAY
DPR,2008,2,27,1,9,3,Wednesday,2008-02-27,16.85,17.63,16.46,16.46,107110.0,1204070400.0,DOWNTREND
DPR,2008,2,28,1,9,4,Thursday,2008-02-28,16.59,16.72,16.33,16.46,58690.0,1204156800.0,DOWNTREND
DPR,2008,2,29,1,9,5,Friday,2008-02-29,16.07,16.33,15.68,15.81,70030.0,1204243200.0,DOWNTREND
DPR,2008,3,3,1,10,1,Monday,2008-03-03,15.16,15.29,15.04,15.04,94230.0,1204502400.0,DOWNTREND
DPR,2008,3,4,1,10,2,Tuesday,2008-03-04,14.39,14.39,14.39,14.39,77860.0,1204588800.0,SIDEWAY
DPR,2008,3,5,1,10,3,Wednesday,2008-03-05,13.74,13.74,13.74,13.74,46450.0,1204675200.0,SIDEWAY
DPR,2008,3,6,1,10,4,Thursday,2008-03-06,14.39,14.39,14.39,14.39,36390.0,1204761600.0,SIDEWAY
DPR,2008,3,10,1,11,1,Monday,2008-03-10,15.68,15.68,14.78,15.04,321290.0,1205107200.0,DOWNTREND
DPR,2008,3,11,1,11,2,Tuesday,2008-03-11,14.52,14.78,14.52,14.78,137640.0,1205193600.0,UPTREND
DPR,2008,3,12,1,11,3,Wednesday,2008-03-12,14.78,15.29,14.78,15.04,133190.0,1205280000.0,UPTREND
DPR,2008,3,13,1,11,4,Thursday,2008-03-13,15.04,15.04,14.91,15.04,96580.0,1205366400.0,SIDEWAY
DPR,2008,3,14,1,11,5,Friday,2008-03-14,14.65,15.29,14.65,15.04,110350.0,1205452800.0,UPTREND
DPR,2008,3,17,1,12,1,Monday,2008-03-17,14.78,14.78,14.39,14.52,206360.0,1205712000.0,DOWNTREND
DPR,2008,3,18,1,12,2,Tuesday,2008-03-18,13.87,14.0,13.87,13.87,244950.0,1205798400.0,SIDEWAY
DPR,2008,3,19,1,12,3,Wednesday,2008-03-19,14.13,14.26,13.74,13.74,179240.0,1205884800.0,DOWNTREND
DPR,2008,3,20,1,12,4,Thursday,2008-03-20,13.48,13.87,13.35,13.48,248660.0,1205971200.0,SIDEWAY
DPR,2008,3,21,1,12,5,Friday,2008-03-21,13.61,13.61,12.96,13.09,200060.0,1206057600.0,DOWNTREND
DPR,2008,3,24,1,13,1,Monday,2008-03-24,12.57,12.57,12.44,12.44,205240.0,1206316800.0,DOWNTREND
DPR,2008,3,25,1,13,2,Tuesday,2008-03-25,11.82,12.44,11.82,11.82,214290.0,1206403200.0,SIDEWAY
DPR,2008,3,26,1,13,3,Wednesday,2008-03-26,12.39,12.39,12.34,12.39,80600.0,1206489600.0,SIDEWAY
DPR,2008,3,27,1,13,4,Thursday,2008-03-27,12.49,12.49,12.49,12.49,3300.0,1206576000.0,SIDEWAY
DPR,2008,3,28,1,13,5,Friday,2008-03-28,12.49,12.6,12.49,12.6,530.0,1206662400.0,UPTREND
DPR,2008,3,31,1,14,1,Monday,2008-03-31,12.7,12.7,12.7,12.7,3500.0,1206921600.0,SIDEWAY
DPR,2008,4,3,2,14,4,Thursday,2008-04-03,12.96,12.96,12.96,12.96,510.0,1207180800.0,SIDEWAY
DPR,2008,4,4,2,14,5,Friday,2008-04-04,12.96,13.09,12.96,13.09,320.0,1207267200.0,UPTREND
DPR,2008,4,7,2,15,1,Monday,2008-04-07,13.35,13.35,13.35,13.35,1000.0,1207526400.0,SIDEWAY
DPR,2008,4,8,2,15,2,Tuesday,2008-04-08,13.61,13.61,13.61,13.61,161550.0,1207612800.0,SIDEWAY
DPR,2008,4,9,2,15,3,Wednesday,2008-04-09,13.87,13.87,13.87,13.87,65640.0,1207699200.0,SIDEWAY
DPR,2008,4,10,2,15,4,Thursday,2008-04-10,13.61,13.74,13.61,13.61,244550.0,1207785600.0,SIDEWAY
DPR,2008,4,11,2,15,5,Friday,2008-04-11,13.35,13.61,13.35,13.61,121890.0,1207872000.0,UPTREND
DPR,2008,4,16,2,16,3,Wednesday,2008-04-16,13.48,13.61,13.35,13.35,82560.0,1208304000.0,DOWNTREND
DPR,2008,4,17,2,16,4,Thursday,2008-04-17,13.35,13.61,13.35,13.61,54010.0,1208390400.0,UPTREND
DPR,2008,4,18,2,16,5,Friday,2008-04-18,13.87,13.87,13.61,13.87,212860.0,1208476800.0,SIDEWAY
DPR,2008,4,21,2,17,1,Monday,2008-04-21,14.13,14.13,14.13,14.13,19280.0,1208736000.0,SIDEWAY
DPR,2008,4,22,2,17,2,Tuesday,2008-04-22,14.39,14.39,14.0,14.39,194870.0,1208822400.0,SIDEWAY
DPR,2008,4,23,2,17,3,Wednesday,2008-04-23,14.26,14.26,14.13,14.13,136720.0,1208908800.0,DOWNTREND
DPR,2008,4,24,2,17,4,Thursday,2008-04-24,13.87,14.39,13.87,13.87,85480.0,1208995200.0,SIDEWAY
DPR,2008,4,25,2,17,5,Friday,2008-04-25,14.0,14.13,13.87,14.13,115540.0,1209081600.0,UPTREND
DPR,2008,4,28,2,18,1,Monday,2008-04-28,14.26,14.39,14.26,14.39,224640.0,1209340800.0,UPTREND
DPR,2008,4,29,2,18,2,Tuesday,2008-04-29,14.65,14.65,14.39,14.52,151740.0,1209427200.0,DOWNTREND
DPR,2008,5,5,2,19,1,Monday,2008-05-05,14.65,14.65,14.26,14.26,73850.0,1209945600.0,DOWNTREND
DPR,2008,5,6,2,19,2,Tuesday,2008-05-06,14.26,14.26,14.0,14.26,28840.0,1210032000.0,SIDEWAY
DPR,2008,5,7,2,19,3,Wednesday,2008-05-07,14.13,14.26,14.0,14.0,88140.0,1210118400.0,DOWNTREND
DPR,2008,5,8,2,19,4,Thursday,2008-05-08,13.74,14.13,13.74,14.13,114280.0,1210204800.0,UPTREND
DPR,2008,5,9,2,19,5,Friday,2008-05-09,13.87,13.87,13.87,13.87,43310.0,1210291200.0,SIDEWAY
DPR,2008,5,12,2,20,1,Monday,2008-05-12,13.61,13.61,13.61,13.61,35300.0,1210550400.0,SIDEWAY
DPR,2008,5,13,2,20,2,Tuesday,2008-05-13,13.35,13.35,13.35,13.35,23030.0,1210636800.0,SIDEWAY
DPR,2008,5,14,2,20,3,Wednesday,2008-05-14,13.08,13.08,13.08,13.08,27100.0,1210723200.0,SIDEWAY
DPR,2008,5,16,2,20,5,Friday,2008-05-16,13.14,13.14,12.82,13.14,88050.0,1210896000.0,SIDEWAY
DPR,2008,5,19,2,21,1,Monday,2008-05-19,13.22,13.35,13.08,13.35,82350.0,1211155200.0,UPTREND
DPR,2008,5,20,2,21,2,Tuesday,2008-05-20,13.35,13.48,13.27,13.35,58310.0,1211241600.0,SIDEWAY
DPR,2008,5,21,2,21,3,Wednesday,2008-05-21,13.11,13.35,13.08,13.08,141340.0,1211328000.0,DOWNTREND
DPR,2008,5,22,2,21,4,Thursday,2008-05-22,12.84,12.87,12.84,12.84,350360.0,1211414400.0,SIDEWAY
DPR,2008,5,23,2,21,5,Friday,2008-05-23,12.6,12.6,12.6,12.6,106610.0,1211500800.0,SIDEWAY
DPR,2008,5,26,2,22,1,Monday,2008-05-26,12.36,12.68,12.36,12.36,153330.0,1211760000.0,SIDEWAY
DPR,2008,5,30,2,22,5,Friday,2008-05-30,12.12,12.36,12.12,12.12,70680.0,1212105600.0,SIDEWAY
DPR,2008,6,2,2,23,1,Monday,2008-06-02,11.88,11.88,11.88,11.88,15130.0,1212364800.0,SIDEWAY
DPR,2008,6,3,2,23,2,Tuesday,2008-06-03,11.67,11.67,11.67,11.67,14530.0,1212451200.0,SIDEWAY
DPR,2008,6,4,2,23,3,Wednesday,2008-06-04,11.46,11.46,11.46,11.46,17250.0,1212537600.0,SIDEWAY
DPR,2008,6,5,2,23,4,Thursday,2008-06-05,11.24,11.24,11.24,11.24,650.0,1212624000.0,SIDEWAY
DPR,2008,6,6,2,23,5,Friday,2008-06-06,11.03,11.03,11.03,11.03,3710.0,1212710400.0,SIDEWAY
DPR,2008,6,9,2,24,1,Monday,2008-06-09,10.81,10.81,10.81,10.81,4310.0,1212969600.0,SIDEWAY
DPR,2008,6,10,2,24,2,Tuesday,2008-06-10,10.6,10.6,10.6,10.6,1640.0,1213056000.0,SIDEWAY
DPR,2008,6,11,2,24,3,Wednesday,2008-06-11,10.41,10.79,10.41,10.79,55890.0,1213142400.0,UPTREND
DPR,2008,6,12,2,24,4,Thursday,2008-06-12,11.0,11.0,11.0,11.0,11980.0,1213228800.0,SIDEWAY
DPR,2008,6,13,2,24,5,Friday,2008-06-13,11.21,11.21,11.21,11.21,710.0,1213315200.0,SIDEWAY
DPR,2008,6,16,2,25,1,Monday,2008-06-16,11.43,11.43,11.43,11.43,3200.0,1213574400.0,SIDEWAY
DPR,2008,6,17,2,25,2,Tuesday,2008-06-17,11.64,11.64,11.64,11.64,600.0,1213660800.0,SIDEWAY
DPR,2008,6,18,2,25,3,Wednesday,2008-06-18,11.86,11.86,11.43,11.86,159040.0,1213747200.0,SIDEWAY
DPR,2008,6,19,2,25,4,Thursday,2008-06-19,11.75,12.2,11.56,12.2,39190.0,1213833600.0,UPTREND
DPR,2008,6,20,2,25,5,Friday,2008-06-20,11.86,12.02,11.86,11.86,32350.0,1213920000.0,SIDEWAY
DPR,2008,6,23,2,26,1,Monday,2008-06-23,12.2,12.2,12.2,12.2,75260.0,1214179200.0,SIDEWAY
DPR,2008,6,24,2,26,2,Tuesday,2008-06-24,12.55,12.55,12.55,12.55,121450.0,1214265600.0,SIDEWAY
DPR,2008,6,25,2,26,3,Wednesday,2008-06-25,12.92,12.92,12.92,12.92,9800.0,1214352000.0,SIDEWAY
DPR,2008,6,26,2,26,4,Thursday,2008-06-26,13.3,13.3,12.98,13.3,152650.0,1214438400.0,SIDEWAY
DPR,2008,6,27,2,26,5,Friday,2008-06-27,13.62,13.62,13.48,13.62,95070.0,1214524800.0,SIDEWAY
DPR,2008,6,30,2,27,1,Monday,2008-06-30,14.02,14.02,14.02,14.02,1160.0,1214784000.0,SIDEWAY
DPR,2008,7,1,3,27,2,Tuesday,2008-07-01,14.42,14.42,14.42,14.42,8290.0,1214870400.0,SIDEWAY
DPR,2008,7,2,3,27,3,Wednesday,2008-07-02,14.82,14.82,14.82,14.82,7580.0,1214956800.0,SIDEWAY
DPR,2008,7,3,3,27,4,Thursday,2008-07-03,15.22,15.22,15.22,15.22,3050.0,1215043200.0,SIDEWAY
DPR,2008,7,4,3,27,5,Friday,2008-07-04,15.62,15.62,15.62,15.62,18270.0,1215129600.0,SIDEWAY
DPR,2008,7,7,3,28,1,Monday,2008-07-07,16.02,16.02,15.22,15.89,289630.0,1215388800.0,DOWNTREND
DPR,2008,7,8,3,28,2,Tuesday,2008-07-08,15.75,16.29,15.49,16.29,222600.0,1215475200.0,UPTREND
DPR,2008,7,9,3,28,3,Wednesday,2008-07-09,16.69,16.69,16.69,16.69,16860.0,1215561600.0,SIDEWAY
DPR,2008,7,10,3,28,4,Thursday,2008-07-10,17.09,17.09,17.09,17.09,91630.0,1215648000.0,SIDEWAY
DPR,2008,7,11,3,28,5,Friday,2008-07-11,17.49,17.49,17.49,17.49,10710.0,1215734400.0,SIDEWAY
DPR,2008,7,14,3,29,1,Monday,2008-07-14,17.89,17.89,17.89,17.89,91340.0,1215993600.0,SIDEWAY
DPR,2008,7,15,3,29,2,Tuesday,2008-07-15,18.42,18.42,18.42,18.42,22560.0,1216080000.0,SIDEWAY
DPR,2008,7,16,3,29,3,Wednesday,2008-07-16,18.69,18.96,17.89,18.96,338550.0,1216166400.0,UPTREND
DPR,2008,7,17,3,29,4,Thursday,2008-07-17,19.49,19.49,19.49,19.49,56660.0,1216252800.0,SIDEWAY
DPR,2008,7,18,3,29,5,Friday,2008-07-18,18.96,19.63,18.96,18.96,172890.0,1216339200.0,SIDEWAY
DPR,2008,7,24,3,30,4,Thursday,2008-07-24,16.95,17.76,16.95,16.95,242470.0,1216857600.0,SIDEWAY
DPR,2008,7,25,3,30,5,Friday,2008-07-25,16.55,16.69,16.55,16.55,133690.0,1216944000.0,SIDEWAY
DPR,2008,7,28,3,31,1,Monday,2008-07-28,16.42,16.95,16.42,16.95,156730.0,1217203200.0,UPTREND
DPR,2008,7,29,3,31,2,Tuesday,2008-07-29,17.36,17.36,17.36,17.36,83430.0,1217289600.0,SIDEWAY
DPR,2008,7,30,3,31,3,Wednesday,2008-07-30,17.62,17.76,16.95,17.36,172010.0,1217376000.0,DOWNTREND
DPR,2008,7,31,3,31,4,Thursday,2008-07-31,16.95,17.09,16.95,16.95,132030.0,1217462400.0,SIDEWAY
DPR,2008,8,1,3,31,5,Friday,2008-08-01,16.55,16.95,16.55,16.55,145230.0,1217548800.0,SIDEWAY
DPR,2008,8,4,3,32,1,Monday,2008-08-04,16.15,16.15,16.15,16.15,80440.0,1217808000.0,SIDEWAY
DPR,2008,8,5,3,32,2,Tuesday,2008-08-05,15.75,16.42,15.75,16.42,158300.0,1217894400.0,UPTREND
DPR,2008,8,6,3,32,3,Wednesday,2008-08-06,16.82,16.82,16.55,16.82,93090.0,1217980800.0,SIDEWAY
DPR,2008,8,7,3,32,4,Thursday,2008-08-07,17.22,17.22,16.55,16.82,75650.0,1218067200.0,DOWNTREND
DPR,2008,8,8,3,32,5,Friday,2008-08-08,16.82,16.82,16.55,16.82,59510.0,1218153600.0,SIDEWAY
DPR,2008,8,11,3,33,1,Monday,2008-08-11,17.22,17.22,16.95,17.22,111520.0,1218412800.0,SIDEWAY
DPR,2008,8,12,3,33,2,Tuesday,2008-08-12,17.62,17.62,17.36,17.36,89580.0,1218499200.0,DOWNTREND
DPR,2008,8,13,3,33,3,Wednesday,2008-08-13,16.95,17.36,16.95,17.09,85100.0,1218585600.0,UPTREND
DPR,2008,8,14,3,33,4,Thursday,2008-08-14,17.49,17.49,17.22,17.49,93300.0,1218672000.0,SIDEWAY
DPR,2008,8,15,3,33,5,Friday,2008-08-15,17.89,17.89,17.89,17.89,145520.0,1218758400.0,SIDEWAY
DPR,2008,8,18,3,34,1,Monday,2008-08-18,18.69,18.69,18.56,18.69,322260.0,1219017600.0,SIDEWAY
DPR,2008,8,19,3,34,2,Tuesday,2008-08-19,18.69,18.69,17.76,18.42,106680.0,1219104000.0,DOWNTREND
DPR,2008,8,20,3,34,3,Wednesday,2008-08-20,17.62,18.16,17.62,17.62,225860.0,1219190400.0,SIDEWAY
DPR,2008,8,21,3,34,4,Thursday,2008-08-21,17.62,18.42,17.22,18.42,176140.0,1219276800.0,UPTREND
DPR,2008,8,22,3,34,5,Friday,2008-08-22,18.42,18.69,17.62,17.62,128160.0,1219363200.0,DOWNTREND
DPR,2008,8,25,3,35,1,Monday,2008-08-25,18.42,18.42,18.42,18.42,91220.0,1219622400.0,SIDEWAY
DPR,2008,8,26,3,35,2,Tuesday,2008-08-26,19.23,19.23,18.69,19.23,273110.0,1219708800.0,SIDEWAY
DPR,2008,8,27,3,35,3,Wednesday,2008-08-27,18.69,20.03,18.69,18.69,55100.0,1219795200.0,SIDEWAY
DPR,2008,8,28,3,35,4,Thursday,2008-08-28,17.89,18.16,17.76,17.76,149990.0,1219881600.0,DOWNTREND
DPR,2008,8,29,3,35,5,Friday,2008-08-29,18.42,18.56,17.89,18.56,118480.0,1219968000.0,UPTREND
DPR,2008,9,4,3,36,4,Thursday,2008-09-04,18.69,19.09,18.69,18.82,72350.0,1220486400.0,UPTREND
DPR,2008,9,5,3,36,5,Friday,2008-09-05,18.56,18.69,18.29,18.56,109390.0,1220572800.0,SIDEWAY
DPR,2008,9,8,3,37,1,Monday,2008-09-08,17.76,18.56,17.76,18.56,95220.0,1220832000.0,UPTREND
DPR,2008,9,9,3,37,2,Tuesday,2008-09-09,17.89,18.69,17.89,18.16,60300.0,1220918400.0,UPTREND
DPR,2008,9,10,3,37,3,Wednesday,2008-09-10,18.16,18.16,17.49,17.76,65660.0,1221004800.0,DOWNTREND
DPR,2008,9,11,3,37,4,Thursday,2008-09-11,17.09,17.09,16.95,16.95,312590.0,1221091200.0,DOWNTREND
DPR,2008,9,12,3,37,5,Friday,2008-09-12,16.55,16.95,16.29,16.55,287250.0,1221177600.0,SIDEWAY
DPR,2008,9,15,3,38,1,Monday,2008-09-15,16.55,17.36,16.15,16.15,91340.0,1221436800.0,DOWNTREND
DPR,2008,9,16,3,38,2,Tuesday,2008-09-16,15.49,16.02,15.35,15.35,290010.0,1221523200.0,DOWNTREND
DPR,2008,9,17,3,38,3,Wednesday,2008-09-17,16.02,16.02,14.82,15.22,170060.0,1221609600.0,DOWNTREND
DPR,2008,9,18,3,38,4,Thursday,2008-09-18,14.55,14.95,14.55,14.95,161110.0,1221696000.0,UPTREND
DPR,2008,9,19,3,38,5,Friday,2008-09-19,15.62,15.62,15.62,15.62,31920.0,1221782400.0,SIDEWAY
DPR,2008,9,22,3,39,1,Monday,2008-09-22,16.29,16.29,16.29,16.29,110010.0,1222041600.0,SIDEWAY
DPR,2008,9,23,3,39,2,Tuesday,2008-09-23,16.02,16.55,15.62,16.55,111340.0,1222128000.0,UPTREND
DPR,2008,9,24,3,39,3,Wednesday,2008-09-24,15.89,16.55,15.75,15.75,56620.0,1222214400.0,DOWNTREND
DPR,2008,9,25,3,39,4,Thursday,2008-09-25,16.15,16.42,16.02,16.42,68010.0,1222300800.0,UPTREND
DPR,2008,9,26,3,39,5,Friday,2008-09-26,17.22,17.22,16.69,17.09,100050.0,1222387200.0,DOWNTREND
DPR,2008,9,29,3,40,1,Monday,2008-09-29,16.42,17.36,16.42,17.36,47570.0,1222646400.0,UPTREND
DPR,2008,9,30,3,40,2,Tuesday,2008-09-30,16.55,16.55,16.55,16.55,19140.0,1222732800.0,SIDEWAY
DPR,2008,10,1,4,40,3,Wednesday,2008-10-01,16.55,17.09,16.29,16.82,39570.0,1222819200.0,UPTREND
DPR,2008,10,2,4,40,4,Thursday,2008-10-02,16.95,17.09,16.55,16.82,11600.0,1222905600.0,DOWNTREND
DPR,2008,10,3,4,40,5,Friday,2008-10-03,16.02,16.29,16.02,16.29,22970.0,1222992000.0,UPTREND
DPR,2008,10,6,4,41,1,Monday,2008-10-06,15.49,16.02,15.49,16.02,23960.0,1223251200.0,UPTREND
DPR,2008,10,7,4,41,2,Tuesday,2008-10-07,15.22,15.35,15.22,15.22,76460.0,1223337600.0,SIDEWAY
DPR,2008,10,8,4,41,3,Wednesday,2008-10-08,14.82,15.49,14.82,15.49,31490.0,1223424000.0,UPTREND
DPR,2008,10,9,4,41,4,Thursday,2008-10-09,14.95,16.15,14.95,15.22,13280.0,1223510400.0,UPTREND
DPR,2008,10,10,4,41,5,Friday,2008-10-10,14.69,15.35,14.69,15.35,65240.0,1223596800.0,UPTREND
DPR,2008,10,13,4,42,1,Monday,2008-10-13,15.35,15.49,14.95,14.95,61530.0,1223856000.0,DOWNTREND
DPR,2008,10,14,4,42,2,Tuesday,2008-10-14,15.62,15.62,15.62,15.62,19890.0,1223942400.0,SIDEWAY
DPR,2008,10,15,4,42,3,Wednesday,2008-10-15,16.15,16.15,14.95,15.09,53290.0,1224028800.0,DOWNTREND
DPR,2008,10,16,4,42,4,Thursday,2008-10-16,14.42,14.42,14.42,14.42,71800.0,1224115200.0,SIDEWAY
DPR,2008,10,17,4,42,5,Friday,2008-10-17,13.88,13.88,13.75,13.88,42630.0,1224201600.0,SIDEWAY
DPR,2008,10,20,4,43,1,Monday,2008-10-20,13.19,13.32,13.19,13.19,82000.0,1224460800.0,SIDEWAY
DPR,2008,10,21,4,43,2,Tuesday,2008-10-21,12.6,12.6,12.55,12.55,136550.0,1224547200.0,DOWNTREND
DPR,2008,10,22,4,43,3,Wednesday,2008-10-22,11.94,11.94,11.94,11.94,26210.0,1224633600.0,SIDEWAY
DPR,2008,10,23,4,43,4,Thursday,2008-10-23,11.35,11.35,11.35,11.35,21960.0,1224720000.0,SIDEWAY
DPR,2008,10,24,4,43,5,Friday,2008-10-24,10.79,10.79,10.79,10.79,31850.0,1224806400.0,SIDEWAY
DPR,2008,10,27,4,44,1,Monday,2008-10-27,10.25,10.25,10.25,10.25,42850.0,1225065600.0,SIDEWAY
DPR,2008,10,28,4,44,2,Tuesday,2008-10-28,9.75,9.8,9.75,9.75,202830.0,1225152000.0,SIDEWAY
DPR,2008,10,29,4,44,3,Wednesday,2008-10-29,10.2,10.23,9.27,9.27,124150.0,1225238400.0,DOWNTREND
DPR,2008,10,30,4,44,4,Thursday,2008-10-30,8.81,9.72,8.81,8.87,176140.0,1225324800.0,UPTREND
DPR,2008,10,31,4,44,5,Friday,2008-10-31,8.44,9.29,8.44,9.0,119770.0,1225411200.0,UPTREND
DPR,2008,11,3,4,45,1,Monday,2008-11-03,9.43,9.43,9.29,9.43,35760.0,1225670400.0,SIDEWAY
