symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QNC,2008,6,17,2,25,2,Tuesday,2008-06-17,20.64,20.64,20.64,20.64,5800.0,1213660800.0,SIDEWAY
QNC,2008,6,18,2,25,3,Wednesday,2008-06-18,21.25,21.25,20.03,20.03,76500.0,1213747200.0,DOWNTREND
QNC,2008,6,19,2,25,4,Thursday,2008-06-19,20.12,20.12,20.12,20.12,12200.0,1213833600.0,SIDEWAY
QNC,2008,6,20,2,25,5,Friday,2008-06-20,19.34,19.34,19.34,19.34,61200.0,1213920000.0,SIDEWAY
QNC,2008,6,23,2,26,1,Monday,2008-06-23,19.34,20.03,18.64,20.03,54700.0,1214179200.0,UPTREND
QNC,2008,6,24,2,26,2,Tuesday,2008-06-24,20.64,20.64,19.95,20.64,48200.0,1214265600.0,SIDEWAY
QNC,2008,6,25,2,26,3,Wednesday,2008-06-25,21.33,21.42,21.33,21.42,36300.0,1214352000.0,UPTREND
QNC,2008,6,26,2,26,4,Thursday,2008-06-26,22.2,22.2,20.64,21.25,98000.0,1214438400.0,DOWNTREND
QNC,2008,6,27,2,26,5,Friday,2008-06-27,20.99,21.77,20.29,21.59,60000.0,1214524800.0,UPTREND
QNC,2008,6,30,2,27,1,Monday,2008-06-30,21.07,21.68,20.81,20.81,42300.0,1214784000.0,DOWNTREND
QNC,2008,7,1,3,27,2,Tuesday,2008-07-01,21.42,22.2,21.42,22.2,164500.0,1214870400.0,UPTREND
QNC,2008,7,2,3,27,3,Wednesday,2008-07-02,22.89,22.89,22.11,22.89,147400.0,1214956800.0,SIDEWAY
QNC,2008,7,3,3,27,4,Thursday,2008-07-03,23.33,23.68,23.07,23.68,65800.0,1215043200.0,UPTREND
QNC,2008,7,4,3,27,5,Friday,2008-07-04,24.28,24.54,24.28,24.54,34500.0,1215129600.0,UPTREND
QNC,2008,7,7,3,28,1,Monday,2008-07-07,25.5,25.5,23.59,23.59,231100.0,1215388800.0,DOWNTREND
QNC,2008,7,8,3,28,2,Tuesday,2008-07-08,23.59,25.41,23.59,25.15,143500.0,1215475200.0,UPTREND
QNC,2008,7,9,3,28,3,Wednesday,2008-07-09,25.15,25.24,25.15,25.24,42000.0,1215561600.0,UPTREND
QNC,2008,7,10,3,28,4,Thursday,2008-07-10,26.19,26.19,26.02,26.19,101900.0,1215648000.0,SIDEWAY
QNC,2008,7,11,3,28,5,Friday,2008-07-11,27.23,27.23,26.62,27.23,81100.0,1215734400.0,SIDEWAY
QNC,2008,7,14,3,29,1,Monday,2008-07-14,28.27,28.27,28.18,28.27,59100.0,1215993600.0,SIDEWAY
QNC,2008,7,15,3,29,2,Tuesday,2008-07-15,29.4,29.4,29.4,29.4,9900.0,1216080000.0,SIDEWAY
QNC,2008,7,16,3,29,3,Wednesday,2008-07-16,30.53,30.53,28.27,30.53,316800.0,1216166400.0,SIDEWAY
QNC,2008,7,17,3,29,4,Thursday,2008-07-17,30.79,30.79,30.79,30.79,91900.0,1216252800.0,SIDEWAY
QNC,2008,7,18,3,29,5,Friday,2008-07-18,30.79,30.79,29.57,29.57,99300.0,1216339200.0,DOWNTREND
QNC,2008,7,21,3,30,1,Monday,2008-07-21,28.62,28.62,28.62,28.62,3100.0,1216598400.0,SIDEWAY
QNC,2008,7,22,3,30,2,Tuesday,2008-07-22,27.49,27.49,27.49,27.49,500.0,1216684800.0,SIDEWAY
QNC,2008,7,23,3,30,3,Wednesday,2008-07-23,26.45,26.45,26.45,26.45,48200.0,1216771200.0,SIDEWAY
QNC,2008,7,24,3,30,4,Thursday,2008-07-24,25.41,27.49,25.41,25.41,247300.0,1216857600.0,SIDEWAY
QNC,2008,7,25,3,30,5,Friday,2008-07-25,24.72,24.72,24.72,24.72,89000.0,1216944000.0,SIDEWAY
QNC,2008,7,28,3,31,1,Monday,2008-07-28,23.76,25.5,23.76,25.24,75500.0,1217203200.0,UPTREND
QNC,2008,7,29,3,31,2,Tuesday,2008-07-29,25.93,25.93,25.06,25.93,93600.0,1217289600.0,SIDEWAY
QNC,2008,7,30,3,31,3,Wednesday,2008-07-30,26.02,26.8,24.89,25.15,83800.0,1217376000.0,DOWNTREND
QNC,2008,7,31,3,31,4,Thursday,2008-07-31,24.72,24.98,24.72,24.72,37800.0,1217462400.0,SIDEWAY
QNC,2008,8,1,3,31,5,Friday,2008-08-01,23.76,25.06,23.76,23.94,47000.0,1217548800.0,UPTREND
QNC,2008,8,4,3,32,1,Monday,2008-08-04,23.41,23.59,23.16,23.24,77200.0,1217808000.0,DOWNTREND
QNC,2008,8,5,3,32,2,Tuesday,2008-08-05,22.38,22.38,22.38,22.38,11800.0,1217894400.0,SIDEWAY
QNC,2008,8,6,3,32,3,Wednesday,2008-08-06,21.51,23.24,21.51,23.24,63100.0,1217980800.0,UPTREND
QNC,2008,8,7,3,32,4,Thursday,2008-08-07,23.24,23.24,23.24,23.24,3200.0,1218067200.0,SIDEWAY
QNC,2008,8,8,3,32,5,Friday,2008-08-08,24.11,24.11,23.24,24.11,34700.0,1218153600.0,SIDEWAY
QNC,2008,8,11,3,33,1,Monday,2008-08-11,25.06,25.06,25.06,25.06,13300.0,1218412800.0,SIDEWAY
QNC,2008,8,12,3,33,2,Tuesday,2008-08-12,26.02,26.02,25.15,26.02,209400.0,1218499200.0,SIDEWAY
QNC,2008,8,13,3,33,3,Wednesday,2008-08-13,27.06,27.06,25.15,26.8,66000.0,1218585600.0,DOWNTREND
QNC,2008,8,14,3,33,4,Thursday,2008-08-14,27.66,27.66,26.02,27.66,143000.0,1218672000.0,SIDEWAY
QNC,2008,8,15,3,33,5,Friday,2008-08-15,28.27,28.27,28.27,28.27,21800.0,1218758400.0,SIDEWAY
QNC,2008,8,18,3,34,1,Monday,2008-08-18,29.49,30.18,28.36,30.18,224400.0,1219017600.0,UPTREND
QNC,2008,8,19,3,34,2,Tuesday,2008-08-19,31.65,31.65,27.84,27.84,86800.0,1219104000.0,DOWNTREND
QNC,2008,8,20,3,34,3,Wednesday,2008-08-20,26.19,27.32,26.19,26.19,84700.0,1219190400.0,SIDEWAY
QNC,2008,8,21,3,34,4,Thursday,2008-08-21,25.58,28.27,24.98,28.27,102400.0,1219276800.0,UPTREND
QNC,2008,8,22,3,34,5,Friday,2008-08-22,28.27,29.4,28.18,29.14,168900.0,1219363200.0,UPTREND
QNC,2008,8,25,3,35,1,Monday,2008-08-25,30.53,30.87,29.49,30.87,140000.0,1219622400.0,UPTREND
QNC,2008,8,26,3,35,2,Tuesday,2008-08-26,32.95,32.95,32.95,32.95,126000.0,1219708800.0,SIDEWAY
QNC,2008,8,27,3,35,3,Wednesday,2008-08-27,35.21,35.21,32.95,33.39,325600.0,1219795200.0,DOWNTREND
QNC,2008,8,28,3,35,4,Thursday,2008-08-28,32.52,32.87,32.35,32.35,78000.0,1219881600.0,DOWNTREND
QNC,2008,8,29,3,35,5,Friday,2008-08-29,30.27,33.82,30.18,32.95,238600.0,1219968000.0,UPTREND
QNC,2008,9,3,3,36,3,Wednesday,2008-09-03,33.22,33.22,33.22,33.22,23200.0,1220400000.0,SIDEWAY
QNC,2008,9,4,3,36,4,Thursday,2008-09-04,35.47,35.47,32.95,35.47,526700.0,1220486400.0,SIDEWAY
QNC,2008,9,5,3,36,5,Friday,2008-09-05,37.81,37.81,36.42,37.81,481100.0,1220572800.0,SIDEWAY
QNC,2008,9,8,3,37,1,Monday,2008-09-08,40.24,40.33,35.21,37.81,191800.0,1220832000.0,DOWNTREND
QNC,2008,9,9,3,37,2,Tuesday,2008-09-09,38.07,39.02,34.34,35.12,112500.0,1220918400.0,DOWNTREND
QNC,2008,9,10,3,37,3,Wednesday,2008-09-10,35.12,36.42,34.26,34.26,96300.0,1221004800.0,DOWNTREND
QNC,2008,9,11,3,37,4,Thursday,2008-09-11,32.61,32.61,32.17,32.17,22600.0,1221091200.0,DOWNTREND
QNC,2008,9,12,3,37,5,Friday,2008-09-12,30.01,31.22,30.01,30.01,331400.0,1221177600.0,SIDEWAY
QNC,2008,9,15,3,38,1,Monday,2008-09-15,28.01,32.09,27.93,32.0,241700.0,1221436800.0,UPTREND
QNC,2008,9,16,3,38,2,Tuesday,2008-09-16,30.7,30.7,28.62,29.92,181600.0,1221523200.0,DOWNTREND
QNC,2008,9,17,3,38,3,Wednesday,2008-09-17,29.49,29.49,27.4,27.75,196800.0,1221609600.0,DOWNTREND
QNC,2008,9,18,3,38,4,Thursday,2008-09-18,26.71,26.71,26.62,26.62,62100.0,1221696000.0,DOWNTREND
QNC,2008,9,19,3,38,5,Friday,2008-09-19,25.24,28.45,24.8,28.45,41600.0,1221782400.0,UPTREND
QNC,2008,9,22,3,39,1,Monday,2008-09-22,29.05,29.05,29.05,29.05,5000.0,1222041600.0,SIDEWAY
QNC,2008,9,23,3,39,2,Tuesday,2008-09-23,28.88,30.87,27.06,28.62,207800.0,1222128000.0,DOWNTREND
QNC,2008,9,24,3,39,3,Wednesday,2008-09-24,28.18,29.23,27.4,28.18,79600.0,1222214400.0,SIDEWAY
QNC,2008,9,25,3,39,4,Thursday,2008-09-25,28.18,30.27,28.18,30.27,129200.0,1222300800.0,UPTREND
QNC,2008,9,26,3,39,5,Friday,2008-09-26,31.74,31.83,29.92,31.05,140900.0,1222387200.0,DOWNTREND
QNC,2008,9,29,3,40,1,Monday,2008-09-29,32.52,33.65,29.57,30.35,84600.0,1222646400.0,DOWNTREND
QNC,2008,9,30,3,40,2,Tuesday,2008-09-30,29.31,29.31,29.31,29.31,4100.0,1222732800.0,SIDEWAY
QNC,2008,10,1,4,40,3,Wednesday,2008-10-01,30.35,30.87,27.75,29.31,114500.0,1222819200.0,DOWNTREND
QNC,2008,10,2,4,40,4,Thursday,2008-10-02,29.66,30.53,28.62,29.31,83100.0,1222905600.0,DOWNTREND
QNC,2008,10,3,4,40,5,Friday,2008-10-03,29.23,29.31,28.18,29.05,47800.0,1222992000.0,DOWNTREND
QNC,2008,10,6,4,41,1,Monday,2008-10-06,28.01,28.01,26.88,26.88,73100.0,1223251200.0,DOWNTREND
QNC,2008,10,7,4,41,2,Tuesday,2008-10-07,25.32,25.32,25.32,25.32,42600.0,1223337600.0,SIDEWAY
QNC,2008,10,8,4,41,3,Wednesday,2008-10-08,23.59,25.06,23.59,23.76,187300.0,1223424000.0,UPTREND
QNC,2008,10,9,4,41,4,Thursday,2008-10-09,22.2,25.24,22.2,24.28,123100.0,1223510400.0,UPTREND
QNC,2008,10,10,4,41,5,Friday,2008-10-10,22.46,24.28,22.29,22.29,147900.0,1223596800.0,DOWNTREND
QNC,2008,10,13,4,42,1,Monday,2008-10-13,21.77,23.94,21.77,23.24,73500.0,1223856000.0,UPTREND
QNC,2008,10,14,4,42,2,Tuesday,2008-10-14,24.63,24.63,24.63,24.63,13300.0,1223942400.0,SIDEWAY
QNC,2008,10,15,4,42,3,Wednesday,2008-10-15,25.84,26.1,24.28,25.58,76600.0,1224028800.0,DOWNTREND
QNC,2008,10,16,4,42,4,Thursday,2008-10-16,25.15,25.15,23.24,23.68,63200.0,1224115200.0,DOWNTREND
QNC,2008,10,17,4,42,5,Friday,2008-10-17,24.8,25.41,24.02,24.28,63700.0,1224201600.0,DOWNTREND
QNC,2008,10,20,4,43,1,Monday,2008-10-20,24.72,24.72,23.24,23.5,51500.0,1224460800.0,DOWNTREND
QNC,2008,10,21,4,43,2,Tuesday,2008-10-21,25.24,25.24,23.68,24.72,64500.0,1224547200.0,DOWNTREND
QNC,2008,10,22,4,43,3,Wednesday,2008-10-22,24.54,24.54,23.16,24.02,19000.0,1224633600.0,DOWNTREND
QNC,2008,10,23,4,43,4,Thursday,2008-10-23,22.55,23.33,21.94,22.46,83200.0,1224720000.0,DOWNTREND
QNC,2008,10,24,4,43,5,Friday,2008-10-24,21.68,22.55,21.68,22.55,50500.0,1224806400.0,UPTREND
QNC,2008,10,27,4,44,1,Monday,2008-10-27,21.85,21.85,20.64,20.81,83300.0,1225065600.0,DOWNTREND
QNC,2008,10,28,4,44,2,Tuesday,2008-10-28,20.38,22.11,19.43,21.59,79500.0,1225152000.0,UPTREND
QNC,2008,10,29,4,44,3,Wednesday,2008-10-29,21.51,21.51,21.33,21.51,120100.0,1225238400.0,SIDEWAY
QNC,2008,10,30,4,44,4,Thursday,2008-10-30,22.55,22.98,21.59,22.98,83800.0,1225324800.0,UPTREND
QNC,2008,10,31,4,44,5,Friday,2008-10-31,23.41,24.2,23.07,24.2,110700.0,1225411200.0,UPTREND
QNC,2008,11,3,4,45,1,Monday,2008-11-03,24.11,24.37,22.64,23.59,31400.0,1225670400.0,DOWNTREND
QNC,2008,11,4,4,45,2,Tuesday,2008-11-04,23.85,25.41,23.41,25.41,132800.0,1225756800.0,UPTREND
QNC,2008,11,5,4,45,3,Wednesday,2008-11-05,26.45,26.8,26.45,26.8,92300.0,1225843200.0,UPTREND
QNC,2008,11,6,4,45,4,Thursday,2008-11-06,26.02,26.54,24.89,24.89,44000.0,1225929600.0,DOWNTREND
QNC,2008,11,7,4,45,5,Friday,2008-11-07,23.85,25.06,23.85,23.85,56600.0,1226016000.0,SIDEWAY
QNC,2008,11,10,4,46,1,Monday,2008-11-10,23.85,24.72,22.98,22.98,51200.0,1226275200.0,DOWNTREND
QNC,2008,11,11,4,46,2,Tuesday,2008-11-11,22.11,22.55,21.94,21.94,74900.0,1226361600.0,DOWNTREND
QNC,2008,11,12,4,46,3,Wednesday,2008-11-12,20.81,23.41,20.55,23.24,19900.0,1226448000.0,UPTREND
QNC,2008,11,13,4,46,4,Thursday,2008-11-13,22.55,23.24,22.03,23.16,23800.0,1226534400.0,UPTREND
QNC,2008,11,14,4,46,5,Friday,2008-11-14,24.11,24.2,22.55,23.24,34200.0,1226620800.0,DOWNTREND
QNC,2008,11,17,4,47,1,Monday,2008-11-17,22.55,22.81,22.11,22.38,20000.0,1226880000.0,DOWNTREND
QNC,2008,11,18,4,47,2,Tuesday,2008-11-18,22.38,22.81,22.38,22.55,16100.0,1226966400.0,UPTREND
QNC,2008,11,19,4,47,3,Wednesday,2008-11-19,22.98,22.98,22.11,22.55,23000.0,1227052800.0,DOWNTREND
QNC,2008,11,20,4,47,4,Thursday,2008-11-20,20.99,22.11,20.99,21.51,31500.0,1227139200.0,UPTREND
QNC,2008,11,21,4,47,5,Friday,2008-11-21,20.55,21.51,20.55,21.42,35800.0,1227225600.0,UPTREND
QNC,2008,11,24,4,48,1,Monday,2008-11-24,22.46,22.55,21.25,21.25,42100.0,1227484800.0,DOWNTREND
QNC,2008,11,25,4,48,2,Tuesday,2008-11-25,21.77,22.03,21.51,21.77,31500.0,1227571200.0,SIDEWAY
QNC,2008,11,26,4,48,3,Wednesday,2008-11-26,21.68,21.68,20.38,20.47,24700.0,1227657600.0,DOWNTREND
QNC,2008,11,27,4,48,4,Thursday,2008-11-27,20.38,20.9,19.95,19.95,30500.0,1227744000.0,DOWNTREND
QNC,2008,11,28,4,48,5,Friday,2008-11-28,21.25,21.51,21.25,21.51,23200.0,1227830400.0,UPTREND
QNC,2008,12,1,4,49,1,Monday,2008-12-01,22.55,22.55,21.25,21.51,25100.0,1228089600.0,DOWNTREND
