symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVA,2009,3,13,1,11,5,Friday,2009-03-13,8.5,8.5,7.9,8.0,3000.0,1236902400.0,DOWNTREND
PVA,2009,3,16,1,12,1,Monday,2009-03-16,8.4,8.4,7.7,7.7,3100.0,1237161600.0,DOWNTREND
PVA,2009,3,17,1,12,2,Tuesday,2009-03-17,8.2,8.2,8.2,8.2,2900.0,1237248000.0,SIDEWAY
PVA,2009,3,18,1,12,3,Wednesday,2009-03-18,8.7,8.7,8.4,8.4,5100.0,1237334400.0,DOWNTREND
PVA,2009,3,19,1,12,4,Thursday,2009-03-19,8.7,8.7,8.0,8.4,1800.0,1237420800.0,DOWNTREND
PVA,2009,3,20,1,12,5,Friday,2009-03-20,8.5,8.5,8.0,8.2,800.0,1237507200.0,DOWNTREND
PVA,2009,3,23,1,13,1,Monday,2009-03-23,8.5,8.6,8.5,8.6,500.0,1237766400.0,UPTREND
PVA,2009,3,24,1,13,2,Tuesday,2009-03-24,9.2,9.2,8.6,8.7,1300.0,1237852800.0,DOWNTREND
PVA,2009,3,25,1,13,3,Wednesday,2009-03-25,9.2,9.2,8.3,8.3,1800.0,1237939200.0,DOWNTREND
PVA,2009,3,26,1,13,4,Thursday,2009-03-26,8.8,8.8,8.0,8.0,5400.0,1238025600.0,DOWNTREND
PVA,2009,3,27,1,13,5,Friday,2009-03-27,8.5,8.5,7.7,7.7,5300.0,1238112000.0,DOWNTREND
PVA,2009,3,30,1,14,1,Monday,2009-03-30,8.3,8.3,7.9,7.9,900.0,1238371200.0,DOWNTREND
PVA,2009,3,31,1,14,2,Tuesday,2009-03-31,8.5,8.6,8.0,8.0,13500.0,1238457600.0,DOWNTREND
PVA,2009,4,1,2,14,3,Wednesday,2009-04-01,8.3,8.3,8.1,8.2,12400.0,1238544000.0,DOWNTREND
PVA,2009,4,2,2,14,4,Thursday,2009-04-02,8.6,8.7,8.5,8.7,20800.0,1238630400.0,UPTREND
PVA,2009,4,3,2,14,5,Friday,2009-04-03,9.3,9.3,9.2,9.3,15900.0,1238716800.0,SIDEWAY
PVA,2009,4,7,2,15,2,Tuesday,2009-04-07,9.7,9.7,9.0,9.6,25900.0,1239062400.0,DOWNTREND
PVA,2009,4,8,2,15,3,Wednesday,2009-04-08,9.8,9.8,9.3,9.8,21200.0,1239148800.0,SIDEWAY
PVA,2009,4,9,2,15,4,Thursday,2009-04-09,10.4,10.4,9.8,10.2,31300.0,1239235200.0,DOWNTREND
PVA,2009,4,10,2,15,5,Friday,2009-04-10,10.7,10.7,10.7,10.7,15800.0,1239321600.0,SIDEWAY
PVA,2009,4,13,2,16,1,Monday,2009-04-13,11.4,11.4,11.4,11.4,18100.0,1239580800.0,SIDEWAY
PVA,2009,4,14,2,16,2,Tuesday,2009-04-14,12.1,12.1,11.5,11.7,30400.0,1239667200.0,DOWNTREND
PVA,2009,4,15,2,16,3,Wednesday,2009-04-15,11.5,11.8,10.9,11.0,2800.0,1239753600.0,DOWNTREND
PVA,2009,4,16,2,16,4,Thursday,2009-04-16,10.5,10.6,10.5,10.5,11000.0,1239840000.0,SIDEWAY
PVA,2009,4,17,2,16,5,Friday,2009-04-17,9.9,10.0,9.9,9.9,25700.0,1239926400.0,SIDEWAY
PVA,2009,4,20,2,17,1,Monday,2009-04-20,9.5,9.5,9.3,9.3,22500.0,1240185600.0,DOWNTREND
PVA,2009,4,21,2,17,2,Tuesday,2009-04-21,9.4,9.9,9.4,9.9,30400.0,1240272000.0,UPTREND
PVA,2009,4,22,2,17,3,Wednesday,2009-04-22,10.5,10.5,10.5,10.5,600.0,1240358400.0,SIDEWAY
PVA,2009,4,23,2,17,4,Thursday,2009-04-23,11.2,11.2,10.5,10.8,41700.0,1240444800.0,DOWNTREND
PVA,2009,4,24,2,17,5,Friday,2009-04-24,10.8,10.8,10.1,10.8,31400.0,1240531200.0,SIDEWAY
PVA,2009,4,27,2,18,1,Monday,2009-04-27,10.5,10.6,10.4,10.5,18200.0,1240790400.0,SIDEWAY
PVA,2009,4,28,2,18,2,Tuesday,2009-04-28,10.5,10.7,10.5,10.6,5100.0,1240876800.0,UPTREND
PVA,2009,4,29,2,18,3,Wednesday,2009-04-29,10.5,10.7,10.5,10.6,22200.0,1240963200.0,UPTREND
PVA,2009,5,4,2,19,1,Monday,2009-05-04,10.2,10.2,10.1,10.2,4700.0,1241395200.0,SIDEWAY
PVA,2009,5,5,2,19,2,Tuesday,2009-05-05,10.9,10.9,10.3,10.5,40400.0,1241481600.0,DOWNTREND
PVA,2009,5,6,2,19,3,Wednesday,2009-05-06,10.5,10.5,10.5,10.5,200.0,1241568000.0,SIDEWAY
PVA,2009,5,7,2,19,4,Thursday,2009-05-07,10.4,10.4,9.8,9.9,13700.0,1241654400.0,DOWNTREND
PVA,2009,5,8,2,19,5,Friday,2009-05-08,10.3,10.4,10.0,10.1,2500.0,1241740800.0,DOWNTREND
PVA,2009,5,11,2,20,1,Monday,2009-05-11,10.7,10.7,9.5,10.1,10100.0,1242000000.0,DOWNTREND
PVA,2009,5,12,2,20,2,Tuesday,2009-05-12,10.2,10.2,9.5,9.6,10000.0,1242086400.0,DOWNTREND
PVA,2009,5,13,2,20,3,Wednesday,2009-05-13,10.2,10.3,10.0,10.0,7500.0,1242172800.0,DOWNTREND
PVA,2009,5,14,2,20,4,Thursday,2009-05-14,10.4,10.4,9.6,10.3,3300.0,1242259200.0,DOWNTREND
PVA,2009,5,15,2,20,5,Friday,2009-05-15,10.5,10.5,10.0,10.4,13600.0,1242345600.0,DOWNTREND
PVA,2009,5,18,2,21,1,Monday,2009-05-18,10.4,10.6,10.4,10.4,34500.0,1242604800.0,SIDEWAY
PVA,2009,5,19,2,21,2,Tuesday,2009-05-19,10.3,10.5,10.0,10.4,29500.0,1242691200.0,UPTREND
PVA,2009,5,20,2,21,3,Wednesday,2009-05-20,10.5,11.1,10.4,11.1,111200.0,1242777600.0,UPTREND
PVA,2009,5,21,2,21,4,Thursday,2009-05-21,11.8,11.8,11.8,11.8,40100.0,1242864000.0,SIDEWAY
PVA,2009,5,22,2,21,5,Friday,2009-05-22,12.6,12.6,12.6,12.6,65900.0,1242950400.0,SIDEWAY
PVA,2009,5,25,2,22,1,Monday,2009-05-25,13.4,13.4,13.2,13.4,113700.0,1243209600.0,SIDEWAY
PVA,2009,5,26,2,22,2,Tuesday,2009-05-26,14.3,14.3,14.3,14.3,48000.0,1243296000.0,SIDEWAY
PVA,2009,5,27,2,22,3,Wednesday,2009-05-27,15.3,15.3,15.3,15.3,48100.0,1243382400.0,SIDEWAY
PVA,2009,5,28,2,22,4,Thursday,2009-05-28,16.3,16.3,15.2,15.8,259400.0,1243468800.0,DOWNTREND
PVA,2009,5,29,2,22,5,Friday,2009-05-29,15.7,16.0,14.9,15.5,128100.0,1243555200.0,DOWNTREND
PVA,2009,6,1,2,23,1,Monday,2009-06-01,15.8,16.1,15.1,16.1,105900.0,1243814400.0,UPTREND
PVA,2009,6,2,2,23,2,Tuesday,2009-06-02,17.0,17.0,17.0,17.0,16300.0,1243900800.0,SIDEWAY
PVA,2009,6,3,2,23,3,Wednesday,2009-06-03,18.1,18.1,17.1,18.1,186100.0,1243987200.0,SIDEWAY
PVA,2009,6,4,2,23,4,Thursday,2009-06-04,19.2,19.2,19.0,19.2,64100.0,1244073600.0,SIDEWAY
PVA,2009,6,5,2,23,5,Friday,2009-06-05,20.5,20.5,20.0,20.5,139700.0,1244160000.0,SIDEWAY
PVA,2009,6,8,2,24,1,Monday,2009-06-08,21.8,21.9,21.7,21.9,116200.0,1244419200.0,UPTREND
PVA,2009,6,9,2,24,2,Tuesday,2009-06-09,22.2,23.4,20.4,21.2,121300.0,1244505600.0,DOWNTREND
PVA,2009,6,10,2,24,3,Wednesday,2009-06-10,20.8,20.8,20.8,20.8,28700.0,1244592000.0,SIDEWAY
PVA,2009,6,11,2,24,4,Thursday,2009-06-11,19.5,21.5,19.4,20.3,150900.0,1244678400.0,UPTREND
PVA,2009,6,12,2,24,5,Friday,2009-06-12,21.0,21.5,20.8,21.5,195900.0,1244764800.0,UPTREND
PVA,2009,6,15,2,25,1,Monday,2009-06-15,22.8,22.8,22.8,22.8,91400.0,1245024000.0,SIDEWAY
PVA,2009,6,16,2,25,2,Tuesday,2009-06-16,24.3,24.3,21.7,24.3,176400.0,1245110400.0,SIDEWAY
PVA,2009,6,17,2,25,3,Wednesday,2009-06-17,23.0,24.6,22.0,24.6,162700.0,1245196800.0,UPTREND
PVA,2009,6,18,2,25,4,Thursday,2009-06-18,25.5,25.5,25.5,25.5,42200.0,1245283200.0,SIDEWAY
PVA,2009,6,19,2,25,5,Friday,2009-06-19,27.2,27.2,26.5,27.2,307400.0,1245369600.0,SIDEWAY
PVA,2009,6,22,2,26,1,Monday,2009-06-22,27.2,27.2,25.3,25.3,107400.0,1245628800.0,DOWNTREND
PVA,2009,6,23,2,26,2,Tuesday,2009-06-23,23.7,27.1,23.7,25.0,253600.0,1245715200.0,UPTREND
PVA,2009,6,24,2,26,3,Wednesday,2009-06-24,26.3,26.3,26.2,26.3,66800.0,1245801600.0,SIDEWAY
PVA,2009,6,25,2,26,4,Thursday,2009-06-25,28.0,28.0,24.5,24.5,146400.0,1245888000.0,DOWNTREND
PVA,2009,6,26,2,26,5,Friday,2009-06-26,24.6,25.5,23.8,23.8,140700.0,1245974400.0,DOWNTREND
PVA,2009,6,29,2,27,1,Monday,2009-06-29,22.6,23.0,22.3,22.3,104100.0,1246233600.0,DOWNTREND
PVA,2009,6,30,2,27,2,Tuesday,2009-06-30,22.3,22.3,20.8,20.8,52100.0,1246320000.0,DOWNTREND
PVA,2009,7,1,3,27,3,Wednesday,2009-07-01,19.5,19.5,19.5,19.5,28000.0,1246406400.0,SIDEWAY
PVA,2009,7,2,3,27,4,Thursday,2009-07-02,18.4,20.4,18.2,18.3,92000.0,1246492800.0,DOWNTREND
PVA,2009,7,3,3,27,5,Friday,2009-07-03,17.3,19.2,17.1,18.7,65900.0,1246579200.0,UPTREND
PVA,2009,7,6,3,28,1,Monday,2009-07-06,18.0,19.2,18.0,19.2,75700.0,1246838400.0,UPTREND
PVA,2009,7,7,3,28,2,Tuesday,2009-07-07,20.4,20.4,20.4,20.4,52000.0,1246924800.0,SIDEWAY
PVA,2009,7,8,3,28,3,Wednesday,2009-07-08,21.8,21.8,20.0,21.8,109400.0,1247011200.0,SIDEWAY
PVA,2009,7,9,3,28,4,Thursday,2009-07-09,21.6,22.8,21.2,21.2,63400.0,1247097600.0,DOWNTREND
PVA,2009,7,10,3,28,5,Friday,2009-07-10,20.4,20.8,20.3,20.3,96500.0,1247184000.0,DOWNTREND
PVA,2009,7,13,3,29,1,Monday,2009-07-13,19.0,19.7,19.0,19.0,62600.0,1247443200.0,SIDEWAY
PVA,2009,7,14,3,29,2,Tuesday,2009-07-14,19.5,19.5,18.3,18.7,42400.0,1247529600.0,DOWNTREND
PVA,2009,7,15,3,29,3,Wednesday,2009-07-15,19.0,19.4,19.0,19.2,13500.0,1247616000.0,UPTREND
PVA,2009,7,16,3,29,4,Thursday,2009-07-16,20.3,20.3,19.5,20.0,24900.0,1247702400.0,DOWNTREND
PVA,2009,7,17,3,29,5,Friday,2009-07-17,19.0,20.2,18.8,19.0,13400.0,1247788800.0,SIDEWAY
PVA,2009,7,20,3,30,1,Monday,2009-07-20,19.8,19.8,17.6,17.8,22000.0,1248048000.0,DOWNTREND
PVA,2009,7,21,3,30,2,Tuesday,2009-07-21,18.0,18.3,17.5,18.3,24000.0,1248134400.0,UPTREND
PVA,2009,7,22,3,30,3,Wednesday,2009-07-22,17.7,18.5,17.7,18.3,5900.0,1248220800.0,UPTREND
PVA,2009,7,23,3,30,4,Thursday,2009-07-23,18.4,19.3,18.3,19.3,30000.0,1248307200.0,UPTREND
PVA,2009,7,24,3,30,5,Friday,2009-07-24,20.0,20.2,20.0,20.2,14800.0,1248393600.0,UPTREND
PVA,2009,7,27,3,31,1,Monday,2009-07-27,21.6,21.6,20.4,21.4,113600.0,1248652800.0,DOWNTREND
PVA,2009,7,28,3,31,2,Tuesday,2009-07-28,21.5,21.5,20.0,20.0,22300.0,1248739200.0,DOWNTREND
PVA,2009,7,29,3,31,3,Wednesday,2009-07-29,19.8,19.8,18.8,18.8,60400.0,1248825600.0,DOWNTREND
PVA,2009,7,30,3,31,4,Thursday,2009-07-30,19.0,19.3,18.5,19.3,19700.0,1248912000.0,UPTREND
PVA,2009,7,31,3,31,5,Friday,2009-07-31,20.0,20.0,19.0,19.7,16700.0,1248998400.0,DOWNTREND
PVA,2009,8,3,3,32,1,Monday,2009-08-03,19.8,20.0,18.5,19.0,17800.0,1249257600.0,DOWNTREND
PVA,2009,8,4,3,32,2,Tuesday,2009-08-04,19.4,19.9,18.5,18.5,12700.0,1249344000.0,DOWNTREND
PVA,2009,8,5,3,32,3,Wednesday,2009-08-05,19.0,19.5,19.0,19.3,20000.0,1249430400.0,UPTREND
PVA,2009,8,6,3,32,4,Thursday,2009-08-06,19.6,19.8,19.3,19.3,22400.0,1249516800.0,DOWNTREND
PVA,2009,8,7,3,32,5,Friday,2009-08-07,19.5,19.5,18.8,19.0,15500.0,1249603200.0,DOWNTREND
PVA,2009,8,10,3,33,1,Monday,2009-08-10,19.8,19.8,19.2,19.3,38200.0,1249862400.0,DOWNTREND
PVA,2009,8,11,3,33,2,Tuesday,2009-08-11,19.5,20.0,19.0,19.8,47200.0,1249948800.0,UPTREND
PVA,2009,8,12,3,33,3,Wednesday,2009-08-12,20.0,20.2,19.5,19.9,32100.0,1250035200.0,DOWNTREND
PVA,2009,8,13,3,33,4,Thursday,2009-08-13,20.1,20.8,19.4,19.4,44200.0,1250121600.0,DOWNTREND
PVA,2009,8,14,3,33,5,Friday,2009-08-14,21.0,21.0,19.4,19.4,20300.0,1250208000.0,DOWNTREND
PVA,2009,8,17,3,34,1,Monday,2009-08-17,19.3,19.3,18.5,19.0,16400.0,1250467200.0,DOWNTREND
PVA,2009,8,18,3,34,2,Tuesday,2009-08-18,19.0,19.7,18.5,19.5,14400.0,1250553600.0,UPTREND
PVA,2009,8,19,3,34,3,Wednesday,2009-08-19,20.0,20.5,19.9,20.5,81100.0,1250640000.0,UPTREND
PVA,2009,8,20,3,34,4,Thursday,2009-08-20,21.9,21.9,21.9,21.9,58000.0,1250726400.0,SIDEWAY
PVA,2009,8,21,3,34,5,Friday,2009-08-21,23.4,23.4,22.6,22.7,282300.0,1250812800.0,DOWNTREND
PVA,2009,8,24,3,35,1,Monday,2009-08-24,23.0,23.0,21.7,21.9,108700.0,1251072000.0,DOWNTREND
PVA,2009,8,25,3,35,2,Tuesday,2009-08-25,22.7,22.7,21.4,21.9,39900.0,1251158400.0,DOWNTREND
PVA,2009,8,26,3,35,3,Wednesday,2009-08-26,22.8,23.2,22.5,23.2,218500.0,1251244800.0,UPTREND
PVA,2009,8,27,3,35,4,Thursday,2009-08-27,24.6,24.7,24.3,24.7,138200.0,1251331200.0,UPTREND
PVA,2009,8,28,3,35,5,Friday,2009-08-28,26.3,26.3,25.0,26.3,258500.0,1251417600.0,SIDEWAY
PVA,2009,8,31,3,36,1,Monday,2009-08-31,27.5,27.9,27.0,27.4,156100.0,1251676800.0,DOWNTREND
PVA,2009,9,1,3,36,2,Tuesday,2009-09-01,28.3,28.3,25.8,27.5,176400.0,1251763200.0,DOWNTREND
PVA,2009,9,3,3,36,4,Thursday,2009-09-03,26.8,26.8,25.2,25.5,87500.0,1251936000.0,DOWNTREND
PVA,2009,9,4,3,36,5,Friday,2009-09-04,26.5,27.0,24.1,24.9,103300.0,1252022400.0,DOWNTREND
PVA,2009,9,7,3,37,1,Monday,2009-09-07,24.5,24.7,23.9,24.5,109000.0,1252281600.0,SIDEWAY
PVA,2009,9,8,3,37,2,Tuesday,2009-09-08,25.0,25.8,24.8,25.8,123800.0,1252368000.0,UPTREND
PVA,2009,9,9,3,37,3,Wednesday,2009-09-09,27.0,27.1,26.8,27.1,197900.0,1252454400.0,UPTREND
PVA,2009,9,10,3,37,4,Thursday,2009-09-10,28.5,28.5,26.5,27.5,126700.0,1252540800.0,DOWNTREND
PVA,2009,9,11,3,37,5,Friday,2009-09-11,28.0,28.4,27.2,27.5,153600.0,1252627200.0,DOWNTREND
PVA,2009,9,14,3,38,1,Monday,2009-09-14,28.0,28.1,27.4,28.0,137000.0,1252886400.0,SIDEWAY
PVA,2009,9,15,3,38,2,Tuesday,2009-09-15,27.7,29.8,27.7,29.8,281700.0,1252972800.0,UPTREND
PVA,2009,9,16,3,38,3,Wednesday,2009-09-16,31.5,31.5,29.2,29.7,142400.0,1253059200.0,DOWNTREND
PVA,2009,9,17,3,38,4,Thursday,2009-09-17,30.0,30.0,28.0,29.4,189000.0,1253145600.0,DOWNTREND
PVA,2009,9,18,3,38,5,Friday,2009-09-18,28.7,30.7,28.0,30.7,207600.0,1253232000.0,UPTREND
PVA,2009,9,21,3,39,1,Monday,2009-09-21,32.6,32.6,32.0,32.5,216200.0,1253491200.0,DOWNTREND
PVA,2009,9,22,3,39,2,Tuesday,2009-09-22,33.0,34.8,32.0,34.8,230400.0,1253577600.0,UPTREND
PVA,2009,9,23,3,39,3,Wednesday,2009-09-23,36.0,36.4,34.2,35.1,240200.0,1253664000.0,DOWNTREND
PVA,2009,9,24,3,39,4,Thursday,2009-09-24,34.0,35.4,33.8,34.4,167200.0,1253750400.0,UPTREND
PVA,2009,9,25,3,39,5,Friday,2009-09-25,34.4,36.8,34.3,36.8,206400.0,1253836800.0,UPTREND
PVA,2009,9,28,3,40,1,Monday,2009-09-28,38.7,38.9,36.0,37.5,103000.0,1254096000.0,DOWNTREND
PVA,2009,9,29,3,40,2,Tuesday,2009-09-29,38.9,40.0,37.4,39.0,179000.0,1254182400.0,UPTREND
PVA,2009,9,30,3,40,3,Wednesday,2009-09-30,41.5,41.5,39.5,40.4,239200.0,1254268800.0,DOWNTREND
PVA,2009,10,1,4,40,4,Thursday,2009-10-01,40.2,40.4,37.5,37.5,168000.0,1254355200.0,DOWNTREND
PVA,2009,10,2,4,40,5,Friday,2009-10-02,35.1,35.1,35.1,35.1,78200.0,1254441600.0,SIDEWAY
PVA,2009,10,5,4,41,1,Monday,2009-10-05,33.0,35.1,32.7,32.7,133400.0,1254700800.0,DOWNTREND
PVA,2009,10,6,4,41,2,Tuesday,2009-10-06,33.3,33.9,31.5,32.8,143800.0,1254787200.0,DOWNTREND
PVA,2009,10,7,4,41,3,Wednesday,2009-10-07,33.0,33.2,32.2,32.4,110700.0,1254873600.0,DOWNTREND
PVA,2009,10,8,4,41,4,Thursday,2009-10-08,33.0,34.8,32.8,34.8,121700.0,1254960000.0,UPTREND
PVA,2009,10,9,4,41,5,Friday,2009-10-09,35.9,35.9,34.1,35.8,222400.0,1255046400.0,DOWNTREND
PVA,2009,10,12,4,42,1,Monday,2009-10-12,37.8,37.8,34.7,35.4,149000.0,1255305600.0,DOWNTREND
PVA,2009,10,13,4,42,2,Tuesday,2009-10-13,23.0,23.0,23.0,23.0,5600.0,1255392000.0,SIDEWAY
PVA,2009,10,14,4,42,3,Wednesday,2009-10-14,24.6,24.6,24.6,24.6,2500.0,1255478400.0,SIDEWAY
PVA,2009,10,15,4,42,4,Thursday,2009-10-15,26.3,26.3,26.3,26.3,12500.0,1255564800.0,SIDEWAY
PVA,2009,10,16,4,42,5,Friday,2009-10-16,28.1,28.1,26.7,27.8,249000.0,1255651200.0,DOWNTREND
PVA,2009,10,19,4,43,1,Monday,2009-10-19,28.2,28.2,26.7,26.9,98300.0,1255910400.0,DOWNTREND
PVA,2009,10,20,4,43,2,Tuesday,2009-10-20,28.5,28.5,27.7,28.4,102700.0,1255996800.0,DOWNTREND
PVA,2009,10,21,4,43,3,Wednesday,2009-10-21,28.4,29.5,28.0,28.5,99300.0,1256083200.0,UPTREND
PVA,2009,10,22,4,43,4,Thursday,2009-10-22,28.7,29.0,27.0,27.8,46300.0,1256169600.0,DOWNTREND
PVA,2009,10,23,4,43,5,Friday,2009-10-23,27.5,27.9,26.5,26.8,99000.0,1256256000.0,DOWNTREND
PVA,2009,10,26,4,44,1,Monday,2009-10-26,27.0,27.0,25.3,25.5,46200.0,1256515200.0,DOWNTREND
PVA,2009,10,27,4,44,2,Tuesday,2009-10-27,24.5,24.5,24.0,24.4,72900.0,1256601600.0,DOWNTREND
PVA,2009,10,28,4,44,3,Wednesday,2009-10-28,24.5,25.7,24.5,25.7,30300.0,1256688000.0,UPTREND
