symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSC,2007,3,14,1,11,3,Wednesday,2007-03-14,14.52,15.54,14.52,14.86,1900.0,1173830400.0,UPTREND
PSC,2007,3,16,1,11,5,Friday,2007-03-16,14.35,15.03,13.49,13.46,2400.0,1174003200.0,DOWNTREND
PSC,2007,3,19,1,12,1,Monday,2007-03-19,14.69,14.86,14.52,14.72,3200.0,1174262400.0,UPTREND
PSC,2007,3,20,1,12,2,Tuesday,2007-03-20,15.72,15.72,14.01,14.01,2100.0,1174348800.0,DOWNTREND
PSC,2007,3,21,1,12,3,Wednesday,2007-03-21,12.81,13.67,12.81,13.67,600.0,1174435200.0,UPTREND
PSC,2007,3,22,1,12,4,Thursday,2007-03-22,13.15,13.84,12.81,12.81,1000.0,1174521600.0,DOWNTREND
PSC,2007,3,23,1,12,5,Friday,2007-03-23,12.98,13.15,12.98,12.98,1600.0,1174608000.0,SIDEWAY
PSC,2007,3,28,1,13,3,Wednesday,2007-03-28,11.79,11.79,11.79,11.79,1000.0,1175040000.0,SIDEWAY
PSC,2007,3,29,1,13,4,Thursday,2007-03-29,12.3,12.98,11.79,12.9,1200.0,1175126400.0,UPTREND
PSC,2007,3,30,1,13,5,Friday,2007-03-30,12.64,12.64,12.64,12.64,100.0,1175212800.0,SIDEWAY
PSC,2007,4,2,2,14,1,Monday,2007-04-02,12.81,12.81,12.81,12.73,100.0,1175472000.0,DOWNTREND
PSC,2007,4,16,2,16,1,Monday,2007-04-16,11.79,11.79,11.79,11.79,100.0,1176681600.0,SIDEWAY
PSC,2007,4,17,2,16,2,Tuesday,2007-04-17,10.59,10.59,10.59,10.63,100.0,1176768000.0,UPTREND
PSC,2007,4,18,2,16,3,Wednesday,2007-04-18,10.25,10.25,10.25,10.25,1700.0,1176854400.0,SIDEWAY
PSC,2007,4,19,2,16,4,Thursday,2007-04-19,10.25,10.59,10.25,10.25,4400.0,1176940800.0,SIDEWAY
PSC,2007,4,20,2,16,5,Friday,2007-04-20,10.25,10.25,10.25,10.25,200.0,1177027200.0,SIDEWAY
PSC,2007,4,23,2,17,1,Monday,2007-04-23,10.08,10.08,10.08,10.08,500.0,1177286400.0,SIDEWAY
PSC,2007,4,24,2,17,2,Tuesday,2007-04-24,9.05,9.91,9.05,9.22,700.0,1177372800.0,UPTREND
PSC,2007,4,25,2,17,3,Wednesday,2007-04-25,9.22,9.22,8.71,8.73,3100.0,1177459200.0,DOWNTREND
PSC,2007,5,2,2,18,3,Wednesday,2007-05-02,7.86,8.88,7.86,8.8,500.0,1178064000.0,UPTREND
PSC,2007,5,3,2,18,4,Thursday,2007-05-03,8.03,8.03,8.03,7.94,200.0,1178150400.0,DOWNTREND
PSC,2007,5,4,2,18,5,Friday,2007-05-04,7.17,7.86,7.17,7.17,1400.0,1178236800.0,SIDEWAY
PSC,2007,5,7,2,19,1,Monday,2007-05-07,7.17,7.17,7.0,7.0,2200.0,1178496000.0,DOWNTREND
PSC,2007,5,8,2,19,2,Tuesday,2007-05-08,7.69,7.69,7.52,7.52,1000.0,1178582400.0,DOWNTREND
PSC,2007,5,9,2,19,3,Wednesday,2007-05-09,8.03,8.37,8.03,8.37,1000.0,1178668800.0,UPTREND
PSC,2007,5,10,2,19,4,Thursday,2007-05-10,9.05,9.05,9.05,9.12,600.0,1178755200.0,UPTREND
PSC,2007,5,15,2,20,2,Tuesday,2007-05-15,8.54,8.54,8.54,8.54,900.0,1179187200.0,SIDEWAY
PSC,2007,5,16,2,20,3,Wednesday,2007-05-16,8.37,8.37,8.2,8.2,500.0,1179273600.0,DOWNTREND
PSC,2007,5,17,2,20,4,Thursday,2007-05-17,8.2,8.2,8.2,8.2,100.0,1179360000.0,SIDEWAY
PSC,2007,5,18,2,20,5,Friday,2007-05-18,8.2,8.2,8.03,8.06,600.0,1179446400.0,DOWNTREND
PSC,2007,5,23,2,21,3,Wednesday,2007-05-23,8.54,8.88,8.2,8.2,1500.0,1179878400.0,DOWNTREND
PSC,2007,5,24,2,21,4,Thursday,2007-05-24,8.37,8.37,8.37,8.29,1000.0,1179964800.0,DOWNTREND
PSC,2007,5,25,2,21,5,Friday,2007-05-25,8.37,8.37,8.2,8.37,800.0,1180051200.0,SIDEWAY
PSC,2007,5,28,2,22,1,Monday,2007-05-28,8.54,8.54,8.54,8.54,200.0,1180310400.0,SIDEWAY
PSC,2007,5,29,2,22,2,Tuesday,2007-05-29,8.54,8.71,8.37,8.71,1200.0,1180396800.0,UPTREND
PSC,2007,5,30,2,22,3,Wednesday,2007-05-30,8.88,8.88,8.54,8.46,1500.0,1180483200.0,DOWNTREND
PSC,2007,5,31,2,22,4,Thursday,2007-05-31,8.54,9.22,8.54,8.63,1900.0,1180569600.0,UPTREND
PSC,2007,6,1,2,22,5,Friday,2007-06-01,9.05,9.05,9.05,9.05,200.0,1180656000.0,SIDEWAY
PSC,2007,6,4,2,23,1,Monday,2007-06-04,9.91,9.91,9.91,9.96,600.0,1180915200.0,UPTREND
PSC,2007,6,5,2,23,2,Tuesday,2007-06-05,10.93,10.93,10.93,10.95,9300.0,1181001600.0,UPTREND
PSC,2007,6,6,2,23,3,Wednesday,2007-06-06,12.13,12.13,11.1,11.96,9500.0,1181088000.0,DOWNTREND
PSC,2007,6,7,2,23,4,Thursday,2007-06-07,11.62,12.3,11.45,11.79,4300.0,1181174400.0,UPTREND
PSC,2007,6,8,2,23,5,Friday,2007-06-08,11.96,11.96,11.62,11.6,500.0,1181260800.0,DOWNTREND
PSC,2007,6,11,2,24,1,Monday,2007-06-11,10.93,10.93,10.93,10.93,300.0,1181520000.0,SIDEWAY
PSC,2007,6,12,2,24,2,Tuesday,2007-06-12,10.93,11.1,10.93,11.02,1100.0,1181606400.0,UPTREND
PSC,2007,6,13,2,24,3,Wednesday,2007-06-13,10.93,10.93,10.93,10.93,400.0,1181692800.0,SIDEWAY
PSC,2007,6,14,2,24,4,Thursday,2007-06-14,10.59,10.93,10.59,10.85,1100.0,1181779200.0,UPTREND
PSC,2007,6,19,2,25,2,Tuesday,2007-06-19,9.74,9.74,9.74,9.67,300.0,1182211200.0,DOWNTREND
PSC,2007,6,21,2,25,4,Thursday,2007-06-21,8.71,9.05,8.71,9.05,400.0,1182384000.0,UPTREND
PSC,2007,6,22,2,25,5,Friday,2007-06-22,9.57,9.91,9.57,9.86,800.0,1182470400.0,UPTREND
PSC,2007,6,25,2,26,1,Monday,2007-06-25,9.91,9.91,9.91,9.82,700.0,1182729600.0,DOWNTREND
PSC,2007,6,26,2,26,2,Tuesday,2007-06-26,9.74,9.91,9.74,9.82,2000.0,1182816000.0,UPTREND
PSC,2007,7,2,3,27,1,Monday,2007-07-02,9.22,9.22,9.22,9.14,1500.0,1183334400.0,DOWNTREND
PSC,2007,7,4,3,27,3,Wednesday,2007-07-04,8.2,8.54,8.2,8.54,2400.0,1183507200.0,UPTREND
PSC,2007,7,5,3,27,4,Thursday,2007-07-05,8.2,8.2,7.69,7.69,1300.0,1183593600.0,DOWNTREND
PSC,2007,7,6,3,27,5,Friday,2007-07-06,7.69,7.69,7.69,7.69,700.0,1183680000.0,SIDEWAY
PSC,2007,7,9,3,28,1,Monday,2007-07-09,7.86,7.86,7.86,7.86,500.0,1183939200.0,SIDEWAY
PSC,2007,7,10,3,28,2,Tuesday,2007-07-10,7.86,8.03,7.86,8.03,4900.0,1184025600.0,UPTREND
PSC,2007,7,11,3,28,3,Wednesday,2007-07-11,8.03,8.03,7.86,7.86,2000.0,1184112000.0,DOWNTREND
PSC,2007,7,12,3,28,4,Thursday,2007-07-12,8.03,8.03,7.86,7.86,4300.0,1184198400.0,DOWNTREND
PSC,2007,7,13,3,28,5,Friday,2007-07-13,7.86,7.86,7.86,7.82,2000.0,1184284800.0,DOWNTREND
PSC,2007,7,18,3,29,3,Wednesday,2007-07-18,7.17,7.17,7.17,7.17,100.0,1184716800.0,SIDEWAY
PSC,2007,7,19,3,29,4,Thursday,2007-07-19,7.86,7.86,7.86,7.89,400.0,1184803200.0,UPTREND
PSC,2007,7,24,3,30,2,Tuesday,2007-07-24,8.2,8.2,8.2,8.2,200.0,1185235200.0,SIDEWAY
PSC,2007,7,25,3,30,3,Wednesday,2007-07-25,8.54,8.54,8.54,8.54,500.0,1185321600.0,SIDEWAY
PSC,2007,7,26,3,30,4,Thursday,2007-07-26,7.69,7.69,7.69,7.69,200.0,1185408000.0,SIDEWAY
PSC,2007,8,2,3,31,4,Thursday,2007-08-02,7.0,7.0,7.0,7.02,100.0,1186012800.0,UPTREND
PSC,2007,8,3,3,31,5,Friday,2007-08-03,7.69,7.69,7.17,7.17,700.0,1186099200.0,DOWNTREND
PSC,2007,8,10,3,32,5,Friday,2007-08-10,7.0,7.0,7.0,6.92,100.0,1186704000.0,DOWNTREND
PSC,2007,8,14,3,33,2,Tuesday,2007-08-14,7.52,7.52,7.52,7.52,100.0,1187049600.0,SIDEWAY
PSC,2007,8,16,3,33,4,Thursday,2007-08-16,7.52,7.52,7.52,7.52,1100.0,1187222400.0,SIDEWAY
PSC,2007,8,20,3,34,1,Monday,2007-08-20,7.0,7.0,7.0,7.0,500.0,1187568000.0,SIDEWAY
PSC,2007,8,21,3,34,2,Tuesday,2007-08-21,7.0,7.0,7.0,7.04,400.0,1187654400.0,UPTREND
PSC,2007,8,22,3,34,3,Wednesday,2007-08-22,7.17,7.17,7.17,7.17,1200.0,1187740800.0,SIDEWAY
PSC,2007,8,23,3,34,4,Thursday,2007-08-23,7.17,7.17,7.17,7.17,900.0,1187827200.0,SIDEWAY
PSC,2007,8,30,3,35,4,Thursday,2007-08-30,7.0,7.0,7.0,6.92,200.0,1188432000.0,DOWNTREND
PSC,2007,8,31,3,35,5,Friday,2007-08-31,7.0,7.0,7.0,6.92,700.0,1188518400.0,DOWNTREND
PSC,2007,9,5,3,36,3,Wednesday,2007-09-05,7.34,7.34,7.34,7.34,100.0,1188950400.0,SIDEWAY
PSC,2007,9,6,3,36,4,Thursday,2007-09-06,6.66,7.0,6.66,6.92,1800.0,1189036800.0,UPTREND
PSC,2007,9,7,3,36,5,Friday,2007-09-07,7.34,7.34,7.34,7.26,200.0,1189123200.0,DOWNTREND
PSC,2007,9,11,3,37,2,Tuesday,2007-09-11,7.17,7.52,7.17,7.43,2200.0,1189468800.0,UPTREND
PSC,2007,9,12,3,37,3,Wednesday,2007-09-12,7.69,8.03,7.52,7.96,3700.0,1189555200.0,UPTREND
PSC,2007,9,13,3,37,4,Thursday,2007-09-13,8.03,8.03,7.69,7.94,2100.0,1189641600.0,DOWNTREND
PSC,2007,9,14,3,37,5,Friday,2007-09-14,7.86,8.03,7.86,7.94,1500.0,1189728000.0,UPTREND
PSC,2007,9,17,3,38,1,Monday,2007-09-17,8.03,8.03,8.03,7.94,100.0,1189987200.0,DOWNTREND
PSC,2007,9,18,3,38,2,Tuesday,2007-09-18,8.03,8.03,8.03,7.94,1300.0,1190073600.0,DOWNTREND
PSC,2007,9,19,3,38,3,Wednesday,2007-09-19,8.2,8.37,8.2,8.29,500.0,1190160000.0,UPTREND
PSC,2007,9,20,3,38,4,Thursday,2007-09-20,8.37,8.54,8.37,8.46,500.0,1190246400.0,UPTREND
PSC,2007,9,24,3,39,1,Monday,2007-09-24,8.54,9.22,8.54,8.54,1500.0,1190592000.0,SIDEWAY
PSC,2007,9,25,3,39,2,Tuesday,2007-09-25,8.71,8.71,8.71,8.63,1300.0,1190678400.0,DOWNTREND
PSC,2007,9,26,3,39,3,Wednesday,2007-09-26,8.88,9.05,8.71,8.88,6700.0,1190764800.0,SIDEWAY
PSC,2007,9,27,3,39,4,Thursday,2007-09-27,8.88,8.88,8.88,8.88,2400.0,1190851200.0,SIDEWAY
PSC,2007,9,28,3,39,5,Friday,2007-09-28,9.39,9.74,9.39,9.77,7900.0,1190937600.0,UPTREND
PSC,2007,10,1,4,40,1,Monday,2007-10-01,10.73,10.73,10.73,10.73,7900.0,1191196800.0,SIDEWAY
PSC,2007,10,2,4,40,2,Tuesday,2007-10-02,11.79,11.79,10.59,10.76,12900.0,1191283200.0,DOWNTREND
PSC,2007,10,3,4,40,3,Wednesday,2007-10-03,11.58,11.79,11.27,11.27,3100.0,1191369600.0,DOWNTREND
PSC,2007,10,4,4,40,4,Thursday,2007-10-04,8.54,9.48,8.54,9.22,2500.0,1191456000.0,UPTREND
PSC,2007,10,5,4,40,5,Friday,2007-10-05,9.22,9.82,9.22,9.82,5000.0,1191542400.0,UPTREND
PSC,2007,10,8,4,41,1,Monday,2007-10-08,10.08,10.57,10.08,10.57,11300.0,1191801600.0,UPTREND
PSC,2007,10,9,4,41,2,Tuesday,2007-10-09,11.51,11.51,10.51,10.51,5900.0,1191888000.0,DOWNTREND
PSC,2007,10,10,4,41,3,Wednesday,2007-10-10,10.16,10.76,10.11,10.25,1200.0,1191974400.0,UPTREND
PSC,2007,10,12,4,41,5,Friday,2007-10-12,11.02,11.02,10.1,10.32,6300.0,1192147200.0,DOWNTREND
PSC,2007,10,15,4,42,1,Monday,2007-10-15,10.59,10.93,10.21,10.93,18500.0,1192406400.0,UPTREND
PSC,2007,10,16,4,42,2,Tuesday,2007-10-16,11.55,11.55,11.55,11.55,19400.0,1192492800.0,SIDEWAY
PSC,2007,10,17,4,42,3,Wednesday,2007-10-17,12.47,12.69,12.38,12.38,18300.0,1192579200.0,DOWNTREND
PSC,2007,10,18,4,42,4,Thursday,2007-10-18,12.47,13.49,11.96,12.47,12900.0,1192665600.0,SIDEWAY
PSC,2007,10,19,4,42,5,Friday,2007-10-19,11.65,13.32,11.65,12.93,22200.0,1192752000.0,UPTREND
PSC,2007,10,22,4,43,1,Monday,2007-10-22,12.81,12.81,12.13,12.13,2700.0,1193011200.0,DOWNTREND
PSC,2007,10,23,4,43,2,Tuesday,2007-10-23,11.62,11.96,11.62,11.7,5300.0,1193097600.0,UPTREND
PSC,2007,10,24,4,43,3,Wednesday,2007-10-24,12.3,12.3,11.45,11.45,13900.0,1193184000.0,DOWNTREND
PSC,2007,10,25,4,43,4,Thursday,2007-10-25,11.96,12.73,11.96,12.47,22500.0,1193270400.0,UPTREND
PSC,2007,10,26,4,43,5,Friday,2007-10-26,12.81,13.67,12.81,12.81,14000.0,1193356800.0,SIDEWAY
PSC,2007,10,29,4,44,1,Monday,2007-10-29,14.35,14.35,12.49,12.79,8200.0,1193616000.0,DOWNTREND
PSC,2007,10,30,4,44,2,Tuesday,2007-10-30,12.3,12.64,12.13,12.13,5800.0,1193702400.0,DOWNTREND
PSC,2007,10,31,4,44,3,Wednesday,2007-10-31,12.3,12.47,11.96,12.13,4000.0,1193788800.0,DOWNTREND
PSC,2007,11,1,4,44,4,Thursday,2007-11-01,11.96,11.96,11.77,11.79,6500.0,1193875200.0,DOWNTREND
PSC,2007,11,2,4,44,5,Friday,2007-11-02,12.81,12.81,11.62,11.79,3300.0,1193961600.0,DOWNTREND
PSC,2007,11,5,4,45,1,Monday,2007-11-05,11.79,11.79,11.27,11.79,1400.0,1194220800.0,SIDEWAY
PSC,2007,11,6,4,45,2,Tuesday,2007-11-06,10.93,10.93,10.59,10.85,4300.0,1194307200.0,DOWNTREND
PSC,2007,11,7,4,45,3,Wednesday,2007-11-07,10.25,10.85,10.25,10.76,8500.0,1194393600.0,UPTREND
PSC,2007,11,8,4,45,4,Thursday,2007-11-08,11.45,11.45,10.93,11.02,600.0,1194480000.0,DOWNTREND
PSC,2007,11,9,4,45,5,Friday,2007-11-09,11.21,11.36,10.25,11.36,400.0,1194566400.0,UPTREND
PSC,2007,11,12,4,46,1,Monday,2007-11-12,10.59,10.59,10.42,10.42,2200.0,1194825600.0,DOWNTREND
PSC,2007,11,13,4,46,2,Tuesday,2007-11-13,10.08,10.25,9.39,9.39,2300.0,1194912000.0,DOWNTREND
PSC,2007,11,14,4,46,3,Wednesday,2007-11-14,11.1,11.14,10.25,11.14,5000.0,1194998400.0,UPTREND
PSC,2007,11,15,4,46,4,Thursday,2007-11-15,11.27,11.27,10.93,11.1,1300.0,1195084800.0,DOWNTREND
PSC,2007,11,16,4,46,5,Friday,2007-11-16,10.59,10.59,10.59,10.59,100.0,1195171200.0,SIDEWAY
PSC,2007,11,19,4,47,1,Monday,2007-11-19,10.59,10.59,10.59,10.59,1000.0,1195430400.0,SIDEWAY
PSC,2007,11,21,4,47,3,Wednesday,2007-11-21,10.93,10.93,10.93,10.93,200.0,1195603200.0,SIDEWAY
PSC,2007,11,27,4,48,2,Tuesday,2007-11-27,11.1,11.1,10.59,10.59,300.0,1196121600.0,DOWNTREND
PSC,2007,11,30,4,48,5,Friday,2007-11-30,10.42,10.42,10.42,10.42,500.0,1196380800.0,SIDEWAY
PSC,2007,12,3,4,49,1,Monday,2007-12-03,10.42,10.42,9.39,9.39,700.0,1196640000.0,DOWNTREND
PSC,2007,12,4,4,49,2,Tuesday,2007-12-04,10.59,10.71,10.25,10.61,6400.0,1196726400.0,UPTREND
PSC,2007,12,5,4,49,3,Wednesday,2007-12-05,10.42,10.93,10.42,10.93,800.0,1196812800.0,UPTREND
PSC,2007,12,6,4,49,4,Thursday,2007-12-06,10.56,10.56,10.56,10.56,300.0,1196899200.0,SIDEWAY
PSC,2007,12,7,4,49,5,Friday,2007-12-07,10.92,10.93,10.59,10.59,1200.0,1196985600.0,DOWNTREND
PSC,2007,12,10,4,50,1,Monday,2007-12-10,10.59,10.59,10.16,10.35,17700.0,1197244800.0,DOWNTREND
PSC,2007,12,11,4,50,2,Tuesday,2007-12-11,10.25,10.47,10.25,10.34,1600.0,1197331200.0,UPTREND
PSC,2007,12,12,4,50,3,Wednesday,2007-12-12,10.93,11.31,10.25,10.25,4000.0,1197417600.0,DOWNTREND
PSC,2007,12,13,4,50,4,Thursday,2007-12-13,10.42,10.42,10.42,10.42,3200.0,1197504000.0,SIDEWAY
PSC,2007,12,14,4,50,5,Friday,2007-12-14,10.34,10.34,10.34,10.34,2300.0,1197590400.0,SIDEWAY
PSC,2007,12,17,4,51,1,Monday,2007-12-17,9.39,9.82,9.39,9.74,700.0,1197849600.0,UPTREND
PSC,2007,12,18,4,51,2,Tuesday,2007-12-18,10.25,10.25,10.21,10.21,2700.0,1197936000.0,DOWNTREND
PSC,2007,12,21,4,51,5,Friday,2007-12-21,9.74,9.74,9.57,9.74,2400.0,1198195200.0,SIDEWAY
PSC,2007,12,24,4,52,1,Monday,2007-12-24,10.59,10.59,10.25,10.25,900.0,1198454400.0,DOWNTREND
PSC,2007,12,25,4,52,2,Tuesday,2007-12-25,9.65,9.65,9.65,9.65,100.0,1198540800.0,SIDEWAY
PSC,2007,12,27,4,52,4,Thursday,2007-12-27,9.74,9.74,9.57,9.74,3500.0,1198713600.0,SIDEWAY
PSC,2007,12,28,4,52,5,Friday,2007-12-28,9.74,9.91,9.74,9.91,1100.0,1198800000.0,UPTREND
PSC,2008,1,3,1,1,4,Thursday,2008-01-03,9.22,9.22,9.22,9.22,100.0,1199318400.0,SIDEWAY
PSC,2008,1,4,1,1,5,Friday,2008-01-04,9.22,9.22,8.71,8.71,300.0,1199404800.0,DOWNTREND
PSC,2008,1,7,1,2,1,Monday,2008-01-07,8.37,8.37,8.11,8.11,400.0,1199664000.0,DOWNTREND
PSC,2008,1,8,1,2,2,Tuesday,2008-01-08,8.98,8.98,8.98,8.98,100.0,1199750400.0,SIDEWAY
PSC,2008,1,9,1,2,3,Wednesday,2008-01-09,9.14,9.14,9.14,9.14,100.0,1199836800.0,SIDEWAY
PSC,2008,1,10,1,2,4,Thursday,2008-01-10,9.74,9.74,9.74,9.74,100.0,1199923200.0,SIDEWAY
PSC,2008,1,11,1,2,5,Friday,2008-01-11,8.88,8.88,8.76,8.88,800.0,1200009600.0,SIDEWAY
PSC,2008,1,14,1,3,1,Monday,2008-01-14,8.11,8.54,8.11,8.54,600.0,1200268800.0,UPTREND
PSC,2008,1,15,1,3,2,Tuesday,2008-01-15,8.98,8.98,8.98,8.98,100.0,1200355200.0,SIDEWAY
PSC,2008,1,16,1,3,3,Wednesday,2008-01-16,9.74,9.82,9.05,9.39,3000.0,1200441600.0,DOWNTREND
PSC,2008,1,17,1,3,4,Thursday,2008-01-17,9.14,9.14,9.14,9.14,300.0,1200528000.0,SIDEWAY
PSC,2008,1,18,1,3,5,Friday,2008-01-18,9.91,9.91,8.23,9.31,1200.0,1200614400.0,DOWNTREND
PSC,2008,1,21,1,4,1,Monday,2008-01-21,8.88,8.88,8.88,8.88,100.0,1200873600.0,SIDEWAY
PSC,2008,1,22,1,4,2,Tuesday,2008-01-22,8.63,8.63,8.2,8.2,1100.0,1200960000.0,DOWNTREND
PSC,2008,1,23,1,4,3,Wednesday,2008-01-23,7.43,8.2,7.41,8.2,500.0,1201046400.0,UPTREND
PSC,2008,1,24,1,4,4,Thursday,2008-01-24,8.54,8.54,8.54,8.54,100.0,1201132800.0,SIDEWAY
PSC,2008,1,25,1,4,5,Friday,2008-01-25,8.54,8.54,8.54,8.54,100.0,1201219200.0,SIDEWAY
PSC,2008,1,28,1,5,1,Monday,2008-01-28,8.88,9.05,8.88,8.88,6200.0,1201478400.0,SIDEWAY
PSC,2008,1,29,1,5,2,Tuesday,2008-01-29,8.8,8.97,8.8,8.97,6000.0,1201564800.0,UPTREND
PSC,2008,1,30,1,5,3,Wednesday,2008-01-30,9.05,9.24,9.05,9.05,1200.0,1201651200.0,SIDEWAY
PSC,2008,1,31,1,5,4,Thursday,2008-01-31,9.07,9.07,9.07,9.07,600.0,1201737600.0,SIDEWAY
PSC,2008,2,1,1,5,5,Friday,2008-02-01,9.22,9.22,9.05,9.05,3600.0,1201824000.0,DOWNTREND
PSC,2008,2,12,1,7,2,Tuesday,2008-02-12,10.03,10.03,9.91,10.03,3500.0,1202774400.0,SIDEWAY
PSC,2008,2,13,1,7,3,Wednesday,2008-02-13,10.93,11.02,10.03,10.25,4100.0,1202860800.0,DOWNTREND
PSC,2008,2,14,1,7,4,Thursday,2008-02-14,9.91,9.91,9.89,9.91,1000.0,1202947200.0,SIDEWAY
PSC,2008,2,15,1,7,5,Friday,2008-02-15,9.89,9.89,9.89,9.89,100.0,1203033600.0,SIDEWAY
PSC,2008,2,18,1,8,1,Monday,2008-02-18,9.05,9.05,8.97,8.97,700.0,1203292800.0,DOWNTREND
PSC,2008,2,19,1,8,2,Tuesday,2008-02-19,8.88,9.22,8.88,8.88,600.0,1203379200.0,SIDEWAY
PSC,2008,2,21,1,8,4,Thursday,2008-02-21,8.93,8.93,8.93,8.93,100.0,1203552000.0,SIDEWAY
PSC,2008,2,22,1,8,5,Friday,2008-02-22,8.05,8.05,8.05,8.05,400.0,1203638400.0,SIDEWAY
PSC,2008,2,25,1,9,1,Monday,2008-02-25,8.85,8.85,8.83,8.85,600.0,1203897600.0,SIDEWAY
PSC,2008,2,26,1,9,2,Tuesday,2008-02-26,9.57,9.65,8.03,8.03,1600.0,1203984000.0,DOWNTREND
PSC,2008,2,27,1,9,3,Wednesday,2008-02-27,8.44,8.44,8.44,8.44,100.0,1204070400.0,SIDEWAY
PSC,2008,2,28,1,9,4,Thursday,2008-02-28,7.69,7.69,7.65,7.69,700.0,1204156800.0,SIDEWAY
PSC,2008,2,29,1,9,5,Friday,2008-02-29,7.0,7.02,6.92,6.92,3100.0,1204243200.0,DOWNTREND
PSC,2008,3,3,1,10,1,Monday,2008-03-03,6.29,6.29,6.25,6.25,3600.0,1204502400.0,DOWNTREND
PSC,2008,3,4,1,10,2,Tuesday,2008-03-04,5.65,5.65,5.64,5.64,5700.0,1204588800.0,DOWNTREND
PSC,2008,3,5,1,10,3,Wednesday,2008-03-05,5.13,5.64,5.13,5.3,2400.0,1204675200.0,UPTREND
PSC,2008,3,6,1,10,4,Thursday,2008-03-06,5.79,5.79,5.79,5.79,100.0,1204761600.0,SIDEWAY
PSC,2008,3,7,1,10,5,Friday,2008-03-07,6.36,6.36,6.36,6.36,200.0,1204848000.0,SIDEWAY
PSC,2008,3,10,1,11,1,Monday,2008-03-10,6.99,6.99,6.54,6.83,10800.0,1205107200.0,DOWNTREND
PSC,2008,3,11,1,11,2,Tuesday,2008-03-11,6.58,6.58,6.58,6.58,700.0,1205193600.0,SIDEWAY
PSC,2008,3,13,1,11,4,Thursday,2008-03-13,6.66,6.83,6.66,6.83,1200.0,1205366400.0,UPTREND
PSC,2008,3,14,1,11,5,Friday,2008-03-14,6.8,6.8,6.53,6.66,1500.0,1205452800.0,DOWNTREND
