symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AVF,2011,2,14,1,7,1,Monday,2011-02-14,17.87,18.22,17.87,17.87,22160.0,1297641600.0,SIDEWAY
AVF,2011,2,15,1,7,2,Tuesday,2011-02-15,17.61,17.87,17.34,17.34,37300.0,1297728000.0,DOWNTREND
AVF,2011,2,16,1,7,3,Wednesday,2011-02-16,17.61,17.87,17.26,17.34,58190.0,1297814400.0,DOWNTREND
AVF,2011,2,17,1,7,4,Thursday,2011-02-17,17.17,17.17,16.73,17.17,8100.0,1297900800.0,SIDEWAY
AVF,2011,2,18,1,7,5,Friday,2011-02-18,17.17,17.26,17.08,17.08,53210.0,1297987200.0,DOWNTREND
AVF,2011,2,21,1,8,1,Monday,2011-02-21,16.99,16.99,16.29,16.29,79400.0,1298246400.0,DOWNTREND
AVF,2011,2,22,1,8,2,Tuesday,2011-02-22,16.73,16.73,15.67,15.67,62160.0,1298332800.0,DOWNTREND
AVF,2011,2,23,1,8,3,Wednesday,2011-02-23,16.38,16.38,15.41,15.67,17260.0,1298419200.0,DOWNTREND
AVF,2011,2,24,1,8,4,Thursday,2011-02-24,15.67,15.67,14.97,15.58,6190.0,1298505600.0,DOWNTREND
AVF,2011,2,25,1,8,5,Friday,2011-02-25,15.58,15.76,15.23,15.41,3200.0,1298592000.0,DOWNTREND
AVF,2011,2,28,1,9,1,Monday,2011-02-28,15.85,15.85,15.32,15.58,5220.0,1298851200.0,DOWNTREND
AVF,2011,3,1,1,9,2,Tuesday,2011-03-01,15.67,15.67,15.49,15.67,17360.0,1298937600.0,SIDEWAY
AVF,2011,3,2,1,9,3,Wednesday,2011-03-02,15.05,15.05,14.97,15.05,20230.0,1299024000.0,SIDEWAY
AVF,2011,3,3,1,9,4,Thursday,2011-03-03,15.05,15.14,14.62,15.14,5390.0,1299110400.0,UPTREND
AVF,2011,3,4,1,9,5,Friday,2011-03-04,14.97,15.32,14.97,15.32,2530.0,1299196800.0,UPTREND
AVF,2011,3,7,1,10,1,Monday,2011-03-07,15.41,15.85,15.41,15.85,350.0,1299456000.0,UPTREND
AVF,2011,3,8,1,10,2,Tuesday,2011-03-08,15.85,15.85,15.41,15.58,2100.0,1299542400.0,DOWNTREND
AVF,2011,3,9,1,10,3,Wednesday,2011-03-09,15.32,15.41,14.97,14.97,11800.0,1299628800.0,DOWNTREND
AVF,2011,3,10,1,10,4,Thursday,2011-03-10,15.41,15.49,15.41,15.49,8440.0,1299715200.0,UPTREND
AVF,2011,3,11,1,10,5,Friday,2011-03-11,15.23,15.94,15.23,15.85,8840.0,1299801600.0,UPTREND
AVF,2011,3,14,1,11,1,Monday,2011-03-14,15.85,15.85,15.05,15.85,3000.0,1300060800.0,SIDEWAY
AVF,2011,3,15,1,11,2,Tuesday,2011-03-15,15.05,15.05,15.05,15.05,3560.0,1300147200.0,SIDEWAY
AVF,2011,3,16,1,11,3,Wednesday,2011-03-16,14.79,15.41,14.53,14.53,14850.0,1300233600.0,DOWNTREND
AVF,2011,3,17,1,11,4,Thursday,2011-03-17,15.05,15.05,14.88,14.88,450.0,1300320000.0,DOWNTREND
AVF,2011,3,18,1,11,5,Friday,2011-03-18,14.88,14.97,14.88,14.97,17200.0,1300406400.0,UPTREND
AVF,2011,3,21,1,12,1,Monday,2011-03-21,15.23,15.23,14.44,14.44,27500.0,1300665600.0,DOWNTREND
AVF,2011,3,22,1,12,2,Tuesday,2011-03-22,14.53,14.97,14.09,14.97,14630.0,1300752000.0,UPTREND
AVF,2011,3,23,1,12,3,Wednesday,2011-03-23,14.35,14.88,14.35,14.88,510.0,1300838400.0,UPTREND
AVF,2011,3,24,1,12,4,Thursday,2011-03-24,14.88,14.88,14.88,14.88,14200.0,1300924800.0,SIDEWAY
AVF,2011,3,25,1,12,5,Friday,2011-03-25,14.44,14.97,14.44,14.53,13800.0,1301011200.0,UPTREND
AVF,2011,3,28,1,13,1,Monday,2011-03-28,14.09,14.7,14.09,14.7,3550.0,1301270400.0,UPTREND
AVF,2011,3,29,1,13,2,Tuesday,2011-03-29,14.7,14.7,14.7,14.7,500.0,1301356800.0,SIDEWAY
AVF,2011,3,30,1,13,3,Wednesday,2011-03-30,14.09,14.97,14.0,14.97,9510.0,1301443200.0,UPTREND
AVF,2011,3,31,1,13,4,Thursday,2011-03-31,14.53,14.88,14.26,14.88,12010.0,1301529600.0,UPTREND
AVF,2011,4,1,2,13,5,Friday,2011-04-01,14.88,14.88,14.17,14.79,15910.0,1301616000.0,DOWNTREND
AVF,2011,4,4,2,14,1,Monday,2011-04-04,14.09,14.09,14.09,14.09,10710.0,1301875200.0,SIDEWAY
AVF,2011,4,5,2,14,2,Tuesday,2011-04-05,14.09,14.62,13.38,14.62,130.0,1301961600.0,UPTREND
AVF,2011,4,6,2,14,3,Wednesday,2011-04-06,14.0,14.53,14.0,14.53,40.0,1302048000.0,UPTREND
AVF,2011,4,7,2,14,4,Thursday,2011-04-07,14.53,14.62,14.26,14.53,560.0,1302134400.0,SIDEWAY
AVF,2011,4,8,2,14,5,Friday,2011-04-08,14.53,14.53,14.26,14.35,10650.0,1302220800.0,DOWNTREND
AVF,2011,4,13,2,15,3,Wednesday,2011-04-13,14.35,14.44,14.09,14.35,6110.0,1302652800.0,SIDEWAY
AVF,2011,4,14,2,15,4,Thursday,2011-04-14,14.35,14.44,14.09,14.26,26030.0,1302739200.0,DOWNTREND
AVF,2011,4,15,2,15,5,Friday,2011-04-15,13.73,14.35,13.56,13.56,10040.0,1302825600.0,DOWNTREND
AVF,2011,4,18,2,16,1,Monday,2011-04-18,13.56,14.17,13.91,14.09,47050.0,1303084800.0,UPTREND
AVF,2011,4,19,2,16,2,Tuesday,2011-04-19,14.62,14.79,14.44,14.53,72980.0,1303171200.0,DOWNTREND
AVF,2011,4,20,2,16,3,Wednesday,2011-04-20,14.53,14.62,14.09,14.35,13320.0,1303257600.0,DOWNTREND
AVF,2011,4,21,2,16,4,Thursday,2011-04-21,14.88,14.88,14.09,14.09,10270.0,1303344000.0,DOWNTREND
AVF,2011,4,22,2,16,5,Friday,2011-04-22,13.56,14.53,13.47,13.47,5530.0,1303430400.0,DOWNTREND
AVF,2011,4,25,2,17,1,Monday,2011-04-25,14.0,14.09,13.91,13.91,6000.0,1303689600.0,DOWNTREND
AVF,2011,4,26,2,17,2,Tuesday,2011-04-26,14.17,14.17,13.65,13.82,12500.0,1303776000.0,DOWNTREND
AVF,2011,4,27,2,17,3,Wednesday,2011-04-27,14.09,14.09,13.91,14.0,800.0,1303862400.0,DOWNTREND
AVF,2011,4,28,2,17,4,Thursday,2011-04-28,13.91,14.0,13.65,14.0,7520.0,1303948800.0,UPTREND
AVF,2011,4,29,2,17,5,Friday,2011-04-29,14.09,14.09,14.0,14.0,6410.0,1304035200.0,DOWNTREND
AVF,2011,5,4,2,18,3,Wednesday,2011-05-04,14.0,14.0,14.0,14.0,10.0,1304467200.0,SIDEWAY
AVF,2011,5,6,2,18,5,Friday,2011-05-06,14.0,14.0,13.56,13.91,3580.0,1304640000.0,DOWNTREND
AVF,2011,5,9,2,19,1,Monday,2011-05-09,13.38,13.91,13.38,13.91,2240.0,1304899200.0,UPTREND
AVF,2011,5,10,2,19,2,Tuesday,2011-05-10,13.65,13.65,13.65,13.65,3020.0,1304985600.0,SIDEWAY
AVF,2011,5,11,2,19,3,Wednesday,2011-05-11,13.47,13.91,13.47,13.91,710.0,1305072000.0,UPTREND
AVF,2011,5,12,2,19,4,Thursday,2011-05-12,13.38,13.82,13.38,13.82,510.0,1305158400.0,UPTREND
AVF,2011,5,13,2,19,5,Friday,2011-05-13,13.91,13.91,13.73,13.73,900.0,1305244800.0,DOWNTREND
AVF,2011,5,16,2,20,1,Monday,2011-05-16,14.17,14.17,14.09,14.09,13790.0,1305504000.0,DOWNTREND
AVF,2011,5,17,2,20,2,Tuesday,2011-05-17,13.47,13.91,13.47,13.56,7660.0,1305590400.0,UPTREND
AVF,2011,5,18,2,20,3,Wednesday,2011-05-18,13.65,13.91,13.21,13.21,8900.0,1305676800.0,DOWNTREND
AVF,2011,5,19,2,20,4,Thursday,2011-05-19,12.85,13.21,12.85,12.85,3700.0,1305763200.0,SIDEWAY
AVF,2011,5,20,2,20,5,Friday,2011-05-20,12.5,12.77,12.24,12.24,5690.0,1305849600.0,DOWNTREND
AVF,2011,5,23,2,21,1,Monday,2011-05-23,11.88,12.5,11.88,11.88,22430.0,1306108800.0,SIDEWAY
AVF,2011,5,24,2,21,2,Tuesday,2011-05-24,11.88,12.15,11.36,12.15,6480.0,1306195200.0,UPTREND
AVF,2011,5,25,2,21,3,Wednesday,2011-05-25,11.62,11.71,11.62,11.62,15450.0,1306281600.0,SIDEWAY
AVF,2011,5,26,2,21,4,Thursday,2011-05-26,11.09,12.15,11.09,12.15,3570.0,1306368000.0,UPTREND
AVF,2011,5,27,2,21,5,Friday,2011-05-27,12.15,12.15,11.97,12.15,5880.0,1306454400.0,SIDEWAY
AVF,2011,5,30,2,22,1,Monday,2011-05-30,11.62,11.71,10.74,10.83,8560.0,1306713600.0,DOWNTREND
AVF,2011,5,31,2,22,2,Tuesday,2011-05-31,11.18,11.18,10.39,10.56,1280.0,1306800000.0,DOWNTREND
AVF,2011,6,1,2,22,3,Wednesday,2011-06-01,10.04,10.74,10.04,10.74,28090.0,1306886400.0,UPTREND
AVF,2011,6,2,2,22,4,Thursday,2011-06-02,11.27,11.27,11.27,11.27,22980.0,1306972800.0,SIDEWAY
AVF,2011,6,3,2,22,5,Friday,2011-06-03,11.8,11.8,11.18,11.18,15900.0,1307059200.0,DOWNTREND
AVF,2011,6,6,2,23,1,Monday,2011-06-06,11.45,11.45,11.18,11.36,5730.0,1307318400.0,DOWNTREND
AVF,2011,6,7,2,23,2,Tuesday,2011-06-07,11.45,11.88,11.45,11.88,46140.0,1307404800.0,UPTREND
AVF,2011,6,8,2,23,3,Wednesday,2011-06-08,11.71,12.33,11.71,11.88,15130.0,1307491200.0,UPTREND
AVF,2011,6,9,2,23,4,Thursday,2011-06-09,12.24,12.24,11.62,11.88,2670.0,1307577600.0,DOWNTREND
AVF,2011,6,10,2,23,5,Friday,2011-06-10,12.15,12.41,12.06,12.24,2860.0,1307664000.0,UPTREND
AVF,2011,6,13,2,24,1,Monday,2011-06-13,12.68,12.68,12.33,12.41,27600.0,1307923200.0,DOWNTREND
AVF,2011,6,14,2,24,2,Tuesday,2011-06-14,12.33,12.68,12.33,12.68,27970.0,1308009600.0,UPTREND
AVF,2011,6,15,2,24,3,Wednesday,2011-06-15,12.33,12.68,12.06,12.33,7750.0,1308096000.0,SIDEWAY
AVF,2011,6,16,2,24,4,Thursday,2011-06-16,11.71,12.06,11.71,12.06,8500.0,1308182400.0,UPTREND
AVF,2011,6,17,2,24,5,Friday,2011-06-17,11.62,12.41,11.62,11.62,10970.0,1308268800.0,SIDEWAY
AVF,2011,6,20,2,25,1,Monday,2011-06-20,11.27,11.53,11.18,11.53,510.0,1308528000.0,UPTREND
AVF,2011,6,21,2,25,2,Tuesday,2011-06-21,11.53,11.53,11.01,11.53,20540.0,1308614400.0,SIDEWAY
AVF,2011,6,22,2,25,3,Wednesday,2011-06-22,11.09,11.36,11.09,11.36,5530.0,1308700800.0,UPTREND
AVF,2011,6,23,2,25,4,Thursday,2011-06-23,11.36,11.36,11.36,11.36,50.0,1308787200.0,SIDEWAY
AVF,2011,6,24,2,25,5,Friday,2011-06-24,11.27,11.45,11.27,11.45,510.0,1308873600.0,UPTREND
AVF,2011,6,27,2,26,1,Monday,2011-06-27,11.8,11.8,11.53,11.62,2590.0,1309132800.0,DOWNTREND
AVF,2011,6,28,2,26,2,Tuesday,2011-06-28,11.18,11.18,11.18,11.18,10.0,1309219200.0,SIDEWAY
AVF,2011,6,29,2,26,3,Wednesday,2011-06-29,11.18,11.27,11.18,11.27,1390.0,1309305600.0,UPTREND
AVF,2011,6,30,2,26,4,Thursday,2011-06-30,11.36,11.62,11.36,11.45,1280.0,1309392000.0,UPTREND
AVF,2011,7,1,3,26,5,Friday,2011-07-01,11.36,11.36,11.27,11.27,1300.0,1309478400.0,DOWNTREND
AVF,2011,7,5,3,27,2,Tuesday,2011-07-05,11.27,11.45,11.27,11.45,1240.0,1309824000.0,UPTREND
AVF,2011,7,11,3,28,1,Monday,2011-07-11,11.27,11.27,11.27,11.27,1010.0,1310342400.0,SIDEWAY
AVF,2011,7,12,3,28,2,Tuesday,2011-07-12,11.09,11.09,10.92,10.92,1560.0,1310428800.0,DOWNTREND
AVF,2011,7,13,3,28,3,Wednesday,2011-07-13,10.65,10.74,10.65,10.74,9920.0,1310515200.0,UPTREND
AVF,2011,7,14,3,28,4,Thursday,2011-07-14,10.74,10.74,10.74,10.74,10.0,1310601600.0,SIDEWAY
AVF,2011,7,15,3,28,5,Friday,2011-07-15,10.74,11.27,10.74,11.27,9510.0,1310688000.0,UPTREND
AVF,2011,7,18,3,29,1,Monday,2011-07-18,11.09,11.09,11.09,11.09,1200.0,1310947200.0,SIDEWAY
AVF,2011,7,19,3,29,2,Tuesday,2011-07-19,11.09,11.09,10.56,10.56,13000.0,1311033600.0,DOWNTREND
AVF,2011,7,20,3,29,3,Wednesday,2011-07-20,10.3,10.92,10.21,10.92,5370.0,1311120000.0,UPTREND
AVF,2011,7,21,3,29,4,Thursday,2011-07-21,10.48,10.92,10.48,10.83,1890.0,1311206400.0,UPTREND
AVF,2011,7,22,3,29,5,Friday,2011-07-22,10.3,10.74,10.3,10.74,60.0,1311292800.0,UPTREND
AVF,2011,7,26,3,30,2,Tuesday,2011-07-26,10.56,10.74,10.39,10.39,8040.0,1311638400.0,DOWNTREND
AVF,2011,7,27,3,30,3,Wednesday,2011-07-27,10.21,10.21,10.13,10.13,9990.0,1311724800.0,DOWNTREND
AVF,2011,7,28,3,30,4,Thursday,2011-07-28,10.39,10.39,10.13,10.13,310.0,1311811200.0,DOWNTREND
AVF,2011,7,29,3,30,5,Friday,2011-07-29,9.95,10.39,9.77,10.39,920.0,1311897600.0,UPTREND
AVF,2011,8,1,3,31,1,Monday,2011-08-01,10.39,10.39,10.13,10.13,2090.0,1312156800.0,DOWNTREND
AVF,2011,8,2,3,31,2,Tuesday,2011-08-02,9.77,10.13,9.77,10.13,130.0,1312243200.0,UPTREND
AVF,2011,8,3,3,31,3,Wednesday,2011-08-03,10.56,10.56,10.56,10.56,1950.0,1312329600.0,SIDEWAY
AVF,2011,8,4,3,31,4,Thursday,2011-08-04,10.83,10.83,10.83,10.83,10.0,1312416000.0,SIDEWAY
AVF,2011,8,5,3,31,5,Friday,2011-08-05,10.92,11.27,10.92,11.27,300.0,1312502400.0,UPTREND
AVF,2011,8,8,3,32,1,Monday,2011-08-08,11.27,11.27,10.74,11.09,3610.0,1312761600.0,DOWNTREND
AVF,2011,8,9,3,32,2,Tuesday,2011-08-09,10.56,10.56,10.56,10.56,2100.0,1312848000.0,SIDEWAY
AVF,2011,8,10,3,32,3,Wednesday,2011-08-10,11.01,11.01,10.04,10.92,10200.0,1312934400.0,DOWNTREND
AVF,2011,8,11,3,32,4,Thursday,2011-08-11,10.39,11.01,10.39,11.01,220.0,1313020800.0,UPTREND
AVF,2011,8,12,3,32,5,Friday,2011-08-12,10.56,11.01,10.56,11.01,1040.0,1313107200.0,UPTREND
AVF,2011,8,15,3,33,1,Monday,2011-08-15,10.92,11.01,10.56,10.56,1440.0,1313366400.0,DOWNTREND
AVF,2011,8,16,3,33,2,Tuesday,2011-08-16,10.83,10.83,10.56,10.56,510.0,1313452800.0,DOWNTREND
AVF,2011,8,17,3,33,3,Wednesday,2011-08-17,10.56,10.83,10.56,10.83,2020.0,1313539200.0,UPTREND
AVF,2011,8,18,3,33,4,Thursday,2011-08-18,11.01,11.01,10.56,10.83,11950.0,1313625600.0,DOWNTREND
AVF,2011,8,19,3,33,5,Friday,2011-08-19,10.39,10.39,10.39,10.39,3020.0,1313712000.0,SIDEWAY
AVF,2011,8,22,3,34,1,Monday,2011-08-22,10.74,10.74,10.74,10.74,5500.0,1313971200.0,SIDEWAY
AVF,2011,8,23,3,34,2,Tuesday,2011-08-23,10.56,10.74,10.39,10.74,6430.0,1314057600.0,UPTREND
AVF,2011,8,24,3,34,3,Wednesday,2011-08-24,10.3,10.3,10.3,10.3,170.0,1314144000.0,SIDEWAY
AVF,2011,8,25,3,34,4,Thursday,2011-08-25,10.39,10.48,10.3,10.48,2250.0,1314230400.0,UPTREND
AVF,2011,8,26,3,34,5,Friday,2011-08-26,10.83,10.83,10.83,10.83,30.0,1314316800.0,SIDEWAY
AVF,2011,8,29,3,35,1,Monday,2011-08-29,10.92,11.18,10.92,11.18,9350.0,1314576000.0,UPTREND
AVF,2011,8,30,3,35,2,Tuesday,2011-08-30,11.36,11.36,10.74,10.74,7050.0,1314662400.0,DOWNTREND
AVF,2011,8,31,3,35,3,Wednesday,2011-08-31,10.74,10.74,10.74,10.74,7000.0,1314748800.0,SIDEWAY
AVF,2011,9,1,3,35,4,Thursday,2011-09-01,11.01,11.27,11.01,11.27,5150.0,1314835200.0,UPTREND
AVF,2011,9,5,3,36,1,Monday,2011-09-05,11.01,11.01,11.01,11.01,7550.0,1315180800.0,SIDEWAY
AVF,2011,9,6,3,36,2,Tuesday,2011-09-06,11.53,11.53,11.18,11.18,490.0,1315267200.0,DOWNTREND
AVF,2011,9,7,3,36,3,Wednesday,2011-09-07,11.36,11.36,10.65,10.83,28900.0,1315353600.0,DOWNTREND
AVF,2011,9,8,3,36,4,Thursday,2011-09-08,11.18,11.27,10.92,11.18,37130.0,1315440000.0,SIDEWAY
AVF,2011,9,9,3,36,5,Friday,2011-09-09,11.01,11.18,10.74,11.01,8530.0,1315526400.0,SIDEWAY
AVF,2011,9,12,3,37,1,Monday,2011-09-12,11.45,11.45,10.92,11.01,23290.0,1315785600.0,DOWNTREND
AVF,2011,9,13,3,37,2,Tuesday,2011-09-13,11.09,11.45,11.01,11.45,17500.0,1315872000.0,UPTREND
AVF,2011,9,14,3,37,3,Wednesday,2011-09-14,11.18,11.18,11.01,11.09,16230.0,1315958400.0,DOWNTREND
AVF,2011,9,15,3,37,4,Thursday,2011-09-15,10.83,11.09,10.74,11.01,8300.0,1316044800.0,UPTREND
AVF,2011,9,16,3,37,5,Friday,2011-09-16,10.83,10.92,10.65,10.92,1540.0,1316131200.0,UPTREND
AVF,2011,9,19,3,38,1,Monday,2011-09-19,10.92,11.01,10.92,10.92,14980.0,1316390400.0,SIDEWAY
AVF,2011,9,20,3,38,2,Tuesday,2011-09-20,10.92,10.92,10.92,10.92,7290.0,1316476800.0,SIDEWAY
AVF,2011,9,21,3,38,3,Wednesday,2011-09-21,10.39,11.01,10.39,11.01,3500.0,1316563200.0,UPTREND
AVF,2011,9,22,3,38,4,Thursday,2011-09-22,10.65,10.92,10.56,10.92,5010.0,1316649600.0,UPTREND
AVF,2011,9,23,3,38,5,Friday,2011-09-23,10.92,11.01,10.83,10.83,1170.0,1316736000.0,DOWNTREND
AVF,2011,9,26,3,39,1,Monday,2011-09-26,10.83,10.83,10.83,10.83,6230.0,1316995200.0,SIDEWAY
AVF,2011,9,27,3,39,2,Tuesday,2011-09-27,10.83,10.83,10.83,10.83,6950.0,1317081600.0,SIDEWAY
AVF,2011,9,28,3,39,3,Wednesday,2011-09-28,10.83,10.83,10.83,10.83,300.0,1317168000.0,SIDEWAY
AVF,2011,9,29,3,39,4,Thursday,2011-09-29,10.56,10.74,10.48,10.74,2760.0,1317254400.0,UPTREND
AVF,2011,9,30,3,39,5,Friday,2011-09-30,10.65,10.74,10.65,10.74,810.0,1317340800.0,UPTREND
AVF,2011,10,4,4,40,2,Tuesday,2011-10-04,10.56,10.56,10.56,10.56,1000.0,1317686400.0,SIDEWAY
AVF,2011,10,5,4,40,3,Wednesday,2011-10-05,10.74,10.74,10.74,10.74,1500.0,1317772800.0,SIDEWAY
AVF,2011,10,6,4,40,4,Thursday,2011-10-06,10.39,10.74,10.39,10.74,11220.0,1317859200.0,UPTREND
AVF,2011,10,10,4,41,1,Monday,2011-10-10,10.56,10.56,10.56,10.56,1430.0,1318204800.0,SIDEWAY
AVF,2011,10,12,4,41,3,Wednesday,2011-10-12,10.39,10.48,10.39,10.48,3190.0,1318377600.0,UPTREND
AVF,2011,10,13,4,41,4,Thursday,2011-10-13,10.48,10.56,10.48,10.56,1020.0,1318464000.0,UPTREND
AVF,2011,10,14,4,41,5,Friday,2011-10-14,10.39,10.48,10.39,10.48,1030.0,1318550400.0,UPTREND
AVF,2011,10,17,4,42,1,Monday,2011-10-17,10.92,10.92,10.48,10.48,2010.0,1318809600.0,DOWNTREND
AVF,2011,10,18,4,42,2,Tuesday,2011-10-18,10.92,10.92,10.92,10.92,30.0,1318896000.0,SIDEWAY
AVF,2011,10,19,4,42,3,Wednesday,2011-10-19,10.39,10.39,10.39,10.39,5510.0,1318982400.0,SIDEWAY
