symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ARM,2011,11,9,4,45,3,Wednesday,2011-11-09,4.45,4.45,4.45,4.45,100.0,1320796800.0,SIDEWAY
ARM,2011,11,10,4,45,4,Thursday,2011-11-10,4.62,4.62,4.62,4.62,100.0,1320883200.0,SIDEWAY
ARM,2011,11,14,4,46,1,Monday,2011-11-14,4.83,4.83,4.83,4.83,100.0,1321228800.0,SIDEWAY
ARM,2011,11,24,4,47,4,Thursday,2011-11-24,5.1,5.1,5.1,5.1,200.0,1322092800.0,SIDEWAY
ARM,2011,11,28,4,48,1,Monday,2011-11-28,5.24,5.24,5.24,5.24,100.0,1322438400.0,SIDEWAY
ARM,2011,12,5,4,49,1,Monday,2011-12-05,5.51,5.51,4.89,4.89,1100.0,1323043200.0,DOWNTREND
ARM,2011,12,6,4,49,2,Tuesday,2011-12-06,5.2,5.2,5.2,5.2,100.0,1323129600.0,SIDEWAY
ARM,2011,12,13,4,50,2,Tuesday,2011-12-13,5.51,5.51,5.51,5.51,100.0,1323734400.0,SIDEWAY
ARM,2011,12,21,4,51,3,Wednesday,2011-12-21,5.13,5.13,5.13,5.13,100.0,1324425600.0,SIDEWAY
ARM,2012,2,2,1,5,4,Thursday,2012-02-02,4.79,4.79,4.79,4.79,1000.0,1328140800.0,SIDEWAY
ARM,2012,2,8,1,6,3,Wednesday,2012-02-08,4.48,4.48,4.48,4.48,1300.0,1328659200.0,SIDEWAY
ARM,2012,2,9,1,6,4,Thursday,2012-02-09,4.21,4.21,4.18,4.18,3000.0,1328745600.0,DOWNTREND
ARM,2012,2,10,1,6,5,Friday,2012-02-10,3.97,3.97,3.97,3.97,1000.0,1328832000.0,SIDEWAY
ARM,2012,2,14,1,7,2,Tuesday,2012-02-14,4.25,4.25,4.25,4.25,4900.0,1329177600.0,SIDEWAY
ARM,2012,2,15,1,7,3,Wednesday,2012-02-15,4.0,4.0,3.97,3.97,3100.0,1329264000.0,DOWNTREND
ARM,2012,2,16,1,7,4,Thursday,2012-02-16,4.11,4.25,4.11,4.25,200.0,1329350400.0,UPTREND
ARM,2012,2,20,1,8,1,Monday,2012-02-20,4.18,4.18,4.18,4.18,5000.0,1329696000.0,SIDEWAY
ARM,2012,2,22,1,8,3,Wednesday,2012-02-22,4.31,4.45,4.31,4.45,2300.0,1329868800.0,UPTREND
ARM,2012,2,23,1,8,4,Thursday,2012-02-23,4.45,4.45,4.45,4.45,900.0,1329955200.0,SIDEWAY
ARM,2012,2,24,1,8,5,Friday,2012-02-24,4.45,4.69,4.45,4.69,2200.0,1330041600.0,UPTREND
ARM,2012,2,27,1,9,1,Monday,2012-02-27,4.52,4.52,4.52,4.52,3000.0,1330300800.0,SIDEWAY
ARM,2012,2,28,1,9,2,Tuesday,2012-02-28,4.21,4.21,4.21,4.21,4000.0,1330387200.0,SIDEWAY
ARM,2012,2,29,1,9,3,Wednesday,2012-02-29,4.11,4.11,4.11,4.11,3100.0,1330473600.0,SIDEWAY
ARM,2012,3,1,1,9,4,Thursday,2012-03-01,4.28,4.28,4.28,4.28,100.0,1330560000.0,SIDEWAY
ARM,2012,3,2,1,9,5,Friday,2012-03-02,4.38,4.52,4.38,4.52,1100.0,1330646400.0,UPTREND
ARM,2012,3,5,1,10,1,Monday,2012-03-05,4.62,4.66,4.62,4.66,3200.0,1330905600.0,UPTREND
ARM,2012,3,6,1,10,2,Tuesday,2012-03-06,4.69,4.69,4.45,4.45,5200.0,1330992000.0,DOWNTREND
ARM,2012,3,8,1,10,4,Thursday,2012-03-08,4.66,4.69,4.66,4.66,13000.0,1331164800.0,SIDEWAY
ARM,2012,3,9,1,10,5,Friday,2012-03-09,4.72,4.72,4.62,4.66,7000.0,1331251200.0,DOWNTREND
ARM,2012,3,13,1,11,2,Tuesday,2012-03-13,4.66,4.66,4.66,4.66,100.0,1331596800.0,SIDEWAY
ARM,2012,3,15,1,11,4,Thursday,2012-03-15,4.79,4.79,4.79,4.79,3000.0,1331769600.0,SIDEWAY
ARM,2012,3,16,1,11,5,Friday,2012-03-16,4.96,4.96,4.79,4.79,2200.0,1331856000.0,DOWNTREND
ARM,2012,3,19,1,12,1,Monday,2012-03-19,4.79,4.79,4.79,4.79,2000.0,1332115200.0,SIDEWAY
ARM,2012,3,20,1,12,2,Tuesday,2012-03-20,4.79,4.79,4.79,4.79,1700.0,1332201600.0,SIDEWAY
ARM,2012,3,21,1,12,3,Wednesday,2012-03-21,4.93,4.93,4.93,4.93,100.0,1332288000.0,SIDEWAY
ARM,2012,3,22,1,12,4,Thursday,2012-03-22,5.24,5.24,5.24,5.24,100.0,1332374400.0,SIDEWAY
ARM,2012,3,23,1,12,5,Friday,2012-03-23,5.44,5.44,5.44,5.44,100.0,1332460800.0,SIDEWAY
ARM,2012,3,27,1,13,2,Tuesday,2012-03-27,5.13,5.48,5.07,5.07,18200.0,1332806400.0,DOWNTREND
ARM,2012,3,28,1,13,3,Wednesday,2012-03-28,5.37,5.37,5.07,5.07,1100.0,1332892800.0,DOWNTREND
ARM,2012,3,29,1,13,4,Thursday,2012-03-29,4.96,4.96,4.96,4.96,1000.0,1332979200.0,SIDEWAY
ARM,2012,4,4,2,14,3,Wednesday,2012-04-04,4.86,4.86,4.86,4.86,400.0,1333497600.0,SIDEWAY
ARM,2012,4,5,2,14,4,Thursday,2012-04-05,4.79,4.79,4.79,4.79,600.0,1333584000.0,SIDEWAY
ARM,2012,4,6,2,14,5,Friday,2012-04-06,4.66,4.66,4.66,4.66,100.0,1333670400.0,SIDEWAY
ARM,2012,4,10,2,15,2,Tuesday,2012-04-10,4.96,4.96,4.86,4.86,4600.0,1334016000.0,DOWNTREND
ARM,2012,4,11,2,15,3,Wednesday,2012-04-11,5.13,5.13,5.13,5.13,2100.0,1334102400.0,SIDEWAY
ARM,2012,4,12,2,15,4,Thursday,2012-04-12,4.89,4.89,4.89,4.89,2700.0,1334188800.0,SIDEWAY
ARM,2012,4,16,2,16,1,Monday,2012-04-16,5.17,5.17,5.13,5.13,1900.0,1334534400.0,DOWNTREND
ARM,2012,4,17,2,16,2,Tuesday,2012-04-17,5.31,5.31,5.31,5.31,100.0,1334620800.0,SIDEWAY
ARM,2012,4,18,2,16,3,Wednesday,2012-04-18,5.0,5.31,4.96,4.96,10500.0,1334707200.0,DOWNTREND
ARM,2012,4,19,2,16,4,Thursday,2012-04-19,4.93,5.13,4.93,5.13,200.0,1334793600.0,UPTREND
ARM,2012,4,20,2,16,5,Friday,2012-04-20,4.96,4.96,4.79,4.83,15000.0,1334880000.0,DOWNTREND
ARM,2012,4,23,2,17,1,Monday,2012-04-23,4.86,5.13,4.79,5.13,15200.0,1335139200.0,UPTREND
ARM,2012,4,24,2,17,2,Tuesday,2012-04-24,5.13,5.13,5.13,5.13,1000.0,1335225600.0,SIDEWAY
ARM,2012,4,25,2,17,3,Wednesday,2012-04-25,5.0,5.13,5.0,5.13,1000.0,1335312000.0,UPTREND
ARM,2012,4,26,2,17,4,Thursday,2012-04-26,4.96,5.48,4.96,5.48,1500.0,1335398400.0,UPTREND
ARM,2012,5,4,2,18,5,Friday,2012-05-04,5.65,5.85,5.65,5.85,1600.0,1336089600.0,UPTREND
ARM,2012,5,8,2,19,2,Tuesday,2012-05-08,5.85,6.23,5.85,6.23,10500.0,1336435200.0,UPTREND
ARM,2012,5,9,2,19,3,Wednesday,2012-05-09,6.33,6.33,6.33,6.33,3000.0,1336521600.0,SIDEWAY
ARM,2012,5,11,2,19,5,Friday,2012-05-11,6.57,6.57,6.57,6.57,100.0,1336694400.0,SIDEWAY
ARM,2012,5,14,2,20,1,Monday,2012-05-14,6.16,6.16,6.13,6.13,9000.0,1336953600.0,DOWNTREND
ARM,2012,5,15,2,20,2,Tuesday,2012-05-15,5.72,5.72,5.72,5.72,500.0,1337040000.0,SIDEWAY
ARM,2012,5,17,2,20,4,Thursday,2012-05-17,6.09,6.09,6.09,6.09,200.0,1337212800.0,SIDEWAY
ARM,2012,5,18,2,20,5,Friday,2012-05-18,6.16,6.16,5.68,5.68,1100.0,1337299200.0,DOWNTREND
ARM,2012,5,21,2,21,1,Monday,2012-05-21,5.31,6.06,5.31,6.06,200.0,1337558400.0,UPTREND
ARM,2012,5,22,2,21,2,Tuesday,2012-05-22,5.75,5.75,5.75,5.75,100.0,1337644800.0,SIDEWAY
ARM,2012,5,25,2,21,5,Friday,2012-05-25,6.09,6.09,5.85,6.09,4200.0,1337904000.0,SIDEWAY
ARM,2012,5,29,2,22,2,Tuesday,2012-05-29,6.37,6.4,6.37,6.4,7000.0,1338249600.0,UPTREND
ARM,2012,5,30,2,22,3,Wednesday,2012-05-30,6.85,6.85,6.78,6.78,2000.0,1338336000.0,DOWNTREND
ARM,2012,6,1,2,22,5,Friday,2012-06-01,6.5,6.5,6.5,6.5,100.0,1338508800.0,SIDEWAY
ARM,2012,6,4,2,23,1,Monday,2012-06-04,6.06,6.57,6.06,6.57,1600.0,1338768000.0,UPTREND
ARM,2012,6,5,2,23,2,Tuesday,2012-06-05,6.5,6.61,6.5,6.61,24600.0,1338854400.0,UPTREND
ARM,2012,6,6,2,23,3,Wednesday,2012-06-06,6.61,6.61,6.61,6.61,1600.0,1338940800.0,SIDEWAY
ARM,2012,6,7,2,23,4,Thursday,2012-06-07,6.61,7.05,6.47,7.05,600.0,1339027200.0,UPTREND
ARM,2012,6,8,2,23,5,Friday,2012-06-08,7.05,7.05,6.61,6.61,4100.0,1339113600.0,DOWNTREND
ARM,2012,6,11,2,24,1,Monday,2012-06-11,6.67,6.67,6.5,6.57,14900.0,1339372800.0,DOWNTREND
ARM,2012,6,12,2,24,2,Tuesday,2012-06-12,6.67,6.67,6.47,6.5,16600.0,1339459200.0,DOWNTREND
ARM,2012,6,13,2,24,3,Wednesday,2012-06-13,6.93,6.93,6.93,6.93,100.0,1339545600.0,SIDEWAY
ARM,2012,6,14,2,24,4,Thursday,2012-06-14,6.46,6.46,6.46,6.46,12600.0,1339632000.0,SIDEWAY
ARM,2012,6,15,2,24,5,Friday,2012-06-15,6.46,6.46,6.46,6.46,4200.0,1339718400.0,SIDEWAY
ARM,2012,6,18,2,25,1,Monday,2012-06-18,6.66,6.66,6.46,6.46,4700.0,1339977600.0,DOWNTREND
ARM,2012,6,19,2,25,2,Tuesday,2012-06-19,6.82,6.82,6.82,6.82,100.0,1340064000.0,SIDEWAY
ARM,2012,6,22,2,25,5,Friday,2012-06-22,6.82,6.82,6.46,6.46,6500.0,1340323200.0,DOWNTREND
ARM,2012,6,25,2,26,1,Monday,2012-06-25,6.46,6.46,6.46,6.46,600.0,1340582400.0,SIDEWAY
ARM,2012,6,26,2,26,2,Tuesday,2012-06-26,6.46,6.46,6.46,6.46,3700.0,1340668800.0,SIDEWAY
ARM,2012,6,27,2,26,3,Wednesday,2012-06-27,6.35,6.35,6.35,6.35,500.0,1340755200.0,SIDEWAY
ARM,2012,7,2,3,27,1,Monday,2012-07-02,6.46,6.46,6.46,6.46,5000.0,1341187200.0,SIDEWAY
ARM,2012,7,3,3,27,2,Tuesday,2012-07-03,6.46,6.46,6.46,6.46,1700.0,1341273600.0,SIDEWAY
ARM,2012,7,18,3,29,3,Wednesday,2012-07-18,6.58,6.58,6.58,6.58,1000.0,1342569600.0,SIDEWAY
ARM,2012,7,19,3,29,4,Thursday,2012-07-19,6.27,6.82,6.27,6.82,1400.0,1342656000.0,UPTREND
ARM,2012,7,20,3,29,5,Friday,2012-07-20,7.05,7.05,6.97,6.97,2000.0,1342742400.0,DOWNTREND
ARM,2012,7,27,3,30,5,Friday,2012-07-27,6.5,6.5,6.5,6.5,200.0,1343347200.0,SIDEWAY
ARM,2012,7,30,3,31,1,Monday,2012-07-30,6.11,6.27,6.11,6.27,1100.0,1343606400.0,UPTREND
ARM,2012,8,1,3,31,3,Wednesday,2012-08-01,6.46,6.46,6.46,6.46,1000.0,1343779200.0,SIDEWAY
ARM,2012,8,6,3,32,1,Monday,2012-08-06,6.35,6.35,6.35,6.35,1200.0,1344211200.0,SIDEWAY
ARM,2012,8,7,3,32,2,Tuesday,2012-08-07,6.35,6.35,6.35,6.35,6300.0,1344297600.0,SIDEWAY
ARM,2012,8,8,3,32,3,Wednesday,2012-08-08,6.35,6.35,6.35,6.35,2500.0,1344384000.0,SIDEWAY
ARM,2012,8,16,3,33,4,Thursday,2012-08-16,6.27,6.27,6.27,6.27,4500.0,1345075200.0,SIDEWAY
ARM,2012,8,17,3,33,5,Friday,2012-08-17,6.27,6.27,6.27,6.27,5500.0,1345161600.0,SIDEWAY
ARM,2012,8,20,3,34,1,Monday,2012-08-20,6.31,6.31,6.31,6.31,1000.0,1345420800.0,SIDEWAY
ARM,2012,8,21,3,34,2,Tuesday,2012-08-21,6.27,6.27,6.27,6.27,7300.0,1345507200.0,SIDEWAY
ARM,2012,8,23,3,34,4,Thursday,2012-08-23,5.88,5.88,5.88,5.88,100.0,1345680000.0,SIDEWAY
ARM,2012,8,27,3,35,1,Monday,2012-08-27,5.88,5.88,5.88,5.88,200.0,1346025600.0,SIDEWAY
ARM,2012,9,26,3,39,3,Wednesday,2012-09-26,5.68,5.68,5.68,5.68,200.0,1348617600.0,SIDEWAY
ARM,2012,10,8,4,41,1,Monday,2012-10-08,5.68,5.68,5.68,5.68,300.0,1349654400.0,SIDEWAY
ARM,2012,10,30,4,44,2,Tuesday,2012-10-30,6.07,6.07,6.07,6.07,500.0,1351555200.0,SIDEWAY
ARM,2012,10,31,4,44,3,Wednesday,2012-10-31,6.46,6.46,6.46,6.46,200.0,1351641600.0,SIDEWAY
ARM,2012,11,1,4,44,4,Thursday,2012-11-01,6.89,6.89,6.89,6.89,100.0,1351728000.0,SIDEWAY
ARM,2012,11,6,4,45,2,Tuesday,2012-11-06,6.42,6.42,6.42,6.42,200.0,1352160000.0,SIDEWAY
ARM,2012,11,20,4,47,2,Tuesday,2012-11-20,6.31,6.31,6.31,6.31,300.0,1353369600.0,SIDEWAY
ARM,2012,11,23,4,47,5,Friday,2012-11-23,6.42,6.42,6.42,6.42,100.0,1353628800.0,SIDEWAY
ARM,2012,11,27,4,48,2,Tuesday,2012-11-27,6.86,6.86,6.86,6.86,6200.0,1353974400.0,SIDEWAY
ARM,2012,11,28,4,48,3,Wednesday,2012-11-28,6.86,6.89,6.86,6.89,17700.0,1354060800.0,UPTREND
ARM,2012,11,30,4,48,5,Friday,2012-11-30,6.66,6.66,6.66,6.66,1900.0,1354233600.0,SIDEWAY
ARM,2012,12,3,4,49,1,Monday,2012-12-03,6.86,6.93,6.86,6.93,4300.0,1354492800.0,UPTREND
ARM,2012,12,4,4,49,2,Tuesday,2012-12-04,7.01,7.41,7.01,7.41,1500.0,1354579200.0,UPTREND
ARM,2012,12,5,4,49,3,Wednesday,2012-12-05,6.93,7.84,6.93,7.84,7600.0,1354665600.0,UPTREND
ARM,2012,12,6,4,49,4,Thursday,2012-12-06,7.33,7.33,7.33,7.33,100.0,1354752000.0,SIDEWAY
ARM,2012,12,7,4,49,5,Friday,2012-12-07,6.82,7.25,6.82,7.25,400.0,1354838400.0,UPTREND
ARM,2012,12,10,4,50,1,Monday,2012-12-10,6.78,7.01,6.78,7.01,300.0,1355097600.0,UPTREND
ARM,2012,12,11,4,50,2,Tuesday,2012-12-11,6.78,6.97,6.7,6.7,900.0,1355184000.0,DOWNTREND
ARM,2012,12,12,4,50,3,Wednesday,2012-12-12,6.89,6.89,6.89,6.89,3400.0,1355270400.0,SIDEWAY
ARM,2012,12,14,4,50,5,Friday,2012-12-14,6.46,6.89,6.46,6.89,500.0,1355443200.0,UPTREND
ARM,2012,12,17,4,51,1,Monday,2012-12-17,7.37,7.37,6.89,6.89,200.0,1355702400.0,DOWNTREND
ARM,2012,12,18,4,51,2,Tuesday,2012-12-18,6.46,7.13,6.46,7.13,400.0,1355788800.0,UPTREND
ARM,2012,12,19,4,51,3,Wednesday,2012-12-19,7.56,7.56,7.56,7.56,100.0,1355875200.0,SIDEWAY
ARM,2012,12,20,4,51,4,Thursday,2012-12-20,7.05,7.05,7.05,7.05,1300.0,1355961600.0,SIDEWAY
ARM,2012,12,25,4,52,2,Tuesday,2012-12-25,6.66,6.66,6.66,6.66,3500.0,1356393600.0,SIDEWAY
ARM,2012,12,26,4,52,3,Wednesday,2012-12-26,6.97,7.01,6.97,7.01,200.0,1356480000.0,UPTREND
ARM,2012,12,27,4,52,4,Thursday,2012-12-27,7.01,7.48,6.7,6.97,600.0,1356566400.0,DOWNTREND
ARM,2012,12,28,4,52,5,Friday,2012-12-28,6.93,6.93,6.93,6.93,500.0,1356652800.0,SIDEWAY
ARM,2013,1,2,1,1,3,Wednesday,2013-01-02,6.97,6.97,6.66,6.97,5600.0,1357084800.0,SIDEWAY
ARM,2013,1,3,1,1,4,Thursday,2013-01-03,6.66,7.44,6.66,7.44,3200.0,1357171200.0,UPTREND
ARM,2013,1,4,1,1,5,Friday,2013-01-04,7.56,7.84,6.93,7.84,4600.0,1357257600.0,UPTREND
ARM,2013,1,7,1,2,1,Monday,2013-01-07,7.29,7.29,7.29,7.29,100.0,1357516800.0,SIDEWAY
ARM,2013,1,8,1,2,2,Tuesday,2013-01-08,6.93,6.93,6.78,6.78,11800.0,1357603200.0,DOWNTREND
ARM,2013,1,9,1,2,3,Wednesday,2013-01-09,6.78,6.86,6.78,6.86,4200.0,1357689600.0,UPTREND
ARM,2013,1,10,1,2,4,Thursday,2013-01-10,7.05,7.05,6.86,6.86,200.0,1357776000.0,DOWNTREND
ARM,2013,1,11,1,2,5,Friday,2013-01-11,6.66,6.86,6.66,6.66,3200.0,1357862400.0,SIDEWAY
ARM,2013,1,14,1,3,1,Monday,2013-01-14,6.58,6.74,6.58,6.74,10000.0,1358121600.0,UPTREND
ARM,2013,1,15,1,3,2,Tuesday,2013-01-15,6.97,6.97,6.97,6.97,200.0,1358208000.0,SIDEWAY
ARM,2013,1,16,1,3,3,Wednesday,2013-01-16,6.62,6.97,6.62,6.97,4400.0,1358294400.0,UPTREND
ARM,2013,1,17,1,3,4,Thursday,2013-01-17,6.62,6.82,6.62,6.82,5100.0,1358380800.0,UPTREND
ARM,2013,1,18,1,3,5,Friday,2013-01-18,6.66,6.82,6.62,6.82,5300.0,1358467200.0,UPTREND
ARM,2013,1,23,1,4,3,Wednesday,2013-01-23,6.7,6.7,6.7,6.7,300.0,1358899200.0,SIDEWAY
ARM,2013,1,24,1,4,4,Thursday,2013-01-24,6.7,6.7,6.7,6.7,800.0,1358985600.0,SIDEWAY
ARM,2013,1,25,1,4,5,Friday,2013-01-25,6.66,6.89,6.66,6.66,700.0,1359072000.0,SIDEWAY
ARM,2013,1,28,1,5,1,Monday,2013-01-28,6.86,6.86,6.62,6.78,9200.0,1359331200.0,DOWNTREND
ARM,2013,1,30,1,5,3,Wednesday,2013-01-30,6.31,6.86,6.27,6.86,6000.0,1359504000.0,UPTREND
ARM,2013,1,31,1,5,4,Thursday,2013-01-31,6.93,7.52,6.93,7.52,700.0,1359590400.0,UPTREND
ARM,2013,2,6,1,6,3,Wednesday,2013-02-06,8.03,8.03,7.21,7.21,200.0,1360108800.0,DOWNTREND
ARM,2013,2,7,1,6,4,Thursday,2013-02-07,7.01,7.01,7.01,7.01,800.0,1360195200.0,SIDEWAY
ARM,2013,2,8,1,6,5,Friday,2013-02-08,7.56,7.56,7.56,7.56,100.0,1360281600.0,SIDEWAY
ARM,2013,2,18,1,8,1,Monday,2013-02-18,7.8,7.8,7.8,7.8,100.0,1361145600.0,SIDEWAY
ARM,2013,2,19,1,8,2,Tuesday,2013-02-19,7.25,7.25,7.25,7.25,100.0,1361232000.0,SIDEWAY
ARM,2013,2,20,1,8,3,Wednesday,2013-02-20,7.05,7.09,6.86,6.86,2900.0,1361318400.0,DOWNTREND
ARM,2013,2,21,1,8,4,Thursday,2013-02-21,6.86,6.97,6.86,6.97,7500.0,1361404800.0,UPTREND
ARM,2013,2,22,1,8,5,Friday,2013-02-22,7.44,7.64,6.86,7.44,4400.0,1361491200.0,SIDEWAY
ARM,2013,2,25,1,9,1,Monday,2013-02-25,7.25,7.25,7.05,7.05,1800.0,1361750400.0,DOWNTREND
ARM,2013,2,26,1,9,2,Tuesday,2013-02-26,6.97,6.97,6.86,6.86,3700.0,1361836800.0,DOWNTREND
ARM,2013,2,28,1,9,4,Thursday,2013-02-28,6.86,7.01,6.86,7.01,2700.0,1362009600.0,UPTREND
ARM,2013,3,4,1,10,1,Monday,2013-03-04,6.86,6.86,6.86,6.86,3500.0,1362355200.0,SIDEWAY
ARM,2013,3,6,1,10,3,Wednesday,2013-03-06,6.86,7.29,6.86,7.29,3600.0,1362528000.0,UPTREND
ARM,2013,3,8,1,10,5,Friday,2013-03-08,6.86,7.01,6.86,7.01,3600.0,1362700800.0,UPTREND
ARM,2013,3,11,1,11,1,Monday,2013-03-11,7.44,7.64,6.78,6.78,500.0,1362960000.0,DOWNTREND
ARM,2013,3,12,1,11,2,Tuesday,2013-03-12,7.01,7.05,7.01,7.01,2500.0,1363046400.0,SIDEWAY
ARM,2013,3,13,1,11,3,Wednesday,2013-03-13,7.13,7.13,7.05,7.05,5500.0,1363132800.0,DOWNTREND
ARM,2013,3,14,1,11,4,Thursday,2013-03-14,7.05,7.33,7.05,7.33,4300.0,1363219200.0,UPTREND
ARM,2013,3,19,1,12,2,Tuesday,2013-03-19,7.13,7.44,7.13,7.44,2200.0,1363651200.0,UPTREND
ARM,2013,3,20,1,12,3,Wednesday,2013-03-20,7.29,7.44,7.29,7.44,2800.0,1363737600.0,UPTREND
ARM,2013,3,21,1,12,4,Thursday,2013-03-21,7.44,7.95,7.44,7.95,200.0,1363824000.0,UPTREND
ARM,2013,3,22,1,12,5,Friday,2013-03-22,8.7,8.7,7.29,8.11,5400.0,1363910400.0,DOWNTREND
ARM,2013,3,26,1,13,2,Tuesday,2013-03-26,8.42,8.42,8.42,8.42,100.0,1364256000.0,SIDEWAY
ARM,2013,3,27,1,13,3,Wednesday,2013-03-27,8.42,9.21,8.42,9.21,400.0,1364342400.0,UPTREND
ARM,2013,3,28,1,13,4,Thursday,2013-03-28,8.31,8.62,8.31,8.62,200.0,1364428800.0,UPTREND
ARM,2013,4,1,2,14,1,Monday,2013-04-01,7.8,7.8,7.8,7.8,100.0,1364774400.0,SIDEWAY
ARM,2013,4,2,2,14,2,Tuesday,2013-04-02,8.19,8.19,8.19,8.19,300.0,1364860800.0,SIDEWAY
ARM,2013,4,3,2,14,3,Wednesday,2013-04-03,7.84,7.84,7.84,7.84,700.0,1364947200.0,SIDEWAY
ARM,2013,4,4,2,14,4,Thursday,2013-04-04,7.84,7.84,7.84,7.84,100.0,1365033600.0,SIDEWAY
ARM,2013,4,5,2,14,5,Friday,2013-04-05,7.99,7.99,7.99,7.99,100.0,1365120000.0,SIDEWAY
ARM,2013,4,8,2,15,1,Monday,2013-04-08,8.03,8.62,8.03,8.62,200.0,1365379200.0,UPTREND
ARM,2013,4,9,2,15,2,Tuesday,2013-04-09,8.62,8.62,8.62,8.62,100.0,1365465600.0,SIDEWAY
ARM,2013,4,10,2,15,3,Wednesday,2013-04-10,8.46,8.46,8.46,8.46,100.0,1365552000.0,SIDEWAY
ARM,2013,4,12,2,15,5,Friday,2013-04-12,8.23,8.23,7.84,8.23,300.0,1365724800.0,SIDEWAY
ARM,2013,4,16,2,16,2,Tuesday,2013-04-16,9.01,9.01,9.01,9.01,100.0,1366070400.0,SIDEWAY
ARM,2013,4,18,2,16,4,Thursday,2013-04-18,8.11,8.11,8.11,8.11,200.0,1366243200.0,SIDEWAY
ARM,2013,4,24,2,17,3,Wednesday,2013-04-24,7.44,8.15,7.44,8.15,200.0,1366761600.0,UPTREND
ARM,2013,5,3,2,18,5,Friday,2013-05-03,7.84,8.03,7.84,8.03,1000.0,1367539200.0,UPTREND
ARM,2013,5,6,2,19,1,Monday,2013-05-06,8.23,8.23,8.23,8.23,1000.0,1367798400.0,SIDEWAY
ARM,2013,5,7,2,19,2,Tuesday,2013-05-07,7.88,8.03,7.84,8.03,1300.0,1367884800.0,UPTREND
ARM,2013,5,10,2,19,5,Friday,2013-05-10,7.84,7.84,7.84,7.84,1000.0,1368144000.0,SIDEWAY
ARM,2013,5,13,2,20,1,Monday,2013-05-13,8.23,8.23,8.23,8.23,100.0,1368403200.0,SIDEWAY
ARM,2013,5,15,2,20,3,Wednesday,2013-05-15,8.62,8.62,8.62,8.62,100.0,1368576000.0,SIDEWAY
ARM,2013,5,17,2,20,5,Friday,2013-05-17,8.74,8.74,8.74,8.74,1000.0,1368748800.0,SIDEWAY
ARM,2013,5,22,2,21,3,Wednesday,2013-05-22,8.81,8.81,8.81,8.81,1000.0,1369180800.0,SIDEWAY
ARM,2013,5,23,2,21,4,Thursday,2013-05-23,8.62,8.81,8.62,8.81,1100.0,1369267200.0,UPTREND
ARM,2013,5,28,2,22,2,Tuesday,2013-05-28,8.03,8.23,7.95,8.23,4500.0,1369699200.0,UPTREND
ARM,2013,5,30,2,22,4,Thursday,2013-05-30,9.01,9.01,8.23,8.97,4600.0,1369872000.0,DOWNTREND
ARM,2013,5,31,2,22,5,Friday,2013-05-31,8.42,8.62,8.42,8.62,4100.0,1369958400.0,UPTREND
ARM,2013,6,3,2,23,1,Monday,2013-06-03,8.62,8.62,8.62,8.62,600.0,1370217600.0,SIDEWAY
ARM,2013,6,4,2,23,2,Tuesday,2013-06-04,8.62,9.25,8.62,9.25,7000.0,1370304000.0,UPTREND
ARM,2013,6,5,2,23,3,Wednesday,2013-06-05,9.21,9.25,9.01,9.25,4000.0,1370390400.0,UPTREND
ARM,2013,6,6,2,23,4,Thursday,2013-06-06,9.29,9.36,9.25,9.36,5700.0,1370476800.0,UPTREND
ARM,2013,6,7,2,23,5,Friday,2013-06-07,10.11,10.11,9.01,9.4,900.0,1370563200.0,DOWNTREND
ARM,2013,6,10,2,24,1,Monday,2013-06-10,9.25,9.36,9.25,9.36,10200.0,1370822400.0,UPTREND
ARM,2013,6,11,2,24,2,Tuesday,2013-06-11,9.32,10.27,9.32,9.79,11800.0,1370908800.0,UPTREND
ARM,2013,6,12,2,24,3,Wednesday,2013-06-12,9.83,10.42,9.83,10.42,19800.0,1370995200.0,UPTREND
ARM,2013,6,13,2,24,4,Thursday,2013-06-13,10.54,10.97,10.54,10.58,21300.0,1371081600.0,UPTREND
ARM,2013,6,14,2,24,5,Friday,2013-06-14,10.42,11.24,10.42,10.58,14800.0,1371168000.0,UPTREND
ARM,2013,6,17,2,25,1,Monday,2013-06-17,10.58,10.58,10.19,10.34,5700.0,1371427200.0,DOWNTREND
ARM,2013,6,18,2,25,2,Tuesday,2013-06-18,10.38,10.38,9.79,10.23,2700.0,1371513600.0,DOWNTREND
ARM,2013,6,19,2,25,3,Wednesday,2013-06-19,10.19,10.34,10.19,10.3,2300.0,1371600000.0,UPTREND
ARM,2013,6,20,2,25,4,Thursday,2013-06-20,10.58,10.58,9.79,9.79,8000.0,1371686400.0,DOWNTREND
ARM,2013,6,21,2,25,5,Friday,2013-06-21,10.27,10.27,10.19,9.79,300.0,1371772800.0,DOWNTREND
ARM,2013,6,24,2,26,1,Monday,2013-06-24,10.42,10.42,10.27,10.27,3800.0,1372032000.0,DOWNTREND
ARM,2013,6,25,2,26,2,Tuesday,2013-06-25,10.38,10.46,9.25,10.19,2600.0,1372118400.0,DOWNTREND
ARM,2013,6,26,2,26,3,Wednesday,2013-06-26,10.27,10.27,9.25,9.79,3500.0,1372204800.0,DOWNTREND
ARM,2013,6,27,2,26,4,Thursday,2013-06-27,10.24,10.46,9.35,9.35,900.0,1372291200.0,DOWNTREND
