symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTZ,2013,10,30,4,44,3,Wednesday,2013-10-30,2.74,2.83,2.74,2.74,39100.0,1383091200.0,SIDEWAY
TTZ,2013,10,31,4,44,4,Thursday,2013-10-31,2.65,2.74,2.65,2.74,3000.0,1383177600.0,UPTREND
TTZ,2013,11,1,4,44,5,Friday,2013-11-01,2.74,2.74,2.74,2.74,37200.0,1383264000.0,SIDEWAY
TTZ,2013,11,4,4,45,1,Monday,2013-11-04,2.83,3.01,2.83,3.01,45900.0,1383523200.0,UPTREND
TTZ,2013,11,5,4,45,2,Tuesday,2013-11-05,3.27,3.27,3.27,3.27,12200.0,1383609600.0,SIDEWAY
TTZ,2013,11,6,4,45,3,Wednesday,2013-11-06,3.54,3.54,3.27,3.54,154700.0,1383696000.0,SIDEWAY
TTZ,2013,11,7,4,45,4,Thursday,2013-11-07,3.54,3.63,3.27,3.36,41200.0,1383782400.0,DOWNTREND
TTZ,2013,11,8,4,45,5,Friday,2013-11-08,3.36,3.36,3.1,3.27,113100.0,1383868800.0,DOWNTREND
TTZ,2013,11,11,4,46,1,Monday,2013-11-11,3.36,3.36,3.18,3.27,56500.0,1384128000.0,DOWNTREND
TTZ,2013,11,12,4,46,2,Tuesday,2013-11-12,3.18,3.18,3.01,3.1,80000.0,1384214400.0,DOWNTREND
TTZ,2013,11,13,4,46,3,Wednesday,2013-11-13,3.1,3.1,3.01,3.1,38600.0,1384300800.0,SIDEWAY
TTZ,2013,11,14,4,46,4,Thursday,2013-11-14,3.1,3.1,3.01,3.1,14300.0,1384387200.0,SIDEWAY
TTZ,2013,11,15,4,46,5,Friday,2013-11-15,2.92,3.27,2.92,3.27,58400.0,1384473600.0,UPTREND
TTZ,2013,11,18,4,47,1,Monday,2013-11-18,3.27,3.27,3.18,3.18,46600.0,1384732800.0,DOWNTREND
TTZ,2013,11,19,4,47,2,Tuesday,2013-11-19,3.27,3.45,3.18,3.45,105400.0,1384819200.0,UPTREND
TTZ,2013,11,20,4,47,3,Wednesday,2013-11-20,3.71,3.71,3.71,3.71,71900.0,1384905600.0,SIDEWAY
TTZ,2013,11,21,4,47,4,Thursday,2013-11-21,4.07,4.07,3.8,3.8,108500.0,1384992000.0,DOWNTREND
TTZ,2013,11,22,4,47,5,Friday,2013-11-22,3.71,3.8,3.63,3.8,14800.0,1385078400.0,UPTREND
TTZ,2013,11,25,4,48,1,Monday,2013-11-25,3.71,3.98,3.54,3.63,34900.0,1385337600.0,DOWNTREND
TTZ,2013,11,26,4,48,2,Tuesday,2013-11-26,3.54,3.89,3.45,3.8,61600.0,1385424000.0,UPTREND
TTZ,2013,11,27,4,48,3,Wednesday,2013-11-27,3.71,3.8,3.63,3.8,46700.0,1385510400.0,UPTREND
TTZ,2013,11,28,4,48,4,Thursday,2013-11-28,3.63,3.71,3.54,3.71,31100.0,1385596800.0,UPTREND
TTZ,2013,11,29,4,48,5,Friday,2013-11-29,3.63,3.71,3.54,3.63,15800.0,1385683200.0,SIDEWAY
TTZ,2013,12,2,4,49,1,Monday,2013-12-02,3.54,3.8,3.36,3.45,77400.0,1385942400.0,DOWNTREND
TTZ,2013,12,3,4,49,2,Tuesday,2013-12-03,3.54,3.71,3.54,3.71,10500.0,1386028800.0,UPTREND
TTZ,2013,12,4,4,49,3,Wednesday,2013-12-04,3.54,3.71,3.54,3.63,14600.0,1386115200.0,UPTREND
TTZ,2013,12,5,4,49,4,Thursday,2013-12-05,3.71,3.71,3.54,3.54,50900.0,1386201600.0,DOWNTREND
TTZ,2013,12,6,4,49,5,Friday,2013-12-06,3.54,3.89,3.54,3.89,94500.0,1386288000.0,UPTREND
TTZ,2013,12,9,4,50,1,Monday,2013-12-09,4.25,4.25,3.71,3.71,19100.0,1386547200.0,DOWNTREND
TTZ,2013,12,10,4,50,2,Tuesday,2013-12-10,3.71,3.8,3.71,3.71,37600.0,1386633600.0,SIDEWAY
TTZ,2013,12,11,4,50,3,Wednesday,2013-12-11,3.63,3.8,3.36,3.36,52900.0,1386720000.0,DOWNTREND
TTZ,2013,12,12,4,50,4,Thursday,2013-12-12,3.36,3.54,3.27,3.54,25400.0,1386806400.0,UPTREND
TTZ,2013,12,13,4,50,5,Friday,2013-12-13,3.45,3.45,3.27,3.45,25100.0,1386892800.0,SIDEWAY
TTZ,2013,12,16,4,51,1,Monday,2013-12-16,3.45,3.54,3.45,3.54,23600.0,1387152000.0,UPTREND
TTZ,2013,12,17,4,51,2,Tuesday,2013-12-17,3.54,3.54,3.45,3.45,32600.0,1387238400.0,DOWNTREND
TTZ,2013,12,18,4,51,3,Wednesday,2013-12-18,3.54,3.63,3.45,3.54,39900.0,1387324800.0,SIDEWAY
TTZ,2013,12,19,4,51,4,Thursday,2013-12-19,3.45,3.71,3.45,3.54,47900.0,1387411200.0,UPTREND
TTZ,2013,12,20,4,51,5,Friday,2013-12-20,3.63,3.63,3.45,3.54,48000.0,1387497600.0,DOWNTREND
TTZ,2013,12,23,4,52,1,Monday,2013-12-23,3.45,3.54,3.45,3.54,39800.0,1387756800.0,UPTREND
TTZ,2013,12,24,4,52,2,Tuesday,2013-12-24,3.45,3.54,3.45,3.45,39800.0,1387843200.0,SIDEWAY
TTZ,2013,12,25,4,52,3,Wednesday,2013-12-25,3.45,3.54,3.45,3.54,34200.0,1387929600.0,UPTREND
TTZ,2013,12,26,4,52,4,Thursday,2013-12-26,3.45,3.54,3.36,3.45,23200.0,1388016000.0,SIDEWAY
TTZ,2013,12,27,4,52,5,Friday,2013-12-27,3.45,3.45,3.27,3.27,22000.0,1388102400.0,DOWNTREND
TTZ,2013,12,30,4,1,1,Monday,2013-12-30,3.27,3.27,3.18,3.18,14000.0,1388361600.0,DOWNTREND
TTZ,2013,12,31,4,1,2,Tuesday,2013-12-31,3.18,3.36,3.18,3.36,14400.0,1388448000.0,UPTREND
TTZ,2014,1,2,1,1,4,Thursday,2014-01-02,3.27,3.36,3.27,3.36,8200.0,1388620800.0,UPTREND
TTZ,2014,1,3,1,1,5,Friday,2014-01-03,3.27,3.36,3.18,3.36,19500.0,1388707200.0,UPTREND
TTZ,2014,1,6,1,2,1,Monday,2014-01-06,3.18,3.27,3.18,3.27,1900.0,1388966400.0,UPTREND
TTZ,2014,1,7,1,2,2,Tuesday,2014-01-07,3.27,3.36,3.18,3.36,15700.0,1389052800.0,UPTREND
TTZ,2014,1,8,1,2,3,Wednesday,2014-01-08,3.27,3.63,3.18,3.63,165700.0,1389139200.0,UPTREND
TTZ,2014,1,9,1,2,4,Thursday,2014-01-09,3.89,3.98,3.89,3.98,28300.0,1389225600.0,UPTREND
TTZ,2014,1,10,1,2,5,Friday,2014-01-10,4.33,4.33,4.33,4.33,39300.0,1389312000.0,SIDEWAY
TTZ,2014,1,13,1,3,1,Monday,2014-01-13,4.69,4.69,4.69,4.69,23200.0,1389571200.0,SIDEWAY
TTZ,2014,1,14,1,3,2,Tuesday,2014-01-14,5.13,5.13,5.04,5.13,209900.0,1389657600.0,SIDEWAY
TTZ,2014,1,15,1,3,3,Wednesday,2014-01-15,5.57,5.57,5.57,5.57,64400.0,1389744000.0,SIDEWAY
TTZ,2014,1,16,1,3,4,Thursday,2014-01-16,6.1,6.1,5.22,5.57,68700.0,1389830400.0,DOWNTREND
TTZ,2014,1,17,1,3,5,Friday,2014-01-17,5.04,5.04,5.04,5.04,37200.0,1389916800.0,SIDEWAY
TTZ,2014,1,20,1,4,1,Monday,2014-01-20,4.6,4.6,4.6,4.6,10000.0,1390176000.0,SIDEWAY
TTZ,2014,1,21,1,4,2,Tuesday,2014-01-21,4.16,4.16,4.16,4.16,15000.0,1390262400.0,SIDEWAY
TTZ,2014,1,22,1,4,3,Wednesday,2014-01-22,3.8,4.16,3.8,4.16,95700.0,1390348800.0,UPTREND
TTZ,2014,1,23,1,4,4,Thursday,2014-01-23,4.16,4.51,4.16,4.51,9800.0,1390435200.0,UPTREND
TTZ,2014,1,24,1,4,5,Friday,2014-01-24,4.95,4.95,4.07,4.07,6600.0,1390521600.0,DOWNTREND
TTZ,2014,1,27,1,5,1,Monday,2014-01-27,3.98,4.07,3.8,3.89,21500.0,1390780800.0,DOWNTREND
TTZ,2014,2,6,1,6,4,Thursday,2014-02-06,3.89,4.07,3.89,3.98,43600.0,1391644800.0,UPTREND
TTZ,2014,2,7,1,6,5,Friday,2014-02-07,3.98,4.33,3.98,4.33,69200.0,1391731200.0,UPTREND
TTZ,2014,2,10,1,7,1,Monday,2014-02-10,4.42,4.69,4.33,4.69,21600.0,1391990400.0,UPTREND
TTZ,2014,2,11,1,7,2,Tuesday,2014-02-11,4.87,5.13,4.78,5.04,66000.0,1392076800.0,UPTREND
TTZ,2014,2,12,1,7,3,Wednesday,2014-02-12,4.95,5.13,4.6,4.95,44400.0,1392163200.0,SIDEWAY
TTZ,2014,2,13,1,7,4,Thursday,2014-02-13,4.6,4.87,4.6,4.87,18500.0,1392249600.0,UPTREND
TTZ,2014,2,14,1,7,5,Friday,2014-02-14,4.87,4.87,4.51,4.51,26400.0,1392336000.0,DOWNTREND
TTZ,2014,2,17,1,8,1,Monday,2014-02-17,4.51,4.95,4.42,4.87,92300.0,1392595200.0,UPTREND
TTZ,2014,2,18,1,8,2,Tuesday,2014-02-18,4.95,4.95,4.51,4.87,32300.0,1392681600.0,DOWNTREND
TTZ,2014,2,19,1,8,3,Wednesday,2014-02-19,4.95,4.95,4.6,4.6,35000.0,1392768000.0,DOWNTREND
TTZ,2014,2,20,1,8,4,Thursday,2014-02-20,4.6,4.78,4.51,4.78,45300.0,1392854400.0,UPTREND
TTZ,2014,2,21,1,8,5,Friday,2014-02-21,4.69,4.78,4.51,4.69,14500.0,1392940800.0,SIDEWAY
TTZ,2014,2,24,1,9,1,Monday,2014-02-24,4.51,4.78,4.51,4.78,19700.0,1393200000.0,UPTREND
TTZ,2014,2,25,1,9,2,Tuesday,2014-02-25,4.69,4.78,4.69,4.78,39200.0,1393286400.0,UPTREND
TTZ,2014,2,26,1,9,3,Wednesday,2014-02-26,4.78,4.95,4.69,4.87,39800.0,1393372800.0,UPTREND
TTZ,2014,2,27,1,9,4,Thursday,2014-02-27,4.95,5.04,4.87,4.87,16400.0,1393459200.0,DOWNTREND
TTZ,2014,2,28,1,9,5,Friday,2014-02-28,4.87,4.95,4.87,4.95,17800.0,1393545600.0,UPTREND
TTZ,2014,3,3,1,10,1,Monday,2014-03-03,4.95,4.95,4.69,4.69,39100.0,1393804800.0,DOWNTREND
TTZ,2014,3,4,1,10,2,Tuesday,2014-03-04,4.69,5.04,4.69,5.04,16000.0,1393891200.0,UPTREND
TTZ,2014,3,5,1,10,3,Wednesday,2014-03-05,5.04,5.04,4.95,5.04,10300.0,1393977600.0,SIDEWAY
TTZ,2014,3,6,1,10,4,Thursday,2014-03-06,4.87,4.95,4.78,4.95,42900.0,1394064000.0,UPTREND
TTZ,2014,3,7,1,10,5,Friday,2014-03-07,5.04,5.04,4.87,5.04,32100.0,1394150400.0,SIDEWAY
TTZ,2014,3,10,1,11,1,Monday,2014-03-10,5.31,5.31,4.95,5.22,6500.0,1394409600.0,DOWNTREND
TTZ,2014,3,11,1,11,2,Tuesday,2014-03-11,5.22,5.22,4.87,5.13,30800.0,1394496000.0,DOWNTREND
TTZ,2014,3,12,1,11,3,Wednesday,2014-03-12,5.04,5.04,4.78,4.78,47400.0,1394582400.0,DOWNTREND
TTZ,2014,3,13,1,11,4,Thursday,2014-03-13,4.78,4.87,4.6,4.78,35600.0,1394668800.0,SIDEWAY
TTZ,2014,3,14,1,11,5,Friday,2014-03-14,4.95,4.95,4.78,4.78,23700.0,1394755200.0,DOWNTREND
TTZ,2014,3,17,1,12,1,Monday,2014-03-17,4.87,5.22,4.78,5.22,96500.0,1395014400.0,UPTREND
TTZ,2014,3,18,1,12,2,Tuesday,2014-03-18,5.66,5.66,5.66,5.66,21700.0,1395100800.0,SIDEWAY
TTZ,2014,3,19,1,12,3,Wednesday,2014-03-19,6.19,6.19,6.19,6.19,16800.0,1395187200.0,SIDEWAY
TTZ,2014,3,20,1,12,4,Thursday,2014-03-20,6.81,6.81,6.81,6.81,334400.0,1395273600.0,SIDEWAY
TTZ,2014,3,21,1,12,5,Friday,2014-03-21,7.43,7.43,7.34,7.43,53700.0,1395360000.0,SIDEWAY
TTZ,2014,3,24,1,13,1,Monday,2014-03-24,8.14,8.14,7.96,8.14,132400.0,1395619200.0,SIDEWAY
TTZ,2014,3,25,1,13,2,Tuesday,2014-03-25,7.96,8.85,7.34,7.7,81400.0,1395705600.0,DOWNTREND
TTZ,2014,3,26,1,13,3,Wednesday,2014-03-26,7.34,7.7,6.99,6.99,151800.0,1395792000.0,DOWNTREND
TTZ,2014,3,27,1,13,4,Thursday,2014-03-27,6.37,6.81,6.37,6.63,128100.0,1395878400.0,UPTREND
TTZ,2014,3,28,1,13,5,Friday,2014-03-28,6.63,7.25,6.54,6.54,45300.0,1395964800.0,DOWNTREND
TTZ,2014,3,31,1,14,1,Monday,2014-03-31,6.54,6.99,6.54,6.63,8200.0,1396224000.0,UPTREND
TTZ,2014,4,1,2,14,2,Tuesday,2014-04-01,6.28,6.72,6.1,6.72,10400.0,1396310400.0,UPTREND
TTZ,2014,4,2,2,14,3,Wednesday,2014-04-02,6.19,6.63,6.1,6.1,95300.0,1396396800.0,DOWNTREND
TTZ,2014,4,3,2,14,4,Thursday,2014-04-03,6.1,6.28,6.1,6.19,22000.0,1396483200.0,UPTREND
TTZ,2014,4,4,2,14,5,Friday,2014-04-04,6.37,6.37,6.01,6.1,7400.0,1396569600.0,DOWNTREND
TTZ,2014,4,7,2,15,1,Monday,2014-04-07,5.84,6.19,5.57,6.1,56100.0,1396828800.0,UPTREND
TTZ,2014,4,8,2,15,2,Tuesday,2014-04-08,6.1,6.1,5.75,6.1,2000.0,1396915200.0,SIDEWAY
TTZ,2014,4,10,2,15,4,Thursday,2014-04-10,6.63,6.63,6.63,6.63,4900.0,1397088000.0,SIDEWAY
