symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLB,2018,10,10,4,41,3,Wednesday,2018-10-10,45.38,45.38,45.38,45.38,200.0,1539129600.0,SIDEWAY
HLB,2018,10,11,4,41,4,Thursday,2018-10-11,42.31,42.31,42.31,42.31,200.0,1539216000.0,SIDEWAY
HLB,2018,11,9,4,45,5,Friday,2018-11-09,42.31,42.31,42.31,42.31,700.0,1541721600.0,SIDEWAY
HLB,2018,11,13,4,46,2,Tuesday,2018-11-13,42.31,42.31,42.31,42.31,700.0,1542067200.0,SIDEWAY
HLB,2018,11,15,4,46,4,Thursday,2018-11-15,42.31,42.31,42.31,42.31,100.0,1542240000.0,SIDEWAY
HLB,2018,11,16,4,46,5,Friday,2018-11-16,42.31,42.31,42.31,42.31,200.0,1542326400.0,SIDEWAY
HLB,2018,11,20,4,47,2,Tuesday,2018-11-20,42.31,42.31,42.31,42.31,200.0,1542672000.0,SIDEWAY
HLB,2018,11,21,4,47,3,Wednesday,2018-11-21,42.31,42.31,42.31,42.31,9500.0,1542758400.0,SIDEWAY
HLB,2018,11,22,4,47,4,Thursday,2018-11-22,46.15,46.15,46.15,46.15,2400.0,1542844800.0,SIDEWAY
HLB,2018,11,23,4,47,5,Friday,2018-11-23,46.15,46.15,46.15,46.15,400.0,1542931200.0,SIDEWAY
HLB,2018,11,29,4,48,4,Thursday,2018-11-29,53.08,53.08,53.08,53.08,100.0,1543449600.0,SIDEWAY
HLB,2018,12,20,4,51,4,Thursday,2018-12-20,54.61,54.61,54.61,54.61,800.0,1545264000.0,SIDEWAY
HLB,2018,12,28,4,52,5,Friday,2018-12-28,59.58,59.58,59.58,59.58,200.0,1545955200.0,SIDEWAY
HLB,2019,1,2,1,1,3,Wednesday,2019-01-02,62.06,62.06,62.06,62.06,100.0,1546387200.0,SIDEWAY
HLB,2019,1,31,1,5,4,Thursday,2019-01-31,64.54,64.54,64.54,64.54,300.0,1548892800.0,SIDEWAY
HLB,2019,2,13,1,7,3,Wednesday,2019-02-13,64.54,64.54,64.54,64.54,100.0,1550016000.0,SIDEWAY
HLB,2019,2,22,1,8,5,Friday,2019-02-22,62.06,62.06,62.06,62.06,500.0,1550793600.0,SIDEWAY
HLB,2019,5,2,2,18,4,Thursday,2019-05-02,67.02,67.02,67.02,67.02,100.0,1556755200.0,SIDEWAY
HLB,2019,5,22,2,21,3,Wednesday,2019-05-22,77.03,77.03,77.03,77.03,200.0,1558483200.0,SIDEWAY
HLB,2019,5,23,2,21,4,Thursday,2019-05-23,77.03,77.03,77.03,77.03,30.0,1558569600.0,SIDEWAY
HLB,2019,5,27,2,22,1,Monday,2019-05-27,88.55,88.55,88.55,88.55,100.0,1558915200.0,SIDEWAY
HLB,2019,6,11,2,24,2,Tuesday,2019-06-11,88.74,88.74,88.74,88.74,100.0,1560211200.0,SIDEWAY
HLB,2019,6,19,2,25,3,Wednesday,2019-06-19,88.74,88.74,84.96,84.96,1500.0,1560902400.0,DOWNTREND
HLB,2019,6,24,2,26,1,Monday,2019-06-24,84.02,84.02,81.19,81.19,800.0,1561334400.0,DOWNTREND
HLB,2019,6,27,2,26,4,Thursday,2019-06-27,82.7,82.7,81.19,81.19,10.0,1561593600.0,DOWNTREND
HLB,2019,6,28,2,26,5,Friday,2019-06-28,82.7,82.7,81.19,81.19,10.0,1561680000.0,DOWNTREND
HLB,2019,7,9,3,28,2,Tuesday,2019-07-09,84.96,84.96,84.96,84.96,100.0,1562630400.0,SIDEWAY
HLB,2019,7,18,3,29,4,Thursday,2019-07-18,88.74,88.74,88.74,88.74,100.0,1563408000.0,SIDEWAY
HLB,2019,7,19,3,29,5,Friday,2019-07-19,78.83,78.83,78.83,78.83,100.0,1563494400.0,SIDEWAY
HLB,2019,7,31,3,31,3,Wednesday,2019-07-31,90.16,90.16,90.16,90.16,100.0,1564531200.0,SIDEWAY
HLB,2019,8,1,3,31,4,Thursday,2019-08-01,92.52,92.52,92.52,92.52,100.0,1564617600.0,SIDEWAY
HLB,2019,8,2,3,31,5,Friday,2019-08-02,92.52,92.52,92.52,92.52,100.0,1564704000.0,SIDEWAY
HLB,2019,8,5,3,32,1,Monday,2019-08-05,106.39,106.39,106.39,106.39,100.0,1564963200.0,SIDEWAY
HLB,2019,8,13,3,33,2,Tuesday,2019-08-13,90.44,90.44,90.44,90.44,100.0,1565654400.0,SIDEWAY
HLB,2019,8,15,3,33,4,Thursday,2019-08-15,83.08,83.08,83.08,83.08,200.0,1565827200.0,SIDEWAY
HLB,2019,8,16,3,33,5,Friday,2019-08-16,83.08,83.08,83.08,83.08,100.0,1565913600.0,SIDEWAY
HLB,2019,8,22,3,34,4,Thursday,2019-08-22,89.68,95.35,89.68,95.35,1300.0,1566432000.0,UPTREND
HLB,2019,8,29,3,35,4,Thursday,2019-08-29,90.63,90.63,89.68,89.68,400.0,1567036800.0,DOWNTREND
HLB,2019,8,30,3,35,5,Friday,2019-08-30,89.68,90.44,89.68,89.68,900.0,1567123200.0,SIDEWAY
HLB,2019,9,3,3,36,2,Tuesday,2019-09-03,89.68,89.68,89.68,89.68,2000.0,1567468800.0,SIDEWAY
HLB,2019,9,4,3,36,3,Wednesday,2019-09-04,89.68,89.68,89.68,89.68,3700.0,1567555200.0,SIDEWAY
HLB,2019,9,5,3,36,4,Thursday,2019-09-05,94.31,94.31,94.31,94.31,100.0,1567641600.0,SIDEWAY
HLB,2019,9,6,3,36,5,Friday,2019-09-06,98.18,98.18,98.18,98.18,100.0,1567728000.0,SIDEWAY
HLB,2019,9,9,3,37,1,Monday,2019-09-09,112.91,112.91,89.68,89.68,1000.0,1567987200.0,DOWNTREND
HLB,2019,9,10,3,37,2,Tuesday,2019-09-10,84.96,89.68,81.19,84.96,1100.0,1568073600.0,SIDEWAY
HLB,2019,9,11,3,37,3,Wednesday,2019-09-11,97.14,97.14,97.14,97.14,100.0,1568160000.0,SIDEWAY
HLB,2019,9,16,3,38,1,Monday,2019-09-16,98.65,98.65,98.65,98.65,100.0,1568592000.0,SIDEWAY
HLB,2019,9,17,3,38,2,Tuesday,2019-09-17,84.02,84.02,84.02,84.02,1300.0,1568678400.0,SIDEWAY
HLB,2019,9,23,3,39,1,Monday,2019-09-23,92.52,92.52,92.52,92.52,100.0,1569196800.0,SIDEWAY
HLB,2019,9,27,3,39,5,Friday,2019-09-27,91.57,98.18,81.19,98.18,400.0,1569542400.0,UPTREND
HLB,2019,9,30,3,40,1,Monday,2019-09-30,105.73,105.73,105.73,105.73,100.0,1569801600.0,SIDEWAY
HLB,2019,10,1,4,40,2,Tuesday,2019-10-01,111.4,111.4,111.4,111.4,100.0,1569888000.0,SIDEWAY
HLB,2019,10,4,4,40,5,Friday,2019-10-04,120.84,120.84,103.84,103.84,200.0,1570147200.0,DOWNTREND
HLB,2019,10,8,4,41,2,Tuesday,2019-10-08,120.84,120.84,120.84,120.84,100.0,1570492800.0,SIDEWAY
HLB,2019,10,17,4,42,4,Thursday,2019-10-17,102.71,102.71,102.71,102.71,1000.0,1571270400.0,SIDEWAY
HLB,2019,10,18,4,42,5,Friday,2019-10-18,99.13,99.13,99.13,99.13,1500.0,1571356800.0,SIDEWAY
HLB,2019,10,21,4,43,1,Monday,2019-10-21,99.13,99.13,99.13,99.13,500.0,1571616000.0,SIDEWAY
HLB,2019,11,4,4,45,1,Monday,2019-11-04,86.85,86.85,86.85,86.85,400.0,1572825600.0,SIDEWAY
HLB,2019,11,5,4,45,2,Tuesday,2019-11-05,89.68,89.68,89.68,89.68,400.0,1572912000.0,SIDEWAY
HLB,2019,11,6,4,45,3,Wednesday,2019-11-06,91.57,91.57,91.57,91.57,100.0,1572998400.0,SIDEWAY
HLB,2019,11,7,4,45,4,Thursday,2019-11-07,91.57,93.46,91.57,93.46,200.0,1573084800.0,UPTREND
HLB,2019,11,11,4,46,1,Monday,2019-11-11,93.46,93.46,93.46,93.46,100.0,1573430400.0,SIDEWAY
HLB,2019,11,14,4,46,4,Thursday,2019-11-14,93.46,93.46,93.46,93.46,1000.0,1573689600.0,SIDEWAY
HLB,2019,11,18,4,47,1,Monday,2019-11-18,102.81,102.81,102.81,102.81,100.0,1574035200.0,SIDEWAY
HLB,2019,11,19,4,47,2,Tuesday,2019-11-19,88.74,88.74,88.74,88.74,100.0,1574121600.0,SIDEWAY
HLB,2019,11,20,4,47,3,Wednesday,2019-11-20,88.74,88.74,88.74,88.74,300.0,1574208000.0,SIDEWAY
HLB,2019,11,21,4,47,4,Thursday,2019-11-21,88.74,88.74,88.74,88.74,100.0,1574294400.0,SIDEWAY
HLB,2019,11,22,4,47,5,Friday,2019-11-22,88.74,88.74,88.74,88.74,2800.0,1574380800.0,SIDEWAY
HLB,2019,11,25,4,48,1,Monday,2019-11-25,75.43,75.43,75.43,75.43,100.0,1574640000.0,SIDEWAY
HLB,2019,11,27,4,48,3,Wednesday,2019-11-27,86.66,86.66,84.96,84.96,400.0,1574812800.0,DOWNTREND
HLB,2019,11,28,4,48,4,Thursday,2019-11-28,88.74,88.74,88.74,88.74,100.0,1574899200.0,SIDEWAY
HLB,2019,12,3,4,49,2,Tuesday,2019-12-03,81.19,81.19,81.19,81.19,100.0,1575331200.0,SIDEWAY
HLB,2019,12,5,4,49,4,Thursday,2019-12-05,89.68,93.27,89.68,93.27,200.0,1575504000.0,UPTREND
HLB,2019,12,6,4,49,5,Friday,2019-12-06,86.85,86.85,82.13,82.13,1300.0,1575590400.0,DOWNTREND
HLB,2019,12,10,4,50,2,Tuesday,2019-12-10,90.63,90.63,90.63,90.63,500.0,1575936000.0,SIDEWAY
HLB,2019,12,12,4,50,4,Thursday,2019-12-12,88.74,88.74,88.74,88.74,800.0,1576108800.0,SIDEWAY
HLB,2019,12,16,4,51,1,Monday,2019-12-16,93.46,93.46,93.46,93.46,200.0,1576454400.0,SIDEWAY
HLB,2019,12,18,4,51,3,Wednesday,2019-12-18,94.41,94.41,94.41,94.41,400.0,1576627200.0,SIDEWAY
HLB,2019,12,19,4,51,4,Thursday,2019-12-19,96.29,96.29,96.29,96.29,100.0,1576713600.0,SIDEWAY
HLB,2019,12,20,4,51,5,Friday,2019-12-20,100.07,100.07,100.07,100.07,1500.0,1576800000.0,SIDEWAY
HLB,2019,12,27,4,52,5,Friday,2019-12-27,100.07,101.01,100.07,101.01,1500.0,1577404800.0,UPTREND
HLB,2020,1,14,1,3,2,Tuesday,2020-01-14,100.07,100.07,100.07,100.07,200.0,1578960000.0,SIDEWAY
HLB,2020,1,15,1,3,3,Wednesday,2020-01-15,99.13,100.07,99.13,100.07,300.0,1579046400.0,UPTREND
HLB,2020,1,21,1,4,2,Tuesday,2020-01-21,101.96,101.96,101.96,101.96,200.0,1579564800.0,SIDEWAY
HLB,2020,2,5,1,6,3,Wednesday,2020-02-05,99.97,99.97,99.97,99.97,100.0,1580860800.0,SIDEWAY
HLB,2020,2,17,1,8,1,Monday,2020-02-17,99.97,99.97,99.97,99.97,100.0,1581897600.0,SIDEWAY
HLB,2020,2,18,1,8,2,Tuesday,2020-02-18,98.18,98.18,98.18,98.18,100.0,1581984000.0,SIDEWAY
HLB,2020,3,27,1,13,5,Friday,2020-03-27,83.55,83.55,83.45,83.45,900.0,1585267200.0,DOWNTREND
HLB,2020,5,20,2,21,3,Wednesday,2020-05-20,83.08,83.08,83.08,83.08,400.0,1589932800.0,SIDEWAY
HLB,2020,5,26,2,22,2,Tuesday,2020-05-26,94.12,94.12,94.12,94.12,600.0,1590451200.0,SIDEWAY
HLB,2020,5,27,2,22,3,Wednesday,2020-05-27,83.08,83.08,83.08,83.08,200.0,1590537600.0,SIDEWAY
HLB,2020,6,8,2,24,1,Monday,2020-06-08,89.68,89.68,89.68,89.68,400.0,1591574400.0,SIDEWAY
HLB,2020,6,9,2,24,2,Tuesday,2020-06-09,89.68,89.68,89.68,89.68,700.0,1591660800.0,SIDEWAY
HLB,2020,6,10,2,24,3,Wednesday,2020-06-10,92.52,99.13,92.52,99.13,5600.0,1591747200.0,UPTREND
HLB,2020,6,23,2,26,2,Tuesday,2020-06-23,94.41,94.41,94.41,94.41,1500.0,1592870400.0,SIDEWAY
HLB,2020,6,25,2,26,4,Thursday,2020-06-25,94.41,99.13,94.41,99.13,4900.0,1593043200.0,UPTREND
HLB,2020,6,30,2,27,2,Tuesday,2020-06-30,97.24,97.24,97.24,97.24,100.0,1593475200.0,SIDEWAY
HLB,2020,7,1,3,27,3,Wednesday,2020-07-01,97.24,97.24,97.24,97.24,100.0,1593561600.0,SIDEWAY
HLB,2020,8,21,3,34,5,Friday,2020-08-21,80.72,97.24,80.72,97.24,1600.0,1597968000.0,UPTREND
HLB,2020,9,4,3,36,5,Friday,2020-09-04,99.13,99.97,99.13,99.97,300.0,1599177600.0,UPTREND
HLB,2020,10,1,4,40,4,Thursday,2020-10-01,84.78,84.78,84.78,84.78,13000.0,1601510400.0,SIDEWAY
