symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTA,2010,11,1,4,44,1,Monday,2010-11-01,16.86,16.86,15.62,15.71,28500.0,1288569600.0,DOWNTREND
CTA,2010,11,2,4,44,2,Tuesday,2010-11-02,15.52,16.19,15.52,15.52,23000.0,1288656000.0,SIDEWAY
CTA,2010,11,3,4,44,3,Wednesday,2010-11-03,15.14,16.19,14.76,14.76,46200.0,1288742400.0,DOWNTREND
CTA,2010,11,4,4,44,4,Thursday,2010-11-04,14.86,14.86,13.9,14.28,131700.0,1288828800.0,DOWNTREND
CTA,2010,11,5,4,44,5,Friday,2010-11-05,14.28,14.66,14.19,14.66,32100.0,1288915200.0,UPTREND
CTA,2010,11,8,4,45,1,Monday,2010-11-08,14.0,14.0,13.43,13.43,72500.0,1289174400.0,DOWNTREND
CTA,2010,11,9,4,45,2,Tuesday,2010-11-09,12.76,12.86,12.67,12.67,141500.0,1289260800.0,DOWNTREND
CTA,2010,11,10,4,45,3,Wednesday,2010-11-10,12.38,12.67,11.81,12.29,67000.0,1289347200.0,DOWNTREND
CTA,2010,11,11,4,45,4,Thursday,2010-11-11,12.38,12.67,12.38,12.67,57700.0,1289433600.0,UPTREND
CTA,2010,11,12,4,45,5,Friday,2010-11-12,12.86,12.86,11.71,12.29,53100.0,1289520000.0,DOWNTREND
CTA,2010,11,15,4,46,1,Monday,2010-11-15,12.86,12.86,12.09,12.67,27900.0,1289779200.0,DOWNTREND
CTA,2010,11,16,4,46,2,Tuesday,2010-11-16,12.38,12.57,12.19,12.29,28800.0,1289865600.0,DOWNTREND
CTA,2010,11,17,4,46,3,Wednesday,2010-11-17,13.14,13.24,12.29,12.76,24500.0,1289952000.0,DOWNTREND
CTA,2010,11,18,4,46,4,Thursday,2010-11-18,13.43,13.43,12.47,12.86,36700.0,1290038400.0,DOWNTREND
CTA,2010,11,19,4,46,5,Friday,2010-11-19,12.76,12.76,12.29,12.29,37500.0,1290124800.0,DOWNTREND
CTA,2010,11,22,4,47,1,Monday,2010-11-22,11.71,12.19,11.62,12.19,21700.0,1290384000.0,UPTREND
CTA,2010,11,23,4,47,2,Tuesday,2010-11-23,12.38,12.47,12.38,12.47,51500.0,1290470400.0,UPTREND
CTA,2010,11,24,4,47,3,Wednesday,2010-11-24,11.9,12.76,11.9,12.09,32700.0,1290556800.0,UPTREND
CTA,2010,11,25,4,47,4,Thursday,2010-11-25,13.05,13.24,13.05,13.24,58400.0,1290643200.0,UPTREND
CTA,2010,11,26,4,47,5,Friday,2010-11-26,13.81,13.81,13.14,13.33,26900.0,1290729600.0,DOWNTREND
CTA,2010,11,29,4,48,1,Monday,2010-11-29,13.33,13.71,12.67,13.71,50700.0,1290988800.0,UPTREND
CTA,2010,11,30,4,48,2,Tuesday,2010-11-30,14.09,14.09,14.0,14.09,52200.0,1291075200.0,SIDEWAY
CTA,2010,12,1,4,48,3,Wednesday,2010-12-01,14.66,14.66,13.71,13.71,32100.0,1291161600.0,DOWNTREND
CTA,2010,12,2,4,48,4,Thursday,2010-12-02,13.71,15.24,13.62,15.24,65000.0,1291248000.0,UPTREND
CTA,2010,12,3,4,48,5,Friday,2010-12-03,15.62,15.62,15.62,15.62,53400.0,1291334400.0,SIDEWAY
CTA,2010,12,6,4,49,1,Monday,2010-12-06,16.38,16.66,16.19,16.19,99800.0,1291593600.0,DOWNTREND
CTA,2010,12,7,4,49,2,Tuesday,2010-12-07,16.57,17.14,15.52,15.52,50200.0,1291680000.0,DOWNTREND
CTA,2010,12,8,4,49,3,Wednesday,2010-12-08,16.19,16.19,15.24,15.24,55600.0,1291766400.0,DOWNTREND
CTA,2010,12,9,4,49,4,Thursday,2010-12-09,15.24,16.0,14.47,15.52,52500.0,1291852800.0,UPTREND
CTA,2010,12,10,4,49,5,Friday,2010-12-10,15.24,15.81,15.14,15.81,78300.0,1291939200.0,UPTREND
CTA,2010,12,13,4,50,1,Monday,2010-12-13,16.19,16.38,16.19,16.38,53500.0,1292198400.0,UPTREND
CTA,2010,12,14,4,50,2,Tuesday,2010-12-14,14.76,16.09,14.76,14.76,15300.0,1292284800.0,SIDEWAY
CTA,2010,12,15,4,50,3,Wednesday,2010-12-15,15.05,15.14,14.0,15.05,62200.0,1292371200.0,SIDEWAY
CTA,2010,12,16,4,50,4,Thursday,2010-12-16,14.38,14.38,13.52,13.52,13900.0,1292457600.0,DOWNTREND
CTA,2010,12,17,4,50,5,Friday,2010-12-17,13.9,14.66,13.81,14.66,23800.0,1292544000.0,UPTREND
CTA,2010,12,20,4,51,1,Monday,2010-12-20,14.47,14.76,13.9,14.66,18100.0,1292803200.0,UPTREND
CTA,2010,12,21,4,51,2,Tuesday,2010-12-21,14.09,14.47,13.9,14.28,29000.0,1292889600.0,UPTREND
CTA,2010,12,22,4,51,3,Wednesday,2010-12-22,13.81,14.09,13.33,13.52,39300.0,1292976000.0,DOWNTREND
CTA,2010,12,23,4,51,4,Thursday,2010-12-23,13.14,13.33,13.14,13.14,24700.0,1293062400.0,SIDEWAY
CTA,2010,12,24,4,51,5,Friday,2010-12-24,13.33,13.81,12.47,13.33,19100.0,1293148800.0,SIDEWAY
CTA,2010,12,27,4,52,1,Monday,2010-12-27,13.81,13.81,12.38,12.95,22800.0,1293408000.0,DOWNTREND
CTA,2010,12,28,4,52,2,Tuesday,2010-12-28,12.95,13.14,12.95,13.14,74400.0,1293494400.0,UPTREND
CTA,2010,12,29,4,52,3,Wednesday,2010-12-29,13.05,13.05,12.57,12.67,47200.0,1293580800.0,DOWNTREND
CTA,2010,12,30,4,52,4,Thursday,2010-12-30,12.38,12.76,12.19,12.38,29400.0,1293667200.0,SIDEWAY
CTA,2010,12,31,4,52,5,Friday,2010-12-31,12.38,12.67,12.38,12.67,11000.0,1293753600.0,UPTREND
CTA,2011,1,4,1,1,2,Tuesday,2011-01-04,12.86,12.86,12.38,12.38,21500.0,1294099200.0,DOWNTREND
CTA,2011,1,5,1,1,3,Wednesday,2011-01-05,13.24,13.24,12.38,12.38,36400.0,1294185600.0,DOWNTREND
CTA,2011,1,6,1,1,4,Thursday,2011-01-06,12.38,12.57,12.19,12.38,10300.0,1294272000.0,SIDEWAY
CTA,2011,1,7,1,1,5,Friday,2011-01-07,12.29,12.47,12.29,12.38,18900.0,1294358400.0,UPTREND
CTA,2011,1,10,1,2,1,Monday,2011-01-10,12.76,12.76,12.29,12.38,50500.0,1294617600.0,DOWNTREND
CTA,2011,1,11,1,2,2,Tuesday,2011-01-11,13.24,13.24,12.38,12.95,49800.0,1294704000.0,DOWNTREND
CTA,2011,1,12,1,2,3,Wednesday,2011-01-12,13.52,13.52,12.57,12.76,20900.0,1294790400.0,DOWNTREND
CTA,2011,1,13,1,2,4,Thursday,2011-01-13,12.76,12.86,12.76,12.86,6000.0,1294876800.0,UPTREND
CTA,2011,1,14,1,2,5,Friday,2011-01-14,12.76,13.33,12.57,13.24,50100.0,1294963200.0,UPTREND
CTA,2011,1,17,1,3,1,Monday,2011-01-17,13.71,13.81,13.62,13.81,107200.0,1295222400.0,UPTREND
CTA,2011,1,18,1,3,2,Tuesday,2011-01-18,14.28,14.47,13.62,13.81,50300.0,1295308800.0,DOWNTREND
CTA,2011,1,19,1,3,3,Wednesday,2011-01-19,14.19,14.19,13.81,13.81,20000.0,1295395200.0,DOWNTREND
CTA,2011,1,20,1,3,4,Thursday,2011-01-20,14.19,14.19,13.81,13.81,22900.0,1295481600.0,DOWNTREND
CTA,2011,1,21,1,3,5,Friday,2011-01-21,14.28,14.28,12.95,12.95,53300.0,1295568000.0,DOWNTREND
CTA,2011,1,24,1,4,1,Monday,2011-01-24,12.86,12.86,12.38,12.76,76500.0,1295827200.0,DOWNTREND
CTA,2011,1,25,1,4,2,Tuesday,2011-01-25,12.47,12.47,12.29,12.38,11300.0,1295913600.0,DOWNTREND
CTA,2011,1,26,1,4,3,Wednesday,2011-01-26,12.38,12.47,12.29,12.38,41000.0,1296000000.0,SIDEWAY
CTA,2011,1,27,1,4,4,Thursday,2011-01-27,12.38,12.38,12.29,12.38,45700.0,1296086400.0,SIDEWAY
CTA,2011,1,28,1,4,5,Friday,2011-01-28,13.14,13.14,12.67,12.67,20500.0,1296172800.0,DOWNTREND
CTA,2011,2,8,1,6,2,Tuesday,2011-02-08,13.33,13.33,12.86,13.05,2600.0,1297123200.0,DOWNTREND
CTA,2011,2,9,1,6,3,Wednesday,2011-02-09,13.43,13.81,13.33,13.33,10400.0,1297209600.0,DOWNTREND
CTA,2011,2,10,1,6,4,Thursday,2011-02-10,13.05,13.05,12.67,12.67,18900.0,1297296000.0,DOWNTREND
CTA,2011,2,11,1,6,5,Friday,2011-02-11,12.95,13.05,12.86,13.05,2400.0,1297382400.0,UPTREND
CTA,2011,2,14,1,7,1,Monday,2011-02-14,13.05,13.05,12.86,12.86,2000.0,1297641600.0,DOWNTREND
CTA,2011,2,15,1,7,2,Tuesday,2011-02-15,12.38,12.47,12.29,12.29,36100.0,1297728000.0,DOWNTREND
CTA,2011,2,16,1,7,3,Wednesday,2011-02-16,12.47,12.57,12.19,12.29,13000.0,1297814400.0,DOWNTREND
CTA,2011,2,17,1,7,4,Thursday,2011-02-17,12.0,12.09,11.62,11.71,32800.0,1297900800.0,DOWNTREND
CTA,2011,2,18,1,7,5,Friday,2011-02-18,12.19,12.38,11.81,11.9,31700.0,1297987200.0,DOWNTREND
CTA,2011,2,21,1,8,1,Monday,2011-02-21,12.19,12.19,11.33,11.33,20700.0,1298246400.0,DOWNTREND
CTA,2011,2,22,1,8,2,Tuesday,2011-02-22,10.86,10.86,10.76,10.76,30500.0,1298332800.0,DOWNTREND
CTA,2011,2,23,1,8,3,Wednesday,2011-02-23,10.76,10.86,10.19,10.86,44900.0,1298419200.0,UPTREND
CTA,2011,2,24,1,8,4,Thursday,2011-02-24,10.47,10.86,10.47,10.86,43300.0,1298505600.0,UPTREND
CTA,2011,2,25,1,8,5,Friday,2011-02-25,10.67,10.95,10.47,10.95,13700.0,1298592000.0,UPTREND
CTA,2011,2,28,1,9,1,Monday,2011-02-28,10.86,10.86,10.47,10.57,86000.0,1298851200.0,DOWNTREND
CTA,2011,3,1,1,9,2,Tuesday,2011-03-01,10.86,10.86,10.09,10.76,14500.0,1298937600.0,DOWNTREND
CTA,2011,3,2,1,9,3,Wednesday,2011-03-02,10.86,10.86,10.0,10.0,52200.0,1299024000.0,DOWNTREND
CTA,2011,3,3,1,9,4,Thursday,2011-03-03,9.62,9.62,9.33,9.43,19400.0,1299110400.0,DOWNTREND
CTA,2011,3,4,1,9,5,Friday,2011-03-04,9.71,9.9,9.52,9.71,9600.0,1299196800.0,SIDEWAY
CTA,2011,3,7,1,10,1,Monday,2011-03-07,10.09,10.09,9.71,9.71,9700.0,1299456000.0,DOWNTREND
CTA,2011,3,8,1,10,2,Tuesday,2011-03-08,10.38,10.38,9.81,9.81,37300.0,1299542400.0,DOWNTREND
CTA,2011,3,9,1,10,3,Wednesday,2011-03-09,9.81,10.29,9.62,9.81,11100.0,1299628800.0,SIDEWAY
CTA,2011,3,10,1,10,4,Thursday,2011-03-10,10.09,10.57,10.09,10.57,39700.0,1299715200.0,UPTREND
CTA,2011,3,11,1,10,5,Friday,2011-03-11,11.14,11.14,11.14,11.14,44100.0,1299801600.0,SIDEWAY
CTA,2011,3,14,1,11,1,Monday,2011-03-14,11.9,11.9,10.86,11.52,21100.0,1300060800.0,DOWNTREND
CTA,2011,3,15,1,11,2,Tuesday,2011-03-15,10.86,11.43,10.86,11.43,21700.0,1300147200.0,UPTREND
CTA,2011,3,16,1,11,3,Wednesday,2011-03-16,12.09,12.09,11.33,11.43,23900.0,1300233600.0,DOWNTREND
CTA,2011,3,17,1,11,4,Thursday,2011-03-17,11.9,11.9,11.05,11.05,6000.0,1300320000.0,DOWNTREND
CTA,2011,3,18,1,11,5,Friday,2011-03-18,11.43,11.43,11.33,11.43,21300.0,1300406400.0,SIDEWAY
CTA,2011,3,21,1,12,1,Monday,2011-03-21,12.19,12.19,11.43,11.71,7000.0,1300665600.0,DOWNTREND
CTA,2011,3,22,1,12,2,Tuesday,2011-03-22,11.62,11.62,11.62,11.62,13500.0,1300752000.0,SIDEWAY
CTA,2011,3,23,1,12,3,Wednesday,2011-03-23,10.86,12.29,10.86,11.71,4800.0,1300838400.0,UPTREND
CTA,2011,3,24,1,12,4,Thursday,2011-03-24,11.71,11.9,11.43,11.81,35100.0,1300924800.0,UPTREND
CTA,2011,3,25,1,12,5,Friday,2011-03-25,12.19,12.19,11.33,11.33,7800.0,1301011200.0,DOWNTREND
CTA,2011,3,28,1,13,1,Monday,2011-03-28,11.9,11.9,11.43,11.43,13700.0,1301270400.0,DOWNTREND
CTA,2011,3,29,1,13,2,Tuesday,2011-03-29,11.71,11.71,11.71,11.71,100.0,1301356800.0,SIDEWAY
CTA,2011,3,30,1,13,3,Wednesday,2011-03-30,11.24,11.24,11.05,11.14,8000.0,1301443200.0,DOWNTREND
CTA,2011,3,31,1,13,4,Thursday,2011-03-31,10.86,11.71,10.86,11.71,4200.0,1301529600.0,UPTREND
CTA,2011,4,1,2,13,5,Friday,2011-04-01,11.33,11.9,11.24,11.43,17200.0,1301616000.0,UPTREND
CTA,2011,4,4,2,14,1,Monday,2011-04-04,11.62,11.62,11.33,11.33,1500.0,1301875200.0,DOWNTREND
CTA,2011,4,5,2,14,2,Tuesday,2011-04-05,11.43,11.43,10.67,10.67,29500.0,1301961600.0,DOWNTREND
CTA,2011,4,6,2,14,3,Wednesday,2011-04-06,10.76,10.76,10.09,10.38,16500.0,1302048000.0,DOWNTREND
CTA,2011,4,7,2,14,4,Thursday,2011-04-07,10.29,10.67,10.29,10.38,5600.0,1302134400.0,UPTREND
CTA,2011,4,8,2,14,5,Friday,2011-04-08,10.47,10.47,10.0,10.0,23100.0,1302220800.0,DOWNTREND
CTA,2011,4,13,2,15,3,Wednesday,2011-04-13,9.71,9.71,9.52,9.52,48100.0,1302652800.0,DOWNTREND
CTA,2011,4,14,2,15,4,Thursday,2011-04-14,9.14,9.14,8.86,8.86,107100.0,1302739200.0,DOWNTREND
CTA,2011,4,15,2,15,5,Friday,2011-04-15,8.47,8.67,8.29,8.29,128000.0,1302825600.0,DOWNTREND
CTA,2011,4,18,2,16,1,Monday,2011-04-18,8.57,8.86,8.57,8.76,12500.0,1303084800.0,UPTREND
CTA,2011,4,19,2,16,2,Tuesday,2011-04-19,8.86,9.24,8.38,8.76,23600.0,1303171200.0,DOWNTREND
CTA,2011,4,20,2,16,3,Wednesday,2011-04-20,8.29,8.67,8.1,8.57,26200.0,1303257600.0,UPTREND
CTA,2011,4,21,2,16,4,Thursday,2011-04-21,7.81,8.1,7.71,8.1,120000.0,1303344000.0,UPTREND
CTA,2011,4,22,2,16,5,Friday,2011-04-22,7.43,7.43,7.24,7.33,18900.0,1303430400.0,DOWNTREND
CTA,2011,4,25,2,17,1,Monday,2011-04-25,7.62,7.81,7.33,7.33,12800.0,1303689600.0,DOWNTREND
CTA,2011,4,26,2,17,2,Tuesday,2011-04-26,7.52,7.71,7.05,7.05,27200.0,1303776000.0,DOWNTREND
CTA,2011,4,27,2,17,3,Wednesday,2011-04-27,6.67,7.24,6.67,7.24,3500.0,1303862400.0,UPTREND
CTA,2011,4,28,2,17,4,Thursday,2011-04-28,7.52,7.62,7.33,7.43,8600.0,1303948800.0,DOWNTREND
CTA,2011,4,29,2,17,5,Friday,2011-04-29,7.71,7.9,7.71,7.71,24200.0,1304035200.0,SIDEWAY
CTA,2011,5,4,2,18,3,Wednesday,2011-05-04,7.62,7.62,7.33,7.33,116500.0,1304467200.0,DOWNTREND
CTA,2011,5,5,2,18,4,Thursday,2011-05-05,6.95,6.95,6.86,6.86,109300.0,1304553600.0,DOWNTREND
CTA,2011,5,6,2,18,5,Friday,2011-05-06,6.95,7.43,6.95,7.33,4400.0,1304640000.0,UPTREND
CTA,2011,5,9,2,19,1,Monday,2011-05-09,7.43,7.43,7.05,7.43,12800.0,1304899200.0,SIDEWAY
CTA,2011,5,10,2,19,2,Tuesday,2011-05-10,7.33,7.43,7.05,7.14,4100.0,1304985600.0,DOWNTREND
CTA,2011,5,11,2,19,3,Wednesday,2011-05-11,7.14,7.14,6.86,6.86,9900.0,1305072000.0,DOWNTREND
CTA,2011,5,12,2,19,4,Thursday,2011-05-12,6.67,7.14,6.67,6.76,1700.0,1305158400.0,UPTREND
CTA,2011,5,13,2,19,5,Friday,2011-05-13,6.86,7.14,6.67,6.67,31200.0,1305244800.0,DOWNTREND
CTA,2011,5,16,2,20,1,Monday,2011-05-16,6.48,6.86,6.38,6.86,38900.0,1305504000.0,UPTREND
CTA,2011,5,17,2,20,2,Tuesday,2011-05-17,6.48,6.76,6.48,6.48,9100.0,1305590400.0,SIDEWAY
CTA,2011,5,18,2,20,3,Wednesday,2011-05-18,6.57,6.67,6.48,6.48,18600.0,1305676800.0,DOWNTREND
CTA,2011,5,19,2,20,4,Thursday,2011-05-19,6.29,6.67,6.29,6.48,6000.0,1305763200.0,UPTREND
CTA,2011,5,20,2,20,5,Friday,2011-05-20,6.29,6.57,6.29,6.57,20100.0,1305849600.0,UPTREND
CTA,2011,5,23,2,21,1,Monday,2011-05-23,6.0,6.48,6.0,6.0,25400.0,1306108800.0,SIDEWAY
CTA,2011,5,24,2,21,2,Tuesday,2011-05-24,5.81,5.9,5.81,5.81,104200.0,1306195200.0,SIDEWAY
CTA,2011,5,25,2,21,3,Wednesday,2011-05-25,5.43,5.52,5.43,5.43,72100.0,1306281600.0,SIDEWAY
CTA,2011,5,26,2,21,4,Thursday,2011-05-26,5.24,5.43,5.14,5.43,123900.0,1306368000.0,UPTREND
CTA,2011,5,27,2,21,5,Friday,2011-05-27,5.43,5.43,5.24,5.33,10200.0,1306454400.0,DOWNTREND
CTA,2011,5,30,2,22,1,Monday,2011-05-30,5.62,5.71,5.43,5.71,16800.0,1306713600.0,UPTREND
CTA,2011,5,31,2,22,2,Tuesday,2011-05-31,5.9,5.9,5.24,5.24,9500.0,1306800000.0,DOWNTREND
CTA,2011,6,1,2,22,3,Wednesday,2011-06-01,5.62,5.71,5.52,5.71,81100.0,1306886400.0,UPTREND
CTA,2011,6,2,2,22,4,Thursday,2011-06-02,6.09,6.09,6.09,6.09,48800.0,1306972800.0,SIDEWAY
CTA,2011,6,3,2,22,5,Friday,2011-06-03,6.48,6.48,6.0,6.48,74400.0,1307059200.0,SIDEWAY
CTA,2011,6,6,2,23,1,Monday,2011-06-06,6.38,6.76,6.29,6.76,30900.0,1307318400.0,UPTREND
CTA,2011,6,7,2,23,2,Tuesday,2011-06-07,7.05,7.05,7.05,7.05,58600.0,1307404800.0,SIDEWAY
CTA,2011,6,8,2,23,3,Wednesday,2011-06-08,7.52,7.52,7.43,7.52,102500.0,1307491200.0,SIDEWAY
CTA,2011,6,9,2,23,4,Thursday,2011-06-09,7.05,7.9,7.05,7.9,49200.0,1307577600.0,UPTREND
CTA,2011,6,10,2,23,5,Friday,2011-06-10,8.0,8.1,7.81,7.9,28500.0,1307664000.0,DOWNTREND
CTA,2011,6,13,2,24,1,Monday,2011-06-13,8.0,8.1,7.52,7.9,16600.0,1307923200.0,DOWNTREND
CTA,2011,6,14,2,24,2,Tuesday,2011-06-14,7.81,7.81,7.33,7.33,25800.0,1308009600.0,DOWNTREND
CTA,2011,6,15,2,24,3,Wednesday,2011-06-15,7.33,7.33,7.05,7.05,64400.0,1308096000.0,DOWNTREND
CTA,2011,6,16,2,24,4,Thursday,2011-06-16,6.76,7.52,6.67,7.14,27200.0,1308182400.0,UPTREND
CTA,2011,6,17,2,24,5,Friday,2011-06-17,7.14,7.33,6.86,7.14,71700.0,1308268800.0,SIDEWAY
CTA,2011,6,20,2,25,1,Monday,2011-06-20,6.86,6.95,6.86,6.86,13000.0,1308528000.0,SIDEWAY
CTA,2011,6,21,2,25,2,Tuesday,2011-06-21,6.76,7.33,6.76,7.33,21000.0,1308614400.0,UPTREND
CTA,2011,6,22,2,25,3,Wednesday,2011-06-22,7.62,7.62,6.86,6.86,18900.0,1308700800.0,DOWNTREND
CTA,2011,6,23,2,25,4,Thursday,2011-06-23,7.14,7.14,6.76,6.76,37300.0,1308787200.0,DOWNTREND
CTA,2011,6,24,2,25,5,Friday,2011-06-24,7.14,7.24,6.95,6.95,53200.0,1308873600.0,DOWNTREND
CTA,2011,6,27,2,26,1,Monday,2011-06-27,6.95,6.95,6.95,6.95,6000.0,1309132800.0,SIDEWAY
CTA,2011,6,28,2,26,2,Tuesday,2011-06-28,6.67,6.95,6.67,6.95,53000.0,1309219200.0,UPTREND
CTA,2011,6,29,2,26,3,Wednesday,2011-06-29,6.48,6.67,6.48,6.67,8400.0,1309305600.0,UPTREND
CTA,2011,6,30,2,26,4,Thursday,2011-06-30,6.57,6.86,6.38,6.86,20000.0,1309392000.0,UPTREND
CTA,2011,7,1,3,26,5,Friday,2011-07-01,6.48,6.48,6.38,6.38,13800.0,1309478400.0,DOWNTREND
CTA,2011,7,4,3,27,1,Monday,2011-07-04,6.09,6.09,6.09,6.09,300.0,1309737600.0,SIDEWAY
CTA,2011,7,5,3,27,2,Tuesday,2011-07-05,6.48,6.48,6.48,6.48,8500.0,1309824000.0,SIDEWAY
CTA,2011,7,6,3,27,3,Wednesday,2011-07-06,6.48,6.48,6.48,6.48,1300.0,1309910400.0,SIDEWAY
CTA,2011,7,7,3,27,4,Thursday,2011-07-07,6.19,6.48,6.09,6.09,25100.0,1309996800.0,DOWNTREND
CTA,2011,7,8,3,27,5,Friday,2011-07-08,6.67,6.67,6.67,6.67,16000.0,1310083200.0,SIDEWAY
CTA,2011,7,11,3,28,1,Monday,2011-07-11,6.95,6.95,6.95,6.95,100.0,1310342400.0,SIDEWAY
CTA,2011,7,13,3,28,3,Wednesday,2011-07-13,6.67,6.67,6.48,6.48,18600.0,1310515200.0,DOWNTREND
CTA,2011,7,14,3,28,4,Thursday,2011-07-14,6.38,6.38,6.38,6.38,1000.0,1310601600.0,SIDEWAY
CTA,2011,7,15,3,28,5,Friday,2011-07-15,6.38,6.38,6.0,6.0,8600.0,1310688000.0,DOWNTREND
CTA,2011,7,18,3,29,1,Monday,2011-07-18,5.9,5.9,5.71,5.71,3600.0,1310947200.0,DOWNTREND
CTA,2011,7,19,3,29,2,Tuesday,2011-07-19,6.19,6.19,6.19,6.19,100.0,1311033600.0,SIDEWAY
CTA,2011,7,20,3,29,3,Wednesday,2011-07-20,6.09,6.48,6.09,6.48,1400.0,1311120000.0,UPTREND
CTA,2011,7,21,3,29,4,Thursday,2011-07-21,6.19,6.67,6.0,6.0,9200.0,1311206400.0,DOWNTREND
CTA,2011,7,22,3,29,5,Friday,2011-07-22,5.81,6.09,5.71,6.09,5300.0,1311292800.0,UPTREND
CTA,2011,7,25,3,30,1,Monday,2011-07-25,6.0,6.0,6.0,6.0,1900.0,1311552000.0,SIDEWAY
CTA,2011,7,26,3,30,2,Tuesday,2011-07-26,5.62,5.62,5.62,5.62,3000.0,1311638400.0,SIDEWAY
CTA,2011,7,28,3,30,4,Thursday,2011-07-28,5.62,5.62,5.24,5.24,23000.0,1311811200.0,DOWNTREND
CTA,2011,7,29,3,30,5,Friday,2011-07-29,5.05,5.05,4.95,4.95,24200.0,1311897600.0,DOWNTREND
CTA,2011,8,1,3,31,1,Monday,2011-08-01,4.76,4.76,4.67,4.67,66800.0,1312156800.0,DOWNTREND
CTA,2011,8,2,3,31,2,Tuesday,2011-08-02,4.57,4.67,4.38,4.67,56600.0,1312243200.0,UPTREND
CTA,2011,8,3,3,31,3,Wednesday,2011-08-03,4.86,4.86,4.57,4.86,27700.0,1312329600.0,SIDEWAY
CTA,2011,8,4,3,31,4,Thursday,2011-08-04,5.14,5.14,4.86,5.05,13400.0,1312416000.0,DOWNTREND
CTA,2011,8,5,3,31,5,Friday,2011-08-05,5.24,5.24,4.76,4.76,30500.0,1312502400.0,DOWNTREND
CTA,2011,8,8,3,32,1,Monday,2011-08-08,4.86,4.86,4.57,4.86,78400.0,1312761600.0,SIDEWAY
CTA,2011,8,9,3,32,2,Tuesday,2011-08-09,4.57,4.57,4.57,4.57,25300.0,1312848000.0,SIDEWAY
CTA,2011,8,10,3,32,3,Wednesday,2011-08-10,4.57,4.86,4.38,4.38,29500.0,1312934400.0,DOWNTREND
CTA,2011,8,11,3,32,4,Thursday,2011-08-11,4.29,4.48,4.29,4.48,8500.0,1313020800.0,UPTREND
CTA,2011,8,12,3,32,5,Friday,2011-08-12,4.57,4.57,4.19,4.48,35200.0,1313107200.0,DOWNTREND
CTA,2011,8,15,3,33,1,Monday,2011-08-15,4.48,4.57,4.29,4.48,6500.0,1313366400.0,SIDEWAY
CTA,2011,8,16,3,33,2,Tuesday,2011-08-16,4.57,4.57,4.38,4.48,56200.0,1313452800.0,DOWNTREND
