symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTI,2011,5,30,2,22,1,Monday,2011-05-30,1.81,1.81,1.81,1.81,990.0,1306713600.0,SIDEWAY
HTI,2011,5,31,2,22,2,Tuesday,2011-05-31,1.74,1.89,1.74,1.89,8540.0,1306800000.0,UPTREND
HTI,2011,6,1,2,22,3,Wednesday,2011-06-01,1.94,1.94,1.94,1.94,1030.0,1306886400.0,SIDEWAY
HTI,2011,6,2,2,22,4,Thursday,2011-06-02,1.94,2.0,1.92,1.94,9480.0,1306972800.0,SIDEWAY
HTI,2011,6,3,2,22,5,Friday,2011-06-03,1.94,2.0,1.94,2.0,5380.0,1307059200.0,UPTREND
HTI,2011,6,6,2,23,1,Monday,2011-06-06,1.92,2.02,1.92,1.92,2910.0,1307318400.0,SIDEWAY
HTI,2011,6,7,2,23,2,Tuesday,2011-06-07,1.86,1.97,1.86,1.97,850.0,1307404800.0,UPTREND
HTI,2011,6,8,2,23,3,Wednesday,2011-06-08,2.02,2.02,1.92,1.92,6420.0,1307491200.0,DOWNTREND
HTI,2011,6,9,2,23,4,Thursday,2011-06-09,1.92,2.0,1.92,2.0,3100.0,1307577600.0,UPTREND
HTI,2011,6,10,2,23,5,Friday,2011-06-10,2.0,2.05,2.0,2.05,170.0,1307664000.0,UPTREND
HTI,2011,6,13,2,24,1,Monday,2011-06-13,2.05,2.07,1.97,1.97,1240.0,1307923200.0,DOWNTREND
HTI,2011,6,14,2,24,2,Tuesday,2011-06-14,2.02,2.05,1.89,1.89,27350.0,1308009600.0,DOWNTREND
HTI,2011,6,15,2,24,3,Wednesday,2011-06-15,1.86,1.89,1.84,1.84,5490.0,1308096000.0,DOWNTREND
HTI,2011,6,16,2,24,4,Thursday,2011-06-16,1.86,1.92,1.84,1.89,4900.0,1308182400.0,UPTREND
HTI,2011,6,17,2,24,5,Friday,2011-06-17,1.84,1.84,1.84,1.84,1030.0,1308268800.0,SIDEWAY
HTI,2011,6,20,2,25,1,Monday,2011-06-20,1.81,1.86,1.81,1.86,1750.0,1308528000.0,UPTREND
HTI,2011,6,21,2,25,2,Tuesday,2011-06-21,1.92,1.92,1.81,1.81,1440.0,1308614400.0,DOWNTREND
HTI,2011,6,22,2,25,3,Wednesday,2011-06-22,1.89,1.89,1.86,1.89,2350.0,1308700800.0,SIDEWAY
HTI,2011,6,23,2,25,4,Thursday,2011-06-23,1.92,1.92,1.84,1.84,3950.0,1308787200.0,DOWNTREND
HTI,2011,6,24,2,25,5,Friday,2011-06-24,1.84,1.84,1.84,1.84,1000.0,1308873600.0,SIDEWAY
HTI,2011,6,27,2,26,1,Monday,2011-06-27,1.89,1.89,1.89,1.89,30.0,1309132800.0,SIDEWAY
HTI,2011,6,28,2,26,2,Tuesday,2011-06-28,1.84,1.84,1.84,1.84,4110.0,1309219200.0,SIDEWAY
HTI,2011,6,29,2,26,3,Wednesday,2011-06-29,1.86,1.86,1.84,1.86,120.0,1309305600.0,SIDEWAY
HTI,2011,6,30,2,26,4,Thursday,2011-06-30,1.89,1.89,1.89,1.89,10.0,1309392000.0,SIDEWAY
HTI,2011,7,1,3,26,5,Friday,2011-07-01,1.81,1.81,1.81,1.81,1190.0,1309478400.0,SIDEWAY
HTI,2011,7,4,3,27,1,Monday,2011-07-04,1.86,1.86,1.79,1.86,7110.0,1309737600.0,SIDEWAY
HTI,2011,7,5,3,27,2,Tuesday,2011-07-05,1.79,1.79,1.79,1.79,1640.0,1309824000.0,SIDEWAY
HTI,2011,7,6,3,27,3,Wednesday,2011-07-06,1.84,1.86,1.79,1.84,1750.0,1309910400.0,SIDEWAY
HTI,2011,7,7,3,27,4,Thursday,2011-07-07,1.84,1.86,1.84,1.84,4010.0,1309996800.0,SIDEWAY
HTI,2011,7,8,3,27,5,Friday,2011-07-08,1.84,1.86,1.84,1.86,4300.0,1310083200.0,UPTREND
HTI,2011,7,11,3,28,1,Monday,2011-07-11,1.81,1.86,1.81,1.86,6480.0,1310342400.0,UPTREND
HTI,2011,7,13,3,28,3,Wednesday,2011-07-13,1.86,1.86,1.86,1.86,10.0,1310515200.0,SIDEWAY
HTI,2011,7,14,3,28,4,Thursday,2011-07-14,1.86,1.89,1.86,1.89,50.0,1310601600.0,UPTREND
HTI,2011,7,15,3,28,5,Friday,2011-07-15,1.89,1.89,1.89,1.89,10.0,1310688000.0,SIDEWAY
HTI,2011,7,18,3,29,1,Monday,2011-07-18,1.81,1.89,1.81,1.89,60.0,1310947200.0,UPTREND
HTI,2011,7,19,3,29,2,Tuesday,2011-07-19,1.81,1.81,1.81,1.81,100.0,1311033600.0,SIDEWAY
HTI,2011,7,20,3,29,3,Wednesday,2011-07-20,1.79,1.81,1.74,1.74,2010.0,1311120000.0,DOWNTREND
HTI,2011,7,21,3,29,4,Thursday,2011-07-21,1.81,1.81,1.66,1.81,19140.0,1311206400.0,SIDEWAY
HTI,2011,7,22,3,29,5,Friday,2011-07-22,1.76,1.81,1.76,1.81,500.0,1311292800.0,UPTREND
HTI,2011,7,25,3,30,1,Monday,2011-07-25,1.81,1.81,1.81,1.81,30.0,1311552000.0,SIDEWAY
HTI,2011,7,26,3,30,2,Tuesday,2011-07-26,1.76,1.76,1.74,1.74,4800.0,1311638400.0,DOWNTREND
HTI,2011,7,27,3,30,3,Wednesday,2011-07-27,1.79,1.79,1.66,1.66,3120.0,1311724800.0,DOWNTREND
HTI,2011,7,28,3,30,4,Thursday,2011-07-28,1.71,1.71,1.71,1.71,900.0,1311811200.0,SIDEWAY
HTI,2011,7,29,3,30,5,Friday,2011-07-29,1.76,1.76,1.71,1.71,20.0,1311897600.0,DOWNTREND
HTI,2011,8,1,3,31,1,Monday,2011-08-01,1.71,1.71,1.63,1.63,610.0,1312156800.0,DOWNTREND
HTI,2011,8,2,3,31,2,Tuesday,2011-08-02,1.55,1.71,1.55,1.71,500.0,1312243200.0,UPTREND
HTI,2011,8,3,3,31,3,Wednesday,2011-08-03,1.63,1.63,1.63,1.63,3430.0,1312329600.0,SIDEWAY
HTI,2011,8,4,3,31,4,Thursday,2011-08-04,1.68,1.68,1.63,1.63,110.0,1312416000.0,DOWNTREND
HTI,2011,8,5,3,31,5,Friday,2011-08-05,1.63,1.63,1.63,1.63,20.0,1312502400.0,SIDEWAY
HTI,2011,8,8,3,32,1,Monday,2011-08-08,1.66,1.66,1.66,1.66,2000.0,1312761600.0,SIDEWAY
HTI,2011,8,9,3,32,2,Tuesday,2011-08-09,1.58,1.61,1.58,1.61,1830.0,1312848000.0,UPTREND
HTI,2011,8,10,3,32,3,Wednesday,2011-08-10,1.53,1.66,1.53,1.66,2340.0,1312934400.0,UPTREND
HTI,2011,8,11,3,32,4,Thursday,2011-08-11,1.68,1.71,1.66,1.71,13720.0,1313020800.0,UPTREND
HTI,2011,8,12,3,32,5,Friday,2011-08-12,1.68,1.74,1.68,1.74,2010.0,1313107200.0,UPTREND
HTI,2011,8,15,3,33,1,Monday,2011-08-15,1.74,1.79,1.74,1.79,5310.0,1313366400.0,UPTREND
HTI,2011,8,16,3,33,2,Tuesday,2011-08-16,1.79,1.81,1.79,1.81,6250.0,1313452800.0,UPTREND
HTI,2011,8,17,3,33,3,Wednesday,2011-08-17,1.81,1.84,1.76,1.76,9430.0,1313539200.0,DOWNTREND
HTI,2011,8,18,3,33,4,Thursday,2011-08-18,1.85,1.85,1.85,1.85,6030.0,1313625600.0,SIDEWAY
HTI,2011,8,19,3,33,5,Friday,2011-08-19,1.85,1.85,1.85,1.85,1120.0,1313712000.0,SIDEWAY
HTI,2011,8,22,3,34,1,Monday,2011-08-22,1.94,1.94,1.91,1.94,2420.0,1313971200.0,SIDEWAY
HTI,2011,8,23,3,34,2,Tuesday,2011-08-23,1.99,1.99,1.85,1.85,30.0,1314057600.0,DOWNTREND
HTI,2011,8,24,3,34,3,Wednesday,2011-08-24,1.79,1.94,1.79,1.94,530.0,1314144000.0,UPTREND
HTI,2011,8,25,3,34,4,Thursday,2011-08-25,1.99,1.99,1.99,1.99,30.0,1314230400.0,SIDEWAY
HTI,2011,8,26,3,34,5,Friday,2011-08-26,1.99,1.99,1.94,1.94,3020.0,1314316800.0,DOWNTREND
HTI,2011,8,29,3,35,1,Monday,2011-08-29,2.02,2.02,2.02,2.02,10.0,1314576000.0,SIDEWAY
HTI,2011,8,30,3,35,2,Tuesday,2011-08-30,1.94,2.08,1.94,2.02,2540.0,1314662400.0,UPTREND
HTI,2011,8,31,3,35,3,Wednesday,2011-08-31,2.05,2.05,1.99,1.99,7540.0,1314748800.0,DOWNTREND
HTI,2011,9,1,3,35,4,Thursday,2011-09-01,2.02,2.02,1.91,2.02,23430.0,1314835200.0,SIDEWAY
HTI,2011,9,5,3,36,1,Monday,2011-09-05,2.08,2.08,1.96,1.96,2200.0,1315180800.0,DOWNTREND
HTI,2011,9,6,3,36,2,Tuesday,2011-09-06,1.91,1.99,1.91,1.99,1160.0,1315267200.0,UPTREND
HTI,2011,9,7,3,36,3,Wednesday,2011-09-07,2.02,2.02,1.94,1.99,1180.0,1315353600.0,DOWNTREND
HTI,2011,9,8,3,36,4,Thursday,2011-09-08,2.05,2.05,2.02,2.05,2630.0,1315440000.0,SIDEWAY
HTI,2011,9,9,3,36,5,Friday,2011-09-09,2.05,2.05,2.02,2.05,2350.0,1315526400.0,SIDEWAY
HTI,2011,9,12,3,37,1,Monday,2011-09-12,2.08,2.08,2.02,2.05,1980.0,1315785600.0,DOWNTREND
HTI,2011,9,13,3,37,2,Tuesday,2011-09-13,2.05,2.08,1.99,1.99,18160.0,1315872000.0,DOWNTREND
HTI,2011,9,14,3,37,3,Wednesday,2011-09-14,2.05,2.05,1.96,1.96,30340.0,1315958400.0,DOWNTREND
HTI,2011,9,15,3,37,4,Thursday,2011-09-15,2.02,2.02,1.94,2.02,20780.0,1316044800.0,SIDEWAY
HTI,2011,9,16,3,37,5,Friday,2011-09-16,2.02,2.02,1.96,1.96,17220.0,1316131200.0,DOWNTREND
HTI,2011,9,19,3,38,1,Monday,2011-09-19,2.02,2.02,2.02,2.02,100.0,1316390400.0,SIDEWAY
HTI,2011,9,20,3,38,2,Tuesday,2011-09-20,1.96,2.02,1.96,2.02,530.0,1316476800.0,UPTREND
HTI,2011,9,21,3,38,3,Wednesday,2011-09-21,1.94,2.02,1.94,2.02,10140.0,1316563200.0,UPTREND
HTI,2011,9,22,3,38,4,Thursday,2011-09-22,1.96,2.05,1.96,2.05,5550.0,1316649600.0,UPTREND
HTI,2011,9,23,3,38,5,Friday,2011-09-23,2.02,2.05,2.02,2.02,14320.0,1316736000.0,SIDEWAY
HTI,2011,9,26,3,39,1,Monday,2011-09-26,2.05,2.11,2.05,2.08,5310.0,1316995200.0,UPTREND
HTI,2011,9,27,3,39,2,Tuesday,2011-09-27,2.11,2.11,2.05,2.05,2320.0,1317081600.0,DOWNTREND
HTI,2011,9,28,3,39,3,Wednesday,2011-09-28,2.05,2.08,2.05,2.08,5690.0,1317168000.0,UPTREND
HTI,2011,9,29,3,39,4,Thursday,2011-09-29,2.05,2.05,1.99,2.05,26340.0,1317254400.0,SIDEWAY
HTI,2011,9,30,3,39,5,Friday,2011-09-30,2.02,2.05,2.02,2.05,2270.0,1317340800.0,UPTREND
HTI,2011,10,3,4,40,1,Monday,2011-10-03,2.02,2.05,1.99,2.02,4860.0,1317600000.0,SIDEWAY
HTI,2011,10,4,4,40,2,Tuesday,2011-10-04,2.05,2.05,2.05,2.05,10.0,1317686400.0,SIDEWAY
HTI,2011,10,5,4,40,3,Wednesday,2011-10-05,2.11,2.14,1.99,1.99,3400.0,1317772800.0,DOWNTREND
HTI,2011,10,6,4,40,4,Thursday,2011-10-06,2.08,2.08,2.02,2.05,810.0,1317859200.0,DOWNTREND
HTI,2011,10,7,4,40,5,Friday,2011-10-07,2.02,2.05,2.02,2.05,3220.0,1317945600.0,UPTREND
HTI,2011,10,10,4,41,1,Monday,2011-10-10,2.08,2.08,2.02,2.05,5170.0,1318204800.0,DOWNTREND
HTI,2011,10,11,4,41,2,Tuesday,2011-10-11,2.11,2.11,2.02,2.08,2160.0,1318291200.0,DOWNTREND
HTI,2011,10,12,4,41,3,Wednesday,2011-10-12,2.11,2.11,2.08,2.08,320.0,1318377600.0,DOWNTREND
HTI,2011,10,13,4,41,4,Thursday,2011-10-13,2.11,2.11,2.05,2.05,510.0,1318464000.0,DOWNTREND
HTI,2011,10,14,4,41,5,Friday,2011-10-14,2.11,2.11,2.02,2.05,4530.0,1318550400.0,DOWNTREND
HTI,2011,10,17,4,42,1,Monday,2011-10-17,2.08,2.08,2.02,2.08,2020.0,1318809600.0,SIDEWAY
HTI,2011,10,18,4,42,2,Tuesday,2011-10-18,2.08,2.08,2.02,2.02,1760.0,1318896000.0,DOWNTREND
HTI,2011,10,19,4,42,3,Wednesday,2011-10-19,1.99,2.02,1.99,2.02,3360.0,1318982400.0,UPTREND
HTI,2011,10,20,4,42,4,Thursday,2011-10-20,2.05,2.08,2.02,2.02,1090.0,1319068800.0,DOWNTREND
HTI,2011,10,21,4,42,5,Friday,2011-10-21,2.02,2.05,2.02,2.05,1060.0,1319155200.0,UPTREND
HTI,2011,10,24,4,43,1,Monday,2011-10-24,2.11,2.11,2.02,2.02,3010.0,1319414400.0,DOWNTREND
HTI,2011,10,25,4,43,2,Tuesday,2011-10-25,2.11,2.11,2.02,2.02,510.0,1319500800.0,DOWNTREND
HTI,2011,10,26,4,43,3,Wednesday,2011-10-26,2.02,2.05,2.02,2.05,8020.0,1319587200.0,UPTREND
HTI,2011,10,27,4,43,4,Thursday,2011-10-27,2.08,2.08,2.02,2.05,4920.0,1319673600.0,DOWNTREND
HTI,2011,10,28,4,43,5,Friday,2011-10-28,2.08,2.08,2.02,2.08,3220.0,1319760000.0,SIDEWAY
HTI,2011,10,31,4,44,1,Monday,2011-10-31,2.14,2.14,2.14,2.14,10.0,1320019200.0,SIDEWAY
HTI,2011,11,1,4,44,2,Tuesday,2011-11-01,2.05,2.08,2.05,2.05,290.0,1320105600.0,SIDEWAY
HTI,2011,11,2,4,44,3,Wednesday,2011-11-02,2.08,2.08,1.96,2.05,1040.0,1320192000.0,DOWNTREND
HTI,2011,11,3,4,44,4,Thursday,2011-11-03,2.02,2.02,1.99,1.99,820.0,1320278400.0,DOWNTREND
HTI,2011,11,4,4,44,5,Friday,2011-11-04,2.05,2.05,1.96,1.99,6390.0,1320364800.0,DOWNTREND
HTI,2011,11,7,4,45,1,Monday,2011-11-07,2.05,2.05,1.96,2.05,1010.0,1320624000.0,SIDEWAY
HTI,2011,11,8,4,45,2,Tuesday,2011-11-08,2.11,2.11,1.96,1.96,2010.0,1320710400.0,DOWNTREND
HTI,2011,11,9,4,45,3,Wednesday,2011-11-09,2.05,2.05,2.05,2.05,10.0,1320796800.0,SIDEWAY
HTI,2011,11,10,4,45,4,Thursday,2011-11-10,2.11,2.11,2.11,2.11,10.0,1320883200.0,SIDEWAY
