symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ILB,2020,4,13,2,16,1,Monday,2020-04-13,11.53,11.53,11.41,11.45,54700.0,1586736000.0,DOWNTREND
ILB,2020,4,14,2,16,2,Tuesday,2020-04-14,11.49,11.49,11.16,11.16,1740.0,1586822400.0,DOWNTREND
ILB,2020,4,15,2,16,3,Wednesday,2020-04-15,11.16,11.49,11.12,11.32,56580.0,1586908800.0,UPTREND
ILB,2020,4,16,2,16,4,Thursday,2020-04-16,11.24,11.82,11.24,11.82,21930.0,1586995200.0,UPTREND
ILB,2020,4,17,2,16,5,Friday,2020-04-17,11.57,12.23,11.57,11.98,6590.0,1587081600.0,UPTREND
ILB,2020,4,20,2,17,1,Monday,2020-04-20,12.07,12.4,11.9,12.4,4480.0,1587340800.0,UPTREND
ILB,2020,4,21,2,17,2,Tuesday,2020-04-21,12.4,12.4,11.9,12.23,37080.0,1587427200.0,DOWNTREND
ILB,2020,4,22,2,17,3,Wednesday,2020-04-22,11.9,11.98,11.9,11.98,15530.0,1587513600.0,UPTREND
ILB,2020,4,23,2,17,4,Thursday,2020-04-23,12.07,12.07,12.07,12.07,2450.0,1587600000.0,SIDEWAY
ILB,2020,4,24,2,17,5,Friday,2020-04-24,11.98,12.31,11.98,12.07,6010.0,1587686400.0,UPTREND
ILB,2020,4,27,2,18,1,Monday,2020-04-27,11.98,12.4,11.98,12.73,70700.0,1587945600.0,UPTREND
ILB,2020,4,28,2,18,2,Tuesday,2020-04-28,12.23,12.23,12.11,12.11,66600.0,1588032000.0,DOWNTREND
ILB,2020,4,29,2,18,3,Wednesday,2020-04-29,12.23,12.23,12.23,12.23,66640.0,1588118400.0,SIDEWAY
ILB,2020,5,4,2,19,1,Monday,2020-05-04,12.23,12.23,12.15,12.15,13050.0,1588550400.0,DOWNTREND
ILB,2020,5,5,2,19,2,Tuesday,2020-05-05,12.15,12.31,12.15,12.31,2160.0,1588636800.0,UPTREND
ILB,2020,5,6,2,19,3,Wednesday,2020-05-06,12.31,12.56,12.31,12.56,3270.0,1588723200.0,UPTREND
ILB,2020,5,7,2,19,4,Thursday,2020-05-07,12.73,12.73,12.56,12.56,1110.0,1588809600.0,DOWNTREND
ILB,2020,5,8,2,19,5,Friday,2020-05-08,12.4,12.94,12.4,12.94,1000.0,1588896000.0,UPTREND
ILB,2020,5,11,2,20,1,Monday,2020-05-11,12.56,13.02,12.56,13.02,52570.0,1589155200.0,UPTREND
ILB,2020,5,12,2,20,2,Tuesday,2020-05-12,13.22,13.84,13.22,13.8,27710.0,1589241600.0,UPTREND
ILB,2020,5,13,2,20,3,Wednesday,2020-05-13,13.88,13.97,13.88,13.88,57340.0,1589328000.0,SIDEWAY
ILB,2020,5,14,2,20,4,Thursday,2020-05-14,13.88,13.93,13.64,13.64,3660.0,1589414400.0,DOWNTREND
ILB,2020,5,15,2,20,5,Friday,2020-05-15,13.97,14.05,13.64,13.64,5940.0,1589500800.0,DOWNTREND
ILB,2020,5,18,2,21,1,Monday,2020-05-18,13.72,13.72,13.55,13.64,16480.0,1589760000.0,DOWNTREND
ILB,2020,5,19,2,21,2,Tuesday,2020-05-19,13.64,13.64,13.64,13.64,1700.0,1589846400.0,SIDEWAY
ILB,2020,5,20,2,21,3,Wednesday,2020-05-20,13.64,13.64,13.47,13.47,140.0,1589932800.0,DOWNTREND
ILB,2020,5,21,2,21,4,Thursday,2020-05-21,13.22,14.01,13.22,13.22,660.0,1590019200.0,SIDEWAY
ILB,2020,5,22,2,21,5,Friday,2020-05-22,13.51,13.51,13.39,13.47,4380.0,1590105600.0,DOWNTREND
ILB,2020,5,25,2,22,1,Monday,2020-05-25,13.55,13.88,13.47,13.88,17580.0,1590364800.0,UPTREND
ILB,2020,5,26,2,22,2,Tuesday,2020-05-26,13.88,14.38,13.88,14.38,63990.0,1590451200.0,UPTREND
ILB,2020,5,27,2,22,3,Wednesday,2020-05-27,15.13,15.13,14.05,14.05,15730.0,1590537600.0,DOWNTREND
ILB,2020,5,28,2,22,4,Thursday,2020-05-28,14.05,14.05,14.05,14.05,1810.0,1590624000.0,SIDEWAY
ILB,2020,5,29,2,22,5,Friday,2020-05-29,14.05,14.05,13.97,14.05,10790.0,1590710400.0,SIDEWAY
ILB,2020,6,1,2,23,1,Monday,2020-06-01,14.13,14.13,13.97,13.97,39760.0,1590969600.0,DOWNTREND
ILB,2020,6,2,2,23,2,Tuesday,2020-06-02,14.05,14.05,13.88,13.88,18040.0,1591056000.0,DOWNTREND
ILB,2020,6,3,2,23,3,Wednesday,2020-06-03,13.88,13.88,13.88,13.88,1500.0,1591142400.0,SIDEWAY
ILB,2020,6,4,2,23,4,Thursday,2020-06-04,13.88,13.97,13.8,13.88,2830.0,1591228800.0,SIDEWAY
ILB,2020,6,5,2,23,5,Friday,2020-06-05,13.8,13.97,13.72,13.72,1100.0,1591315200.0,DOWNTREND
ILB,2020,6,8,2,24,1,Monday,2020-06-08,13.72,13.8,13.72,13.8,4210.0,1591574400.0,UPTREND
ILB,2020,6,9,2,24,2,Tuesday,2020-06-09,14.75,14.75,13.8,13.97,11080.0,1591660800.0,DOWNTREND
ILB,2020,6,10,2,24,3,Wednesday,2020-06-10,13.97,13.97,13.97,13.97,41040.0,1591747200.0,SIDEWAY
ILB,2020,6,11,2,24,4,Thursday,2020-06-11,13.97,14.05,13.88,13.88,24400.0,1591833600.0,DOWNTREND
ILB,2020,6,12,2,24,5,Friday,2020-06-12,13.8,13.97,13.72,13.97,21530.0,1591920000.0,UPTREND
ILB,2020,6,15,2,25,1,Monday,2020-06-15,13.97,14.01,13.93,14.01,12360.0,1592179200.0,UPTREND
ILB,2020,6,16,2,25,2,Tuesday,2020-06-16,14.01,14.05,13.97,14.05,12250.0,1592265600.0,UPTREND
ILB,2020,6,17,2,25,3,Wednesday,2020-06-17,14.22,14.22,13.97,14.22,13300.0,1592352000.0,SIDEWAY
ILB,2020,6,18,2,25,4,Thursday,2020-06-18,14.22,14.22,13.93,14.22,5260.0,1592438400.0,SIDEWAY
ILB,2020,6,19,2,25,5,Friday,2020-06-19,14.42,14.42,14.09,14.26,30190.0,1592524800.0,DOWNTREND
ILB,2020,6,22,2,26,1,Monday,2020-06-22,14.26,14.46,14.26,14.46,41540.0,1592784000.0,UPTREND
ILB,2020,6,23,2,26,2,Tuesday,2020-06-23,14.46,14.55,14.34,14.34,23410.0,1592870400.0,DOWNTREND
ILB,2020,6,24,2,26,3,Wednesday,2020-06-24,14.38,14.55,14.3,14.38,47230.0,1592956800.0,SIDEWAY
ILB,2020,6,25,2,26,4,Thursday,2020-06-25,14.42,14.42,14.13,14.13,26560.0,1593043200.0,DOWNTREND
ILB,2020,6,26,2,26,5,Friday,2020-06-26,14.34,14.42,14.3,14.42,13430.0,1593129600.0,UPTREND
ILB,2020,6,29,2,27,1,Monday,2020-06-29,14.55,14.55,14.34,14.55,62270.0,1593388800.0,SIDEWAY
ILB,2020,6,30,2,27,2,Tuesday,2020-06-30,14.63,14.63,14.38,14.46,26510.0,1593475200.0,DOWNTREND
ILB,2020,7,1,3,27,3,Wednesday,2020-07-01,15.1,15.1,13.56,14.46,32730.0,1593561600.0,DOWNTREND
ILB,2020,7,2,3,27,4,Thursday,2020-07-02,15.1,15.1,14.1,14.1,11420.0,1593648000.0,DOWNTREND
ILB,2020,7,3,3,27,5,Friday,2020-07-03,14.1,14.55,13.56,14.1,1170.0,1593734400.0,SIDEWAY
ILB,2020,7,6,3,28,1,Monday,2020-07-06,14.46,14.46,14.01,14.37,15800.0,1593993600.0,DOWNTREND
ILB,2020,7,7,3,28,2,Tuesday,2020-07-07,14.37,14.37,14.01,14.28,12840.0,1594080000.0,DOWNTREND
ILB,2020,7,8,3,28,3,Wednesday,2020-07-08,14.1,14.15,14.1,14.15,1510.0,1594166400.0,UPTREND
ILB,2020,7,9,3,28,4,Thursday,2020-07-09,14.15,14.15,13.92,14.1,6840.0,1594252800.0,DOWNTREND
ILB,2020,7,10,3,28,5,Friday,2020-07-10,14.1,14.1,14.01,14.1,6390.0,1594339200.0,SIDEWAY
ILB,2020,7,13,3,29,1,Monday,2020-07-13,14.1,14.24,14.1,14.1,13690.0,1594598400.0,SIDEWAY
ILB,2020,7,14,3,29,2,Tuesday,2020-07-14,14.24,14.24,14.1,14.15,16960.0,1594684800.0,DOWNTREND
ILB,2020,7,15,3,29,3,Wednesday,2020-07-15,14.15,14.15,14.01,14.15,17790.0,1594771200.0,SIDEWAY
ILB,2020,7,16,3,29,4,Thursday,2020-07-16,14.15,14.15,14.01,14.15,11360.0,1594857600.0,SIDEWAY
ILB,2020,7,17,3,29,5,Friday,2020-07-17,14.1,14.1,14.01,14.1,9510.0,1594944000.0,SIDEWAY
ILB,2020,7,20,3,30,1,Monday,2020-07-20,14.1,14.15,14.1,14.15,1710.0,1595203200.0,UPTREND
ILB,2020,7,21,3,30,2,Tuesday,2020-07-21,14.46,14.46,14.15,14.15,1200.0,1595289600.0,DOWNTREND
ILB,2020,7,22,3,30,3,Wednesday,2020-07-22,14.15,14.28,14.15,14.28,16660.0,1595376000.0,UPTREND
ILB,2020,7,23,3,30,4,Thursday,2020-07-23,14.19,14.19,14.19,14.19,21510.0,1595462400.0,SIDEWAY
ILB,2020,7,24,3,30,5,Friday,2020-07-24,14.15,14.37,14.01,14.15,22940.0,1595548800.0,SIDEWAY
ILB,2020,7,27,3,31,1,Monday,2020-07-27,14.01,14.01,13.56,13.65,63180.0,1595808000.0,DOWNTREND
ILB,2020,7,28,3,31,2,Tuesday,2020-07-28,13.65,13.83,13.65,13.83,21720.0,1595894400.0,UPTREND
ILB,2020,7,29,3,31,3,Wednesday,2020-07-29,13.65,13.65,13.56,13.65,16740.0,1595980800.0,SIDEWAY
ILB,2020,7,30,3,31,4,Thursday,2020-07-30,13.65,13.74,13.65,13.65,30210.0,1596067200.0,SIDEWAY
ILB,2020,7,31,3,31,5,Friday,2020-07-31,13.65,13.7,13.56,13.65,21190.0,1596153600.0,SIDEWAY
ILB,2020,8,3,3,32,1,Monday,2020-08-03,13.56,13.83,13.56,13.74,3090.0,1596412800.0,UPTREND
ILB,2020,8,4,3,32,2,Tuesday,2020-08-04,13.74,14.01,13.74,14.01,15660.0,1596499200.0,UPTREND
ILB,2020,8,5,3,32,3,Wednesday,2020-08-05,14.01,14.19,14.01,14.15,18720.0,1596585600.0,UPTREND
ILB,2020,8,6,3,32,4,Thursday,2020-08-06,14.19,14.19,14.1,14.1,2910.0,1596672000.0,DOWNTREND
ILB,2020,8,7,3,32,5,Friday,2020-08-07,14.01,14.01,14.01,14.01,9520.0,1596758400.0,SIDEWAY
ILB,2020,8,10,3,33,1,Monday,2020-08-10,14.01,14.1,14.01,14.1,13100.0,1597017600.0,UPTREND
ILB,2020,8,11,3,33,2,Tuesday,2020-08-11,13.88,14.28,13.88,14.1,7010.0,1597104000.0,UPTREND
ILB,2020,8,12,3,33,3,Wednesday,2020-08-12,14.01,14.19,14.01,14.19,1100.0,1597190400.0,UPTREND
ILB,2020,8,13,3,33,4,Thursday,2020-08-13,14.1,14.19,13.83,14.19,620.0,1597276800.0,UPTREND
ILB,2020,8,14,3,33,5,Friday,2020-08-14,14.19,14.24,14.1,14.19,29400.0,1597363200.0,SIDEWAY
ILB,2020,8,17,3,34,1,Monday,2020-08-17,15.14,15.14,14.19,14.33,6370.0,1597622400.0,DOWNTREND
ILB,2020,8,18,3,34,2,Tuesday,2020-08-18,14.33,14.46,14.33,14.46,10760.0,1597708800.0,UPTREND
ILB,2020,8,19,3,34,3,Wednesday,2020-08-19,14.37,14.46,14.28,14.28,570.0,1597795200.0,DOWNTREND
ILB,2020,8,20,3,34,4,Thursday,2020-08-20,15.28,15.28,14.46,14.92,19970.0,1597881600.0,DOWNTREND
ILB,2020,8,21,3,34,5,Friday,2020-08-21,15.73,15.73,15.1,15.28,3970.0,1597968000.0,DOWNTREND
ILB,2020,8,24,3,35,1,Monday,2020-08-24,15.91,15.91,15.01,15.46,33290.0,1598227200.0,DOWNTREND
ILB,2020,8,25,3,35,2,Tuesday,2020-08-25,15.82,15.82,15.5,15.82,40.0,1598313600.0,SIDEWAY
ILB,2020,8,26,3,35,3,Wednesday,2020-08-26,15.78,15.78,15.28,15.28,3740.0,1598400000.0,DOWNTREND
ILB,2020,8,27,3,35,4,Thursday,2020-08-27,15.37,15.37,14.92,15.37,26510.0,1598486400.0,SIDEWAY
ILB,2020,8,28,3,35,5,Friday,2020-08-28,15.28,15.32,15.28,15.28,29120.0,1598572800.0,SIDEWAY
ILB,2020,8,31,3,36,1,Monday,2020-08-31,15.73,15.73,15.37,15.37,4750.0,1598832000.0,DOWNTREND
ILB,2020,9,1,3,36,2,Tuesday,2020-09-01,15.68,15.68,15.28,15.68,7010.0,1598918400.0,SIDEWAY
ILB,2020,9,3,3,36,4,Thursday,2020-09-03,15.73,15.73,15.1,15.37,11810.0,1599091200.0,DOWNTREND
ILB,2020,9,4,3,36,5,Friday,2020-09-04,15.37,15.37,15.28,15.28,600.0,1599177600.0,DOWNTREND
ILB,2020,9,7,3,37,1,Monday,2020-09-07,15.55,15.55,15.19,15.37,1510.0,1599436800.0,DOWNTREND
ILB,2020,9,8,3,37,2,Tuesday,2020-09-08,15.55,15.55,15.19,15.28,21930.0,1599523200.0,DOWNTREND
ILB,2020,9,9,3,37,3,Wednesday,2020-09-09,15.37,15.37,15.19,15.19,9630.0,1599609600.0,DOWNTREND
ILB,2020,9,10,3,37,4,Thursday,2020-09-10,15.37,15.37,15.1,15.37,15080.0,1599696000.0,SIDEWAY
ILB,2020,9,11,3,37,5,Friday,2020-09-11,15.1,15.28,15.1,15.19,16860.0,1599782400.0,UPTREND
ILB,2020,9,14,3,38,1,Monday,2020-09-14,15.19,15.28,15.19,15.28,30360.0,1600041600.0,UPTREND
ILB,2020,9,15,3,38,2,Tuesday,2020-09-15,15.37,15.46,15.37,15.41,34230.0,1600128000.0,UPTREND
ILB,2020,9,16,3,38,3,Wednesday,2020-09-16,15.55,15.55,15.37,15.41,11240.0,1600214400.0,DOWNTREND
ILB,2020,9,17,3,38,4,Thursday,2020-09-17,15.37,15.37,15.28,15.37,33480.0,1600300800.0,SIDEWAY
ILB,2020,9,18,3,38,5,Friday,2020-09-18,15.55,15.55,15.28,15.37,38610.0,1600387200.0,DOWNTREND
ILB,2020,9,21,3,39,1,Monday,2020-09-21,15.37,15.46,15.28,15.37,12330.0,1600646400.0,SIDEWAY
ILB,2020,9,22,3,39,2,Tuesday,2020-09-22,15.46,15.46,15.28,15.37,77980.0,1600732800.0,DOWNTREND
ILB,2020,9,23,3,39,3,Wednesday,2020-09-23,15.37,15.46,15.01,15.46,110.0,1600819200.0,UPTREND
ILB,2020,9,24,3,39,4,Thursday,2020-09-24,15.37,15.41,15.23,15.37,7140.0,1600905600.0,SIDEWAY
ILB,2020,9,25,3,39,5,Friday,2020-09-25,15.37,15.5,15.28,15.28,34240.0,1600992000.0,DOWNTREND
ILB,2020,9,28,3,40,1,Monday,2020-09-28,15.55,15.55,15.28,15.46,81430.0,1601251200.0,DOWNTREND
ILB,2020,9,29,3,40,2,Tuesday,2020-09-29,15.37,15.37,15.32,15.37,14250.0,1601337600.0,SIDEWAY
ILB,2020,9,30,3,40,3,Wednesday,2020-09-30,15.37,15.37,15.28,15.28,20320.0,1601424000.0,DOWNTREND
ILB,2020,10,1,4,40,4,Thursday,2020-10-01,15.28,15.37,15.28,15.37,29460.0,1601510400.0,UPTREND
ILB,2020,10,2,4,40,5,Friday,2020-10-02,16.18,16.18,14.92,15.37,13300.0,1601596800.0,DOWNTREND
ILB,2020,10,5,4,41,1,Monday,2020-10-05,15.55,15.55,15.28,15.37,33830.0,1601856000.0,DOWNTREND
ILB,2020,10,6,4,41,2,Tuesday,2020-10-06,15.37,15.37,15.32,15.37,37200.0,1601942400.0,SIDEWAY
ILB,2020,10,7,4,41,3,Wednesday,2020-10-07,15.32,15.37,15.28,15.32,33570.0,1602028800.0,SIDEWAY
ILB,2020,10,8,4,41,4,Thursday,2020-10-08,15.37,15.91,15.37,15.64,86050.0,1602115200.0,UPTREND
ILB,2020,10,9,4,41,5,Friday,2020-10-09,15.73,16.63,15.55,16.54,152440.0,1602201600.0,UPTREND
ILB,2020,10,12,4,42,1,Monday,2020-10-12,16.81,16.81,16.54,16.54,5590.0,1602460800.0,DOWNTREND
ILB,2020,10,13,4,42,2,Tuesday,2020-10-13,16.54,16.54,15.64,16.54,4690.0,1602547200.0,SIDEWAY
ILB,2020,10,14,4,42,3,Wednesday,2020-10-14,16.27,16.27,15.64,16.27,36170.0,1602633600.0,SIDEWAY
ILB,2020,10,15,4,42,4,Thursday,2020-10-15,16.27,16.27,15.73,15.91,24360.0,1602720000.0,DOWNTREND
ILB,2020,10,16,4,42,5,Friday,2020-10-16,15.73,15.91,15.64,15.82,37650.0,1602806400.0,UPTREND
ILB,2020,10,19,4,43,1,Monday,2020-10-19,15.82,15.82,15.5,15.68,58270.0,1603065600.0,DOWNTREND
ILB,2020,10,20,4,43,2,Tuesday,2020-10-20,15.78,15.78,15.37,15.55,54810.0,1603152000.0,DOWNTREND
ILB,2020,10,21,4,43,3,Wednesday,2020-10-21,15.41,15.55,15.37,15.46,21340.0,1603238400.0,UPTREND
ILB,2020,10,22,4,43,4,Thursday,2020-10-22,15.28,15.46,15.28,15.28,13930.0,1603324800.0,SIDEWAY
ILB,2020,10,23,4,43,5,Friday,2020-10-23,16.18,16.18,15.28,15.73,23970.0,1603411200.0,DOWNTREND
ILB,2020,10,26,4,44,1,Monday,2020-10-26,15.91,15.91,15.37,15.37,51890.0,1603670400.0,DOWNTREND
ILB,2020,10,27,4,44,2,Tuesday,2020-10-27,15.78,15.78,15.19,15.37,13500.0,1603756800.0,DOWNTREND
ILB,2020,10,28,4,44,3,Wednesday,2020-10-28,15.68,15.68,15.1,15.1,46550.0,1603843200.0,DOWNTREND
ILB,2020,10,29,4,44,4,Thursday,2020-10-29,15.59,15.59,15.01,15.59,29460.0,1603929600.0,SIDEWAY
ILB,2020,10,30,4,44,5,Friday,2020-10-30,15.68,15.68,15.1,15.14,51950.0,1604016000.0,DOWNTREND
ILB,2020,11,2,4,45,1,Monday,2020-11-02,16.18,16.18,15.14,15.55,42670.0,1604275200.0,DOWNTREND
ILB,2020,11,3,4,45,2,Tuesday,2020-11-03,16.0,16.0,15.55,15.59,16730.0,1604361600.0,DOWNTREND
ILB,2020,11,4,4,45,3,Wednesday,2020-11-04,15.73,15.73,15.55,15.73,35880.0,1604448000.0,SIDEWAY
ILB,2020,11,5,4,45,4,Thursday,2020-11-05,15.91,15.91,15.59,15.73,41300.0,1604534400.0,DOWNTREND
ILB,2020,11,6,4,45,5,Friday,2020-11-06,15.82,16.45,15.82,16.36,193120.0,1604620800.0,UPTREND
ILB,2020,11,9,4,46,1,Monday,2020-11-09,16.45,16.91,16.27,16.36,68010.0,1604880000.0,DOWNTREND
ILB,2020,11,10,4,46,2,Tuesday,2020-11-10,16.36,16.36,16.09,16.09,61810.0,1604966400.0,DOWNTREND
ILB,2020,11,11,4,46,3,Wednesday,2020-11-11,16.27,16.54,16.0,16.09,138600.0,1605052800.0,DOWNTREND
ILB,2020,11,12,4,46,4,Thursday,2020-11-12,16.09,17.18,16.09,17.18,651560.0,1605139200.0,UPTREND
ILB,2020,11,13,4,46,5,Friday,2020-11-13,18.26,18.35,18.26,18.26,342970.0,1605225600.0,SIDEWAY
ILB,2020,11,16,4,47,1,Monday,2020-11-16,19.57,19.62,18.71,19.34,285630.0,1605484800.0,DOWNTREND
ILB,2020,11,17,4,47,2,Tuesday,2020-11-17,18.98,20.66,18.8,20.66,274950.0,1605571200.0,UPTREND
ILB,2020,11,18,4,47,3,Wednesday,2020-11-18,20.66,21.79,20.66,20.97,231390.0,1605657600.0,UPTREND
ILB,2020,11,19,4,47,4,Thursday,2020-11-19,20.97,21.33,20.61,21.24,176350.0,1605744000.0,UPTREND
ILB,2020,11,20,4,47,5,Friday,2020-11-20,21.24,21.24,20.16,21.02,157640.0,1605830400.0,DOWNTREND
ILB,2020,11,23,4,48,1,Monday,2020-11-23,20.97,21.02,20.79,20.97,159790.0,1606089600.0,SIDEWAY
ILB,2020,11,24,4,48,2,Tuesday,2020-11-24,21.42,22.42,20.97,22.06,276450.0,1606176000.0,UPTREND
ILB,2020,11,25,4,48,3,Wednesday,2020-11-25,22.1,22.24,21.42,21.52,118140.0,1606262400.0,DOWNTREND
ILB,2020,11,26,4,48,4,Thursday,2020-11-26,21.52,22.15,21.52,21.83,208900.0,1606348800.0,UPTREND
ILB,2020,11,27,4,48,5,Friday,2020-11-27,21.88,21.88,21.61,21.83,108150.0,1606435200.0,DOWNTREND
ILB,2020,11,30,4,49,1,Monday,2020-11-30,22.06,22.06,21.56,21.7,101840.0,1606694400.0,DOWNTREND
ILB,2020,12,1,4,49,2,Tuesday,2020-12-01,21.24,23.19,21.24,23.19,384170.0,1606780800.0,UPTREND
ILB,2020,12,2,4,49,3,Wednesday,2020-12-02,23.19,24.77,23.19,24.41,479780.0,1606867200.0,UPTREND
ILB,2020,12,3,4,49,4,Thursday,2020-12-03,24.5,24.86,24.41,24.68,146080.0,1606953600.0,UPTREND
ILB,2020,12,4,4,49,5,Friday,2020-12-04,24.68,24.68,24.32,24.36,40560.0,1607040000.0,DOWNTREND
ILB,2020,12,7,4,50,1,Monday,2020-12-07,24.32,24.32,23.32,23.86,215730.0,1607299200.0,DOWNTREND
ILB,2020,12,8,4,50,2,Tuesday,2020-12-08,23.96,23.96,23.5,23.55,118930.0,1607385600.0,DOWNTREND
ILB,2020,12,9,4,50,3,Wednesday,2020-12-09,23.5,24.32,23.5,23.86,179890.0,1607472000.0,UPTREND
ILB,2020,12,10,4,50,4,Thursday,2020-12-10,24.41,24.41,23.59,23.68,95420.0,1607558400.0,DOWNTREND
ILB,2020,12,11,4,50,5,Friday,2020-12-11,23.68,23.68,23.05,23.41,127480.0,1607644800.0,DOWNTREND
ILB,2020,12,14,4,51,1,Monday,2020-12-14,23.41,23.5,22.96,23.5,171250.0,1607904000.0,UPTREND
ILB,2020,12,15,4,51,2,Tuesday,2020-12-15,23.5,24.77,23.5,24.77,208050.0,1607990400.0,UPTREND
ILB,2020,12,16,4,51,3,Wednesday,2020-12-16,25.13,25.13,24.41,24.41,70180.0,1608076800.0,DOWNTREND
ILB,2020,12,17,4,51,4,Thursday,2020-12-17,22.96,24.41,22.96,24.05,110740.0,1608163200.0,UPTREND
ILB,2020,12,18,4,51,5,Friday,2020-12-18,24.05,24.23,23.41,23.96,103880.0,1608249600.0,DOWNTREND
ILB,2020,12,21,4,52,1,Monday,2020-12-21,24.41,25.63,24.41,25.63,529060.0,1608508800.0,UPTREND
ILB,2020,12,22,4,52,2,Tuesday,2020-12-22,27.07,27.07,25.76,26.85,133480.0,1608595200.0,DOWNTREND
ILB,2020,12,23,4,52,3,Wednesday,2020-12-23,26.85,27.12,26.17,26.17,55370.0,1608681600.0,DOWNTREND
ILB,2020,12,24,4,52,4,Thursday,2020-12-24,24.86,25.31,24.36,24.68,288420.0,1608768000.0,DOWNTREND
ILB,2020,12,25,4,52,5,Friday,2020-12-25,24.68,25.4,24.32,25.22,97030.0,1608854400.0,UPTREND
ILB,2020,12,28,4,53,1,Monday,2020-12-28,25.22,25.31,24.86,24.86,136330.0,1609113600.0,DOWNTREND
ILB,2020,12,29,4,53,2,Tuesday,2020-12-29,24.77,24.91,24.41,24.86,101370.0,1609200000.0,UPTREND
ILB,2020,12,30,4,53,3,Wednesday,2020-12-30,24.95,24.95,24.41,24.5,84920.0,1609286400.0,DOWNTREND
ILB,2020,12,31,4,53,4,Thursday,2020-12-31,24.5,24.77,24.36,24.41,73270.0,1609372800.0,DOWNTREND
ILB,2021,1,4,1,1,1,Monday,2021-01-04,25.31,25.31,24.54,24.63,83500.0,1609718400.0,DOWNTREND
ILB,2021,1,5,1,1,2,Tuesday,2021-01-05,24.68,24.86,24.23,24.77,142500.0,1609804800.0,UPTREND
ILB,2021,1,6,1,1,3,Wednesday,2021-01-06,24.77,24.86,24.23,24.41,143400.0,1609891200.0,DOWNTREND
ILB,2021,1,7,1,1,4,Thursday,2021-01-07,24.5,24.5,24.27,24.45,123900.0,1609977600.0,DOWNTREND
ILB,2021,1,8,1,1,5,Friday,2021-01-08,24.41,24.45,24.23,24.41,80000.0,1610064000.0,SIDEWAY
ILB,2021,1,11,1,2,1,Monday,2021-01-11,24.5,24.95,24.41,24.68,99100.0,1610323200.0,UPTREND
ILB,2021,1,12,1,2,2,Tuesday,2021-01-12,25.0,26.22,24.5,25.85,130100.0,1610409600.0,UPTREND
ILB,2021,1,13,1,2,3,Wednesday,2021-01-13,25.99,26.04,25.45,25.49,125100.0,1610496000.0,DOWNTREND
ILB,2021,1,14,1,2,4,Thursday,2021-01-14,25.49,25.49,24.86,24.91,80300.0,1610582400.0,DOWNTREND
ILB,2021,1,15,1,2,5,Friday,2021-01-15,24.86,25.4,24.59,24.77,128800.0,1610668800.0,DOWNTREND
ILB,2021,1,18,1,3,1,Monday,2021-01-18,24.77,24.86,24.32,24.5,137600.0,1610928000.0,DOWNTREND
ILB,2021,1,19,1,3,2,Tuesday,2021-01-19,24.23,24.41,22.83,23.32,141200.0,1611014400.0,DOWNTREND
ILB,2021,1,20,1,3,3,Wednesday,2021-01-20,23.32,23.5,21.97,22.87,84300.0,1611100800.0,DOWNTREND
ILB,2021,1,21,1,3,4,Thursday,2021-01-21,23.05,23.46,22.78,23.46,78500.0,1611187200.0,UPTREND
ILB,2021,1,22,1,3,5,Friday,2021-01-22,23.5,23.77,23.19,23.23,34800.0,1611273600.0,DOWNTREND
ILB,2021,1,25,1,4,1,Monday,2021-01-25,23.23,23.41,23.23,23.23,39900.0,1611532800.0,SIDEWAY
ILB,2021,1,26,1,4,2,Tuesday,2021-01-26,23.23,23.23,22.42,22.42,68600.0,1611619200.0,DOWNTREND
ILB,2021,1,27,1,4,3,Wednesday,2021-01-27,22.42,22.42,20.88,21.24,195300.0,1611705600.0,DOWNTREND
ILB,2021,1,28,1,4,4,Thursday,2021-01-28,19.89,20.7,19.8,19.8,198600.0,1611792000.0,DOWNTREND
ILB,2021,1,29,1,4,5,Friday,2021-01-29,18.98,20.16,18.89,20.16,107700.0,1611878400.0,UPTREND
ILB,2021,2,1,1,5,1,Monday,2021-02-01,19.34,19.71,18.76,18.76,112600.0,1612137600.0,DOWNTREND
ILB,2021,2,2,1,5,2,Tuesday,2021-02-02,18.76,19.25,18.26,19.25,190700.0,1612224000.0,UPTREND
ILB,2021,2,3,1,5,3,Wednesday,2021-02-03,19.89,20.57,19.89,20.57,87100.0,1612310400.0,UPTREND
ILB,2021,2,4,1,5,4,Thursday,2021-02-04,21.15,21.15,20.34,20.34,79100.0,1612396800.0,DOWNTREND
ILB,2021,2,5,1,5,5,Friday,2021-02-05,20.25,21.06,19.53,21.06,153400.0,1612483200.0,UPTREND
ILB,2021,2,8,1,6,1,Monday,2021-02-08,20.97,20.97,19.62,19.62,312100.0,1612742400.0,DOWNTREND
ILB,2021,2,9,1,6,2,Tuesday,2021-02-09,19.62,20.79,19.44,20.7,49900.0,1612828800.0,UPTREND
ILB,2021,2,17,1,7,3,Wednesday,2021-02-17,20.79,20.88,20.34,20.7,145700.0,1613520000.0,DOWNTREND
ILB,2021,2,18,1,7,4,Thursday,2021-02-18,20.79,20.79,20.34,20.43,105700.0,1613606400.0,DOWNTREND
ILB,2021,2,19,1,7,5,Friday,2021-02-19,20.43,21.83,20.43,21.83,322400.0,1613692800.0,UPTREND
