symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTP,2018,12,28,4,52,5,Friday,2018-12-28,44.85,45.48,44.5,45.48,195413.0,1545955200.0,UPTREND
VTP,2019,1,2,1,1,3,Wednesday,2019-01-02,45.13,46.24,45.02,45.9,194456.0,1546387200.0,UPTREND
VTP,2019,1,3,1,1,4,Thursday,2019-01-03,45.72,45.72,45.37,45.37,69816.0,1546473600.0,DOWNTREND
VTP,2019,1,4,1,1,5,Friday,2019-01-04,45.06,45.55,45.02,45.37,44320.0,1546560000.0,UPTREND
VTP,2019,1,7,1,2,1,Monday,2019-01-07,45.37,45.97,45.37,45.97,60058.0,1546819200.0,UPTREND
VTP,2019,1,8,1,2,2,Tuesday,2019-01-08,45.72,45.79,45.37,45.44,34685.0,1546905600.0,DOWNTREND
VTP,2019,1,9,1,2,3,Wednesday,2019-01-09,45.37,45.72,45.02,45.72,47870.0,1546992000.0,UPTREND
VTP,2019,1,10,1,2,4,Thursday,2019-01-10,45.51,48.16,45.48,47.36,197524.0,1547078400.0,UPTREND
VTP,2019,1,11,1,2,5,Friday,2019-01-11,48.51,49.04,47.64,49.04,137356.0,1547164800.0,UPTREND
VTP,2019,1,14,1,3,1,Monday,2019-01-14,49.21,50.57,48.86,50.43,139579.0,1547424000.0,UPTREND
VTP,2019,1,15,1,3,2,Tuesday,2019-01-15,50.08,50.08,42.58,49.56,241318.0,1547510400.0,DOWNTREND
VTP,2019,1,16,1,3,3,Wednesday,2019-01-16,49.56,52.7,49.56,52.67,85160.0,1547596800.0,UPTREND
VTP,2019,1,17,1,3,4,Thursday,2019-01-17,51.65,55.14,51.65,54.1,178928.0,1547683200.0,UPTREND
VTP,2019,1,18,1,3,5,Friday,2019-01-18,52.35,54.31,52.35,54.1,137173.0,1547769600.0,UPTREND
VTP,2019,1,21,1,4,1,Monday,2019-01-21,54.06,54.06,51.83,52.98,101385.0,1548028800.0,DOWNTREND
VTP,2019,1,22,1,4,2,Tuesday,2019-01-22,54.06,54.06,53.05,53.54,152546.0,1548115200.0,DOWNTREND
VTP,2019,1,23,1,4,3,Wednesday,2019-01-23,54.06,54.06,53.05,53.57,34923.0,1548201600.0,DOWNTREND
VTP,2019,1,24,1,4,4,Thursday,2019-01-24,53.36,54.45,53.36,54.1,91611.0,1548288000.0,UPTREND
VTP,2019,1,25,1,4,5,Friday,2019-01-25,54.1,54.17,53.4,54.1,55181.0,1548374400.0,SIDEWAY
VTP,2019,1,28,1,5,1,Monday,2019-01-28,54.1,54.17,53.4,53.92,42313.0,1548633600.0,DOWNTREND
VTP,2019,1,29,1,5,2,Tuesday,2019-01-29,53.4,53.99,53.05,53.99,16496.0,1548720000.0,UPTREND
VTP,2019,1,30,1,5,3,Wednesday,2019-01-30,54.1,54.1,53.71,54.06,31047.0,1548806400.0,DOWNTREND
VTP,2019,1,31,1,5,4,Thursday,2019-01-31,54.1,58.18,54.1,57.59,120731.0,1548892800.0,UPTREND
VTP,2019,2,1,1,5,5,Friday,2019-02-01,56.54,58.63,56.54,58.6,9500.0,1548979200.0,UPTREND
VTP,2019,2,11,1,7,1,Monday,2019-02-11,58.63,61.08,58.6,61.04,20326.0,1549843200.0,UPTREND
VTP,2019,2,12,1,7,2,Tuesday,2019-02-12,59.33,60.8,57.24,58.63,143011.0,1549929600.0,DOWNTREND
VTP,2019,2,13,1,7,3,Wednesday,2019-02-13,57.59,59.37,56.89,58.98,23972.0,1550016000.0,UPTREND
VTP,2019,2,14,1,7,4,Thursday,2019-02-14,58.81,59.61,58.81,59.61,16980.0,1550102400.0,UPTREND
VTP,2019,2,15,1,7,5,Friday,2019-02-15,59.51,60.03,58.98,59.02,35126.0,1550188800.0,DOWNTREND
VTP,2019,2,18,1,8,1,Monday,2019-02-18,59.61,59.65,57.94,59.16,44880.0,1550448000.0,DOWNTREND
VTP,2019,2,19,1,8,2,Tuesday,2019-02-19,58.7,59.68,58.7,59.4,50057.0,1550534400.0,UPTREND
VTP,2019,2,20,1,8,3,Wednesday,2019-02-20,59.33,60.03,59.33,59.33,46403.0,1550620800.0,SIDEWAY
VTP,2019,2,21,1,8,4,Thursday,2019-02-21,59.33,61.43,59.33,60.38,83754.0,1550707200.0,UPTREND
VTP,2019,2,22,1,8,5,Friday,2019-02-22,61.08,61.15,60.03,60.34,15930.0,1550793600.0,DOWNTREND
VTP,2019,2,25,1,9,1,Monday,2019-02-25,60.55,60.55,58.63,59.16,31650.0,1551052800.0,DOWNTREND
VTP,2019,2,26,1,9,2,Tuesday,2019-02-26,59.09,60.73,59.02,60.73,40656.0,1551139200.0,UPTREND
VTP,2019,2,27,1,9,3,Wednesday,2019-02-27,61.08,61.08,60.03,60.03,9291.0,1551225600.0,DOWNTREND
VTP,2019,2,28,1,9,4,Thursday,2019-02-28,60.38,60.38,59.33,60.38,15510.0,1551312000.0,SIDEWAY
VTP,2019,3,1,1,9,5,Friday,2019-03-01,60.34,60.73,60.2,60.73,29002.0,1551398400.0,UPTREND
VTP,2019,3,4,1,10,1,Monday,2019-03-04,60.73,61.43,60.73,61.08,65976.0,1551657600.0,UPTREND
VTP,2019,3,5,1,10,2,Tuesday,2019-03-05,61.08,61.6,61.08,61.49,38570.0,1551744000.0,UPTREND
VTP,2019,3,6,1,10,3,Wednesday,2019-03-06,61.43,63.62,61.43,63.52,58599.0,1551830400.0,UPTREND
VTP,2019,3,7,1,10,4,Thursday,2019-03-07,63.69,66.14,63.69,65.27,145657.0,1551916800.0,UPTREND
VTP,2019,3,8,1,10,5,Friday,2019-03-08,65.27,65.61,64.74,65.27,43238.0,1552003200.0,SIDEWAY
VTP,2019,3,11,1,11,1,Monday,2019-03-11,66.31,67.18,64.57,66.63,55621.0,1552262400.0,UPTREND
VTP,2019,3,12,1,11,2,Tuesday,2019-03-12,66.31,69.14,66.1,68.75,123967.0,1552348800.0,UPTREND
VTP,2019,3,13,1,11,3,Wednesday,2019-03-13,69.1,70.15,68.16,69.07,121619.0,1552435200.0,DOWNTREND
VTP,2019,3,14,1,11,4,Thursday,2019-03-14,68.75,68.93,67.36,68.16,70569.0,1552521600.0,DOWNTREND
VTP,2019,3,15,1,11,5,Friday,2019-03-15,68.06,68.41,67.71,68.06,63620.0,1552608000.0,SIDEWAY
VTP,2019,3,18,1,12,1,Monday,2019-03-18,68.02,68.23,67.36,68.06,33838.0,1552867200.0,UPTREND
VTP,2019,3,19,1,12,2,Tuesday,2019-03-19,68.06,68.75,67.36,68.06,41149.0,1552953600.0,SIDEWAY
VTP,2019,3,20,1,12,3,Wednesday,2019-03-20,68.16,68.41,67.57,68.16,17492.0,1553040000.0,SIDEWAY
VTP,2019,3,21,1,12,4,Thursday,2019-03-21,68.16,68.69,68.06,68.58,22498.0,1553126400.0,UPTREND
VTP,2019,3,22,1,12,5,Friday,2019-03-22,68.75,68.75,68.06,68.58,15315.0,1553212800.0,DOWNTREND
VTP,2019,3,25,1,13,1,Monday,2019-03-25,68.06,69.84,67.67,68.75,67500.0,1553472000.0,UPTREND
VTP,2019,3,26,1,13,2,Tuesday,2019-03-26,68.41,68.75,68.13,68.27,9300.0,1553558400.0,DOWNTREND
VTP,2019,3,27,1,13,3,Wednesday,2019-03-27,69.45,69.45,68.06,68.23,31006.0,1553644800.0,DOWNTREND
VTP,2019,3,28,1,13,4,Thursday,2019-03-28,68.13,68.75,68.13,68.58,14233.0,1553731200.0,UPTREND
VTP,2019,3,29,1,13,5,Friday,2019-03-29,68.34,69.45,68.34,69.1,75258.0,1553817600.0,UPTREND
VTP,2019,4,1,2,14,1,Monday,2019-04-01,69.63,69.63,68.06,68.58,34830.0,1554076800.0,DOWNTREND
VTP,2019,4,2,2,14,2,Tuesday,2019-04-02,68.69,68.75,58.42,66.31,146850.0,1554163200.0,DOWNTREND
VTP,2019,4,3,2,14,3,Wednesday,2019-04-03,66.24,66.66,61.46,62.19,172572.0,1554249600.0,DOWNTREND
VTP,2019,4,4,2,14,4,Thursday,2019-04-04,61.77,65.27,61.67,64.92,120069.0,1554336000.0,UPTREND
VTP,2019,4,5,2,14,5,Friday,2019-04-05,63.94,64.53,62.12,63.17,53718.0,1554422400.0,DOWNTREND
VTP,2019,4,8,2,15,1,Monday,2019-04-08,63.17,63.17,61.74,62.82,49425.0,1554681600.0,DOWNTREND
VTP,2019,4,9,2,15,2,Tuesday,2019-04-09,62.47,62.65,61.81,61.95,61813.0,1554768000.0,DOWNTREND
VTP,2019,4,10,2,15,3,Wednesday,2019-04-10,62.12,64.11,61.77,63.17,53956.0,1554854400.0,UPTREND
VTP,2019,4,11,2,15,4,Thursday,2019-04-11,63.87,64.04,63.52,63.87,22643.0,1554940800.0,SIDEWAY
VTP,2019,4,12,2,15,5,Friday,2019-04-12,63.97,65.86,63.97,65.61,118658.0,1555027200.0,UPTREND
VTP,2019,4,16,2,16,2,Tuesday,2019-04-16,65.61,66.31,65.61,65.82,94858.0,1555372800.0,UPTREND
VTP,2019,4,17,2,16,3,Wednesday,2019-04-17,65.96,66.66,65.93,66.31,121725.0,1555459200.0,UPTREND
VTP,2019,4,18,2,16,4,Thursday,2019-04-18,66.35,66.38,66.31,66.31,41326.0,1555545600.0,DOWNTREND
VTP,2019,4,19,2,16,5,Friday,2019-04-19,64.57,66.31,64.57,65.61,29120.0,1555632000.0,UPTREND
VTP,2019,4,22,2,17,1,Monday,2019-04-22,65.96,66.31,65.61,65.61,34330.0,1555891200.0,DOWNTREND
VTP,2019,4,23,2,17,2,Tuesday,2019-04-23,65.72,65.86,65.27,65.86,18523.0,1555977600.0,UPTREND
VTP,2019,4,24,2,17,3,Wednesday,2019-04-24,65.61,65.89,65.61,65.79,42075.0,1556064000.0,UPTREND
VTP,2019,4,25,2,17,4,Thursday,2019-04-25,65.27,66.97,65.27,66.97,27490.0,1556150400.0,UPTREND
VTP,2019,4,26,2,17,5,Friday,2019-04-26,66.31,68.23,65.61,67.71,18389.0,1556236800.0,UPTREND
VTP,2019,5,2,2,18,4,Thursday,2019-05-02,67.71,67.71,67.25,67.25,54010.0,1556755200.0,DOWNTREND
VTP,2019,5,3,2,18,5,Friday,2019-05-03,66.66,67.01,66.35,66.97,3179.0,1556841600.0,UPTREND
VTP,2019,5,6,2,19,1,Monday,2019-05-06,65.96,66.35,65.61,66.35,30280.0,1557100800.0,UPTREND
VTP,2019,5,7,2,19,2,Tuesday,2019-05-07,66.24,66.66,66.14,66.31,29920.0,1557187200.0,UPTREND
VTP,2019,5,8,2,19,3,Wednesday,2019-05-08,65.96,65.96,65.09,65.61,6700.0,1557273600.0,DOWNTREND
VTP,2019,5,9,2,19,4,Thursday,2019-05-09,65.58,65.96,65.58,65.61,8920.0,1557360000.0,UPTREND
VTP,2019,5,10,2,19,5,Friday,2019-05-10,65.68,65.68,64.99,65.27,31578.0,1557446400.0,DOWNTREND
VTP,2019,5,13,2,20,1,Monday,2019-05-13,63.52,66.17,63.52,66.1,17380.0,1557705600.0,UPTREND
VTP,2019,5,14,2,20,2,Tuesday,2019-05-14,66.24,66.24,65.13,65.93,26190.0,1557792000.0,DOWNTREND
VTP,2019,5,15,2,20,3,Wednesday,2019-05-15,65.68,65.72,65.27,65.68,7158.0,1557878400.0,SIDEWAY
VTP,2019,5,16,2,20,4,Thursday,2019-05-16,66.14,68.02,65.68,66.28,41336.0,1557964800.0,UPTREND
VTP,2019,5,17,2,20,5,Friday,2019-05-17,66.31,66.31,62.47,65.27,36325.0,1558051200.0,DOWNTREND
VTP,2019,5,20,2,21,1,Monday,2019-05-20,64.57,65.61,64.5,65.61,8716.0,1558310400.0,UPTREND
VTP,2019,5,21,2,21,2,Tuesday,2019-05-21,65.33,65.86,64.6,65.47,50433.0,1558396800.0,UPTREND
VTP,2019,5,22,2,21,3,Wednesday,2019-05-22,64.81,65.02,64.81,64.81,20640.0,1558483200.0,SIDEWAY
VTP,2019,5,23,2,21,4,Thursday,2019-05-23,65.23,65.23,63.9,64.22,18382.0,1558569600.0,DOWNTREND
VTP,2019,5,24,2,21,5,Friday,2019-05-24,65.27,65.27,63.87,64.57,31220.0,1558656000.0,DOWNTREND
VTP,2019,5,27,2,22,1,Monday,2019-05-27,65.93,65.93,64.04,64.04,27372.0,1558915200.0,DOWNTREND
VTP,2019,5,28,2,22,2,Tuesday,2019-05-28,64.57,65.27,64.29,64.99,20780.0,1559001600.0,UPTREND
VTP,2019,5,29,2,22,3,Wednesday,2019-05-29,64.57,64.92,64.39,64.92,44832.0,1559088000.0,UPTREND
VTP,2019,5,30,2,22,4,Thursday,2019-05-30,64.57,65.02,64.57,65.02,50027.0,1559174400.0,UPTREND
VTP,2019,5,31,2,22,5,Friday,2019-05-31,65.93,65.93,65.47,65.51,24982.0,1559260800.0,DOWNTREND
VTP,2019,6,3,2,23,1,Monday,2019-06-03,65.44,66.31,65.44,66.14,114788.0,1559520000.0,UPTREND
VTP,2019,6,4,2,23,2,Tuesday,2019-06-04,66.66,68.4,66.11,66.11,94500.0,1559606400.0,DOWNTREND
VTP,2019,6,5,2,23,3,Wednesday,2019-06-05,66.86,66.91,66.16,66.66,21850.0,1559692800.0,DOWNTREND
VTP,2019,6,6,2,23,4,Thursday,2019-06-06,66.51,72.08,66.51,71.38,185316.0,1559779200.0,UPTREND
VTP,2019,6,7,2,23,5,Friday,2019-06-07,72.08,74.12,70.64,74.12,79602.0,1559865600.0,UPTREND
VTP,2019,6,10,2,24,1,Monday,2019-06-10,79.59,79.59,73.17,73.17,47864.0,1560124800.0,DOWNTREND
VTP,2019,6,11,2,24,2,Tuesday,2019-06-11,73.72,74.57,71.38,74.32,102820.0,1560211200.0,UPTREND
VTP,2019,6,12,2,24,3,Wednesday,2019-06-12,74.37,74.87,74.12,74.62,130885.0,1560297600.0,UPTREND
VTP,2019,6,13,2,24,4,Thursday,2019-06-13,74.62,75.61,74.62,75.21,153901.0,1560384000.0,UPTREND
VTP,2019,6,14,2,24,5,Friday,2019-06-14,74.62,75.06,73.13,73.13,53763.0,1560470400.0,DOWNTREND
VTP,2019,6,17,2,25,1,Monday,2019-06-17,73.87,73.87,72.13,73.27,79041.0,1560729600.0,DOWNTREND
VTP,2019,6,18,2,25,2,Tuesday,2019-06-18,73.13,73.62,72.73,73.37,142021.0,1560816000.0,UPTREND
VTP,2019,6,19,2,25,3,Wednesday,2019-06-19,75.02,75.02,73.13,73.52,25157.0,1560902400.0,DOWNTREND
VTP,2019,6,20,2,25,4,Thursday,2019-06-20,73.37,73.37,72.38,72.63,56445.0,1560988800.0,DOWNTREND
VTP,2019,6,21,2,25,5,Friday,2019-06-21,73.13,73.13,71.63,72.03,33319.0,1561075200.0,DOWNTREND
VTP,2019,6,24,2,26,1,Monday,2019-06-24,72.23,72.23,70.89,71.14,43533.0,1561334400.0,DOWNTREND
VTP,2019,6,25,2,26,2,Tuesday,2019-06-25,71.53,71.88,69.64,69.64,59523.0,1561420800.0,DOWNTREND
VTP,2019,6,26,2,26,3,Wednesday,2019-06-26,69.64,69.99,68.65,69.64,77550.0,1561507200.0,SIDEWAY
VTP,2019,6,27,2,26,4,Thursday,2019-06-27,69.64,71.08,69.64,70.64,89553.0,1561593600.0,UPTREND
VTP,2019,6,28,2,26,5,Friday,2019-06-28,70.89,70.89,69.89,69.89,20200.0,1561680000.0,DOWNTREND
VTP,2019,7,1,3,27,1,Monday,2019-07-01,70.39,70.39,67.95,68.4,58158.0,1561939200.0,DOWNTREND
VTP,2019,7,2,3,27,2,Tuesday,2019-07-02,68.15,68.65,66.56,66.96,107029.0,1562025600.0,DOWNTREND
VTP,2019,7,3,3,27,3,Wednesday,2019-07-03,67.25,68.15,66.96,67.45,75730.0,1562112000.0,UPTREND
VTP,2019,7,4,3,27,4,Thursday,2019-07-04,67.55,69.64,67.4,67.45,88474.0,1562198400.0,DOWNTREND
VTP,2019,7,5,3,27,5,Friday,2019-07-05,69.14,69.14,68.55,68.65,26234.0,1562284800.0,DOWNTREND
VTP,2019,7,8,3,28,1,Monday,2019-07-08,68.4,68.65,67.2,67.4,31008.0,1562544000.0,DOWNTREND
VTP,2019,7,9,3,28,2,Tuesday,2019-07-09,68.65,68.9,67.31,68.45,52832.0,1562630400.0,DOWNTREND
VTP,2019,7,10,3,28,3,Wednesday,2019-07-10,69.14,70.14,68.4,70.14,93131.0,1562716800.0,UPTREND
VTP,2019,7,11,3,28,4,Thursday,2019-07-11,70.14,70.64,69.64,69.69,57000.0,1562803200.0,DOWNTREND
VTP,2019,7,12,3,28,5,Friday,2019-07-12,69.69,69.89,68.9,69.69,62300.0,1562889600.0,SIDEWAY
VTP,2019,7,15,3,29,1,Monday,2019-07-15,69.14,69.59,68.15,69.59,42500.0,1563148800.0,UPTREND
VTP,2019,7,16,3,29,2,Tuesday,2019-07-16,69.14,71.88,69.14,70.64,109700.0,1563235200.0,UPTREND
VTP,2019,7,17,3,29,3,Wednesday,2019-07-17,70.64,71.53,70.64,71.53,76800.0,1563321600.0,UPTREND
VTP,2019,7,18,3,29,4,Thursday,2019-07-18,71.14,71.14,70.29,70.59,24700.0,1563408000.0,DOWNTREND
VTP,2019,7,19,3,29,5,Friday,2019-07-19,70.89,71.08,69.69,70.79,63600.0,1563494400.0,DOWNTREND
VTP,2019,7,22,3,30,1,Monday,2019-07-22,70.79,73.62,69.64,73.13,187700.0,1563753600.0,UPTREND
VTP,2019,7,23,3,30,2,Tuesday,2019-07-23,73.13,73.27,72.68,73.08,31300.0,1563840000.0,DOWNTREND
VTP,2019,7,24,3,30,3,Wednesday,2019-07-24,72.98,72.98,71.98,71.98,28300.0,1563926400.0,DOWNTREND
VTP,2019,7,25,3,30,4,Thursday,2019-07-25,71.98,73.13,71.73,72.13,37700.0,1564012800.0,UPTREND
VTP,2019,7,26,3,30,5,Friday,2019-07-26,72.18,72.18,70.69,71.38,33900.0,1564099200.0,DOWNTREND
VTP,2019,7,29,3,31,1,Monday,2019-07-29,71.19,71.63,69.14,69.74,134900.0,1564358400.0,DOWNTREND
VTP,2019,7,30,3,31,2,Tuesday,2019-07-30,69.94,70.89,69.69,69.99,35900.0,1564444800.0,UPTREND
VTP,2019,7,31,3,31,3,Wednesday,2019-07-31,70.14,70.54,69.14,69.79,35000.0,1564531200.0,DOWNTREND
VTP,2019,8,1,3,31,4,Thursday,2019-08-01,69.84,70.39,69.64,69.84,36700.0,1564617600.0,SIDEWAY
VTP,2019,8,2,3,31,5,Friday,2019-08-02,70.14,72.38,69.64,71.83,153300.0,1564704000.0,UPTREND
VTP,2019,8,5,3,32,1,Monday,2019-08-05,71.88,74.32,71.88,73.87,262200.0,1564963200.0,UPTREND
VTP,2019,8,6,3,32,2,Tuesday,2019-08-06,73.57,74.57,72.18,72.73,138400.0,1565049600.0,DOWNTREND
VTP,2019,8,7,3,32,3,Wednesday,2019-08-07,72.53,73.52,71.78,71.88,79600.0,1565136000.0,DOWNTREND
VTP,2019,8,8,3,32,4,Thursday,2019-08-08,72.38,72.63,69.44,69.84,244900.0,1565222400.0,DOWNTREND
VTP,2019,8,9,3,32,5,Friday,2019-08-09,69.84,70.39,69.39,69.79,90000.0,1565308800.0,DOWNTREND
VTP,2019,8,12,3,33,1,Monday,2019-08-12,69.79,70.29,68.8,68.85,87800.0,1565568000.0,DOWNTREND
VTP,2019,8,13,3,33,2,Tuesday,2019-08-13,68.8,68.8,67.11,67.4,212000.0,1565654400.0,DOWNTREND
VTP,2019,8,14,3,33,3,Wednesday,2019-08-14,67.5,69.64,67.4,69.49,86900.0,1565740800.0,UPTREND
VTP,2019,8,15,3,33,4,Thursday,2019-08-15,69.49,70.34,67.65,70.34,47500.0,1565827200.0,UPTREND
VTP,2019,8,16,3,33,5,Friday,2019-08-16,69.59,70.14,69.19,69.64,71000.0,1565913600.0,UPTREND
VTP,2019,8,19,3,34,1,Monday,2019-08-19,69.25,69.79,68.65,69.79,45400.0,1566172800.0,UPTREND
VTP,2019,8,20,3,34,2,Tuesday,2019-08-20,69.44,70.09,68.9,70.09,20300.0,1566259200.0,UPTREND
VTP,2019,8,21,3,34,3,Wednesday,2019-08-21,69.29,70.04,69.14,69.64,55200.0,1566345600.0,UPTREND
VTP,2019,8,22,3,34,4,Thursday,2019-08-22,69.39,69.39,68.15,68.55,76400.0,1566432000.0,DOWNTREND
VTP,2019,8,23,3,34,5,Friday,2019-08-23,68.65,69.14,68.55,68.95,35600.0,1566518400.0,UPTREND
VTP,2019,8,26,3,35,1,Monday,2019-08-26,68.15,68.65,68.05,68.65,89300.0,1566777600.0,UPTREND
VTP,2019,8,27,3,35,2,Tuesday,2019-08-27,68.35,68.35,67.7,67.9,130600.0,1566864000.0,DOWNTREND
VTP,2019,8,28,3,35,3,Wednesday,2019-08-28,67.9,68.6,67.4,67.9,67200.0,1566950400.0,SIDEWAY
VTP,2019,8,29,3,35,4,Thursday,2019-08-29,69.19,69.19,67.5,68.15,50900.0,1567036800.0,DOWNTREND
VTP,2019,8,30,3,35,5,Friday,2019-08-30,67.75,67.9,67.65,67.9,22200.0,1567123200.0,UPTREND
VTP,2019,9,3,3,36,2,Tuesday,2019-09-03,67.9,68.1,67.75,67.9,58800.0,1567468800.0,SIDEWAY
VTP,2019,9,4,3,36,3,Wednesday,2019-09-04,67.85,67.85,66.91,67.11,50500.0,1567555200.0,DOWNTREND
VTP,2019,9,5,3,36,4,Thursday,2019-09-05,67.4,67.4,62.68,63.67,182600.0,1567641600.0,DOWNTREND
VTP,2019,9,6,3,36,5,Friday,2019-09-06,63.67,65.66,62.68,64.17,88400.0,1567728000.0,UPTREND
VTP,2019,9,9,3,37,1,Monday,2019-09-09,64.62,64.82,63.92,64.62,54000.0,1567987200.0,SIDEWAY
VTP,2019,9,10,3,37,2,Tuesday,2019-09-10,64.42,65.66,64.32,65.66,31300.0,1568073600.0,UPTREND
VTP,2019,9,11,3,37,3,Wednesday,2019-09-11,65.17,66.16,65.17,66.16,26300.0,1568160000.0,UPTREND
VTP,2019,9,12,3,37,4,Thursday,2019-09-12,66.16,66.66,65.61,66.66,34500.0,1568246400.0,UPTREND
VTP,2019,9,13,3,37,5,Friday,2019-09-13,67.16,67.16,65.41,65.66,8400.0,1568332800.0,DOWNTREND
VTP,2019,9,16,3,38,1,Monday,2019-09-16,64.67,66.16,64.67,66.16,27700.0,1568592000.0,UPTREND
VTP,2019,9,17,3,38,2,Tuesday,2019-09-17,65.66,66.11,65.41,65.71,37100.0,1568678400.0,UPTREND
VTP,2019,9,18,3,38,3,Wednesday,2019-09-18,65.71,66.16,65.41,65.71,15200.0,1568764800.0,SIDEWAY
VTP,2019,9,19,3,38,4,Thursday,2019-09-19,64.67,65.76,64.67,65.07,48800.0,1568851200.0,UPTREND
VTP,2019,9,20,3,38,5,Friday,2019-09-20,65.27,65.41,64.67,64.92,32000.0,1568937600.0,DOWNTREND
VTP,2019,9,23,3,39,1,Monday,2019-09-23,64.87,65.17,64.87,64.87,18700.0,1569196800.0,SIDEWAY
VTP,2019,9,24,3,39,2,Tuesday,2019-09-24,65.02,65.02,63.92,64.42,38800.0,1569283200.0,DOWNTREND
VTP,2019,9,25,3,39,3,Wednesday,2019-09-25,64.17,64.92,64.17,64.92,18800.0,1569369600.0,UPTREND
VTP,2019,9,26,3,39,4,Thursday,2019-09-26,64.92,65.27,64.42,64.67,9100.0,1569456000.0,DOWNTREND
VTP,2019,9,27,3,39,5,Friday,2019-09-27,64.97,64.97,64.17,64.92,16900.0,1569542400.0,DOWNTREND
VTP,2019,9,30,3,40,1,Monday,2019-09-30,65.66,65.66,64.87,65.17,15900.0,1569801600.0,DOWNTREND
VTP,2019,10,1,4,40,2,Tuesday,2019-10-01,65.27,66.01,65.22,66.01,39600.0,1569888000.0,UPTREND
VTP,2019,10,2,4,40,3,Wednesday,2019-10-02,66.16,66.16,64.67,64.92,9300.0,1569974400.0,DOWNTREND
VTP,2019,10,3,4,40,4,Thursday,2019-10-03,64.92,65.41,64.52,65.41,20500.0,1570060800.0,UPTREND
VTP,2019,10,4,4,40,5,Friday,2019-10-04,65.12,65.17,64.72,64.77,8300.0,1570147200.0,DOWNTREND
VTP,2019,10,7,4,41,1,Monday,2019-10-07,65.07,65.17,64.82,64.87,23100.0,1570406400.0,DOWNTREND
VTP,2019,10,8,4,41,2,Tuesday,2019-10-08,64.17,65.02,64.17,64.67,37300.0,1570492800.0,UPTREND
VTP,2019,10,9,4,41,3,Wednesday,2019-10-09,64.67,65.17,64.67,64.67,34900.0,1570579200.0,SIDEWAY
