symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIM,2018,12,12,4,50,3,Wednesday,2018-12-12,3.16,3.16,3.16,3.16,100.0,1544572800.0,SIDEWAY
VIM,2018,12,13,4,50,4,Thursday,2018-12-13,3.57,3.57,3.57,3.57,100.0,1544659200.0,SIDEWAY
VIM,2018,12,14,4,50,5,Friday,2018-12-14,3.04,3.04,3.04,3.04,100.0,1544745600.0,SIDEWAY
VIM,2018,12,18,4,51,2,Tuesday,2018-12-18,3.45,3.45,3.45,3.45,100.0,1545091200.0,SIDEWAY
VIM,2018,12,20,4,51,4,Thursday,2018-12-20,3.93,3.93,3.93,3.93,100.0,1545264000.0,SIDEWAY
VIM,2018,12,25,4,52,2,Tuesday,2018-12-25,3.4,3.4,3.4,3.4,100.0,1545696000.0,SIDEWAY
VIM,2018,12,26,4,52,3,Wednesday,2018-12-26,2.98,2.98,2.98,2.98,100.0,1545782400.0,SIDEWAY
VIM,2018,12,27,4,52,4,Thursday,2018-12-27,2.98,2.98,2.98,2.98,100.0,1545868800.0,SIDEWAY
VIM,2019,1,30,1,5,3,Wednesday,2019-01-30,2.62,2.62,2.62,2.62,100.0,1548806400.0,SIDEWAY
VIM,2019,2,19,1,8,2,Tuesday,2019-02-19,2.98,2.98,2.98,2.98,2000.0,1550534400.0,SIDEWAY
VIM,2019,2,26,1,9,2,Tuesday,2019-02-26,2.56,2.56,2.56,2.56,100.0,1551139200.0,SIDEWAY
VIM,2019,3,20,1,12,3,Wednesday,2019-03-20,2.92,2.92,2.92,2.92,100.0,1553040000.0,SIDEWAY
VIM,2019,3,26,1,13,2,Tuesday,2019-03-26,3.33,3.33,3.33,3.33,100.0,1553558400.0,SIDEWAY
VIM,2019,3,27,1,13,3,Wednesday,2019-03-27,3.81,3.81,3.81,3.81,100.0,1553644800.0,SIDEWAY
VIM,2019,3,29,1,13,5,Friday,2019-03-29,4.35,4.35,4.35,4.35,100.0,1553817600.0,SIDEWAY
VIM,2019,4,2,2,14,2,Tuesday,2019-04-02,4.94,4.94,4.94,4.94,100.0,1554163200.0,SIDEWAY
VIM,2019,4,3,2,14,3,Wednesday,2019-04-03,5.66,5.66,5.66,5.66,100.0,1554249600.0,SIDEWAY
VIM,2019,4,4,2,14,4,Thursday,2019-04-04,6.49,6.49,6.49,6.49,100.0,1554336000.0,SIDEWAY
VIM,2019,4,5,2,14,5,Friday,2019-04-05,7.45,7.45,7.45,7.45,2400.0,1554422400.0,SIDEWAY
VIM,2019,4,8,2,15,1,Monday,2019-04-08,8.52,8.52,8.52,8.52,1000.0,1554681600.0,SIDEWAY
VIM,2019,4,9,2,15,2,Tuesday,2019-04-09,9.77,9.77,9.77,9.77,3000.0,1554768000.0,SIDEWAY
VIM,2019,4,10,2,15,3,Wednesday,2019-04-10,11.2,11.2,11.2,11.2,45200.0,1554854400.0,SIDEWAY
VIM,2019,4,11,2,15,4,Thursday,2019-04-11,12.86,12.86,12.86,12.86,3400.0,1554940800.0,SIDEWAY
VIM,2019,4,12,2,15,5,Friday,2019-04-12,14.77,14.77,14.77,14.77,15800.0,1555027200.0,SIDEWAY
VIM,2019,4,16,2,16,2,Tuesday,2019-04-16,16.97,16.97,15.19,16.97,17300.0,1555372800.0,SIDEWAY
VIM,2019,4,17,2,16,3,Wednesday,2019-04-17,19.06,19.06,18.46,18.94,53600.0,1555459200.0,DOWNTREND
VIM,2019,4,18,2,16,4,Thursday,2019-04-18,21.32,21.32,18.76,18.76,2900.0,1555545600.0,DOWNTREND
VIM,2019,4,19,2,16,5,Friday,2019-04-19,17.21,18.46,17.15,17.15,6700.0,1555632000.0,DOWNTREND
VIM,2019,4,22,2,17,1,Monday,2019-04-22,14.83,17.15,14.83,16.8,28050.0,1555891200.0,UPTREND
VIM,2019,4,23,2,17,2,Tuesday,2019-04-23,16.62,17.39,16.62,17.39,6600.0,1555977600.0,UPTREND
VIM,2019,4,24,2,17,3,Wednesday,2019-04-24,18.94,18.94,17.57,18.16,6100.0,1556064000.0,DOWNTREND
VIM,2019,4,25,2,17,4,Thursday,2019-04-25,18.16,18.23,16.08,16.2,14000.0,1556150400.0,DOWNTREND
VIM,2019,4,26,2,17,5,Friday,2019-04-26,19.75,19.75,17.21,17.28,6400.0,1556236800.0,DOWNTREND
VIM,2019,5,2,2,18,4,Thursday,2019-05-02,15.03,15.17,14.88,14.88,11338.0,1556755200.0,DOWNTREND
VIM,2019,5,3,2,18,5,Friday,2019-05-03,14.96,15.03,14.96,14.96,2330.0,1556841600.0,SIDEWAY
VIM,2019,5,6,2,19,1,Monday,2019-05-06,14.96,15.1,14.96,15.03,4300.0,1557100800.0,UPTREND
VIM,2019,5,7,2,19,2,Tuesday,2019-05-07,15.03,16.99,14.96,16.7,1200.0,1557187200.0,UPTREND
VIM,2019,5,8,2,19,3,Wednesday,2019-05-08,15.17,15.17,14.88,15.1,4160.0,1557273600.0,DOWNTREND
VIM,2019,5,9,2,19,4,Thursday,2019-05-09,15.17,16.7,15.17,16.7,600.0,1557360000.0,UPTREND
VIM,2019,5,10,2,19,5,Friday,2019-05-10,15.25,16.77,15.25,16.77,500.0,1557446400.0,UPTREND
VIM,2019,5,13,2,20,1,Monday,2019-05-13,16.26,16.7,16.26,16.7,400.0,1557705600.0,UPTREND
VIM,2019,5,14,2,20,2,Tuesday,2019-05-14,16.34,16.34,14.96,14.96,1400.0,1557792000.0,DOWNTREND
VIM,2019,5,15,2,20,3,Wednesday,2019-05-15,15.03,15.17,15.03,15.17,540.0,1557878400.0,UPTREND
VIM,2019,5,16,2,20,4,Thursday,2019-05-16,15.1,15.1,15.03,15.1,1500.0,1557964800.0,SIDEWAY
VIM,2019,5,17,2,20,5,Friday,2019-05-17,15.54,15.54,15.54,15.54,100.0,1558051200.0,SIDEWAY
VIM,2019,5,20,2,21,1,Monday,2019-05-20,15.54,15.54,15.1,15.25,4000.0,1558310400.0,DOWNTREND
VIM,2019,5,21,2,21,2,Tuesday,2019-05-21,15.39,15.39,14.88,14.88,1400.0,1558396800.0,DOWNTREND
VIM,2019,5,22,2,21,3,Wednesday,2019-05-22,16.92,16.92,16.34,16.34,338.0,1558483200.0,DOWNTREND
VIM,2019,5,23,2,21,4,Thursday,2019-05-23,15.61,15.61,15.61,15.61,100.0,1558569600.0,SIDEWAY
VIM,2019,5,24,2,21,5,Friday,2019-05-24,14.74,14.74,14.74,14.74,2410.0,1558656000.0,SIDEWAY
VIM,2019,5,27,2,22,1,Monday,2019-05-27,14.74,15.46,14.74,15.46,3500.0,1558915200.0,UPTREND
VIM,2019,5,28,2,22,2,Tuesday,2019-05-28,15.54,15.54,15.46,15.54,900.0,1559001600.0,SIDEWAY
VIM,2019,5,29,2,22,3,Wednesday,2019-05-29,14.74,14.74,14.74,14.74,2400.0,1559088000.0,SIDEWAY
VIM,2019,5,30,2,22,4,Thursday,2019-05-30,14.74,15.03,14.74,14.81,4482.0,1559174400.0,UPTREND
VIM,2019,5,31,2,22,5,Friday,2019-05-31,16.92,16.92,16.92,16.92,100.0,1559260800.0,SIDEWAY
VIM,2019,6,3,2,23,1,Monday,2019-06-03,16.84,16.84,16.84,16.84,100.0,1559520000.0,SIDEWAY
VIM,2019,6,4,2,23,2,Tuesday,2019-06-04,16.84,16.84,16.84,16.84,38.0,1559606400.0,SIDEWAY
VIM,2019,6,5,2,23,3,Wednesday,2019-06-05,14.67,14.74,14.52,14.59,3700.0,1559692800.0,DOWNTREND
VIM,2019,6,6,2,23,4,Thursday,2019-06-06,14.52,14.59,12.49,12.49,2600.0,1559779200.0,DOWNTREND
VIM,2019,6,7,2,23,5,Friday,2019-06-07,15.17,15.17,15.17,15.17,350.0,1559865600.0,SIDEWAY
VIM,2019,6,10,2,24,1,Monday,2019-06-10,13.14,13.14,13.14,13.14,500.0,1560124800.0,SIDEWAY
VIM,2019,6,11,2,24,2,Tuesday,2019-06-11,14.81,14.81,11.62,11.62,800.0,1560211200.0,DOWNTREND
VIM,2019,6,12,2,24,3,Wednesday,2019-06-12,13.79,13.79,12.34,13.79,4670.0,1560297600.0,SIDEWAY
VIM,2019,6,13,2,24,4,Thursday,2019-06-13,12.78,12.78,12.78,12.78,1200.0,1560384000.0,SIDEWAY
VIM,2019,6,14,2,24,5,Friday,2019-06-14,13.21,13.79,13.21,13.79,9500.0,1560470400.0,UPTREND
VIM,2019,6,17,2,25,1,Monday,2019-06-17,14.23,14.38,14.16,14.38,5100.0,1560729600.0,UPTREND
VIM,2019,6,18,2,25,2,Tuesday,2019-06-18,14.01,14.3,14.01,14.3,1400.0,1560816000.0,UPTREND
VIM,2019,6,19,2,25,3,Wednesday,2019-06-19,14.16,14.16,13.87,13.87,600.0,1560902400.0,DOWNTREND
VIM,2019,6,20,2,25,4,Thursday,2019-06-20,13.29,13.29,13.29,13.29,700.0,1560988800.0,SIDEWAY
VIM,2019,6,21,2,25,5,Friday,2019-06-21,13.79,15.25,13.79,15.25,11700.0,1561075200.0,UPTREND
VIM,2019,6,24,2,26,1,Monday,2019-06-24,15.25,16.7,14.88,16.34,4360.0,1561334400.0,UPTREND
VIM,2019,6,25,2,26,2,Tuesday,2019-06-25,13.87,13.87,13.87,13.87,1100.0,1561420800.0,SIDEWAY
VIM,2019,6,26,2,26,3,Wednesday,2019-06-26,13.87,13.87,13.87,13.87,2100.0,1561507200.0,SIDEWAY
VIM,2019,6,27,2,26,4,Thursday,2019-06-27,13.87,13.87,13.87,13.87,1300.0,1561593600.0,SIDEWAY
VIM,2019,6,28,2,26,5,Friday,2019-06-28,14.45,14.45,13.87,13.87,220.0,1561680000.0,DOWNTREND
VIM,2019,7,1,3,27,1,Monday,2019-07-01,13.43,14.09,13.43,14.09,700.0,1561939200.0,UPTREND
VIM,2019,7,2,3,27,2,Tuesday,2019-07-02,14.52,14.52,13.43,13.58,9900.0,1562025600.0,DOWNTREND
VIM,2019,7,3,3,27,3,Wednesday,2019-07-03,13.5,13.58,13.5,13.58,20.0,1562112000.0,UPTREND
VIM,2019,7,4,3,27,4,Thursday,2019-07-04,13.5,13.5,13.43,13.5,2200.0,1562198400.0,SIDEWAY
VIM,2019,7,5,3,27,5,Friday,2019-07-05,13.94,13.94,13.58,13.58,1100.0,1562284800.0,DOWNTREND
VIM,2019,7,8,3,28,1,Monday,2019-07-08,13.87,13.87,13.21,13.21,1500.0,1562544000.0,DOWNTREND
VIM,2019,7,9,3,28,2,Tuesday,2019-07-09,12.71,13.58,12.71,13.58,1200.0,1562630400.0,UPTREND
VIM,2019,7,10,3,28,3,Wednesday,2019-07-10,12.63,12.63,12.63,12.63,1200.0,1562716800.0,SIDEWAY
VIM,2019,7,11,3,28,4,Thursday,2019-07-11,12.63,13.72,12.63,13.72,1300.0,1562803200.0,UPTREND
VIM,2019,7,12,3,28,5,Friday,2019-07-12,13.79,14.09,13.79,14.09,1400.0,1562889600.0,UPTREND
VIM,2019,7,15,3,29,1,Monday,2019-07-15,14.09,14.09,13.36,13.36,2200.0,1563148800.0,DOWNTREND
VIM,2019,7,16,3,29,2,Tuesday,2019-07-16,13.87,13.87,12.85,12.92,2400.0,1563235200.0,DOWNTREND
VIM,2019,7,17,3,29,3,Wednesday,2019-07-17,13.65,13.65,13.07,13.07,2700.0,1563321600.0,DOWNTREND
VIM,2019,7,18,3,29,4,Thursday,2019-07-18,13.14,13.14,13.14,13.14,1000.0,1563408000.0,SIDEWAY
VIM,2019,7,19,3,29,5,Friday,2019-07-19,12.49,13.07,12.49,13.07,1800.0,1563494400.0,UPTREND
VIM,2019,7,22,3,30,1,Monday,2019-07-22,13.5,14.16,13.5,14.16,6800.0,1563753600.0,UPTREND
VIM,2019,7,23,3,30,2,Tuesday,2019-07-23,13.29,13.29,13.0,13.0,12600.0,1563840000.0,DOWNTREND
VIM,2019,7,24,3,30,3,Wednesday,2019-07-24,13.21,14.45,13.07,14.45,5400.0,1563926400.0,UPTREND
VIM,2019,7,26,3,30,5,Friday,2019-07-26,13.21,13.43,13.0,13.43,7600.0,1564099200.0,UPTREND
VIM,2019,7,29,3,31,1,Monday,2019-07-29,14.01,14.01,13.72,13.79,9500.0,1564358400.0,DOWNTREND
VIM,2019,7,30,3,31,2,Tuesday,2019-07-30,13.5,13.65,13.5,13.65,600.0,1564444800.0,UPTREND
VIM,2019,7,31,3,31,3,Wednesday,2019-07-31,13.65,13.65,13.43,13.43,2800.0,1564531200.0,DOWNTREND
VIM,2019,8,1,3,31,4,Thursday,2019-08-01,13.43,13.43,13.21,13.43,6500.0,1564617600.0,SIDEWAY
VIM,2019,8,5,3,32,1,Monday,2019-08-05,13.65,13.65,13.36,13.36,2100.0,1564963200.0,DOWNTREND
VIM,2019,8,6,3,32,2,Tuesday,2019-08-06,13.58,13.58,13.07,13.07,1600.0,1565049600.0,DOWNTREND
VIM,2019,8,9,3,32,5,Friday,2019-08-09,13.07,13.43,13.07,13.43,1500.0,1565308800.0,UPTREND
VIM,2019,8,12,3,33,1,Monday,2019-08-12,13.43,13.43,13.43,13.43,1300.0,1565568000.0,SIDEWAY
VIM,2019,8,13,3,33,2,Tuesday,2019-08-13,13.58,13.65,13.58,13.65,900.0,1565654400.0,UPTREND
VIM,2019,8,14,3,33,3,Wednesday,2019-08-14,13.29,13.43,13.29,13.43,900.0,1565740800.0,UPTREND
VIM,2019,8,15,3,33,4,Thursday,2019-08-15,13.58,14.16,13.58,14.16,500.0,1565827200.0,UPTREND
VIM,2019,8,16,3,33,5,Friday,2019-08-16,14.52,14.52,14.52,14.52,100.0,1565913600.0,SIDEWAY
VIM,2019,8,20,3,34,2,Tuesday,2019-08-20,14.81,14.81,14.81,14.81,100.0,1566259200.0,SIDEWAY
VIM,2019,8,21,3,34,3,Wednesday,2019-08-21,15.25,15.25,15.25,15.25,1000.0,1566345600.0,SIDEWAY
VIM,2019,8,22,3,34,4,Thursday,2019-08-22,15.25,15.25,15.25,15.25,100.0,1566432000.0,SIDEWAY
VIM,2019,8,28,3,35,3,Wednesday,2019-08-28,13.94,13.94,13.94,13.94,3100.0,1566950400.0,SIDEWAY
VIM,2019,8,29,3,35,4,Thursday,2019-08-29,13.87,15.1,13.87,15.1,200.0,1567036800.0,UPTREND
VIM,2019,8,30,3,35,5,Friday,2019-08-30,14.01,14.52,14.01,14.52,1200.0,1567123200.0,UPTREND
VIM,2019,9,3,3,36,2,Tuesday,2019-09-03,14.16,14.16,14.16,14.16,700.0,1567468800.0,SIDEWAY
VIM,2019,9,4,3,36,3,Wednesday,2019-09-04,13.94,14.16,13.94,14.16,1000.0,1567555200.0,UPTREND
VIM,2019,9,5,3,36,4,Thursday,2019-09-05,14.52,14.52,14.52,14.52,100.0,1567641600.0,SIDEWAY
VIM,2019,9,9,3,37,1,Monday,2019-09-09,13.79,14.52,13.79,14.52,5400.0,1567987200.0,UPTREND
VIM,2019,9,10,3,37,2,Tuesday,2019-09-10,14.52,14.52,13.94,13.94,2800.0,1568073600.0,DOWNTREND
VIM,2019,9,11,3,37,3,Wednesday,2019-09-11,12.78,14.16,12.78,14.16,1700.0,1568160000.0,UPTREND
VIM,2019,9,12,3,37,4,Thursday,2019-09-12,12.05,13.79,12.05,13.43,2200.0,1568246400.0,UPTREND
VIM,2019,9,13,3,37,5,Friday,2019-09-13,12.63,12.63,12.63,12.63,1300.0,1568332800.0,SIDEWAY
VIM,2019,9,16,3,38,1,Monday,2019-09-16,12.92,12.92,12.92,12.92,1500.0,1568592000.0,SIDEWAY
VIM,2019,9,17,3,38,2,Tuesday,2019-09-17,13.94,13.94,13.94,13.94,200.0,1568678400.0,SIDEWAY
VIM,2019,9,18,3,38,3,Wednesday,2019-09-18,13.65,13.65,13.65,13.65,1500.0,1568764800.0,SIDEWAY
VIM,2019,9,20,3,38,5,Friday,2019-09-20,14.67,14.67,14.67,14.67,100.0,1568937600.0,SIDEWAY
VIM,2019,9,23,3,39,1,Monday,2019-09-23,12.92,14.09,12.92,14.09,1500.0,1569196800.0,UPTREND
VIM,2019,9,24,3,39,2,Tuesday,2019-09-24,14.45,14.45,14.45,14.45,100.0,1569283200.0,SIDEWAY
VIM,2019,9,25,3,39,3,Wednesday,2019-09-25,13.5,13.5,13.5,13.5,1500.0,1569369600.0,SIDEWAY
VIM,2019,9,30,3,40,1,Monday,2019-09-30,14.38,14.38,14.38,14.38,100.0,1569801600.0,SIDEWAY
VIM,2019,10,1,4,40,2,Tuesday,2019-10-01,14.88,14.88,14.88,14.88,100.0,1569888000.0,SIDEWAY
VIM,2019,10,2,4,40,3,Wednesday,2019-10-02,13.87,13.87,13.87,13.87,400.0,1569974400.0,SIDEWAY
VIM,2019,10,3,4,40,4,Thursday,2019-10-03,13.94,14.09,13.87,13.87,3000.0,1570060800.0,DOWNTREND
VIM,2019,10,4,4,40,5,Friday,2019-10-04,13.07,13.87,13.07,13.79,1800.0,1570147200.0,UPTREND
VIM,2019,10,7,4,41,1,Monday,2019-10-07,13.79,13.79,13.14,13.14,300.0,1570406400.0,DOWNTREND
VIM,2019,10,8,4,41,2,Tuesday,2019-10-08,13.79,13.79,13.79,13.79,200.0,1570492800.0,SIDEWAY
VIM,2019,10,9,4,41,3,Wednesday,2019-10-09,13.79,13.79,13.79,13.79,700.0,1570579200.0,SIDEWAY
VIM,2019,10,14,4,42,1,Monday,2019-10-14,14.09,15.83,13.79,13.79,1500.0,1571011200.0,DOWNTREND
VIM,2019,10,16,4,42,3,Wednesday,2019-10-16,14.16,14.16,14.16,14.16,300.0,1571184000.0,SIDEWAY
VIM,2019,10,17,4,42,4,Thursday,2019-10-17,13.94,13.94,13.79,13.79,500.0,1571270400.0,DOWNTREND
VIM,2019,10,18,4,42,5,Friday,2019-10-18,15.25,15.83,15.25,15.76,7200.0,1571356800.0,UPTREND
VIM,2019,10,25,4,43,5,Friday,2019-10-25,13.5,13.79,13.5,13.79,2000.0,1571961600.0,UPTREND
VIM,2019,10,28,4,44,1,Monday,2019-10-28,15.17,15.17,15.17,15.17,900.0,1572220800.0,SIDEWAY
VIM,2019,10,29,4,44,2,Tuesday,2019-10-29,17.43,17.43,17.43,17.43,1000.0,1572307200.0,SIDEWAY
VIM,2019,11,1,4,44,5,Friday,2019-11-01,14.81,14.81,14.81,14.81,100.0,1572566400.0,SIDEWAY
VIM,2019,11,4,4,45,1,Monday,2019-11-04,13.87,13.87,13.79,13.79,3300.0,1572825600.0,DOWNTREND
