symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DAH,2016,10,28,4,43,5,Friday,2016-10-28,5.39,5.39,5.39,5.39,2208660.0,1477612800.0,SIDEWAY
DAH,2016,10,31,4,44,1,Monday,2016-10-31,5.02,5.02,5.02,5.02,52380.0,1477872000.0,SIDEWAY
DAH,2016,11,1,4,44,2,Tuesday,2016-11-01,4.67,4.67,4.67,4.67,4910.0,1477958400.0,SIDEWAY
DAH,2016,11,2,4,44,3,Wednesday,2016-11-02,4.35,4.35,4.35,4.35,20490.0,1478044800.0,SIDEWAY
DAH,2016,11,3,4,44,4,Thursday,2016-11-03,4.04,4.33,4.04,4.05,1429710.0,1478131200.0,UPTREND
DAH,2016,11,4,4,44,5,Friday,2016-11-04,4.03,4.33,4.03,4.33,61410.0,1478217600.0,UPTREND
DAH,2016,11,7,4,45,1,Monday,2016-11-07,4.63,4.63,4.63,4.63,19800.0,1478476800.0,SIDEWAY
DAH,2016,11,8,4,45,2,Tuesday,2016-11-08,4.95,4.95,4.95,4.95,77500.0,1478563200.0,SIDEWAY
DAH,2016,11,9,4,45,3,Wednesday,2016-11-09,5.11,5.29,4.63,5.29,665740.0,1478649600.0,UPTREND
DAH,2016,11,10,4,45,4,Thursday,2016-11-10,5.65,5.65,5.41,5.61,497830.0,1478736000.0,DOWNTREND
DAH,2016,11,11,4,45,5,Friday,2016-11-11,5.27,5.8,5.26,5.8,318350.0,1478822400.0,UPTREND
DAH,2016,11,14,4,46,1,Monday,2016-11-14,5.41,5.72,5.4,5.57,355490.0,1479081600.0,UPTREND
DAH,2016,11,15,4,46,2,Tuesday,2016-11-15,5.34,5.65,5.34,5.57,174470.0,1479168000.0,UPTREND
DAH,2016,11,16,4,46,3,Wednesday,2016-11-16,5.52,5.84,5.35,5.5,297580.0,1479254400.0,DOWNTREND
DAH,2016,11,17,4,46,4,Thursday,2016-11-17,5.5,5.8,5.43,5.8,151350.0,1479340800.0,UPTREND
DAH,2016,11,18,4,46,5,Friday,2016-11-18,5.41,5.84,5.41,5.79,206160.0,1479427200.0,UPTREND
DAH,2016,11,21,4,47,1,Monday,2016-11-21,5.72,5.79,5.57,5.57,853320.0,1479686400.0,DOWNTREND
DAH,2016,11,22,4,47,2,Tuesday,2016-11-22,5.58,5.79,5.57,5.65,126990.0,1479772800.0,UPTREND
DAH,2016,11,23,4,47,3,Wednesday,2016-11-23,5.58,5.68,5.58,5.63,347240.0,1479859200.0,UPTREND
DAH,2016,11,24,4,47,4,Thursday,2016-11-24,5.58,5.7,5.5,5.58,524590.0,1479945600.0,SIDEWAY
DAH,2016,11,25,4,47,5,Friday,2016-11-25,5.61,5.61,5.49,5.52,391270.0,1480032000.0,DOWNTREND
DAH,2016,11,28,4,48,1,Monday,2016-11-28,5.41,5.53,5.35,5.35,225520.0,1480291200.0,DOWNTREND
DAH,2016,11,29,4,48,2,Tuesday,2016-11-29,5.35,5.61,5.34,5.57,809070.0,1480377600.0,UPTREND
DAH,2016,11,30,4,48,3,Wednesday,2016-11-30,5.53,5.88,5.42,5.61,861460.0,1480464000.0,UPTREND
DAH,2016,12,1,4,48,4,Thursday,2016-12-01,5.57,5.82,5.5,5.8,688230.0,1480550400.0,UPTREND
DAH,2016,12,2,4,48,5,Friday,2016-12-02,5.72,5.86,5.68,5.8,760740.0,1480636800.0,UPTREND
DAH,2016,12,5,4,49,1,Monday,2016-12-05,5.72,5.87,5.65,5.8,650580.0,1480896000.0,UPTREND
DAH,2016,12,6,4,49,2,Tuesday,2016-12-06,5.8,5.84,5.72,5.8,511240.0,1480982400.0,SIDEWAY
DAH,2016,12,7,4,49,3,Wednesday,2016-12-07,5.72,5.83,5.65,5.8,887650.0,1481068800.0,UPTREND
DAH,2016,12,8,4,49,4,Thursday,2016-12-08,5.72,5.84,5.65,5.8,544030.0,1481155200.0,UPTREND
DAH,2016,12,9,4,49,5,Friday,2016-12-09,5.72,5.82,5.65,5.8,425380.0,1481241600.0,UPTREND
DAH,2016,12,12,4,50,1,Monday,2016-12-12,5.76,5.8,5.65,5.8,412040.0,1481500800.0,UPTREND
DAH,2016,12,13,4,50,2,Tuesday,2016-12-13,5.83,5.83,5.72,5.78,326290.0,1481587200.0,DOWNTREND
DAH,2016,12,14,4,50,3,Wednesday,2016-12-14,5.77,6.18,5.76,6.18,3316310.0,1481673600.0,UPTREND
DAH,2016,12,15,4,50,4,Thursday,2016-12-15,6.19,6.61,5.96,6.61,7027170.0,1481760000.0,UPTREND
DAH,2016,12,16,4,50,5,Friday,2016-12-16,6.61,7.06,6.5,7.06,5656640.0,1481846400.0,UPTREND
DAH,2016,12,19,4,51,1,Monday,2016-12-19,7.06,7.06,6.57,6.57,1850830.0,1482105600.0,DOWNTREND
DAH,2016,12,20,4,51,2,Tuesday,2016-12-20,6.12,6.12,6.12,6.12,79670.0,1482192000.0,SIDEWAY
DAH,2016,12,21,4,51,3,Wednesday,2016-12-21,5.69,5.69,5.69,5.69,114710.0,1482278400.0,SIDEWAY
DAH,2016,12,22,4,51,4,Thursday,2016-12-22,5.3,5.79,5.3,5.41,743870.0,1482364800.0,UPTREND
DAH,2016,12,23,4,51,5,Friday,2016-12-23,5.49,5.65,5.14,5.41,433200.0,1482451200.0,DOWNTREND
DAH,2016,12,26,4,52,1,Monday,2016-12-26,5.41,5.49,5.28,5.35,486050.0,1482710400.0,DOWNTREND
DAH,2016,12,27,4,52,2,Tuesday,2016-12-27,5.35,5.72,5.35,5.55,949550.0,1482796800.0,UPTREND
DAH,2016,12,28,4,52,3,Wednesday,2016-12-28,5.55,5.65,5.43,5.45,415220.0,1482883200.0,DOWNTREND
DAH,2016,12,29,4,52,4,Thursday,2016-12-29,5.45,5.55,5.27,5.41,484290.0,1482969600.0,DOWNTREND
DAH,2016,12,30,4,52,5,Friday,2016-12-30,5.41,5.47,5.29,5.41,345510.0,1483056000.0,SIDEWAY
DAH,2017,1,3,1,1,2,Tuesday,2017-01-03,5.41,5.41,5.27,5.3,611360.0,1483401600.0,DOWNTREND
DAH,2017,1,4,1,1,3,Wednesday,2017-01-04,5.3,5.56,5.3,5.41,561330.0,1483488000.0,UPTREND
DAH,2017,1,5,1,1,4,Thursday,2017-01-05,5.41,5.45,5.31,5.45,650220.0,1483574400.0,UPTREND
DAH,2017,1,6,1,1,5,Friday,2017-01-06,5.45,5.57,5.34,5.45,373160.0,1483660800.0,SIDEWAY
DAH,2017,1,9,1,2,1,Monday,2017-01-09,5.48,5.48,5.3,5.41,239690.0,1483920000.0,DOWNTREND
DAH,2017,1,10,1,2,2,Tuesday,2017-01-10,5.41,5.79,5.34,5.79,693900.0,1484006400.0,UPTREND
DAH,2017,1,11,1,2,3,Wednesday,2017-01-11,5.82,6.2,5.8,6.2,7154920.0,1484092800.0,UPTREND
DAH,2017,1,12,1,2,4,Thursday,2017-01-12,6.23,6.61,6.11,6.59,2738990.0,1484179200.0,UPTREND
DAH,2017,1,13,1,2,5,Friday,2017-01-13,6.54,6.61,6.18,6.19,655450.0,1484265600.0,DOWNTREND
DAH,2017,1,16,1,3,1,Monday,2017-01-16,5.79,6.19,5.79,5.8,1629660.0,1484524800.0,UPTREND
DAH,2017,1,17,1,3,2,Tuesday,2017-01-17,5.79,5.88,5.74,5.74,536030.0,1484611200.0,DOWNTREND
DAH,2017,1,18,1,3,3,Wednesday,2017-01-18,5.74,6.13,5.68,5.92,2694390.0,1484697600.0,UPTREND
DAH,2017,1,19,1,3,4,Thursday,2017-01-19,5.92,5.92,5.8,5.88,248860.0,1484784000.0,DOWNTREND
DAH,2017,1,20,1,3,5,Friday,2017-01-20,5.88,5.96,5.8,5.87,707750.0,1484870400.0,DOWNTREND
DAH,2017,1,23,1,4,1,Monday,2017-01-23,5.87,5.92,5.8,5.8,1161350.0,1485129600.0,DOWNTREND
DAH,2017,1,24,1,4,2,Tuesday,2017-01-24,5.8,5.84,5.72,5.8,386820.0,1485216000.0,SIDEWAY
DAH,2017,1,25,1,4,3,Wednesday,2017-01-25,5.8,5.8,5.69,5.8,220340.0,1485302400.0,SIDEWAY
DAH,2017,2,2,1,5,4,Thursday,2017-02-02,5.72,5.8,5.41,5.41,300910.0,1485993600.0,DOWNTREND
DAH,2017,2,3,1,5,5,Friday,2017-02-03,5.4,5.64,5.26,5.41,386120.0,1486080000.0,UPTREND
DAH,2017,2,6,1,6,1,Monday,2017-02-06,5.57,5.57,5.37,5.41,322940.0,1486339200.0,DOWNTREND
DAH,2017,2,7,1,6,2,Tuesday,2017-02-07,5.41,5.48,5.34,5.41,247590.0,1486425600.0,SIDEWAY
DAH,2017,2,8,1,6,3,Wednesday,2017-02-08,5.38,5.78,5.38,5.78,4400710.0,1486512000.0,UPTREND
DAH,2017,2,9,1,6,4,Thursday,2017-02-09,5.79,5.8,5.57,5.75,1593040.0,1486598400.0,DOWNTREND
DAH,2017,2,10,1,6,5,Friday,2017-02-10,5.75,5.76,5.62,5.62,789530.0,1486684800.0,DOWNTREND
DAH,2017,2,13,1,7,1,Monday,2017-02-13,5.53,5.8,5.45,5.65,1860150.0,1486944000.0,UPTREND
DAH,2017,2,14,1,7,2,Tuesday,2017-02-14,5.65,5.65,5.53,5.57,633750.0,1487030400.0,DOWNTREND
DAH,2017,2,15,1,7,3,Wednesday,2017-02-15,5.57,5.62,5.18,5.57,1896640.0,1487116800.0,SIDEWAY
DAH,2017,2,16,1,7,4,Thursday,2017-02-16,5.57,5.57,5.38,5.54,281160.0,1487203200.0,DOWNTREND
DAH,2017,2,17,1,7,5,Friday,2017-02-17,5.54,5.54,5.38,5.52,228880.0,1487289600.0,DOWNTREND
DAH,2017,2,20,1,8,1,Monday,2017-02-20,5.48,5.48,5.39,5.41,497320.0,1487548800.0,DOWNTREND
DAH,2017,2,21,1,8,2,Tuesday,2017-02-21,5.41,5.47,5.38,5.41,302940.0,1487635200.0,SIDEWAY
DAH,2017,2,22,1,8,3,Wednesday,2017-02-22,5.41,5.48,5.39,5.43,551480.0,1487721600.0,UPTREND
DAH,2017,2,23,1,8,4,Thursday,2017-02-23,5.48,5.48,5.39,5.45,382370.0,1487808000.0,DOWNTREND
DAH,2017,2,24,1,8,5,Friday,2017-02-24,5.45,5.45,5.38,5.43,316920.0,1487894400.0,DOWNTREND
DAH,2017,2,27,1,9,1,Monday,2017-02-27,5.43,5.43,5.38,5.43,235430.0,1488153600.0,SIDEWAY
DAH,2017,2,28,1,9,2,Tuesday,2017-02-28,5.43,5.48,5.38,5.43,347620.0,1488240000.0,SIDEWAY
DAH,2017,3,1,1,9,3,Wednesday,2017-03-01,5.43,5.43,5.34,5.42,245210.0,1488326400.0,DOWNTREND
DAH,2017,3,2,1,9,4,Thursday,2017-03-02,5.42,5.74,5.38,5.48,3028310.0,1488412800.0,UPTREND
DAH,2017,3,3,1,9,5,Friday,2017-03-03,5.48,5.55,5.38,5.5,808910.0,1488499200.0,UPTREND
DAH,2017,3,6,1,10,1,Monday,2017-03-06,5.5,5.51,5.41,5.48,268240.0,1488758400.0,DOWNTREND
DAH,2017,3,7,1,10,2,Tuesday,2017-03-07,5.41,5.48,5.26,5.45,721500.0,1488844800.0,UPTREND
DAH,2017,3,8,1,10,3,Wednesday,2017-03-08,5.45,5.45,5.34,5.41,701640.0,1488931200.0,DOWNTREND
DAH,2017,3,9,1,10,4,Thursday,2017-03-09,5.41,5.41,5.38,5.38,647400.0,1489017600.0,DOWNTREND
DAH,2017,3,10,1,10,5,Friday,2017-03-10,5.38,5.41,5.38,5.41,485840.0,1489104000.0,UPTREND
DAH,2017,3,13,1,11,1,Monday,2017-03-13,5.41,5.45,5.38,5.39,624030.0,1489363200.0,DOWNTREND
DAH,2017,3,14,1,11,2,Tuesday,2017-03-14,5.39,5.45,5.3,5.45,281790.0,1489449600.0,UPTREND
DAH,2017,3,15,1,11,3,Wednesday,2017-03-15,5.45,5.45,5.34,5.43,696840.0,1489536000.0,DOWNTREND
DAH,2017,3,16,1,11,4,Thursday,2017-03-16,5.43,5.54,5.34,5.44,883580.0,1489622400.0,UPTREND
DAH,2017,3,17,1,11,5,Friday,2017-03-17,5.45,5.45,5.41,5.44,214620.0,1489708800.0,DOWNTREND
DAH,2017,3,20,1,12,1,Monday,2017-03-20,5.41,5.49,5.38,5.41,200490.0,1489968000.0,SIDEWAY
DAH,2017,3,21,1,12,2,Tuesday,2017-03-21,5.41,5.52,5.37,5.44,764490.0,1490054400.0,UPTREND
DAH,2017,3,22,1,12,3,Wednesday,2017-03-22,5.44,5.44,5.38,5.43,372560.0,1490140800.0,DOWNTREND
DAH,2017,3,23,1,12,4,Thursday,2017-03-23,5.43,5.5,5.38,5.45,719690.0,1490227200.0,UPTREND
DAH,2017,3,24,1,12,5,Friday,2017-03-24,5.45,5.45,5.39,5.44,195810.0,1490313600.0,DOWNTREND
DAH,2017,3,27,1,13,1,Monday,2017-03-27,5.44,5.44,5.31,5.44,315630.0,1490572800.0,SIDEWAY
DAH,2017,3,28,1,13,2,Tuesday,2017-03-28,5.44,5.44,5.36,5.41,257620.0,1490659200.0,DOWNTREND
DAH,2017,3,29,1,13,3,Wednesday,2017-03-29,5.41,5.51,5.38,5.44,1229210.0,1490745600.0,UPTREND
DAH,2017,3,30,1,13,4,Thursday,2017-03-30,5.44,5.45,5.35,5.43,196840.0,1490832000.0,DOWNTREND
DAH,2017,3,31,1,13,5,Friday,2017-03-31,5.36,5.45,5.34,5.41,332140.0,1490918400.0,UPTREND
DAH,2017,4,3,2,14,1,Monday,2017-04-03,5.41,5.47,5.38,5.43,392390.0,1491177600.0,UPTREND
DAH,2017,4,4,2,14,2,Tuesday,2017-04-04,5.43,5.44,5.38,5.41,363540.0,1491264000.0,DOWNTREND
DAH,2017,4,5,2,14,3,Wednesday,2017-04-05,5.4,5.43,5.4,5.41,347540.0,1491350400.0,UPTREND
DAH,2017,4,7,2,14,5,Friday,2017-04-07,5.4,5.44,5.35,5.41,279280.0,1491523200.0,UPTREND
DAH,2017,4,10,2,15,1,Monday,2017-04-10,5.41,5.45,5.39,5.43,434240.0,1491782400.0,UPTREND
DAH,2017,4,11,2,15,2,Tuesday,2017-04-11,5.38,5.45,5.38,5.42,331010.0,1491868800.0,UPTREND
DAH,2017,4,12,2,15,3,Wednesday,2017-04-12,5.44,5.45,5.38,5.4,356540.0,1491955200.0,DOWNTREND
DAH,2017,4,13,2,15,4,Thursday,2017-04-13,5.4,5.42,5.35,5.38,347400.0,1492041600.0,DOWNTREND
DAH,2017,4,14,2,15,5,Friday,2017-04-14,5.38,5.41,5.35,5.38,339470.0,1492128000.0,SIDEWAY
DAH,2017,4,17,2,16,1,Monday,2017-04-17,5.38,5.45,5.34,5.4,292320.0,1492387200.0,UPTREND
DAH,2017,4,18,2,16,2,Tuesday,2017-04-18,5.39,5.48,5.34,5.41,989710.0,1492473600.0,UPTREND
DAH,2017,4,19,2,16,3,Wednesday,2017-04-19,5.43,5.45,5.38,5.41,523680.0,1492560000.0,DOWNTREND
DAH,2017,4,20,2,16,4,Thursday,2017-04-20,5.41,5.45,5.4,5.44,765630.0,1492646400.0,UPTREND
DAH,2017,4,21,2,16,5,Friday,2017-04-21,5.45,5.48,5.41,5.46,947940.0,1492732800.0,UPTREND
DAH,2017,4,24,2,17,1,Monday,2017-04-24,5.47,5.75,5.45,5.72,4120870.0,1492992000.0,UPTREND
DAH,2017,4,25,2,17,2,Tuesday,2017-04-25,5.72,5.81,5.7,5.72,2650900.0,1493078400.0,SIDEWAY
DAH,2017,4,26,2,17,3,Wednesday,2017-04-26,5.72,5.72,5.65,5.68,1316290.0,1493164800.0,DOWNTREND
DAH,2017,4,27,2,17,4,Thursday,2017-04-27,5.65,5.84,5.63,5.83,3563780.0,1493251200.0,UPTREND
DAH,2017,4,28,2,17,5,Friday,2017-04-28,5.82,6.13,5.43,5.49,4172560.0,1493337600.0,DOWNTREND
DAH,2017,5,3,2,18,3,Wednesday,2017-05-03,5.53,5.55,5.49,5.53,259720.0,1493769600.0,SIDEWAY
DAH,2017,5,4,2,18,4,Thursday,2017-05-04,5.51,5.56,5.48,5.53,500700.0,1493856000.0,UPTREND
DAH,2017,5,5,2,18,5,Friday,2017-05-05,5.5,5.53,5.16,5.39,1072660.0,1493942400.0,DOWNTREND
DAH,2017,5,8,2,19,1,Monday,2017-05-08,5.38,5.41,5.37,5.41,291760.0,1494201600.0,UPTREND
DAH,2017,5,9,2,19,2,Tuesday,2017-05-09,5.41,5.41,5.34,5.4,168120.0,1494288000.0,DOWNTREND
DAH,2017,5,10,2,19,3,Wednesday,2017-05-10,5.41,5.41,5.31,5.4,143220.0,1494374400.0,DOWNTREND
DAH,2017,5,11,2,19,4,Thursday,2017-05-11,5.4,5.41,5.34,5.34,52800.0,1494460800.0,DOWNTREND
DAH,2017,5,12,2,19,5,Friday,2017-05-12,5.33,5.4,5.33,5.39,107340.0,1494547200.0,UPTREND
DAH,2017,5,15,2,20,1,Monday,2017-05-15,5.31,5.38,5.26,5.26,146240.0,1494806400.0,DOWNTREND
DAH,2017,5,16,2,20,2,Tuesday,2017-05-16,5.26,5.39,5.25,5.26,194540.0,1494892800.0,SIDEWAY
DAH,2017,5,17,2,20,3,Wednesday,2017-05-17,5.26,5.33,5.26,5.26,122330.0,1494979200.0,SIDEWAY
DAH,2017,5,18,2,20,4,Thursday,2017-05-18,5.26,5.26,5.03,5.04,190990.0,1495065600.0,DOWNTREND
DAH,2017,5,19,2,20,5,Friday,2017-05-19,5.03,5.39,4.72,5.25,431790.0,1495152000.0,UPTREND
DAH,2017,5,22,2,21,1,Monday,2017-05-22,5.34,5.34,5.26,5.26,165150.0,1495411200.0,DOWNTREND
DAH,2017,5,23,2,21,2,Tuesday,2017-05-23,5.26,5.26,5.03,5.09,136460.0,1495497600.0,DOWNTREND
DAH,2017,5,24,2,21,3,Wednesday,2017-05-24,5.09,5.3,5.09,5.3,184770.0,1495584000.0,UPTREND
DAH,2017,5,25,2,21,4,Thursday,2017-05-25,5.29,5.29,5.11,5.11,205560.0,1495670400.0,DOWNTREND
DAH,2017,5,26,2,21,5,Friday,2017-05-26,5.26,5.3,5.12,5.18,143380.0,1495756800.0,DOWNTREND
DAH,2017,5,29,2,22,1,Monday,2017-05-29,5.27,5.27,5.11,5.26,145130.0,1496016000.0,DOWNTREND
DAH,2017,5,30,2,22,2,Tuesday,2017-05-30,5.24,5.24,5.11,5.11,152570.0,1496102400.0,DOWNTREND
DAH,2017,5,31,2,22,3,Wednesday,2017-05-31,5.16,5.16,5.09,5.15,137650.0,1496188800.0,DOWNTREND
DAH,2017,6,1,2,22,4,Thursday,2017-06-01,5.13,5.18,4.8,5.15,133670.0,1496275200.0,UPTREND
DAH,2017,6,2,2,22,5,Friday,2017-06-02,5.18,5.18,5.11,5.16,114090.0,1496361600.0,DOWNTREND
DAH,2017,6,5,2,23,1,Monday,2017-06-05,5.11,5.17,4.91,5.07,133300.0,1496620800.0,DOWNTREND
DAH,2017,6,6,2,23,2,Tuesday,2017-06-06,4.99,5.12,4.99,5.12,135450.0,1496707200.0,UPTREND
DAH,2017,6,7,2,23,3,Wednesday,2017-06-07,5.03,5.15,5.03,5.11,120300.0,1496793600.0,UPTREND
DAH,2017,6,8,2,23,4,Thursday,2017-06-08,5.14,5.14,5.07,5.11,128300.0,1496880000.0,DOWNTREND
DAH,2017,6,9,2,23,5,Friday,2017-06-09,5.11,5.22,5.11,5.21,114230.0,1496966400.0,UPTREND
DAH,2017,6,12,2,24,1,Monday,2017-06-12,5.32,5.32,5.26,5.28,136660.0,1497225600.0,DOWNTREND
DAH,2017,6,13,2,24,2,Tuesday,2017-06-13,5.26,5.31,5.26,5.28,104580.0,1497312000.0,UPTREND
DAH,2017,6,14,2,24,3,Wednesday,2017-06-14,5.33,5.33,5.18,5.18,117200.0,1497398400.0,DOWNTREND
DAH,2017,6,15,2,24,4,Thursday,2017-06-15,5.25,5.25,5.24,5.24,128240.0,1497484800.0,DOWNTREND
DAH,2017,6,16,2,24,5,Friday,2017-06-16,5.25,5.25,5.18,5.22,110950.0,1497571200.0,DOWNTREND
DAH,2017,6,19,2,25,1,Monday,2017-06-19,5.04,5.25,5.04,5.07,115340.0,1497830400.0,UPTREND
DAH,2017,6,20,2,25,2,Tuesday,2017-06-20,5.17,5.17,5.04,5.06,141910.0,1497916800.0,DOWNTREND
DAH,2017,6,21,2,25,3,Wednesday,2017-06-21,5.11,5.11,4.95,5.04,221950.0,1498003200.0,DOWNTREND
DAH,2017,6,22,2,25,4,Thursday,2017-06-22,5.04,5.37,5.03,5.18,3892290.0,1498089600.0,UPTREND
DAH,2017,6,23,2,25,5,Friday,2017-06-23,5.18,5.21,5.18,5.19,556990.0,1498176000.0,UPTREND
DAH,2017,6,26,2,26,1,Monday,2017-06-26,5.19,5.2,5.03,5.04,959390.0,1498435200.0,DOWNTREND
DAH,2017,6,27,2,26,2,Tuesday,2017-06-27,5.08,5.08,4.84,4.86,773060.0,1498521600.0,DOWNTREND
DAH,2017,6,28,2,26,3,Wednesday,2017-06-28,4.87,5.12,4.87,5.08,917000.0,1498608000.0,UPTREND
DAH,2017,6,29,2,26,4,Thursday,2017-06-29,5.0,5.03,4.89,5.0,235180.0,1498694400.0,SIDEWAY
DAH,2017,6,30,2,26,5,Friday,2017-06-30,5.0,5.01,4.9,4.98,189310.0,1498780800.0,DOWNTREND
DAH,2017,7,3,3,27,1,Monday,2017-07-03,4.99,5.03,4.97,5.01,335010.0,1499040000.0,UPTREND
DAH,2017,7,4,3,27,2,Tuesday,2017-07-04,5.0,5.03,5.0,5.01,307630.0,1499126400.0,UPTREND
DAH,2017,7,5,3,27,3,Wednesday,2017-07-05,4.98,5.11,4.97,5.01,371870.0,1499212800.0,UPTREND
DAH,2017,7,6,3,27,4,Thursday,2017-07-06,5.02,5.05,5.01,5.05,148710.0,1499299200.0,UPTREND
DAH,2017,7,7,3,27,5,Friday,2017-07-07,5.05,5.06,5.04,5.06,264750.0,1499385600.0,UPTREND
DAH,2017,7,10,3,28,1,Monday,2017-07-10,5.06,5.08,4.96,5.03,390660.0,1499644800.0,DOWNTREND
DAH,2017,7,11,3,28,2,Tuesday,2017-07-11,5.07,5.07,4.99,5.01,449360.0,1499731200.0,DOWNTREND
DAH,2017,7,12,3,28,3,Wednesday,2017-07-12,5.02,5.03,4.97,5.03,377660.0,1499817600.0,UPTREND
DAH,2017,7,13,3,28,4,Thursday,2017-07-13,5.0,5.03,4.97,5.0,384890.0,1499904000.0,SIDEWAY
DAH,2017,7,14,3,28,5,Friday,2017-07-14,5.0,5.01,4.96,5.01,228980.0,1499990400.0,UPTREND
DAH,2017,7,17,3,29,1,Monday,2017-07-17,5.03,5.03,4.95,4.95,455960.0,1500249600.0,DOWNTREND
DAH,2017,7,18,3,29,2,Tuesday,2017-07-18,4.94,5.0,4.93,5.0,286670.0,1500336000.0,UPTREND
DAH,2017,7,19,3,29,3,Wednesday,2017-07-19,4.97,5.01,4.95,4.96,332520.0,1500422400.0,DOWNTREND
DAH,2017,7,20,3,29,4,Thursday,2017-07-20,5.01,5.11,4.96,5.11,3079510.0,1500508800.0,UPTREND
DAH,2017,7,21,3,29,5,Friday,2017-07-21,5.18,5.3,4.95,5.03,1332280.0,1500595200.0,DOWNTREND
DAH,2017,7,24,3,30,1,Monday,2017-07-24,5.11,5.11,4.95,4.95,172250.0,1500854400.0,DOWNTREND
DAH,2017,7,25,3,30,2,Tuesday,2017-07-25,4.8,4.87,4.61,4.61,765080.0,1500940800.0,DOWNTREND
DAH,2017,7,26,3,30,3,Wednesday,2017-07-26,4.6,4.93,4.6,4.87,1400330.0,1501027200.0,UPTREND
DAH,2017,7,27,3,30,4,Thursday,2017-07-27,4.87,4.95,4.64,4.68,785830.0,1501113600.0,DOWNTREND
DAH,2017,7,28,3,30,5,Friday,2017-07-28,4.69,4.79,4.63,4.68,931340.0,1501200000.0,DOWNTREND
DAH,2017,7,31,3,31,1,Monday,2017-07-31,4.76,4.76,4.53,4.55,686230.0,1501459200.0,DOWNTREND
DAH,2017,8,1,3,31,2,Tuesday,2017-08-01,4.49,4.61,4.49,4.54,507180.0,1501545600.0,UPTREND
DAH,2017,8,2,3,31,3,Wednesday,2017-08-02,4.54,4.54,4.25,4.41,1138990.0,1501632000.0,DOWNTREND
DAH,2017,8,3,3,31,4,Thursday,2017-08-03,4.41,4.44,4.27,4.35,497380.0,1501718400.0,DOWNTREND
DAH,2017,8,4,3,31,5,Friday,2017-08-04,4.38,4.56,4.35,4.44,302590.0,1501804800.0,UPTREND
DAH,2017,8,7,3,32,1,Monday,2017-08-07,4.42,4.63,4.42,4.57,245430.0,1502064000.0,UPTREND
DAH,2017,8,8,3,32,2,Tuesday,2017-08-08,4.59,4.64,4.49,4.51,365910.0,1502150400.0,DOWNTREND
DAH,2017,8,9,3,32,3,Wednesday,2017-08-09,4.53,4.74,4.51,4.59,585550.0,1502236800.0,UPTREND
DAH,2017,8,10,3,32,4,Thursday,2017-08-10,4.6,4.63,4.54,4.56,171440.0,1502323200.0,DOWNTREND
DAH,2017,8,11,3,32,5,Friday,2017-08-11,4.56,4.56,4.48,4.49,206820.0,1502409600.0,DOWNTREND
DAH,2017,8,14,3,33,1,Monday,2017-08-14,4.49,4.49,4.45,4.48,220520.0,1502668800.0,DOWNTREND
DAH,2017,8,15,3,33,2,Tuesday,2017-08-15,4.48,4.49,4.42,4.42,178050.0,1502755200.0,DOWNTREND
DAH,2017,8,16,3,33,3,Wednesday,2017-08-16,4.42,4.48,4.41,4.48,169660.0,1502841600.0,UPTREND
DAH,2017,8,17,3,33,4,Thursday,2017-08-17,4.5,4.5,4.39,4.39,127910.0,1502928000.0,DOWNTREND
DAH,2017,8,18,3,33,5,Friday,2017-08-18,4.37,4.43,4.33,4.39,114180.0,1503014400.0,UPTREND
