symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BBM,2022,10,13,4,41,4,Thursday,2022-10-13,7.3,7.3,7.3,7.3,100.0,1665619200.0,SIDEWAY
BBM,2022,10,14,4,41,5,Friday,2022-10-14,8.3,8.3,8.3,8.3,100.0,1665705600.0,SIDEWAY
BBM,2022,10,17,4,42,1,Monday,2022-10-17,7.6,7.6,7.6,7.6,100.0,1665964800.0,SIDEWAY
BBM,2022,10,18,4,42,2,Tuesday,2022-10-18,8.6,8.7,8.6,8.7,700.0,1666051200.0,UPTREND
BBM,2022,10,19,4,42,3,Wednesday,2022-10-19,7.7,7.7,7.7,7.7,100.0,1666137600.0,SIDEWAY
BBM,2022,10,20,4,42,4,Thursday,2022-10-20,7.9,7.9,7.9,7.9,300.0,1666224000.0,SIDEWAY
BBM,2022,10,21,4,42,5,Friday,2022-10-21,9.0,9.0,9.0,9.0,100.0,1666310400.0,SIDEWAY
BBM,2022,10,24,4,43,1,Monday,2022-10-24,10.3,10.3,10.3,10.3,100.0,1666569600.0,SIDEWAY
BBM,2022,10,25,4,43,2,Tuesday,2022-10-25,11.7,11.7,11.7,11.7,100.0,1666656000.0,SIDEWAY
BBM,2022,10,27,4,43,4,Thursday,2022-10-27,12.4,12.4,12.4,12.4,100.0,1666828800.0,SIDEWAY
BBM,2022,10,31,4,44,1,Monday,2022-10-31,11.3,11.3,10.6,10.6,700.0,1667174400.0,DOWNTREND
BBM,2022,11,1,4,44,2,Tuesday,2022-11-01,10.6,10.6,10.6,10.6,100.0,1667260800.0,SIDEWAY
BBM,2022,11,2,4,44,3,Wednesday,2022-11-02,9.4,9.4,9.4,9.4,100.0,1667347200.0,SIDEWAY
BBM,2022,11,3,4,44,4,Thursday,2022-11-03,9.5,9.5,9.5,9.5,100.0,1667433600.0,SIDEWAY
BBM,2022,11,4,4,44,5,Friday,2022-11-04,8.1,8.1,8.1,8.1,100.0,1667520000.0,SIDEWAY
BBM,2022,11,7,4,45,1,Monday,2022-11-07,9.1,9.1,7.2,9.0,6300.0,1667779200.0,DOWNTREND
BBM,2022,11,8,4,45,2,Tuesday,2022-11-08,10.3,10.3,10.2,10.3,300.0,1667865600.0,SIDEWAY
BBM,2022,11,10,4,45,4,Thursday,2022-11-10,11.7,11.7,11.7,11.7,100.0,1668038400.0,SIDEWAY
BBM,2022,11,11,4,45,5,Friday,2022-11-11,12.5,12.5,12.0,12.5,1200.0,1668124800.0,SIDEWAY
BBM,2022,11,14,4,46,1,Monday,2022-11-14,12.0,12.0,10.3,11.9,3400.0,1668384000.0,DOWNTREND
BBM,2022,11,16,4,46,3,Wednesday,2022-11-16,10.8,10.8,9.5,10.8,1200.0,1668556800.0,SIDEWAY
BBM,2022,11,17,4,46,4,Thursday,2022-11-17,9.6,10.9,9.4,10.9,1000.0,1668643200.0,UPTREND
BBM,2022,11,18,4,46,5,Friday,2022-11-18,11.1,11.1,11.1,11.1,100.0,1668729600.0,SIDEWAY
BBM,2022,11,21,4,47,1,Monday,2022-11-21,10.8,10.8,10.8,10.8,200.0,1668988800.0,SIDEWAY
BBM,2022,11,22,4,47,2,Tuesday,2022-11-22,10.9,10.9,10.9,10.9,100.0,1669075200.0,SIDEWAY
BBM,2022,11,23,4,47,3,Wednesday,2022-11-23,11.1,11.1,11.1,11.1,200.0,1669161600.0,SIDEWAY
BBM,2022,11,24,4,47,4,Thursday,2022-11-24,11.3,11.3,11.3,11.3,100.0,1669248000.0,SIDEWAY
BBM,2022,11,28,4,48,1,Monday,2022-11-28,10.9,10.9,9.8,10.9,1300.0,1669593600.0,SIDEWAY
BBM,2022,11,29,4,48,2,Tuesday,2022-11-29,11.3,11.3,11.3,11.3,500.0,1669680000.0,SIDEWAY
BBM,2022,11,30,4,48,3,Wednesday,2022-11-30,11.7,11.7,11.3,11.3,900.0,1669766400.0,DOWNTREND
BBM,2022,12,1,4,48,4,Thursday,2022-12-01,11.5,11.5,11.5,11.5,100.0,1669852800.0,SIDEWAY
BBM,2022,12,2,4,48,5,Friday,2022-12-02,9.8,9.8,9.8,9.8,1000.0,1669939200.0,SIDEWAY
BBM,2022,12,5,4,49,1,Monday,2022-12-05,9.8,9.8,9.8,9.8,600.0,1670198400.0,SIDEWAY
BBM,2022,12,6,4,49,2,Tuesday,2022-12-06,8.6,8.6,8.6,8.6,100.0,1670284800.0,SIDEWAY
BBM,2022,12,7,4,49,3,Wednesday,2022-12-07,8.5,8.5,8.5,8.5,500.0,1670371200.0,SIDEWAY
BBM,2022,12,8,4,49,4,Thursday,2022-12-08,7.7,7.7,7.7,7.7,100.0,1670457600.0,SIDEWAY
BBM,2022,12,9,4,49,5,Friday,2022-12-09,8.8,8.8,8.8,8.8,100.0,1670544000.0,SIDEWAY
BBM,2022,12,12,4,50,1,Monday,2022-12-12,10.1,10.1,10.1,10.1,300.0,1670803200.0,SIDEWAY
BBM,2022,12,13,4,50,2,Tuesday,2022-12-13,8.6,8.6,8.6,8.6,100.0,1670889600.0,SIDEWAY
BBM,2022,12,14,4,50,3,Wednesday,2022-12-14,9.5,9.5,7.4,7.4,300.0,1670976000.0,DOWNTREND
BBM,2022,12,15,4,50,4,Thursday,2022-12-15,7.6,7.6,7.6,7.6,100.0,1671062400.0,SIDEWAY
BBM,2022,12,21,4,51,3,Wednesday,2022-12-21,7.9,7.9,7.9,7.9,400.0,1671580800.0,SIDEWAY
BBM,2022,12,23,4,51,5,Friday,2022-12-23,7.6,7.6,7.6,7.6,100.0,1671753600.0,SIDEWAY
BBM,2022,12,26,4,52,1,Monday,2022-12-26,8.2,8.2,8.2,8.2,200.0,1672012800.0,SIDEWAY
BBM,2022,12,27,4,52,2,Tuesday,2022-12-27,7.6,7.6,7.6,7.6,100.0,1672099200.0,SIDEWAY
BBM,2022,12,28,4,52,3,Wednesday,2022-12-28,8.7,8.7,8.7,8.7,100.0,1672185600.0,SIDEWAY
BBM,2022,12,30,4,52,5,Friday,2022-12-30,7.5,7.5,7.5,7.5,100.0,1672358400.0,SIDEWAY
BBM,2023,1,3,1,1,2,Tuesday,2023-01-03,6.7,8.6,6.7,7.1,300.0,1672704000.0,UPTREND
BBM,2023,1,4,1,1,3,Wednesday,2023-01-04,6.5,6.5,6.5,6.5,100.0,1672790400.0,SIDEWAY
BBM,2023,1,5,1,1,4,Thursday,2023-01-05,7.4,7.4,7.4,7.4,100.0,1672876800.0,SIDEWAY
BBM,2023,1,9,1,2,1,Monday,2023-01-09,8.5,8.5,8.5,8.5,1200.0,1673222400.0,SIDEWAY
BBM,2023,1,10,1,2,2,Tuesday,2023-01-10,9.7,9.7,9.7,9.7,1200.0,1673308800.0,SIDEWAY
BBM,2023,1,11,1,2,3,Wednesday,2023-01-11,10.0,10.0,9.5,9.5,600.0,1673395200.0,DOWNTREND
BBM,2023,1,12,1,2,4,Thursday,2023-01-12,8.4,10.9,8.4,10.9,200.0,1673481600.0,UPTREND
BBM,2023,1,13,1,2,5,Friday,2023-01-13,9.1,9.1,9.1,9.1,600.0,1673568000.0,SIDEWAY
BBM,2023,1,19,1,3,4,Thursday,2023-01-19,9.9,9.9,9.9,9.9,100.0,1674086400.0,SIDEWAY
BBM,2023,1,27,1,4,5,Friday,2023-01-27,9.9,9.9,9.9,9.9,500.0,1674777600.0,SIDEWAY
BBM,2023,1,30,1,5,1,Monday,2023-01-30,8.5,8.5,8.5,8.5,100.0,1675036800.0,SIDEWAY
BBM,2023,1,31,1,5,2,Tuesday,2023-01-31,9.7,9.7,8.3,9.7,900.0,1675123200.0,SIDEWAY
BBM,2023,2,2,1,5,4,Thursday,2023-02-02,8.4,8.4,8.4,8.4,100.0,1675296000.0,SIDEWAY
BBM,2023,2,3,1,5,5,Friday,2023-02-03,9.6,9.6,9.6,9.6,200.0,1675382400.0,SIDEWAY
BBM,2023,2,6,1,6,1,Monday,2023-02-06,9.5,9.5,9.5,9.5,200.0,1675641600.0,SIDEWAY
BBM,2023,2,17,1,7,5,Friday,2023-02-17,9.0,9.0,9.0,9.0,300.0,1676592000.0,SIDEWAY
BBM,2023,3,7,1,10,2,Tuesday,2023-03-07,9.0,9.5,9.0,9.5,1900.0,1678147200.0,UPTREND
BBM,2023,3,13,1,11,1,Monday,2023-03-13,8.0,8.0,8.0,8.0,100.0,1678665600.0,SIDEWAY
BBM,2023,3,16,1,11,4,Thursday,2023-03-16,9.2,9.2,9.2,9.2,400.0,1678924800.0,SIDEWAY
BBM,2023,3,23,1,12,4,Thursday,2023-03-23,8.0,8.0,8.0,8.0,100.0,1679529600.0,SIDEWAY
BBM,2023,3,24,1,12,5,Friday,2023-03-24,9.2,9.2,9.2,9.2,200.0,1679616000.0,SIDEWAY
BBM,2023,3,31,1,13,5,Friday,2023-03-31,7.9,7.9,7.9,7.9,100.0,1680220800.0,SIDEWAY
BBM,2023,4,3,2,14,1,Monday,2023-04-03,9.0,9.0,9.0,9.0,100.0,1680480000.0,SIDEWAY
BBM,2023,4,5,2,14,3,Wednesday,2023-04-05,7.7,9.5,7.7,9.5,200.0,1680652800.0,UPTREND
