symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHM,2012,10,8,4,41,1,Monday,2012-10-08,13.08,13.08,12.24,12.24,95210.0,1349654400.0,DOWNTREND
DHM,2012,10,9,4,41,2,Tuesday,2012-10-09,12.06,12.8,12.06,12.71,173460.0,1349740800.0,UPTREND
DHM,2012,10,10,4,41,3,Wednesday,2012-10-10,12.62,13.08,12.62,13.08,218910.0,1349827200.0,UPTREND
DHM,2012,10,11,4,41,4,Thursday,2012-10-11,13.08,13.37,12.62,12.71,182050.0,1349913600.0,DOWNTREND
DHM,2012,10,12,4,41,5,Friday,2012-10-12,12.52,12.71,12.43,12.52,153950.0,1350000000.0,SIDEWAY
DHM,2012,10,15,4,42,1,Monday,2012-10-15,12.24,12.62,12.15,12.15,73640.0,1350259200.0,DOWNTREND
DHM,2012,10,16,4,42,2,Tuesday,2012-10-16,11.87,12.71,11.87,12.71,162990.0,1350345600.0,UPTREND
DHM,2012,10,17,4,42,3,Wednesday,2012-10-17,13.18,13.27,12.8,13.27,149080.0,1350432000.0,UPTREND
DHM,2012,10,18,4,42,4,Thursday,2012-10-18,13.83,13.93,13.74,13.93,283640.0,1350518400.0,UPTREND
DHM,2012,10,19,4,42,5,Friday,2012-10-19,14.39,14.58,14.02,14.58,561530.0,1350604800.0,UPTREND
DHM,2012,10,22,4,43,1,Monday,2012-10-22,15.14,15.23,14.3,15.23,386190.0,1350864000.0,UPTREND
DHM,2012,10,23,4,43,2,Tuesday,2012-10-23,15.79,15.98,15.51,15.98,121870.0,1350950400.0,UPTREND
DHM,2012,10,24,4,43,3,Wednesday,2012-10-24,16.36,16.73,15.79,16.73,245430.0,1351036800.0,UPTREND
DHM,2012,10,25,4,43,4,Thursday,2012-10-25,16.82,16.82,16.07,16.07,88550.0,1351123200.0,DOWNTREND
DHM,2012,10,26,4,43,5,Friday,2012-10-26,15.7,16.82,15.61,16.82,999430.0,1351209600.0,UPTREND
DHM,2012,10,29,4,44,1,Monday,2012-10-29,17.01,17.29,16.64,17.01,95420.0,1351468800.0,SIDEWAY
DHM,2012,10,30,4,44,2,Tuesday,2012-10-30,17.01,17.29,16.64,16.64,116830.0,1351555200.0,DOWNTREND
DHM,2012,10,31,4,44,3,Wednesday,2012-10-31,16.17,16.26,15.89,15.98,275630.0,1351641600.0,DOWNTREND
DHM,2012,11,1,4,44,4,Thursday,2012-11-01,15.51,15.89,15.33,15.33,206720.0,1351728000.0,DOWNTREND
DHM,2012,11,2,4,44,5,Friday,2012-11-02,14.86,15.23,14.67,14.67,154660.0,1351814400.0,DOWNTREND
DHM,2012,11,5,4,45,1,Monday,2012-11-05,14.67,15.33,14.67,15.33,105160.0,1352073600.0,UPTREND
DHM,2012,11,6,4,45,2,Tuesday,2012-11-06,16.07,16.07,16.07,16.07,101660.0,1352160000.0,SIDEWAY
DHM,2012,11,7,4,45,3,Wednesday,2012-11-07,16.73,16.82,16.73,16.82,262840.0,1352246400.0,UPTREND
DHM,2012,11,8,4,45,4,Thursday,2012-11-08,16.82,17.29,16.36,16.64,254130.0,1352332800.0,DOWNTREND
DHM,2012,11,9,4,45,5,Friday,2012-11-09,16.07,16.54,15.89,15.98,175010.0,1352419200.0,DOWNTREND
DHM,2012,11,12,4,46,1,Monday,2012-11-12,16.07,16.73,15.7,16.73,221820.0,1352678400.0,UPTREND
DHM,2012,11,13,4,46,2,Tuesday,2012-11-13,16.73,17.38,16.54,17.29,168010.0,1352764800.0,UPTREND
DHM,2012,11,14,4,46,3,Wednesday,2012-11-14,17.29,17.29,16.45,16.82,202710.0,1352851200.0,DOWNTREND
DHM,2012,11,15,4,46,4,Thursday,2012-11-15,17.1,17.1,16.54,17.01,150470.0,1352937600.0,DOWNTREND
DHM,2012,11,16,4,46,5,Friday,2012-11-16,17.2,17.85,16.82,17.85,504530.0,1353024000.0,UPTREND
DHM,2012,11,19,4,47,1,Monday,2012-11-19,18.69,18.69,18.5,18.69,195900.0,1353283200.0,SIDEWAY
DHM,2012,11,20,4,47,2,Tuesday,2012-11-20,19.63,19.63,19.44,19.63,304340.0,1353369600.0,SIDEWAY
DHM,2012,11,21,4,47,3,Wednesday,2012-11-21,20.19,20.19,19.35,19.35,183220.0,1353456000.0,DOWNTREND
DHM,2012,11,22,4,47,4,Thursday,2012-11-22,18.79,19.35,18.69,19.35,81980.0,1353542400.0,UPTREND
DHM,2012,11,23,4,47,5,Friday,2012-11-23,18.97,20.19,18.69,19.44,101610.0,1353628800.0,UPTREND
DHM,2012,11,26,4,48,1,Monday,2012-11-26,19.72,19.72,18.97,19.07,180240.0,1353888000.0,DOWNTREND
DHM,2012,11,27,4,48,2,Tuesday,2012-11-27,19.07,20.0,19.07,20.0,92410.0,1353974400.0,UPTREND
DHM,2012,11,28,4,48,3,Wednesday,2012-11-28,20.56,20.93,20.0,20.93,267870.0,1354060800.0,UPTREND
DHM,2012,11,29,4,48,4,Thursday,2012-11-29,21.87,21.96,20.56,21.5,96840.0,1354147200.0,DOWNTREND
DHM,2012,11,30,4,48,5,Friday,2012-11-30,21.5,22.34,21.12,22.34,88660.0,1354233600.0,UPTREND
DHM,2012,12,3,4,49,1,Monday,2012-12-03,22.34,22.43,21.31,21.4,192930.0,1354492800.0,DOWNTREND
DHM,2012,12,4,4,49,2,Tuesday,2012-12-04,21.12,21.78,21.03,21.31,92680.0,1354579200.0,UPTREND
DHM,2012,12,5,4,49,3,Wednesday,2012-12-05,21.12,22.34,21.12,22.34,435520.0,1354665600.0,UPTREND
DHM,2012,12,6,4,49,4,Thursday,2012-12-06,21.87,22.9,21.87,22.15,274180.0,1354752000.0,UPTREND
DHM,2012,12,7,4,49,5,Friday,2012-12-07,22.34,22.34,21.68,21.78,225350.0,1354838400.0,DOWNTREND
DHM,2012,12,10,4,50,1,Monday,2012-12-10,21.5,22.15,21.5,22.06,164400.0,1355097600.0,UPTREND
DHM,2012,12,11,4,50,2,Tuesday,2012-12-11,21.87,23.09,21.68,22.43,317530.0,1355184000.0,UPTREND
DHM,2012,12,12,4,50,3,Wednesday,2012-12-12,22.43,23.55,22.06,23.55,321740.0,1355270400.0,UPTREND
DHM,2012,12,13,4,50,4,Thursday,2012-12-13,24.39,24.67,23.83,24.67,445800.0,1355356800.0,UPTREND
DHM,2012,12,14,4,50,5,Friday,2012-12-14,25.52,25.89,24.77,25.89,404270.0,1355443200.0,UPTREND
DHM,2012,12,17,4,51,1,Monday,2012-12-17,26.17,26.17,24.67,25.23,469740.0,1355702400.0,DOWNTREND
DHM,2012,12,18,4,51,2,Tuesday,2012-12-18,24.86,25.8,24.67,25.42,314560.0,1355788800.0,UPTREND
DHM,2012,12,19,4,51,3,Wednesday,2012-12-19,25.23,26.64,24.95,26.64,508450.0,1355875200.0,UPTREND
DHM,2012,12,20,4,51,4,Thursday,2012-12-20,27.38,27.95,26.07,26.07,655730.0,1355961600.0,DOWNTREND
DHM,2012,12,21,4,51,5,Friday,2012-12-21,25.7,25.98,24.86,24.86,697780.0,1356048000.0,DOWNTREND
DHM,2012,12,24,4,52,1,Monday,2012-12-24,23.64,24.3,23.64,23.64,689140.0,1356307200.0,SIDEWAY
DHM,2012,12,25,4,52,2,Tuesday,2012-12-25,22.52,23.55,22.52,22.62,639950.0,1356393600.0,UPTREND
DHM,2012,12,26,4,52,3,Wednesday,2012-12-26,22.8,23.74,22.43,23.74,740790.0,1356480000.0,UPTREND
DHM,2012,12,27,4,52,4,Thursday,2012-12-27,24.3,24.86,23.64,24.3,539530.0,1356566400.0,SIDEWAY
DHM,2012,12,28,4,52,5,Friday,2012-12-28,23.83,24.21,23.09,23.18,709730.0,1356652800.0,DOWNTREND
DHM,2013,1,2,1,1,3,Wednesday,2013-01-02,22.71,23.74,22.24,22.43,795200.0,1357084800.0,DOWNTREND
DHM,2013,1,3,1,1,4,Thursday,2013-01-03,22.43,22.43,21.31,21.31,594780.0,1357171200.0,DOWNTREND
DHM,2013,1,4,1,1,5,Friday,2013-01-04,20.28,20.75,20.28,20.28,1330220.0,1357257600.0,SIDEWAY
DHM,2013,1,7,1,2,1,Monday,2013-01-07,19.44,20.37,19.44,19.53,1682470.0,1357516800.0,UPTREND
DHM,2013,1,8,1,2,2,Tuesday,2013-01-08,18.79,20.47,18.79,20.47,1314070.0,1357603200.0,UPTREND
DHM,2013,1,9,1,2,3,Wednesday,2013-01-09,20.93,21.4,20.37,20.47,1190930.0,1357689600.0,DOWNTREND
DHM,2013,1,10,1,2,4,Thursday,2013-01-10,20.28,20.37,19.53,19.53,1261760.0,1357776000.0,DOWNTREND
DHM,2013,1,11,1,2,5,Friday,2013-01-11,19.07,20.37,19.07,20.28,1474490.0,1357862400.0,UPTREND
DHM,2013,1,14,1,3,1,Monday,2013-01-14,19.72,21.12,19.72,21.12,744390.0,1358121600.0,UPTREND
DHM,2013,1,15,1,3,2,Tuesday,2013-01-15,20.93,21.96,20.75,21.96,1191440.0,1358208000.0,UPTREND
DHM,2013,1,16,1,3,3,Wednesday,2013-01-16,21.68,22.34,21.12,21.12,1043730.0,1358294400.0,DOWNTREND
DHM,2013,1,17,1,3,4,Thursday,2013-01-17,20.84,21.5,19.72,19.72,873770.0,1358380800.0,DOWNTREND
DHM,2013,1,18,1,3,5,Friday,2013-01-18,18.69,18.88,18.41,18.41,1638200.0,1358467200.0,DOWNTREND
DHM,2013,1,21,1,4,1,Monday,2013-01-21,17.2,17.48,17.2,17.2,1013770.0,1358726400.0,SIDEWAY
DHM,2013,1,22,1,4,2,Tuesday,2013-01-22,16.17,16.73,16.07,16.54,1869090.0,1358812800.0,UPTREND
DHM,2013,1,23,1,4,3,Wednesday,2013-01-23,16.36,17.1,15.42,15.42,841050.0,1358899200.0,DOWNTREND
DHM,2013,1,24,1,4,4,Thursday,2013-01-24,14.58,15.33,14.39,14.39,1591580.0,1358985600.0,DOWNTREND
DHM,2013,1,25,1,4,5,Friday,2013-01-25,14.67,15.33,14.39,15.33,591410.0,1359072000.0,UPTREND
DHM,2013,1,28,1,5,1,Monday,2013-01-28,16.17,16.36,15.98,16.36,1282940.0,1359331200.0,UPTREND
DHM,2013,1,29,1,5,2,Tuesday,2013-01-29,15.42,16.07,15.33,15.33,751600.0,1359417600.0,DOWNTREND
DHM,2013,1,30,1,5,3,Wednesday,2013-01-30,15.14,15.89,14.86,15.51,724450.0,1359504000.0,UPTREND
DHM,2013,1,31,1,5,4,Thursday,2013-01-31,15.42,16.17,14.95,15.89,971720.0,1359590400.0,UPTREND
DHM,2013,2,1,1,5,5,Friday,2013-02-01,15.61,15.79,15.42,15.61,348500.0,1359676800.0,SIDEWAY
DHM,2013,2,4,1,6,1,Monday,2013-02-04,15.42,15.7,15.23,15.33,425190.0,1359936000.0,DOWNTREND
DHM,2013,2,5,1,6,2,Tuesday,2013-02-05,15.14,15.23,14.86,14.95,454600.0,1360022400.0,DOWNTREND
DHM,2013,2,6,1,6,3,Wednesday,2013-02-06,14.95,15.23,14.95,15.23,272640.0,1360108800.0,UPTREND
DHM,2013,2,7,1,6,4,Thursday,2013-02-07,15.23,15.89,15.14,15.79,901850.0,1360195200.0,UPTREND
DHM,2013,2,8,1,6,5,Friday,2013-02-08,15.61,16.17,15.51,15.98,460460.0,1360281600.0,UPTREND
DHM,2013,2,18,1,8,1,Monday,2013-02-18,16.07,16.26,15.89,16.07,370150.0,1361145600.0,SIDEWAY
DHM,2013,2,19,1,8,2,Tuesday,2013-02-19,15.98,15.98,15.61,15.61,485560.0,1361232000.0,DOWNTREND
DHM,2013,2,20,1,8,3,Wednesday,2013-02-20,15.61,15.61,15.23,15.23,495820.0,1361318400.0,DOWNTREND
DHM,2013,2,21,1,8,4,Thursday,2013-02-21,15.14,15.51,14.3,14.3,755340.0,1361404800.0,DOWNTREND
DHM,2013,2,22,1,8,5,Friday,2013-02-22,14.86,14.95,13.55,13.64,573920.0,1361491200.0,DOWNTREND
DHM,2013,2,25,1,9,1,Monday,2013-02-25,13.64,14.21,13.64,14.02,334900.0,1361750400.0,UPTREND
DHM,2013,2,26,1,9,2,Tuesday,2013-02-26,13.83,13.93,13.08,13.08,451380.0,1361836800.0,DOWNTREND
DHM,2013,2,27,1,9,3,Wednesday,2013-02-27,12.9,13.27,12.24,12.62,567880.0,1361923200.0,DOWNTREND
DHM,2013,2,28,1,9,4,Thursday,2013-02-28,12.9,13.08,12.62,12.9,329740.0,1362009600.0,SIDEWAY
DHM,2013,3,1,1,9,5,Friday,2013-03-01,12.9,13.08,12.71,12.9,458780.0,1362096000.0,SIDEWAY
DHM,2013,3,4,1,10,1,Monday,2013-03-04,12.8,12.9,12.06,12.15,604300.0,1362355200.0,DOWNTREND
DHM,2013,3,5,1,10,2,Tuesday,2013-03-05,11.78,12.15,11.59,11.68,264100.0,1362441600.0,DOWNTREND
DHM,2013,3,6,1,10,3,Wednesday,2013-03-06,11.87,12.06,11.59,11.87,209150.0,1362528000.0,SIDEWAY
DHM,2013,3,7,1,10,4,Thursday,2013-03-07,11.96,12.62,11.78,12.62,1361650.0,1362614400.0,UPTREND
DHM,2013,3,8,1,10,5,Friday,2013-03-08,13.37,13.46,13.37,13.46,267140.0,1362700800.0,UPTREND
DHM,2013,3,11,1,11,1,Monday,2013-03-11,14.39,14.39,13.74,14.11,779740.0,1362960000.0,DOWNTREND
DHM,2013,3,12,1,11,2,Tuesday,2013-03-12,13.93,14.02,13.27,13.46,884510.0,1363046400.0,DOWNTREND
DHM,2013,3,13,1,11,3,Wednesday,2013-03-13,13.64,14.39,13.55,13.83,1001190.0,1363132800.0,UPTREND
DHM,2013,3,14,1,11,4,Thursday,2013-03-14,13.93,14.11,13.74,13.83,290930.0,1363219200.0,DOWNTREND
DHM,2013,3,15,1,11,5,Friday,2013-03-15,13.83,14.21,13.64,13.93,333650.0,1363305600.0,UPTREND
DHM,2013,3,18,1,12,1,Monday,2013-03-18,14.02,14.39,13.83,13.93,754460.0,1363564800.0,DOWNTREND
DHM,2013,3,19,1,12,2,Tuesday,2013-03-19,13.83,13.93,13.55,13.64,299710.0,1363651200.0,DOWNTREND
DHM,2013,3,20,1,12,3,Wednesday,2013-03-20,13.55,13.74,13.27,13.27,319580.0,1363737600.0,DOWNTREND
DHM,2013,3,21,1,12,4,Thursday,2013-03-21,13.46,13.46,12.9,12.9,502350.0,1363824000.0,DOWNTREND
DHM,2013,3,22,1,12,5,Friday,2013-03-22,12.9,12.99,12.24,12.43,494410.0,1363910400.0,DOWNTREND
DHM,2013,3,25,1,13,1,Monday,2013-03-25,12.62,13.27,12.43,12.99,435350.0,1364169600.0,UPTREND
DHM,2013,3,26,1,13,2,Tuesday,2013-03-26,13.27,13.27,12.8,12.9,201440.0,1364256000.0,DOWNTREND
DHM,2013,3,27,1,13,3,Wednesday,2013-03-27,12.71,12.9,12.62,12.62,200420.0,1364342400.0,DOWNTREND
DHM,2013,3,28,1,13,4,Thursday,2013-03-28,12.52,12.71,12.06,12.06,254920.0,1364428800.0,DOWNTREND
DHM,2013,3,29,1,13,5,Friday,2013-03-29,11.96,12.43,11.78,12.43,335170.0,1364515200.0,UPTREND
DHM,2013,4,1,2,14,1,Monday,2013-04-01,12.43,12.99,11.96,12.99,352620.0,1364774400.0,UPTREND
DHM,2013,4,2,2,14,2,Tuesday,2013-04-02,12.9,13.27,12.62,12.99,368500.0,1364860800.0,UPTREND
DHM,2013,4,3,2,14,3,Wednesday,2013-04-03,12.62,12.99,12.52,12.62,270510.0,1364947200.0,SIDEWAY
DHM,2013,4,4,2,14,4,Thursday,2013-04-04,12.43,12.62,12.15,12.15,336020.0,1365033600.0,DOWNTREND
DHM,2013,4,5,2,14,5,Friday,2013-04-05,12.06,12.43,12.06,12.34,144790.0,1365120000.0,UPTREND
DHM,2013,4,8,2,15,1,Monday,2013-04-08,12.34,12.71,12.34,12.43,306560.0,1365379200.0,UPTREND
DHM,2013,4,9,2,15,2,Tuesday,2013-04-09,12.43,12.62,12.34,12.34,213160.0,1365465600.0,DOWNTREND
DHM,2013,4,10,2,15,3,Wednesday,2013-04-10,12.43,12.52,12.15,12.24,263940.0,1365552000.0,DOWNTREND
DHM,2013,4,11,2,15,4,Thursday,2013-04-11,12.15,12.34,12.06,12.06,186030.0,1365638400.0,DOWNTREND
DHM,2013,4,12,2,15,5,Friday,2013-04-12,12.15,12.52,11.96,12.06,359900.0,1365724800.0,DOWNTREND
DHM,2013,4,15,2,16,1,Monday,2013-04-15,12.06,12.06,11.68,11.68,309900.0,1365984000.0,DOWNTREND
DHM,2013,4,16,2,16,2,Tuesday,2013-04-16,11.59,11.78,11.4,11.59,215000.0,1366070400.0,SIDEWAY
DHM,2013,4,17,2,16,3,Wednesday,2013-04-17,11.59,11.96,11.21,11.4,320120.0,1366156800.0,DOWNTREND
DHM,2013,4,18,2,16,4,Thursday,2013-04-18,11.21,11.21,10.65,10.65,496900.0,1366243200.0,DOWNTREND
DHM,2013,4,22,2,17,1,Monday,2013-04-22,10.37,10.65,10.0,10.0,281630.0,1366588800.0,DOWNTREND
DHM,2013,4,23,2,17,2,Tuesday,2013-04-23,9.81,10.28,9.72,10.0,226030.0,1366675200.0,UPTREND
DHM,2013,4,24,2,17,3,Wednesday,2013-04-24,10.0,10.65,10.0,10.56,487130.0,1366761600.0,UPTREND
DHM,2013,4,25,2,17,4,Thursday,2013-04-25,10.65,10.75,9.91,9.91,400380.0,1366848000.0,DOWNTREND
DHM,2013,4,26,2,17,5,Friday,2013-04-26,9.91,10.0,9.35,9.63,304400.0,1366934400.0,DOWNTREND
DHM,2013,5,2,2,18,4,Thursday,2013-05-02,9.53,9.63,9.16,9.16,165060.0,1367452800.0,DOWNTREND
DHM,2013,5,3,2,18,5,Friday,2013-05-03,9.16,9.44,9.07,9.16,147610.0,1367539200.0,SIDEWAY
DHM,2013,5,6,2,19,1,Monday,2013-05-06,9.35,9.72,9.25,9.72,338340.0,1367798400.0,UPTREND
DHM,2013,5,7,2,19,2,Tuesday,2013-05-07,9.81,10.19,9.44,9.63,297240.0,1367884800.0,DOWNTREND
DHM,2013,5,8,2,19,3,Wednesday,2013-05-08,9.63,10.0,9.53,9.53,379700.0,1367971200.0,DOWNTREND
DHM,2013,5,9,2,19,4,Thursday,2013-05-09,9.63,9.91,9.63,9.72,219060.0,1368057600.0,UPTREND
DHM,2013,5,10,2,19,5,Friday,2013-05-10,9.81,9.81,9.53,9.63,153770.0,1368144000.0,DOWNTREND
DHM,2013,5,13,2,20,1,Monday,2013-05-13,9.63,9.81,9.63,9.81,220590.0,1368403200.0,UPTREND
DHM,2013,5,14,2,20,2,Tuesday,2013-05-14,9.72,9.72,9.44,9.53,259390.0,1368489600.0,DOWNTREND
DHM,2013,5,15,2,20,3,Wednesday,2013-05-15,9.53,9.63,9.44,9.53,145000.0,1368576000.0,SIDEWAY
DHM,2013,5,16,2,20,4,Thursday,2013-05-16,10.19,10.19,10.19,10.19,68050.0,1368662400.0,SIDEWAY
DHM,2013,5,17,2,20,5,Friday,2013-05-17,10.84,10.84,10.84,10.84,40930.0,1368748800.0,SIDEWAY
DHM,2013,5,20,2,21,1,Monday,2013-05-20,11.59,11.59,11.03,11.12,1501960.0,1369008000.0,DOWNTREND
DHM,2013,5,21,2,21,2,Tuesday,2013-05-21,11.12,11.4,11.03,11.12,440410.0,1369094400.0,SIDEWAY
DHM,2013,5,22,2,21,3,Wednesday,2013-05-22,11.12,11.59,11.03,11.31,448500.0,1369180800.0,UPTREND
DHM,2013,5,23,2,21,4,Thursday,2013-05-23,11.21,12.06,11.21,11.87,1500800.0,1369267200.0,UPTREND
DHM,2013,5,24,2,21,5,Friday,2013-05-24,12.15,12.43,11.96,12.34,551650.0,1369353600.0,UPTREND
DHM,2013,5,27,2,22,1,Monday,2013-05-27,12.62,12.71,11.96,12.15,703650.0,1369612800.0,DOWNTREND
DHM,2013,5,28,2,22,2,Tuesday,2013-05-28,12.15,12.24,11.78,12.24,672830.0,1369699200.0,UPTREND
DHM,2013,5,29,2,22,3,Wednesday,2013-05-29,12.15,12.24,11.78,11.78,784690.0,1369785600.0,DOWNTREND
DHM,2013,5,30,2,22,4,Thursday,2013-05-30,11.78,12.06,11.68,12.06,392050.0,1369872000.0,UPTREND
DHM,2013,5,31,2,22,5,Friday,2013-05-31,12.15,12.52,11.68,11.78,369060.0,1369958400.0,DOWNTREND
DHM,2013,6,3,2,23,1,Monday,2013-06-03,11.78,11.87,11.4,11.4,285370.0,1370217600.0,DOWNTREND
DHM,2013,6,4,2,23,2,Tuesday,2013-06-04,11.4,11.59,10.65,10.65,493400.0,1370304000.0,DOWNTREND
DHM,2013,6,5,2,23,3,Wednesday,2013-06-05,10.75,10.75,10.37,10.56,487010.0,1370390400.0,DOWNTREND
DHM,2013,6,6,2,23,4,Thursday,2013-06-06,10.47,11.21,10.47,11.21,413200.0,1370476800.0,UPTREND
