symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NFC,2015,3,11,1,11,3,Wednesday,2015-03-11,7.74,7.74,7.74,7.74,100.0,1426032000.0,SIDEWAY
NFC,2015,3,13,1,11,5,Friday,2015-03-13,8.26,8.26,8.26,8.26,400.0,1426204800.0,SIDEWAY
NFC,2015,3,23,1,13,1,Monday,2015-03-23,9.06,9.06,9.06,9.06,100.0,1427068800.0,SIDEWAY
NFC,2015,4,14,2,16,2,Tuesday,2015-04-14,8.6,8.6,8.17,8.17,1750.0,1428969600.0,DOWNTREND
NFC,2015,4,24,2,17,5,Friday,2015-04-24,8.37,8.37,8.37,8.37,1000.0,1429833600.0,SIDEWAY
NFC,2015,5,4,2,19,1,Monday,2015-05-04,8.4,8.4,8.4,8.4,2000.0,1430697600.0,SIDEWAY
NFC,2015,5,7,2,19,4,Thursday,2015-05-07,8.46,8.46,8.46,8.46,500.0,1430956800.0,SIDEWAY
NFC,2015,5,18,2,21,1,Monday,2015-05-18,8.4,8.4,8.4,8.4,300.0,1431907200.0,SIDEWAY
NFC,2015,5,19,2,21,2,Tuesday,2015-05-19,9.21,9.21,9.21,9.21,1000.0,1431993600.0,SIDEWAY
NFC,2015,5,20,2,21,3,Wednesday,2015-05-20,9.18,9.18,9.18,9.18,1500.0,1432080000.0,SIDEWAY
NFC,2015,5,22,2,21,5,Friday,2015-05-22,9.18,9.18,9.18,9.18,1000.0,1432252800.0,SIDEWAY
NFC,2015,5,27,2,22,3,Wednesday,2015-05-27,8.4,8.4,8.4,8.4,3000.0,1432684800.0,SIDEWAY
NFC,2015,5,28,2,22,4,Thursday,2015-05-28,8.15,8.15,8.15,8.15,2000.0,1432771200.0,SIDEWAY
NFC,2015,6,15,2,25,1,Monday,2015-06-15,7.99,7.99,7.99,7.99,1000.0,1434326400.0,SIDEWAY
NFC,2015,7,30,3,31,4,Thursday,2015-07-30,7.99,7.99,7.99,7.99,500.0,1438214400.0,SIDEWAY
NFC,2015,8,4,3,32,2,Tuesday,2015-08-04,7.99,7.99,7.99,7.99,1000.0,1438646400.0,SIDEWAY
NFC,2015,8,5,3,32,3,Wednesday,2015-08-05,7.99,7.99,7.99,7.99,1500.0,1438732800.0,SIDEWAY
NFC,2015,8,14,3,33,5,Friday,2015-08-14,7.24,7.24,7.24,7.24,2500.0,1439510400.0,SIDEWAY
NFC,2015,9,18,3,38,5,Friday,2015-09-18,7.24,7.24,7.24,7.24,100.0,1442534400.0,SIDEWAY
NFC,2015,9,30,3,40,3,Wednesday,2015-09-30,6.58,6.58,6.58,6.58,4000.0,1443571200.0,SIDEWAY
NFC,2015,10,5,4,41,1,Monday,2015-10-05,6.58,6.58,6.58,6.58,2000.0,1444003200.0,SIDEWAY
NFC,2015,10,6,4,41,2,Tuesday,2015-10-06,6.27,6.27,6.27,6.27,500.0,1444089600.0,SIDEWAY
NFC,2015,10,7,4,41,3,Wednesday,2015-10-07,5.95,5.95,5.95,5.95,2000.0,1444176000.0,SIDEWAY
NFC,2015,11,16,4,47,1,Monday,2015-11-16,6.55,6.55,6.55,6.55,100.0,1447632000.0,SIDEWAY
NFC,2015,12,21,4,52,1,Monday,2015-12-21,6.42,6.42,6.27,6.27,7000.0,1450656000.0,DOWNTREND
NFC,2015,12,31,4,53,4,Thursday,2015-12-31,5.95,5.95,5.95,5.95,100.0,1451520000.0,SIDEWAY
NFC,2016,1,8,1,1,5,Friday,2016-01-08,5.95,5.95,5.95,5.95,1000.0,1452211200.0,SIDEWAY
NFC,2016,1,11,1,2,1,Monday,2016-01-11,5.95,5.95,5.95,5.95,5000.0,1452470400.0,SIDEWAY
NFC,2016,1,13,1,2,3,Wednesday,2016-01-13,5.95,5.95,5.95,5.95,3000.0,1452643200.0,SIDEWAY
NFC,2016,1,14,1,2,4,Thursday,2016-01-14,5.95,5.95,5.95,5.95,5000.0,1452729600.0,SIDEWAY
NFC,2016,1,21,1,3,4,Thursday,2016-01-21,5.95,5.95,5.95,5.95,5000.0,1453334400.0,SIDEWAY
NFC,2016,1,22,1,3,5,Friday,2016-01-22,5.95,5.95,5.95,5.95,1300.0,1453420800.0,SIDEWAY
NFC,2016,2,23,1,8,2,Tuesday,2016-02-23,6.02,6.42,6.02,6.42,1100.0,1456185600.0,UPTREND
NFC,2016,3,3,1,9,4,Thursday,2016-03-03,6.58,6.58,6.58,6.58,100.0,1456963200.0,SIDEWAY
NFC,2016,3,4,1,9,5,Friday,2016-03-04,6.74,6.89,6.74,6.89,1000.0,1457049600.0,UPTREND
NFC,2016,4,15,2,15,5,Friday,2016-04-15,6.86,6.86,6.86,6.86,100.0,1460678400.0,SIDEWAY
NFC,2016,4,27,2,17,3,Wednesday,2016-04-27,6.89,6.89,6.89,6.89,5000.0,1461715200.0,SIDEWAY
NFC,2016,5,4,2,18,3,Wednesday,2016-05-04,6.89,6.89,6.89,6.89,900.0,1462320000.0,SIDEWAY
NFC,2016,6,7,2,23,2,Tuesday,2016-06-07,7.58,7.58,7.58,7.58,200.0,1465257600.0,SIDEWAY
NFC,2016,6,8,2,23,3,Wednesday,2016-06-08,8.27,8.27,8.27,8.27,200.0,1465344000.0,SIDEWAY
NFC,2016,6,16,2,24,4,Thursday,2016-06-16,8.79,8.79,8.79,8.79,200.0,1466035200.0,SIDEWAY
NFC,2016,6,28,2,26,2,Tuesday,2016-06-28,8.79,8.79,8.79,8.79,1000.0,1467072000.0,SIDEWAY
NFC,2016,6,29,2,26,3,Wednesday,2016-06-29,8.53,8.53,8.53,8.53,400.0,1467158400.0,SIDEWAY
NFC,2016,7,5,3,27,2,Tuesday,2016-07-05,8.53,8.53,8.53,8.53,500.0,1467676800.0,SIDEWAY
NFC,2016,8,12,3,32,5,Friday,2016-08-12,8.53,8.53,8.53,8.53,7300.0,1470960000.0,SIDEWAY
NFC,2016,8,15,3,33,1,Monday,2016-08-15,8.53,9.36,8.53,9.36,3150.0,1471219200.0,UPTREND
NFC,2016,8,26,3,34,5,Friday,2016-08-26,8.79,8.79,8.79,8.79,500.0,1472169600.0,SIDEWAY
NFC,2016,8,29,3,35,1,Monday,2016-08-29,8.79,8.79,8.79,8.79,500.0,1472428800.0,SIDEWAY
NFC,2016,11,10,4,45,4,Thursday,2016-11-10,9.31,9.31,9.31,9.31,1700.0,1478736000.0,SIDEWAY
NFC,2016,12,30,4,52,5,Friday,2016-12-30,9.31,9.31,9.31,9.31,10300.0,1483056000.0,SIDEWAY
NFC,2017,2,14,1,7,2,Tuesday,2017-02-14,9.14,9.14,9.14,9.14,1000.0,1487030400.0,SIDEWAY
NFC,2017,8,18,3,33,5,Friday,2017-08-18,10.03,10.03,10.03,10.03,700.0,1503014400.0,SIDEWAY
NFC,2017,8,21,3,34,1,Monday,2017-08-21,10.03,10.03,10.03,10.03,700.0,1503273600.0,SIDEWAY
NFC,2017,9,11,3,37,1,Monday,2017-09-11,10.03,10.03,10.03,10.03,500.0,1505088000.0,SIDEWAY
NFC,2017,9,19,3,38,2,Tuesday,2017-09-19,9.42,9.42,9.42,9.42,20400.0,1505779200.0,SIDEWAY
NFC,2017,9,20,3,38,3,Wednesday,2017-09-20,8.87,8.87,8.87,8.87,900.0,1505865600.0,SIDEWAY
NFC,2017,9,21,3,38,4,Thursday,2017-09-21,8.87,8.87,8.87,8.87,300.0,1505952000.0,SIDEWAY
NFC,2017,10,27,4,43,5,Friday,2017-10-27,8.87,8.87,8.87,8.87,1500.0,1509062400.0,SIDEWAY
NFC,2017,11,3,4,44,5,Friday,2017-11-03,7.98,7.98,7.98,7.98,15000.0,1509667200.0,SIDEWAY
NFC,2017,11,7,4,45,2,Tuesday,2017-11-07,7.48,7.48,7.48,7.48,1000.0,1510012800.0,SIDEWAY
NFC,2017,12,4,4,49,1,Monday,2017-12-04,8.23,8.23,8.23,8.23,100.0,1512345600.0,SIDEWAY
NFC,2017,12,5,4,49,2,Tuesday,2017-12-05,7.48,7.48,7.48,7.48,500.0,1512432000.0,SIDEWAY
NFC,2017,12,6,4,49,3,Wednesday,2017-12-06,7.19,7.19,6.73,6.73,4500.0,1512518400.0,DOWNTREND
NFC,2017,12,7,4,49,4,Thursday,2017-12-07,6.79,6.79,6.73,6.73,2700.0,1512604800.0,DOWNTREND
NFC,2017,12,14,4,50,4,Thursday,2017-12-14,6.91,6.91,6.91,6.91,1000.0,1513209600.0,SIDEWAY
NFC,2017,12,15,4,50,5,Friday,2017-12-15,7.08,7.08,7.08,7.08,100.0,1513296000.0,SIDEWAY
NFC,2017,12,18,4,51,1,Monday,2017-12-18,6.45,6.45,6.39,6.39,3600.0,1513555200.0,DOWNTREND
NFC,2017,12,19,4,51,2,Tuesday,2017-12-19,6.45,6.45,6.45,6.45,1400.0,1513641600.0,SIDEWAY
NFC,2017,12,27,4,52,3,Wednesday,2017-12-27,5.81,5.81,5.81,5.81,100.0,1514332800.0,SIDEWAY
NFC,2018,1,3,1,1,3,Wednesday,2018-01-03,6.04,6.04,5.87,5.93,2500.0,1514937600.0,DOWNTREND
NFC,2018,1,4,1,1,4,Thursday,2018-01-04,6.04,6.04,6.04,6.04,100.0,1515024000.0,SIDEWAY
NFC,2018,1,12,1,2,5,Friday,2018-01-12,6.33,6.33,6.33,6.33,1000.0,1515715200.0,SIDEWAY
NFC,2018,1,15,1,3,1,Monday,2018-01-15,6.39,6.91,6.39,6.91,2100.0,1515974400.0,UPTREND
NFC,2018,1,16,1,3,2,Tuesday,2018-01-16,6.91,7.6,6.91,7.6,2100.0,1516060800.0,UPTREND
NFC,2018,1,17,1,3,3,Wednesday,2018-01-17,7.6,8.06,7.48,8.06,1400.0,1516147200.0,UPTREND
NFC,2018,1,18,1,3,4,Thursday,2018-01-18,7.25,7.25,7.25,7.25,100.0,1516233600.0,SIDEWAY
NFC,2018,1,22,1,4,1,Monday,2018-01-22,7.6,7.6,7.6,7.6,1000.0,1516579200.0,SIDEWAY
NFC,2018,1,23,1,4,2,Tuesday,2018-01-23,6.85,6.85,6.85,6.85,300.0,1516665600.0,SIDEWAY
NFC,2018,1,30,1,5,2,Tuesday,2018-01-30,6.22,7.37,6.22,7.37,7000.0,1517270400.0,UPTREND
NFC,2018,2,1,1,5,4,Thursday,2018-02-01,6.68,6.68,6.68,6.68,100.0,1517443200.0,SIDEWAY
NFC,2018,2,2,1,5,5,Friday,2018-02-02,6.04,6.04,6.04,6.04,100.0,1517529600.0,SIDEWAY
NFC,2018,2,6,1,6,2,Tuesday,2018-02-06,5.75,5.75,5.53,5.53,200.0,1517875200.0,DOWNTREND
NFC,2018,2,7,1,6,3,Wednesday,2018-02-07,6.04,6.04,5.75,5.75,2800.0,1517961600.0,DOWNTREND
NFC,2018,2,12,1,7,1,Monday,2018-02-12,6.22,6.33,6.04,6.04,2300.0,1518393600.0,DOWNTREND
NFC,2018,2,21,1,8,3,Wednesday,2018-02-21,6.5,6.62,6.04,6.04,6100.0,1519171200.0,DOWNTREND
NFC,2018,3,6,1,10,2,Tuesday,2018-03-06,5.47,5.47,5.47,5.47,100.0,1520294400.0,SIDEWAY
NFC,2018,3,19,1,12,1,Monday,2018-03-19,4.95,5.75,4.95,5.75,200.0,1521417600.0,UPTREND
NFC,2018,3,21,1,12,3,Wednesday,2018-03-21,6.33,6.33,5.75,5.75,8500.0,1521590400.0,DOWNTREND
NFC,2018,3,23,1,12,5,Friday,2018-03-23,5.75,5.75,5.75,5.75,100.0,1521763200.0,SIDEWAY
NFC,2018,3,29,1,13,4,Thursday,2018-03-29,5.18,5.18,5.18,5.18,100.0,1522281600.0,SIDEWAY
NFC,2018,4,13,2,15,5,Friday,2018-04-13,5.7,5.7,5.7,5.7,100.0,1523577600.0,SIDEWAY
NFC,2018,4,19,2,16,4,Thursday,2018-04-19,5.75,5.75,5.75,5.75,1000.0,1524096000.0,SIDEWAY
NFC,2018,4,24,2,17,2,Tuesday,2018-04-24,5.18,5.18,5.18,5.18,100.0,1524528000.0,SIDEWAY
NFC,2018,5,4,2,18,5,Friday,2018-05-04,5.24,5.24,5.24,5.24,1000.0,1525392000.0,SIDEWAY
NFC,2018,5,15,2,20,2,Tuesday,2018-05-15,4.78,4.78,4.78,4.78,100.0,1526342400.0,SIDEWAY
NFC,2018,6,1,2,22,5,Friday,2018-06-01,5.03,5.03,5.03,5.03,200.0,1527811200.0,SIDEWAY
NFC,2018,6,5,2,23,2,Tuesday,2018-06-05,4.53,5.53,4.53,5.53,1700.0,1528156800.0,UPTREND
NFC,2018,6,6,2,23,3,Wednesday,2018-06-06,6.03,6.03,6.03,6.03,710.0,1528243200.0,SIDEWAY
NFC,2018,6,8,2,23,5,Friday,2018-06-08,5.47,5.47,5.47,5.47,100.0,1528416000.0,SIDEWAY
NFC,2018,6,15,2,24,5,Friday,2018-06-15,5.97,5.97,5.97,5.97,100.0,1529020800.0,SIDEWAY
NFC,2018,6,20,2,25,3,Wednesday,2018-06-20,5.41,5.41,5.41,5.41,100.0,1529452800.0,SIDEWAY
NFC,2018,6,21,2,25,4,Thursday,2018-06-21,4.96,4.96,4.96,4.96,100.0,1529539200.0,SIDEWAY
NFC,2018,6,27,2,26,3,Wednesday,2018-06-27,5.41,5.41,5.41,5.41,100.0,1530057600.0,SIDEWAY
NFC,2018,7,9,3,28,1,Monday,2018-07-09,5.03,5.03,5.03,5.03,100.0,1531094400.0,SIDEWAY
NFC,2018,7,13,3,28,5,Friday,2018-07-13,5.53,5.53,5.53,5.53,100.0,1531440000.0,SIDEWAY
NFC,2018,7,24,3,30,2,Tuesday,2018-07-24,5.15,5.15,5.15,5.15,100.0,1532390400.0,SIDEWAY
NFC,2018,7,27,3,30,5,Friday,2018-07-27,5.66,5.66,5.66,5.66,100.0,1532649600.0,SIDEWAY
NFC,2018,7,30,3,31,1,Monday,2018-07-30,5.22,5.22,5.22,5.22,100.0,1532908800.0,SIDEWAY
NFC,2018,8,2,3,31,4,Thursday,2018-08-02,5.72,5.72,5.72,5.72,100.0,1533168000.0,SIDEWAY
NFC,2018,8,7,3,32,2,Tuesday,2018-08-07,5.22,5.22,5.22,5.22,100.0,1533600000.0,SIDEWAY
NFC,2018,8,10,3,32,5,Friday,2018-08-10,5.72,5.72,5.72,5.72,110.0,1533859200.0,SIDEWAY
NFC,2018,8,14,3,33,2,Tuesday,2018-08-14,5.34,5.34,5.34,5.34,100.0,1534204800.0,SIDEWAY
NFC,2018,8,16,3,33,4,Thursday,2018-08-16,5.28,5.28,5.28,5.28,100.0,1534377600.0,SIDEWAY
NFC,2018,8,17,3,33,5,Friday,2018-08-17,5.03,5.78,5.03,5.78,200.0,1534464000.0,UPTREND
NFC,2018,8,21,3,34,2,Tuesday,2018-08-21,6.35,6.35,5.47,5.47,300.0,1534809600.0,DOWNTREND
NFC,2018,8,22,3,34,3,Wednesday,2018-08-22,5.97,5.97,5.97,5.97,100.0,1534896000.0,SIDEWAY
NFC,2018,8,27,3,35,1,Monday,2018-08-27,5.53,5.53,5.53,5.53,200.0,1535328000.0,SIDEWAY
NFC,2018,8,30,3,35,4,Thursday,2018-08-30,5.28,5.28,5.28,5.28,100.0,1535587200.0,SIDEWAY
NFC,2018,9,6,3,36,4,Thursday,2018-09-06,5.09,5.09,5.09,5.09,500.0,1536192000.0,SIDEWAY
NFC,2018,9,11,3,37,2,Tuesday,2018-09-11,4.78,4.78,4.78,4.78,300.0,1536624000.0,SIDEWAY
NFC,2018,9,12,3,37,3,Wednesday,2018-09-12,4.59,4.59,4.59,4.59,200.0,1536710400.0,SIDEWAY
NFC,2018,10,25,4,43,4,Thursday,2018-10-25,4.34,4.34,4.34,4.34,300.0,1540425600.0,SIDEWAY
NFC,2018,10,31,4,44,3,Wednesday,2018-10-31,3.96,3.96,3.96,3.96,500.0,1540944000.0,SIDEWAY
NFC,2018,11,1,4,44,4,Thursday,2018-11-01,3.96,3.96,3.96,3.96,500.0,1541030400.0,SIDEWAY
NFC,2018,11,2,4,44,5,Friday,2018-11-02,3.71,3.71,3.71,3.71,500.0,1541116800.0,SIDEWAY
NFC,2018,11,21,4,47,3,Wednesday,2018-11-21,3.39,3.39,3.39,3.39,100.0,1542758400.0,SIDEWAY
NFC,2019,3,8,1,10,5,Friday,2019-03-08,3.98,3.98,3.98,3.98,1.0,1552003200.0,SIDEWAY
NFC,2019,5,9,2,19,4,Thursday,2019-05-09,3.69,3.69,3.69,3.69,100.0,1557360000.0,SIDEWAY
NFC,2019,6,11,2,24,2,Tuesday,2019-06-11,4.01,4.01,4.01,4.01,100.0,1560211200.0,SIDEWAY
NFC,2019,6,18,2,25,2,Tuesday,2019-06-18,4.41,4.41,4.41,4.41,100.0,1560816000.0,SIDEWAY
NFC,2019,6,24,2,26,1,Monday,2019-06-24,4.41,4.41,4.41,4.41,1.0,1561334400.0,SIDEWAY
NFC,2019,8,2,3,31,5,Friday,2019-08-02,4.81,4.81,4.81,4.81,100.0,1564704000.0,SIDEWAY
NFC,2019,8,5,3,32,1,Monday,2019-08-05,4.33,4.33,4.33,4.33,100.0,1564963200.0,SIDEWAY
NFC,2019,8,6,3,32,2,Tuesday,2019-08-06,3.93,3.93,3.93,3.93,100.0,1565049600.0,SIDEWAY
NFC,2019,8,7,3,32,3,Wednesday,2019-08-07,3.61,3.61,3.61,3.61,100.0,1565136000.0,SIDEWAY
NFC,2019,8,8,3,32,4,Thursday,2019-08-08,3.29,3.93,3.29,3.93,600.0,1565222400.0,UPTREND
NFC,2019,8,14,3,33,3,Wednesday,2019-08-14,4.25,4.25,4.25,4.25,100.0,1565740800.0,SIDEWAY
NFC,2019,8,15,3,33,4,Thursday,2019-08-15,4.65,4.65,4.65,4.65,200.0,1565827200.0,SIDEWAY
NFC,2019,8,16,3,33,5,Friday,2019-08-16,4.33,5.05,4.33,5.05,600.0,1565913600.0,UPTREND
NFC,2019,8,19,3,34,1,Monday,2019-08-19,4.65,5.53,4.65,5.53,200.0,1566172800.0,UPTREND
NFC,2019,8,20,3,34,2,Tuesday,2019-08-20,5.05,5.05,5.05,5.05,100.0,1566259200.0,SIDEWAY
NFC,2019,8,22,3,34,4,Thursday,2019-08-22,4.57,4.57,4.57,4.57,100.0,1566432000.0,SIDEWAY
NFC,2020,10,15,4,42,4,Thursday,2020-10-15,5.02,5.02,5.02,5.02,100.0,1602720000.0,SIDEWAY
NFC,2020,10,16,4,42,5,Friday,2020-10-16,5.47,5.47,5.47,5.47,100.0,1602806400.0,SIDEWAY
NFC,2020,10,19,4,43,1,Monday,2020-10-19,6.0,6.0,6.0,6.0,100.0,1603065600.0,SIDEWAY
NFC,2020,10,20,4,43,2,Tuesday,2020-10-20,6.54,6.54,6.54,6.54,100.0,1603152000.0,SIDEWAY
NFC,2020,10,21,4,43,3,Wednesday,2020-10-21,7.17,7.17,6.45,6.45,1500.0,1603238400.0,DOWNTREND
NFC,2020,10,22,4,43,4,Thursday,2020-10-22,7.08,7.08,7.08,7.08,2000.0,1603324800.0,SIDEWAY
NFC,2021,3,25,1,12,4,Thursday,2021-03-25,7.71,7.71,7.71,7.71,100.0,1616630400.0,SIDEWAY
NFC,2021,4,9,2,14,5,Friday,2021-04-09,7.71,7.71,7.71,7.71,100.0,1617926400.0,SIDEWAY
NFC,2021,4,13,2,15,2,Tuesday,2021-04-13,7.71,7.71,7.71,7.71,4200.0,1618272000.0,SIDEWAY
NFC,2021,4,14,2,15,3,Wednesday,2021-04-14,7.71,7.71,7.71,7.71,1600.0,1618358400.0,SIDEWAY
