symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DND,2016,12,8,4,49,4,Thursday,2016-12-08,6.55,6.55,6.55,6.55,8900.0,1481155200.0,SIDEWAY
DND,2016,12,9,4,49,5,Friday,2016-12-09,6.55,6.55,6.55,6.55,400.0,1481241600.0,SIDEWAY
DND,2016,12,12,4,50,1,Monday,2016-12-12,6.64,6.72,6.55,6.55,600.0,1481500800.0,DOWNTREND
DND,2016,12,13,4,50,2,Tuesday,2016-12-13,6.88,6.88,6.47,6.47,700.0,1481587200.0,DOWNTREND
DND,2016,12,14,4,50,3,Wednesday,2016-12-14,6.55,6.55,6.55,6.55,100.0,1481673600.0,SIDEWAY
DND,2016,12,15,4,50,4,Thursday,2016-12-15,6.47,6.47,6.47,6.47,2400.0,1481760000.0,SIDEWAY
DND,2016,12,19,4,51,1,Monday,2016-12-19,6.47,6.47,6.47,6.47,7500.0,1482105600.0,SIDEWAY
DND,2016,12,20,4,51,2,Tuesday,2016-12-20,6.47,6.47,6.47,6.47,4000.0,1482192000.0,SIDEWAY
DND,2016,12,21,4,51,3,Wednesday,2016-12-21,6.39,6.88,6.39,6.88,3200.0,1482278400.0,UPTREND
DND,2016,12,22,4,51,4,Thursday,2016-12-22,6.88,6.88,6.88,6.88,100.0,1482364800.0,SIDEWAY
DND,2016,12,23,4,51,5,Friday,2016-12-23,6.88,6.88,6.88,6.88,300.0,1482451200.0,SIDEWAY
DND,2016,12,26,4,52,1,Monday,2016-12-26,7.04,7.12,6.47,7.12,9300.0,1482710400.0,UPTREND
DND,2016,12,27,4,52,2,Tuesday,2016-12-27,7.04,7.28,7.04,7.28,2700.0,1482796800.0,UPTREND
DND,2016,12,28,4,52,3,Wednesday,2016-12-28,7.28,7.28,7.2,7.2,2600.0,1482883200.0,DOWNTREND
DND,2016,12,29,4,52,4,Thursday,2016-12-29,7.2,7.69,7.2,7.69,10800.0,1482969600.0,UPTREND
DND,2016,12,30,4,52,5,Friday,2016-12-30,8.58,8.58,7.53,7.53,13500.0,1483056000.0,DOWNTREND
DND,2017,1,3,1,1,2,Tuesday,2017-01-03,8.01,8.58,8.01,8.58,3000.0,1483401600.0,UPTREND
DND,2017,1,4,1,1,3,Wednesday,2017-01-04,8.09,8.17,8.09,8.17,2900.0,1483488000.0,UPTREND
DND,2017,1,5,1,1,4,Thursday,2017-01-05,8.66,8.66,8.66,8.66,500.0,1483574400.0,SIDEWAY
DND,2017,1,6,1,1,5,Friday,2017-01-06,8.74,8.74,8.09,8.09,500.0,1483660800.0,DOWNTREND
DND,2017,1,11,1,2,3,Wednesday,2017-01-11,8.26,8.26,8.26,8.26,100.0,1484092800.0,SIDEWAY
DND,2017,1,13,1,2,5,Friday,2017-01-13,9.14,9.14,9.14,9.14,100.0,1484265600.0,SIDEWAY
DND,2017,1,16,1,3,1,Monday,2017-01-16,8.09,8.09,8.01,8.01,2000.0,1484524800.0,DOWNTREND
DND,2017,1,17,1,3,2,Tuesday,2017-01-17,6.88,6.96,6.88,6.88,3300.0,1484611200.0,SIDEWAY
DND,2017,1,18,1,3,3,Wednesday,2017-01-18,5.99,6.64,5.99,6.23,20800.0,1484697600.0,UPTREND
DND,2017,1,19,1,3,4,Thursday,2017-01-19,6.8,6.8,6.8,6.8,1000.0,1484784000.0,SIDEWAY
DND,2017,1,23,1,4,1,Monday,2017-01-23,6.8,6.96,6.8,6.96,1200.0,1485129600.0,UPTREND
DND,2017,1,24,1,4,2,Tuesday,2017-01-24,7.04,7.04,7.04,7.04,1500.0,1485216000.0,SIDEWAY
DND,2017,1,25,1,4,3,Wednesday,2017-01-25,8.09,8.09,8.09,8.09,400.0,1485302400.0,SIDEWAY
DND,2017,2,2,1,5,4,Thursday,2017-02-02,8.9,8.9,8.9,8.9,100.0,1485993600.0,SIDEWAY
DND,2017,2,6,1,6,1,Monday,2017-02-06,8.09,8.09,7.77,7.77,700.0,1486339200.0,DOWNTREND
DND,2017,2,7,1,6,2,Tuesday,2017-02-07,8.01,8.01,7.04,7.04,1200.0,1486425600.0,DOWNTREND
DND,2017,2,8,1,6,3,Wednesday,2017-02-08,6.96,6.96,6.88,6.88,700.0,1486512000.0,DOWNTREND
DND,2017,2,9,1,6,4,Thursday,2017-02-09,6.96,6.96,6.96,6.96,600.0,1486598400.0,SIDEWAY
DND,2017,2,10,1,6,5,Friday,2017-02-10,6.88,6.88,6.88,6.88,1000.0,1486684800.0,SIDEWAY
DND,2017,2,15,1,7,3,Wednesday,2017-02-15,6.88,6.96,6.88,6.96,2800.0,1487116800.0,UPTREND
DND,2017,2,17,1,7,5,Friday,2017-02-17,6.88,6.88,6.88,6.88,500.0,1487289600.0,SIDEWAY
DND,2017,2,20,1,8,1,Monday,2017-02-20,7.28,7.28,7.28,7.28,100.0,1487548800.0,SIDEWAY
DND,2017,2,21,1,8,2,Tuesday,2017-02-21,6.88,6.88,6.88,6.88,1000.0,1487635200.0,SIDEWAY
DND,2017,2,22,1,8,3,Wednesday,2017-02-22,7.28,7.28,7.28,7.28,1000.0,1487721600.0,SIDEWAY
DND,2017,2,23,1,8,4,Thursday,2017-02-23,7.28,7.28,7.28,7.28,13400.0,1487808000.0,SIDEWAY
DND,2017,2,24,1,8,5,Friday,2017-02-24,7.37,7.37,7.37,7.37,1000.0,1487894400.0,SIDEWAY
DND,2017,2,27,1,9,1,Monday,2017-02-27,7.28,7.28,7.28,7.28,500.0,1488153600.0,SIDEWAY
DND,2017,3,2,1,9,4,Thursday,2017-03-02,7.28,7.28,7.12,7.12,10000.0,1488412800.0,DOWNTREND
DND,2017,3,7,1,10,2,Tuesday,2017-03-07,7.28,7.28,7.2,7.28,10300.0,1488844800.0,SIDEWAY
DND,2017,3,8,1,10,3,Wednesday,2017-03-08,7.28,7.28,7.28,7.28,3000.0,1488931200.0,SIDEWAY
DND,2017,3,9,1,10,4,Thursday,2017-03-09,7.37,7.37,7.37,7.37,10018.0,1489017600.0,SIDEWAY
DND,2017,3,10,1,10,5,Friday,2017-03-10,7.37,7.37,7.37,7.37,2000.0,1489104000.0,SIDEWAY
DND,2017,3,16,1,11,4,Thursday,2017-03-16,8.42,8.42,8.42,8.42,150.0,1489622400.0,SIDEWAY
DND,2017,3,21,1,12,2,Tuesday,2017-03-21,9.63,9.63,9.63,9.63,23.0,1490054400.0,SIDEWAY
DND,2017,3,28,1,13,2,Tuesday,2017-03-28,8.34,8.34,8.34,8.34,1030.0,1490659200.0,SIDEWAY
DND,2017,3,29,1,13,3,Wednesday,2017-03-29,7.28,7.28,7.28,7.28,1005.0,1490745600.0,SIDEWAY
DND,2017,3,31,1,13,5,Friday,2017-03-31,7.53,7.53,7.53,7.53,110.0,1490918400.0,SIDEWAY
DND,2017,4,4,2,14,2,Tuesday,2017-04-04,8.5,8.5,8.5,8.5,2000.0,1491264000.0,SIDEWAY
DND,2017,4,5,2,14,3,Wednesday,2017-04-05,8.5,8.5,8.5,8.5,300.0,1491350400.0,SIDEWAY
DND,2017,4,10,2,15,1,Monday,2017-04-10,8.5,8.5,8.5,8.5,2046.0,1491782400.0,SIDEWAY
DND,2017,4,17,2,16,1,Monday,2017-04-17,7.53,7.53,7.28,7.28,500.0,1492387200.0,DOWNTREND
DND,2017,4,18,2,16,2,Tuesday,2017-04-18,7.28,7.28,7.28,7.28,500.0,1492473600.0,SIDEWAY
DND,2017,4,19,2,16,3,Wednesday,2017-04-19,7.37,7.37,7.37,7.37,300.0,1492560000.0,SIDEWAY
DND,2017,4,25,2,17,2,Tuesday,2017-04-25,8.09,8.09,8.09,8.09,400.0,1493078400.0,SIDEWAY
DND,2017,4,26,2,17,3,Wednesday,2017-04-26,8.09,8.09,8.09,8.09,500.0,1493164800.0,SIDEWAY
DND,2017,4,28,2,17,5,Friday,2017-04-28,8.9,8.98,8.9,8.98,1300.0,1493337600.0,UPTREND
DND,2017,5,3,2,18,3,Wednesday,2017-05-03,8.26,8.9,8.26,8.9,2400.0,1493769600.0,UPTREND
DND,2017,5,5,2,18,5,Friday,2017-05-05,8.82,8.82,8.82,8.82,1000.0,1493942400.0,SIDEWAY
DND,2017,5,16,2,20,2,Tuesday,2017-05-16,8.26,8.26,8.09,8.09,6500.0,1494892800.0,DOWNTREND
DND,2017,5,17,2,20,3,Wednesday,2017-05-17,8.26,8.26,8.09,8.09,6800.0,1494979200.0,DOWNTREND
DND,2017,5,18,2,20,4,Thursday,2017-05-18,8.17,8.17,8.17,8.17,5000.0,1495065600.0,SIDEWAY
DND,2017,5,19,2,20,5,Friday,2017-05-19,8.09,8.34,8.09,8.26,20746.0,1495152000.0,UPTREND
DND,2017,5,22,2,21,1,Monday,2017-05-22,8.26,8.34,8.26,8.34,4300.0,1495411200.0,UPTREND
DND,2017,5,23,2,21,2,Tuesday,2017-05-23,8.34,8.82,8.34,8.82,5500.0,1495497600.0,UPTREND
DND,2017,5,26,2,21,5,Friday,2017-05-26,8.42,8.42,8.42,8.42,3500.0,1495756800.0,SIDEWAY
DND,2017,5,29,2,22,1,Monday,2017-05-29,8.42,8.42,8.34,8.34,7600.0,1496016000.0,DOWNTREND
DND,2017,5,30,2,22,2,Tuesday,2017-05-30,8.42,8.42,8.34,8.42,7900.0,1496102400.0,SIDEWAY
DND,2017,5,31,2,22,3,Wednesday,2017-05-31,8.42,8.42,8.42,8.42,3100.0,1496188800.0,SIDEWAY
DND,2017,6,1,2,22,4,Thursday,2017-06-01,8.5,8.5,8.5,8.5,1000.0,1496275200.0,SIDEWAY
DND,2017,6,2,2,22,5,Friday,2017-06-02,8.5,8.5,8.5,8.5,7320.0,1496361600.0,SIDEWAY
DND,2017,6,9,2,23,5,Friday,2017-06-09,8.66,8.66,8.66,8.66,1500.0,1496966400.0,SIDEWAY
DND,2017,6,12,2,24,1,Monday,2017-06-12,9.14,9.23,9.14,9.23,6000.0,1497225600.0,UPTREND
DND,2017,6,15,2,24,4,Thursday,2017-06-15,9.97,9.97,9.97,9.97,100.0,1497484800.0,SIDEWAY
DND,2017,6,20,2,25,2,Tuesday,2017-06-20,9.88,9.88,9.88,9.88,3000.0,1497916800.0,SIDEWAY
DND,2017,6,28,2,26,3,Wednesday,2017-06-28,8.87,8.87,8.87,8.87,1000.0,1498608000.0,SIDEWAY
DND,2017,7,3,3,27,1,Monday,2017-07-03,9.29,9.72,9.29,9.72,1100.0,1499040000.0,UPTREND
DND,2017,7,7,3,27,5,Friday,2017-07-07,10.14,10.56,10.14,10.56,5000.0,1499385600.0,UPTREND
DND,2017,7,12,3,28,3,Wednesday,2017-07-12,9.63,11.41,9.63,11.41,400.0,1499817600.0,UPTREND
DND,2017,7,14,3,28,5,Friday,2017-07-14,8.87,8.87,8.87,8.87,100.0,1499990400.0,SIDEWAY
DND,2017,7,17,3,29,1,Monday,2017-07-17,10.14,10.14,10.14,10.14,5000.0,1500249600.0,SIDEWAY
DND,2017,7,26,3,30,3,Wednesday,2017-07-26,11.66,11.66,11.66,11.66,4500.0,1501027200.0,SIDEWAY
DND,2017,7,27,3,30,4,Thursday,2017-07-27,11.66,11.66,11.66,11.66,4333.0,1501113600.0,SIDEWAY
DND,2017,8,11,3,32,5,Friday,2017-08-11,11.83,12.67,11.83,12.67,23100.0,1502409600.0,UPTREND
DND,2017,8,14,3,33,1,Monday,2017-08-14,12.25,12.25,12.25,12.25,300.0,1502668800.0,SIDEWAY
DND,2017,8,15,3,33,2,Tuesday,2017-08-15,10.98,10.98,10.65,10.65,20000.0,1502755200.0,DOWNTREND
DND,2017,8,17,3,33,4,Thursday,2017-08-17,12.34,12.34,12.34,12.34,5000.0,1502928000.0,SIDEWAY
DND,2017,8,18,3,33,5,Friday,2017-08-18,12.34,12.34,12.34,12.34,6000.0,1503014400.0,SIDEWAY
DND,2017,8,21,3,34,1,Monday,2017-08-21,12.34,12.34,12.34,12.34,6000.0,1503273600.0,SIDEWAY
DND,2017,8,28,3,35,1,Monday,2017-08-28,13.52,13.52,13.52,13.52,4000.0,1503878400.0,SIDEWAY
DND,2017,8,30,3,35,3,Wednesday,2017-08-30,13.52,14.79,13.52,14.79,8400.0,1504051200.0,UPTREND
DND,2017,8,31,3,35,4,Thursday,2017-08-31,16.05,16.05,16.05,16.05,7000.0,1504137600.0,SIDEWAY
DND,2017,9,7,3,36,4,Thursday,2017-09-07,15.63,15.63,15.63,15.63,4000.0,1504742400.0,SIDEWAY
DND,2017,9,8,3,36,5,Friday,2017-09-08,13.69,13.69,13.35,13.35,1000.0,1504828800.0,DOWNTREND
DND,2017,9,11,3,37,1,Monday,2017-09-11,11.91,11.91,11.91,11.91,1000.0,1505088000.0,SIDEWAY
DND,2017,9,14,3,37,4,Thursday,2017-09-14,13.35,13.35,13.35,13.35,6400.0,1505347200.0,SIDEWAY
DND,2017,9,18,3,38,1,Monday,2017-09-18,13.52,13.52,13.52,13.52,400.0,1505692800.0,SIDEWAY
DND,2017,9,21,3,38,4,Thursday,2017-09-21,13.1,13.35,13.1,13.35,31600.0,1505952000.0,UPTREND
DND,2017,9,25,3,39,1,Monday,2017-09-25,13.35,13.35,13.35,13.35,2500.0,1506297600.0,SIDEWAY
DND,2017,9,26,3,39,2,Tuesday,2017-09-26,13.35,13.52,13.35,13.52,3000.0,1506384000.0,UPTREND
DND,2017,9,27,3,39,3,Wednesday,2017-09-27,13.43,14.19,13.18,14.19,4500.0,1506470400.0,UPTREND
DND,2017,9,28,3,39,4,Thursday,2017-09-28,14.79,15.63,14.79,15.63,32500.0,1506556800.0,UPTREND
DND,2017,9,29,3,39,5,Friday,2017-09-29,13.6,13.6,13.6,13.6,100.0,1506643200.0,SIDEWAY
DND,2017,10,2,4,40,1,Monday,2017-10-02,13.1,13.1,13.1,13.1,100.0,1506902400.0,SIDEWAY
DND,2017,10,3,4,40,2,Tuesday,2017-10-03,13.69,13.77,13.69,13.77,1100.0,1506988800.0,UPTREND
DND,2017,10,4,4,40,3,Wednesday,2017-10-04,11.66,11.66,11.66,11.66,100.0,1507075200.0,SIDEWAY
DND,2017,10,5,4,40,4,Thursday,2017-10-05,10.14,10.14,10.14,10.14,100.0,1507161600.0,SIDEWAY
DND,2017,10,9,4,41,1,Monday,2017-10-09,11.66,11.66,11.66,11.66,100.0,1507507200.0,SIDEWAY
DND,2017,10,17,4,42,2,Tuesday,2017-10-17,11.83,13.18,11.83,13.18,66043.0,1508198400.0,UPTREND
DND,2017,10,19,4,42,4,Thursday,2017-10-19,14.03,14.03,14.03,14.03,28500.0,1508371200.0,SIDEWAY
DND,2017,10,20,4,42,5,Friday,2017-10-20,14.79,14.87,14.79,14.79,15100.0,1508457600.0,SIDEWAY
DND,2017,10,23,4,43,1,Monday,2017-10-23,13.1,13.1,13.1,13.1,5000.0,1508716800.0,SIDEWAY
DND,2017,10,24,4,43,2,Tuesday,2017-10-24,13.52,13.52,13.52,13.52,100.0,1508803200.0,SIDEWAY
DND,2017,10,30,4,44,1,Monday,2017-10-30,13.94,13.94,13.94,13.94,1000.0,1509321600.0,SIDEWAY
DND,2017,11,1,4,44,3,Wednesday,2017-11-01,13.86,13.94,13.86,13.94,3400.0,1509494400.0,UPTREND
DND,2017,11,3,4,44,5,Friday,2017-11-03,13.94,13.94,13.94,13.94,1700.0,1509667200.0,SIDEWAY
DND,2017,11,6,4,45,1,Monday,2017-11-06,13.94,13.94,13.94,13.94,5800.0,1509926400.0,SIDEWAY
DND,2017,11,10,4,45,5,Friday,2017-11-10,13.94,13.94,13.94,13.94,6300.0,1510272000.0,SIDEWAY
DND,2017,11,13,4,46,1,Monday,2017-11-13,13.94,13.94,13.94,13.94,26000.0,1510531200.0,SIDEWAY
DND,2017,11,14,4,46,2,Tuesday,2017-11-14,13.94,13.94,13.94,13.94,5000.0,1510617600.0,SIDEWAY
DND,2017,11,16,4,46,4,Thursday,2017-11-16,13.94,13.94,13.94,13.94,2000.0,1510790400.0,SIDEWAY
DND,2017,11,24,4,47,5,Friday,2017-11-24,13.86,13.86,13.86,13.86,1000.0,1511481600.0,SIDEWAY
DND,2017,11,27,4,48,1,Monday,2017-11-27,13.77,13.77,13.77,13.77,1000.0,1511740800.0,SIDEWAY
DND,2017,11,28,4,48,2,Tuesday,2017-11-28,13.77,13.77,13.6,13.6,4500.0,1511827200.0,DOWNTREND
DND,2017,12,4,4,49,1,Monday,2017-12-04,13.6,13.6,13.52,13.52,24000.0,1512345600.0,DOWNTREND
DND,2017,12,11,4,50,1,Monday,2017-12-11,13.52,13.52,13.52,13.52,1100.0,1512950400.0,SIDEWAY
DND,2017,12,12,4,50,2,Tuesday,2017-12-12,13.52,13.52,13.52,13.52,9500.0,1513036800.0,SIDEWAY
DND,2017,12,13,4,50,3,Wednesday,2017-12-13,13.52,13.94,13.52,13.94,30900.0,1513123200.0,UPTREND
DND,2017,12,15,4,50,5,Friday,2017-12-15,13.94,14.28,13.94,14.28,4100.0,1513296000.0,UPTREND
DND,2017,12,20,4,51,3,Wednesday,2017-12-20,14.03,14.19,14.03,14.19,2500.0,1513728000.0,UPTREND
DND,2017,12,21,4,51,4,Thursday,2017-12-21,13.52,14.11,13.52,14.11,3000.0,1513814400.0,UPTREND
DND,2017,12,22,4,51,5,Friday,2017-12-22,13.86,14.11,13.86,14.03,20000.0,1513900800.0,UPTREND
DND,2017,12,29,4,52,5,Friday,2017-12-29,14.11,14.11,13.18,13.18,14500.0,1514505600.0,DOWNTREND
DND,2018,1,3,1,1,3,Wednesday,2018-01-03,13.6,14.36,13.6,14.36,8500.0,1514937600.0,UPTREND
DND,2018,1,4,1,1,4,Thursday,2018-01-04,13.94,14.28,13.94,14.28,18500.0,1515024000.0,UPTREND
DND,2018,1,5,1,1,5,Friday,2018-01-05,13.18,14.28,13.18,14.28,14800.0,1515110400.0,UPTREND
DND,2018,1,18,1,3,4,Thursday,2018-01-18,13.94,13.94,13.94,13.94,4100.0,1516233600.0,SIDEWAY
DND,2018,1,25,1,4,4,Thursday,2018-01-25,13.52,13.52,13.52,13.52,8700.0,1516838400.0,SIDEWAY
DND,2018,1,26,1,4,5,Friday,2018-01-26,14.36,14.36,14.36,14.36,2500.0,1516924800.0,SIDEWAY
DND,2018,2,1,1,5,4,Thursday,2018-02-01,14.36,14.36,14.36,14.36,7000.0,1517443200.0,SIDEWAY
DND,2018,2,2,1,5,5,Friday,2018-02-02,14.36,14.36,14.36,14.36,3000.0,1517529600.0,SIDEWAY
DND,2018,2,5,1,6,1,Monday,2018-02-05,12.67,12.67,12.67,12.67,100.0,1517788800.0,SIDEWAY
DND,2018,2,6,1,6,2,Tuesday,2018-02-06,13.52,14.36,13.52,14.36,3000.0,1517875200.0,UPTREND
DND,2018,2,9,1,6,5,Friday,2018-02-09,14.36,14.36,14.36,14.36,8000.0,1518134400.0,SIDEWAY
DND,2018,2,23,1,8,5,Friday,2018-02-23,13.52,13.52,13.52,13.52,100.0,1519344000.0,SIDEWAY
DND,2018,2,26,1,9,1,Monday,2018-02-26,13.94,15.21,13.94,15.21,3500.0,1519603200.0,UPTREND
DND,2018,2,27,1,9,2,Tuesday,2018-02-27,14.45,14.45,14.03,14.03,5000.0,1519689600.0,DOWNTREND
DND,2018,2,28,1,9,3,Wednesday,2018-02-28,14.36,14.79,14.03,14.79,11300.0,1519776000.0,UPTREND
DND,2018,3,2,1,9,5,Friday,2018-03-02,13.94,13.94,13.94,13.94,100.0,1519948800.0,SIDEWAY
DND,2018,3,5,1,10,1,Monday,2018-03-05,14.03,14.03,13.52,13.94,23700.0,1520208000.0,DOWNTREND
DND,2018,3,6,1,10,2,Tuesday,2018-03-06,14.36,15.88,14.36,15.88,20000.0,1520294400.0,UPTREND
DND,2018,3,7,1,10,3,Wednesday,2018-03-07,14.36,14.36,14.36,14.36,100.0,1520380800.0,SIDEWAY
DND,2018,3,8,1,10,4,Thursday,2018-03-08,14.36,16.05,14.36,15.71,24300.0,1520467200.0,UPTREND
DND,2018,3,9,1,10,5,Friday,2018-03-09,13.77,15.63,13.77,15.63,1100.0,1520553600.0,UPTREND
DND,2018,3,12,1,11,1,Monday,2018-03-12,15.21,15.21,15.21,15.21,500.0,1520812800.0,SIDEWAY
DND,2018,3,13,1,11,2,Tuesday,2018-03-13,15.63,15.63,15.63,15.63,2000.0,1520899200.0,SIDEWAY
DND,2018,3,14,1,11,3,Wednesday,2018-03-14,15.38,15.38,15.21,15.21,5100.0,1520985600.0,DOWNTREND
DND,2018,3,15,1,11,4,Thursday,2018-03-15,15.29,15.29,15.21,15.21,7200.0,1521072000.0,DOWNTREND
DND,2018,3,16,1,11,5,Friday,2018-03-16,15.21,15.63,15.21,15.63,19700.0,1521158400.0,UPTREND
DND,2018,3,19,1,12,1,Monday,2018-03-19,15.46,15.63,15.46,15.46,13400.0,1521417600.0,SIDEWAY
DND,2018,3,20,1,12,2,Tuesday,2018-03-20,13.52,13.52,13.52,13.52,2000.0,1521504000.0,SIDEWAY
DND,2018,3,21,1,12,3,Wednesday,2018-03-21,15.12,15.55,15.12,15.55,11000.0,1521590400.0,UPTREND
DND,2018,3,22,1,12,4,Thursday,2018-03-22,13.94,14.45,13.94,14.45,4000.0,1521676800.0,UPTREND
DND,2018,3,26,1,13,1,Monday,2018-03-26,15.55,15.55,15.55,15.55,1000.0,1522022400.0,SIDEWAY
DND,2018,3,27,1,13,2,Tuesday,2018-03-27,15.38,15.63,15.38,15.63,4000.0,1522108800.0,UPTREND
DND,2018,3,28,1,13,3,Wednesday,2018-03-28,15.8,15.88,15.8,15.88,8000.0,1522195200.0,UPTREND
DND,2018,3,29,1,13,4,Thursday,2018-03-29,15.88,16.05,15.88,16.05,5000.0,1522281600.0,UPTREND
DND,2018,3,30,1,13,5,Friday,2018-03-30,14.36,15.63,14.36,15.63,2000.0,1522368000.0,UPTREND
DND,2018,4,2,2,14,1,Monday,2018-04-02,15.97,17.24,15.97,17.24,19243.0,1522627200.0,UPTREND
DND,2018,4,3,2,14,2,Tuesday,2018-04-03,16.98,17.74,16.98,16.98,9000.0,1522713600.0,SIDEWAY
DND,2018,4,4,2,14,3,Wednesday,2018-04-04,17.15,17.15,17.15,17.15,100.0,1522800000.0,SIDEWAY
DND,2018,4,5,2,14,4,Thursday,2018-04-05,17.74,18.59,16.98,18.59,13700.0,1522886400.0,UPTREND
DND,2018,4,6,2,14,5,Friday,2018-04-06,16.05,16.05,16.05,16.05,200.0,1522972800.0,SIDEWAY
DND,2018,4,9,2,15,1,Monday,2018-04-09,17.74,18.42,17.74,18.42,23300.0,1523232000.0,UPTREND
DND,2018,4,10,2,15,2,Tuesday,2018-04-10,17.07,17.07,16.05,16.05,800.0,1523318400.0,DOWNTREND
DND,2018,4,11,2,15,3,Wednesday,2018-04-11,18.59,18.59,18.59,18.59,65200.0,1523404800.0,SIDEWAY
DND,2018,4,12,2,15,4,Thursday,2018-04-12,18.59,18.59,16.14,16.14,8200.0,1523491200.0,DOWNTREND
DND,2018,4,13,2,15,5,Friday,2018-04-13,16.22,18.67,16.22,18.59,8000.0,1523577600.0,UPTREND
DND,2018,4,16,2,16,1,Monday,2018-04-16,18.59,18.67,17.74,17.74,14100.0,1523836800.0,DOWNTREND
DND,2018,4,17,2,16,2,Tuesday,2018-04-17,18.59,18.59,18.59,18.59,1000.0,1523923200.0,SIDEWAY
DND,2018,4,18,2,16,3,Wednesday,2018-04-18,18.42,18.76,16.05,18.59,15500.0,1524009600.0,UPTREND
DND,2018,4,20,2,16,5,Friday,2018-04-20,18.59,18.59,18.59,18.59,16300.0,1524182400.0,SIDEWAY
DND,2018,4,23,2,17,1,Monday,2018-04-23,18.5,18.67,18.5,18.67,21000.0,1524441600.0,UPTREND
DND,2018,4,24,2,17,2,Tuesday,2018-04-24,18.0,18.0,18.0,18.0,3600.0,1524528000.0,SIDEWAY
DND,2018,4,26,2,17,4,Thursday,2018-04-26,18.59,18.76,16.9,18.59,20000.0,1524700800.0,SIDEWAY
DND,2018,5,2,2,18,3,Wednesday,2018-05-02,18.59,19.01,18.59,18.59,29000.0,1525219200.0,SIDEWAY
DND,2018,5,4,2,18,5,Friday,2018-05-04,18.59,18.59,18.59,18.59,1000.0,1525392000.0,SIDEWAY
DND,2018,5,7,2,19,1,Monday,2018-05-07,18.76,18.76,18.76,18.76,1000.0,1525651200.0,SIDEWAY
DND,2018,5,8,2,19,2,Tuesday,2018-05-08,17.32,17.32,17.32,17.32,1400.0,1525737600.0,SIDEWAY
DND,2018,5,11,2,19,5,Friday,2018-05-11,17.74,17.74,17.32,17.32,1300.0,1525996800.0,DOWNTREND
DND,2018,5,14,2,20,1,Monday,2018-05-14,16.9,16.9,16.9,16.9,500.0,1526256000.0,SIDEWAY
DND,2018,5,16,2,20,3,Wednesday,2018-05-16,18.59,18.59,18.59,18.59,100.0,1526428800.0,SIDEWAY
DND,2018,5,17,2,20,4,Thursday,2018-05-17,16.9,16.9,16.9,16.9,1000.0,1526515200.0,SIDEWAY
DND,2018,5,23,2,21,3,Wednesday,2018-05-23,16.05,16.05,16.05,16.05,1105.0,1527033600.0,SIDEWAY
DND,2018,6,14,2,24,4,Thursday,2018-06-14,16.05,16.05,16.05,16.05,500.0,1528934400.0,SIDEWAY
