symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TS4,2003,2,27,1,9,4,Thursday,2003-02-27,6.05,6.05,6.05,6.05,200.0,1046304000.0,SIDEWAY
TS4,2003,2,28,1,9,5,Friday,2003-02-28,6.15,6.15,6.15,6.15,100.0,1046390400.0,SIDEWAY
TS4,2003,3,3,1,10,1,Monday,2003-03-03,6.15,6.15,6.15,6.15,200.0,1046649600.0,SIDEWAY
TS4,2003,3,4,1,10,2,Tuesday,2003-03-04,5.98,5.98,5.98,5.98,1400.0,1046736000.0,SIDEWAY
TS4,2003,3,5,1,10,3,Wednesday,2003-03-05,5.98,5.98,5.98,5.98,200.0,1046822400.0,SIDEWAY
TS4,2003,3,12,1,11,3,Wednesday,2003-03-12,5.81,5.81,5.81,5.81,900.0,1047427200.0,SIDEWAY
TS4,2003,3,13,1,11,4,Thursday,2003-03-13,5.81,5.81,5.81,5.81,500.0,1047513600.0,SIDEWAY
TS4,2003,3,14,1,11,5,Friday,2003-03-14,5.81,5.81,5.81,5.81,300.0,1047600000.0,SIDEWAY
TS4,2003,3,18,1,12,2,Tuesday,2003-03-18,5.57,5.57,5.57,5.57,100.0,1047945600.0,SIDEWAY
TS4,2003,3,19,1,12,3,Wednesday,2003-03-19,5.57,5.57,5.57,5.57,1900.0,1048032000.0,SIDEWAY
TS4,2003,3,20,1,12,4,Thursday,2003-03-20,5.33,5.33,5.33,5.33,100.0,1048118400.0,SIDEWAY
TS4,2003,3,28,1,13,5,Friday,2003-03-28,5.57,5.57,5.57,5.57,100.0,1048809600.0,SIDEWAY
TS4,2003,3,31,1,14,1,Monday,2003-03-31,5.61,5.61,5.61,5.61,200.0,1049068800.0,SIDEWAY
TS4,2003,4,1,2,14,2,Tuesday,2003-04-01,5.33,5.33,5.33,5.33,900.0,1049155200.0,SIDEWAY
TS4,2003,4,2,2,14,3,Wednesday,2003-04-02,5.57,5.57,5.57,5.57,600.0,1049241600.0,SIDEWAY
TS4,2003,4,3,2,14,4,Thursday,2003-04-03,5.74,5.74,5.74,5.74,500.0,1049328000.0,SIDEWAY
TS4,2003,4,4,2,14,5,Friday,2003-04-04,5.74,5.74,5.74,5.74,2000.0,1049414400.0,SIDEWAY
TS4,2003,4,8,2,15,2,Tuesday,2003-04-08,6.02,6.02,6.02,6.02,1000.0,1049760000.0,SIDEWAY
TS4,2003,4,9,2,15,3,Wednesday,2003-04-09,5.74,5.74,5.74,5.74,1000.0,1049846400.0,SIDEWAY
TS4,2003,4,10,2,15,4,Thursday,2003-04-10,5.74,5.74,5.74,5.74,100.0,1049932800.0,SIDEWAY
TS4,2003,4,14,2,16,1,Monday,2003-04-14,5.54,5.54,5.54,5.54,900.0,1050278400.0,SIDEWAY
TS4,2003,4,16,2,16,3,Wednesday,2003-04-16,5.81,5.81,5.81,5.81,100.0,1050451200.0,SIDEWAY
TS4,2003,4,17,2,16,4,Thursday,2003-04-17,5.64,5.64,5.64,5.64,200.0,1050537600.0,SIDEWAY
TS4,2003,4,22,2,17,2,Tuesday,2003-04-22,5.61,5.61,5.61,5.61,1300.0,1050969600.0,SIDEWAY
TS4,2003,4,23,2,17,3,Wednesday,2003-04-23,5.61,5.61,5.61,5.61,100.0,1051056000.0,SIDEWAY
TS4,2003,4,25,2,17,5,Friday,2003-04-25,5.64,5.64,5.64,5.64,1500.0,1051228800.0,SIDEWAY
TS4,2003,4,28,2,18,1,Monday,2003-04-28,5.64,5.64,5.64,5.64,1000.0,1051488000.0,SIDEWAY
TS4,2003,4,29,2,18,2,Tuesday,2003-04-29,5.84,5.84,5.84,5.84,200.0,1051574400.0,SIDEWAY
TS4,2003,5,7,2,19,3,Wednesday,2003-05-07,5.98,5.98,5.98,5.98,1000.0,1052265600.0,SIDEWAY
TS4,2003,5,8,2,19,4,Thursday,2003-05-08,6.05,6.05,6.05,6.05,4400.0,1052352000.0,SIDEWAY
TS4,2003,5,9,2,19,5,Friday,2003-05-09,6.05,6.05,6.05,6.05,100.0,1052438400.0,SIDEWAY
TS4,2003,5,12,2,20,1,Monday,2003-05-12,6.12,6.12,6.12,6.12,1700.0,1052697600.0,SIDEWAY
TS4,2003,5,13,2,20,2,Tuesday,2003-05-13,6.12,6.12,6.12,6.12,2200.0,1052784000.0,SIDEWAY
TS4,2003,5,14,2,20,3,Wednesday,2003-05-14,6.08,6.08,6.08,6.08,1100.0,1052870400.0,SIDEWAY
TS4,2003,5,15,2,20,4,Thursday,2003-05-15,5.95,5.95,5.95,5.95,2900.0,1052956800.0,SIDEWAY
TS4,2003,5,16,2,20,5,Friday,2003-05-16,5.81,5.81,5.81,5.81,3800.0,1053043200.0,SIDEWAY
TS4,2003,5,19,2,21,1,Monday,2003-05-19,5.81,5.81,5.81,5.81,1300.0,1053302400.0,SIDEWAY
TS4,2003,5,20,2,21,2,Tuesday,2003-05-20,5.88,5.91,5.88,5.91,810.0,1053388800.0,UPTREND
TS4,2003,5,21,2,21,3,Wednesday,2003-05-21,5.98,5.98,5.95,5.95,630.0,1053475200.0,DOWNTREND
TS4,2003,5,22,2,21,4,Thursday,2003-05-22,5.98,5.98,5.98,5.98,130.0,1053561600.0,SIDEWAY
TS4,2003,5,23,2,21,5,Friday,2003-05-23,5.98,5.98,5.95,5.95,140.0,1053648000.0,DOWNTREND
TS4,2003,5,26,2,22,1,Monday,2003-05-26,6.15,6.15,6.15,6.15,20.0,1053907200.0,SIDEWAY
TS4,2003,5,27,2,22,2,Tuesday,2003-05-27,6.15,6.15,5.98,5.98,810.0,1053993600.0,DOWNTREND
TS4,2003,5,28,2,22,3,Wednesday,2003-05-28,5.98,5.98,5.95,5.95,320.0,1054080000.0,DOWNTREND
TS4,2003,5,29,2,22,4,Thursday,2003-05-29,5.95,5.95,5.91,5.91,570.0,1054166400.0,DOWNTREND
TS4,2003,5,30,2,22,5,Friday,2003-05-30,5.91,5.91,5.84,5.84,580.0,1054252800.0,DOWNTREND
TS4,2003,6,2,2,23,1,Monday,2003-06-02,5.78,5.78,5.78,5.78,400.0,1054512000.0,SIDEWAY
TS4,2003,6,3,2,23,2,Tuesday,2003-06-03,5.78,5.84,5.78,5.84,10.0,1054598400.0,UPTREND
TS4,2003,6,4,2,23,3,Wednesday,2003-06-04,5.98,5.98,5.98,5.98,510.0,1054684800.0,SIDEWAY
TS4,2003,6,5,2,23,4,Thursday,2003-06-05,5.78,5.84,5.78,5.84,800.0,1054771200.0,UPTREND
TS4,2003,6,6,2,23,5,Friday,2003-06-06,5.84,5.88,5.84,5.88,400.0,1054857600.0,UPTREND
TS4,2003,6,9,2,24,1,Monday,2003-06-09,6.05,6.05,6.05,6.05,10.0,1055116800.0,SIDEWAY
TS4,2003,6,10,2,24,2,Tuesday,2003-06-10,6.05,6.05,6.05,6.05,10.0,1055203200.0,SIDEWAY
TS4,2003,6,11,2,24,3,Wednesday,2003-06-11,6.05,6.05,6.05,6.05,100.0,1055289600.0,SIDEWAY
TS4,2003,6,16,2,25,1,Monday,2003-06-16,6.05,6.05,5.95,5.95,300.0,1055721600.0,DOWNTREND
TS4,2003,6,17,2,25,2,Tuesday,2003-06-17,5.95,5.95,5.91,5.91,200.0,1055808000.0,DOWNTREND
TS4,2003,6,18,2,25,3,Wednesday,2003-06-18,5.91,6.12,5.91,6.12,50.0,1055894400.0,UPTREND
TS4,2003,6,19,2,25,4,Thursday,2003-06-19,6.12,6.12,5.98,5.98,2030.0,1055980800.0,DOWNTREND
TS4,2003,6,20,2,25,5,Friday,2003-06-20,5.98,5.98,5.98,5.98,1180.0,1056067200.0,SIDEWAY
TS4,2003,6,23,2,26,1,Monday,2003-06-23,5.98,5.98,5.91,5.91,1450.0,1056326400.0,DOWNTREND
TS4,2003,6,25,2,26,3,Wednesday,2003-06-25,5.91,5.95,5.91,5.95,500.0,1056499200.0,UPTREND
TS4,2003,6,30,2,27,1,Monday,2003-06-30,5.95,5.98,5.95,5.98,600.0,1056931200.0,UPTREND
TS4,2003,7,3,3,27,4,Thursday,2003-07-03,5.98,5.98,5.95,5.95,300.0,1057190400.0,DOWNTREND
TS4,2003,7,4,3,27,5,Friday,2003-07-04,5.98,5.98,5.98,5.98,10.0,1057276800.0,SIDEWAY
TS4,2003,7,7,3,28,1,Monday,2003-07-07,5.98,5.98,5.98,5.98,10.0,1057536000.0,SIDEWAY
TS4,2003,7,8,3,28,2,Tuesday,2003-07-08,5.71,6.22,5.71,6.22,180.0,1057622400.0,UPTREND
TS4,2003,7,10,3,28,4,Thursday,2003-07-10,6.22,6.22,6.22,6.22,10.0,1057795200.0,SIDEWAY
TS4,2003,7,11,3,28,5,Friday,2003-07-11,6.22,6.22,6.02,6.02,1000.0,1057881600.0,DOWNTREND
TS4,2003,7,14,3,29,1,Monday,2003-07-14,6.05,6.05,6.05,6.05,10.0,1058140800.0,SIDEWAY
TS4,2003,7,15,3,29,2,Tuesday,2003-07-15,6.05,6.05,5.98,5.98,160.0,1058227200.0,DOWNTREND
TS4,2003,7,17,3,29,4,Thursday,2003-07-17,5.98,5.98,5.95,5.95,1020.0,1058400000.0,DOWNTREND
TS4,2003,7,21,3,30,1,Monday,2003-07-21,5.71,5.98,5.71,5.98,40.0,1058745600.0,UPTREND
TS4,2003,7,22,3,30,2,Tuesday,2003-07-22,5.98,5.98,5.98,5.98,20.0,1058832000.0,SIDEWAY
TS4,2003,7,23,3,30,3,Wednesday,2003-07-23,5.98,5.98,5.84,5.84,10.0,1058918400.0,DOWNTREND
TS4,2003,7,24,3,30,4,Thursday,2003-07-24,5.95,5.95,5.95,5.95,10.0,1059004800.0,SIDEWAY
TS4,2003,7,25,3,30,5,Friday,2003-07-25,5.95,5.95,5.95,5.95,20.0,1059091200.0,SIDEWAY
TS4,2003,7,28,3,31,1,Monday,2003-07-28,5.95,5.95,5.81,5.81,200.0,1059350400.0,DOWNTREND
TS4,2003,7,29,3,31,2,Tuesday,2003-07-29,5.98,5.98,5.57,5.57,70.0,1059436800.0,DOWNTREND
TS4,2003,7,30,3,31,3,Wednesday,2003-07-30,5.84,5.84,5.84,5.84,80.0,1059523200.0,SIDEWAY
TS4,2003,8,1,3,31,5,Friday,2003-08-01,5.88,5.88,5.84,5.84,60.0,1059696000.0,DOWNTREND
TS4,2003,8,4,3,32,1,Monday,2003-08-04,5.98,5.98,5.98,5.98,10.0,1059955200.0,SIDEWAY
TS4,2003,8,5,3,32,2,Tuesday,2003-08-05,5.98,5.98,5.81,5.81,60.0,1060041600.0,DOWNTREND
TS4,2003,8,6,3,32,3,Wednesday,2003-08-06,5.54,5.81,5.54,5.81,60.0,1060128000.0,UPTREND
TS4,2003,8,7,3,32,4,Thursday,2003-08-07,5.95,5.95,5.54,5.54,90.0,1060214400.0,DOWNTREND
TS4,2003,8,8,3,32,5,Friday,2003-08-08,5.54,5.54,5.54,5.54,20.0,1060300800.0,SIDEWAY
TS4,2003,8,11,3,33,1,Monday,2003-08-11,5.54,5.54,5.54,5.54,10.0,1060560000.0,SIDEWAY
TS4,2003,8,12,3,33,2,Tuesday,2003-08-12,5.81,5.81,5.54,5.54,110.0,1060646400.0,DOWNTREND
TS4,2003,8,13,3,33,3,Wednesday,2003-08-13,5.64,5.81,5.64,5.81,30.0,1060732800.0,UPTREND
TS4,2003,8,15,3,33,5,Friday,2003-08-15,5.81,5.81,5.64,5.64,220.0,1060905600.0,DOWNTREND
TS4,2003,8,18,3,34,1,Monday,2003-08-18,5.81,5.81,5.81,5.81,250.0,1061164800.0,SIDEWAY
TS4,2003,8,19,3,34,2,Tuesday,2003-08-19,5.81,5.81,5.54,5.54,280.0,1061251200.0,DOWNTREND
TS4,2003,8,20,3,34,3,Wednesday,2003-08-20,5.54,5.81,5.54,5.81,50.0,1061337600.0,UPTREND
TS4,2003,8,21,3,34,4,Thursday,2003-08-21,5.61,5.61,5.61,5.61,730.0,1061424000.0,SIDEWAY
TS4,2003,8,22,3,34,5,Friday,2003-08-22,5.37,5.78,5.37,5.78,460.0,1061510400.0,UPTREND
TS4,2003,8,25,3,35,1,Monday,2003-08-25,5.78,5.78,5.74,5.74,140.0,1061769600.0,DOWNTREND
TS4,2003,8,26,3,35,2,Tuesday,2003-08-26,5.54,5.54,5.54,5.54,170.0,1061856000.0,SIDEWAY
TS4,2003,8,27,3,35,3,Wednesday,2003-08-27,5.71,5.71,5.54,5.54,100.0,1061942400.0,DOWNTREND
TS4,2003,8,28,3,35,4,Thursday,2003-08-28,5.67,5.67,5.61,5.61,140.0,1062028800.0,DOWNTREND
TS4,2003,8,29,3,35,5,Friday,2003-08-29,5.47,5.57,5.47,5.57,150.0,1062115200.0,UPTREND
TS4,2003,9,3,3,36,3,Wednesday,2003-09-03,5.57,5.57,5.57,5.57,10.0,1062547200.0,SIDEWAY
TS4,2003,9,4,3,36,4,Thursday,2003-09-04,5.57,5.57,5.4,5.4,50.0,1062633600.0,DOWNTREND
TS4,2003,9,5,3,36,5,Friday,2003-09-05,5.4,5.4,5.4,5.4,30.0,1062720000.0,SIDEWAY
TS4,2003,9,8,3,37,1,Monday,2003-09-08,5.4,5.4,5.4,5.4,20.0,1062979200.0,SIDEWAY
TS4,2003,9,9,3,37,2,Tuesday,2003-09-09,5.47,5.47,5.47,5.47,500.0,1063065600.0,SIDEWAY
TS4,2003,9,10,3,37,3,Wednesday,2003-09-10,5.54,5.54,5.2,5.2,20.0,1063152000.0,DOWNTREND
TS4,2003,9,11,3,37,4,Thursday,2003-09-11,5.13,5.4,5.13,5.4,30.0,1063238400.0,UPTREND
TS4,2003,9,12,3,37,5,Friday,2003-09-12,5.4,5.43,5.4,5.43,20.0,1063324800.0,UPTREND
TS4,2003,9,15,3,38,1,Monday,2003-09-15,5.43,5.43,5.2,5.2,10.0,1063584000.0,DOWNTREND
TS4,2003,9,16,3,38,2,Tuesday,2003-09-16,5.2,5.37,5.2,5.37,130.0,1063670400.0,UPTREND
TS4,2003,9,17,3,38,3,Wednesday,2003-09-17,5.37,5.37,5.37,5.37,10.0,1063756800.0,SIDEWAY
TS4,2003,9,18,3,38,4,Thursday,2003-09-18,5.37,5.43,5.37,5.43,10.0,1063843200.0,UPTREND
TS4,2003,9,19,3,38,5,Friday,2003-09-19,5.43,5.43,5.43,5.43,310.0,1063929600.0,SIDEWAY
TS4,2003,9,24,3,39,3,Wednesday,2003-09-24,5.43,5.43,5.43,5.43,20.0,1064361600.0,SIDEWAY
TS4,2003,9,25,3,39,4,Thursday,2003-09-25,5.26,5.37,5.26,5.37,510.0,1064448000.0,UPTREND
TS4,2003,9,30,3,40,2,Tuesday,2003-09-30,5.2,5.2,5.2,5.2,180.0,1064880000.0,SIDEWAY
TS4,2003,10,1,4,40,3,Wednesday,2003-10-01,5.03,5.06,5.03,5.06,3150.0,1064966400.0,UPTREND
TS4,2003,10,2,4,40,4,Thursday,2003-10-02,5.06,5.06,5.06,5.06,1120.0,1065052800.0,SIDEWAY
TS4,2003,10,3,4,40,5,Friday,2003-10-03,5.06,5.06,5.06,5.06,220.0,1065139200.0,SIDEWAY
TS4,2003,10,6,4,41,1,Monday,2003-10-06,5.06,5.06,5.06,5.06,50.0,1065398400.0,SIDEWAY
TS4,2003,10,7,4,41,2,Tuesday,2003-10-07,5.13,5.13,5.13,5.13,100.0,1065484800.0,SIDEWAY
TS4,2003,10,8,4,41,3,Wednesday,2003-10-08,5.16,5.16,5.16,5.16,10.0,1065571200.0,SIDEWAY
TS4,2003,10,9,4,41,4,Thursday,2003-10-09,5.2,5.2,5.2,5.2,40.0,1065657600.0,SIDEWAY
TS4,2003,10,10,4,41,5,Friday,2003-10-10,5.2,5.2,5.06,5.06,490.0,1065744000.0,DOWNTREND
TS4,2003,10,13,4,42,1,Monday,2003-10-13,5.06,5.13,5.06,5.13,20.0,1066003200.0,UPTREND
TS4,2003,10,14,4,42,2,Tuesday,2003-10-14,5.13,5.13,5.13,5.13,10.0,1066089600.0,SIDEWAY
TS4,2003,10,15,4,42,3,Wednesday,2003-10-15,5.13,5.13,5.13,5.13,500.0,1066176000.0,SIDEWAY
TS4,2003,10,16,4,42,4,Thursday,2003-10-16,5.2,5.2,5.2,5.2,100.0,1066262400.0,SIDEWAY
TS4,2003,10,17,4,42,5,Friday,2003-10-17,5.26,5.26,5.26,5.26,20.0,1066348800.0,SIDEWAY
TS4,2003,10,20,4,43,1,Monday,2003-10-20,5.26,5.26,5.26,5.26,10.0,1066608000.0,SIDEWAY
TS4,2003,10,22,4,43,3,Wednesday,2003-10-22,5.26,5.26,5.13,5.13,160.0,1066780800.0,DOWNTREND
TS4,2003,10,23,4,43,4,Thursday,2003-10-23,5.3,5.3,5.06,5.06,1010.0,1066867200.0,DOWNTREND
TS4,2003,10,24,4,43,5,Friday,2003-10-24,5.06,5.06,4.85,4.85,2500.0,1066953600.0,DOWNTREND
TS4,2003,10,27,4,44,1,Monday,2003-10-27,4.85,4.85,4.85,4.85,1000.0,1067212800.0,SIDEWAY
TS4,2003,10,28,4,44,2,Tuesday,2003-10-28,4.85,4.85,4.85,4.85,420.0,1067299200.0,SIDEWAY
TS4,2003,10,29,4,44,3,Wednesday,2003-10-29,4.85,4.92,4.85,4.92,540.0,1067385600.0,UPTREND
TS4,2003,10,30,4,44,4,Thursday,2003-10-30,4.96,4.96,4.92,4.92,390.0,1067472000.0,DOWNTREND
TS4,2003,10,31,4,44,5,Friday,2003-10-31,4.92,4.96,4.92,4.96,1280.0,1067558400.0,UPTREND
TS4,2003,11,3,4,45,1,Monday,2003-11-03,4.96,5.03,4.96,5.03,20.0,1067817600.0,UPTREND
TS4,2003,11,5,4,45,3,Wednesday,2003-11-05,5.03,5.03,5.03,5.03,50.0,1067990400.0,SIDEWAY
TS4,2003,11,6,4,45,4,Thursday,2003-11-06,4.79,5.03,4.79,5.03,740.0,1068076800.0,UPTREND
TS4,2003,11,7,4,45,5,Friday,2003-11-07,5.13,5.13,5.06,5.06,210.0,1068163200.0,DOWNTREND
TS4,2003,11,10,4,46,1,Monday,2003-11-10,5.06,5.06,5.06,5.06,950.0,1068422400.0,SIDEWAY
