symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TIX,2010,2,5,1,5,5,Friday,2010-02-05,8.46,8.68,8.39,8.54,13200.0,1265328000.0,UPTREND
TIX,2010,2,8,1,6,1,Monday,2010-02-08,8.54,8.54,8.17,8.39,9150.0,1265587200.0,DOWNTREND
TIX,2010,2,9,1,6,2,Tuesday,2010-02-09,8.39,8.54,8.39,8.39,6040.0,1265673600.0,SIDEWAY
TIX,2010,2,10,1,6,3,Wednesday,2010-02-10,8.39,8.68,8.39,8.39,8520.0,1265760000.0,SIDEWAY
TIX,2010,2,11,1,6,4,Thursday,2010-02-11,8.61,8.61,8.39,8.39,2870.0,1265846400.0,DOWNTREND
TIX,2010,2,12,1,6,5,Friday,2010-02-12,8.46,8.61,8.46,8.61,2010.0,1265932800.0,UPTREND
TIX,2010,2,22,1,8,1,Monday,2010-02-22,8.61,8.68,8.61,8.61,3120.0,1266796800.0,SIDEWAY
TIX,2010,2,23,1,8,2,Tuesday,2010-02-23,8.68,8.68,8.54,8.54,2310.0,1266883200.0,DOWNTREND
TIX,2010,2,24,1,8,3,Wednesday,2010-02-24,8.24,8.61,8.24,8.61,17530.0,1266969600.0,UPTREND
TIX,2010,2,25,1,8,4,Thursday,2010-02-25,8.61,8.68,8.32,8.61,19040.0,1267056000.0,SIDEWAY
TIX,2010,2,26,1,8,5,Friday,2010-02-26,8.39,8.54,8.32,8.46,46720.0,1267142400.0,UPTREND
TIX,2010,3,1,1,9,1,Monday,2010-03-01,8.54,8.61,8.39,8.54,40460.0,1267401600.0,SIDEWAY
TIX,2010,3,2,1,9,2,Tuesday,2010-03-02,8.61,8.61,8.32,8.32,47900.0,1267488000.0,DOWNTREND
TIX,2010,3,3,1,9,3,Wednesday,2010-03-03,8.32,8.54,8.32,8.54,61120.0,1267574400.0,UPTREND
TIX,2010,3,4,1,9,4,Thursday,2010-03-04,8.68,8.68,8.54,8.61,35580.0,1267660800.0,DOWNTREND
TIX,2010,3,5,1,9,5,Friday,2010-03-05,8.68,8.68,8.61,8.68,42670.0,1267747200.0,SIDEWAY
TIX,2010,3,8,1,10,1,Monday,2010-03-08,8.83,8.98,8.76,8.83,52000.0,1268006400.0,SIDEWAY
TIX,2010,3,9,1,10,2,Tuesday,2010-03-09,8.83,8.9,8.76,8.9,37250.0,1268092800.0,UPTREND
TIX,2010,3,10,1,10,3,Wednesday,2010-03-10,8.9,8.9,8.68,8.68,47430.0,1268179200.0,DOWNTREND
TIX,2010,3,11,1,10,4,Thursday,2010-03-11,8.68,8.83,8.68,8.83,56100.0,1268265600.0,UPTREND
TIX,2010,3,12,1,10,5,Friday,2010-03-12,8.83,8.98,8.76,8.98,38810.0,1268352000.0,UPTREND
TIX,2010,3,15,1,11,1,Monday,2010-03-15,9.05,9.05,8.9,9.05,35960.0,1268611200.0,SIDEWAY
TIX,2010,3,16,1,11,2,Tuesday,2010-03-16,8.98,8.98,8.68,8.68,54330.0,1268697600.0,DOWNTREND
TIX,2010,3,17,1,11,3,Wednesday,2010-03-17,8.68,8.76,8.68,8.68,34300.0,1268784000.0,SIDEWAY
TIX,2010,3,18,1,11,4,Thursday,2010-03-18,8.76,8.9,8.68,8.9,70210.0,1268870400.0,UPTREND
TIX,2010,3,19,1,11,5,Friday,2010-03-19,8.68,8.9,8.61,8.68,35390.0,1268956800.0,SIDEWAY
TIX,2010,3,22,1,12,1,Monday,2010-03-22,8.68,8.76,8.68,8.76,29510.0,1269216000.0,UPTREND
TIX,2010,3,23,1,12,2,Tuesday,2010-03-23,8.68,8.76,8.61,8.68,22610.0,1269302400.0,SIDEWAY
TIX,2010,3,24,1,12,3,Wednesday,2010-03-24,8.68,8.68,8.39,8.68,39180.0,1269388800.0,SIDEWAY
TIX,2010,3,25,1,12,4,Thursday,2010-03-25,8.61,8.68,8.32,8.46,49050.0,1269475200.0,DOWNTREND
TIX,2010,3,26,1,12,5,Friday,2010-03-26,8.46,8.54,8.39,8.46,27200.0,1269561600.0,SIDEWAY
TIX,2010,3,29,1,13,1,Monday,2010-03-29,8.46,8.54,8.39,8.46,16280.0,1269820800.0,SIDEWAY
TIX,2010,3,30,1,13,2,Tuesday,2010-03-30,8.46,8.46,8.39,8.39,14770.0,1269907200.0,DOWNTREND
TIX,2010,3,31,1,13,3,Wednesday,2010-03-31,8.39,8.39,8.24,8.24,20020.0,1269993600.0,DOWNTREND
TIX,2010,4,1,2,13,4,Thursday,2010-04-01,8.24,8.39,8.1,8.39,17960.0,1270080000.0,UPTREND
TIX,2010,4,2,2,13,5,Friday,2010-04-02,8.39,8.46,8.32,8.32,13540.0,1270166400.0,DOWNTREND
TIX,2010,4,5,2,14,1,Monday,2010-04-05,8.24,8.32,8.17,8.24,31650.0,1270425600.0,SIDEWAY
TIX,2010,4,6,2,14,2,Tuesday,2010-04-06,8.39,8.61,8.32,8.61,51740.0,1270512000.0,UPTREND
TIX,2010,4,7,2,14,3,Wednesday,2010-04-07,8.68,8.98,8.61,8.98,165630.0,1270598400.0,UPTREND
TIX,2010,4,8,2,14,4,Thursday,2010-04-08,8.9,9.05,8.76,8.9,26410.0,1270684800.0,SIDEWAY
TIX,2010,4,9,2,14,5,Friday,2010-04-09,8.9,8.9,8.68,8.68,21870.0,1270771200.0,DOWNTREND
TIX,2010,4,12,2,15,1,Monday,2010-04-12,8.68,8.83,8.68,8.68,37700.0,1271030400.0,SIDEWAY
TIX,2010,4,13,2,15,2,Tuesday,2010-04-13,8.76,8.76,8.61,8.61,30810.0,1271116800.0,DOWNTREND
TIX,2010,4,14,2,15,3,Wednesday,2010-04-14,8.68,8.68,8.54,8.68,27700.0,1271203200.0,SIDEWAY
TIX,2010,4,15,2,15,4,Thursday,2010-04-15,8.83,9.05,8.83,9.05,217440.0,1271289600.0,UPTREND
TIX,2010,4,16,2,15,5,Friday,2010-04-16,9.42,9.49,9.13,9.49,133670.0,1271376000.0,UPTREND
TIX,2010,4,19,2,16,1,Monday,2010-04-19,9.49,9.57,9.35,9.57,97310.0,1271635200.0,UPTREND
TIX,2010,4,20,2,16,2,Tuesday,2010-04-20,9.57,9.57,9.27,9.27,44370.0,1271721600.0,DOWNTREND
TIX,2010,4,21,2,16,3,Wednesday,2010-04-21,9.27,9.71,9.27,9.64,145190.0,1271808000.0,UPTREND
TIX,2010,4,22,2,16,4,Thursday,2010-04-22,9.71,9.94,9.64,9.64,137630.0,1271894400.0,DOWNTREND
TIX,2010,4,26,2,17,1,Monday,2010-04-26,9.57,9.71,9.42,9.57,27300.0,1272240000.0,SIDEWAY
TIX,2010,4,27,2,17,2,Tuesday,2010-04-27,9.57,9.57,9.27,9.57,3810.0,1272326400.0,SIDEWAY
TIX,2010,4,28,2,17,3,Wednesday,2010-04-28,9.13,9.42,9.13,9.13,16110.0,1272412800.0,SIDEWAY
TIX,2010,4,29,2,17,4,Thursday,2010-04-29,9.13,9.42,8.98,9.13,31900.0,1272499200.0,SIDEWAY
TIX,2010,5,4,2,18,2,Tuesday,2010-05-04,9.27,9.35,9.13,9.2,41000.0,1272931200.0,DOWNTREND
TIX,2010,5,5,2,18,3,Wednesday,2010-05-05,9.2,9.27,8.98,9.2,6490.0,1273017600.0,SIDEWAY
TIX,2010,5,6,2,18,4,Thursday,2010-05-06,9.05,9.13,8.83,8.83,22660.0,1273104000.0,DOWNTREND
TIX,2010,5,7,2,18,5,Friday,2010-05-07,8.76,8.76,8.61,8.68,17340.0,1273190400.0,DOWNTREND
TIX,2010,5,10,2,19,1,Monday,2010-05-10,8.68,8.98,8.68,8.68,28050.0,1273449600.0,SIDEWAY
TIX,2010,5,11,2,19,2,Tuesday,2010-05-11,8.83,8.83,8.76,8.76,25150.0,1273536000.0,DOWNTREND
TIX,2010,5,12,2,19,3,Wednesday,2010-05-12,8.68,8.83,8.61,8.68,14740.0,1273622400.0,SIDEWAY
TIX,2010,5,13,2,19,4,Thursday,2010-05-13,8.76,8.76,8.39,8.68,9520.0,1273708800.0,DOWNTREND
TIX,2010,5,14,2,19,5,Friday,2010-05-14,8.68,8.68,8.46,8.68,23150.0,1273795200.0,SIDEWAY
TIX,2010,5,17,2,20,1,Monday,2010-05-17,8.54,8.68,8.46,8.54,5240.0,1274054400.0,SIDEWAY
TIX,2010,5,18,2,20,2,Tuesday,2010-05-18,8.46,8.46,8.32,8.32,12560.0,1274140800.0,DOWNTREND
TIX,2010,5,19,2,20,3,Wednesday,2010-05-19,8.02,8.32,7.95,8.1,20230.0,1274227200.0,UPTREND
TIX,2010,5,20,2,20,4,Thursday,2010-05-20,7.8,8.1,7.8,8.1,73820.0,1274313600.0,UPTREND
TIX,2010,5,21,2,20,5,Friday,2010-05-21,7.8,8.02,7.73,7.73,46650.0,1274400000.0,DOWNTREND
TIX,2010,5,24,2,21,1,Monday,2010-05-24,7.36,7.8,7.36,7.73,4140.0,1274659200.0,UPTREND
TIX,2010,5,25,2,21,2,Tuesday,2010-05-25,7.58,7.95,7.58,7.73,7000.0,1274745600.0,UPTREND
TIX,2010,5,26,2,21,3,Wednesday,2010-05-26,7.73,7.95,7.58,7.95,15250.0,1274832000.0,UPTREND
TIX,2010,5,27,2,21,4,Thursday,2010-05-27,7.65,8.02,7.65,8.02,15790.0,1274918400.0,UPTREND
TIX,2010,5,28,2,21,5,Friday,2010-05-28,8.39,8.39,8.1,8.39,25100.0,1275004800.0,SIDEWAY
TIX,2010,5,31,2,22,1,Monday,2010-05-31,8.1,8.24,8.02,8.1,18520.0,1275264000.0,SIDEWAY
TIX,2010,6,1,2,22,2,Tuesday,2010-06-01,8.24,8.24,7.87,8.24,12010.0,1275350400.0,SIDEWAY
TIX,2010,6,2,2,22,3,Wednesday,2010-06-02,8.24,8.24,8.02,8.02,8100.0,1275436800.0,DOWNTREND
TIX,2010,6,3,2,22,4,Thursday,2010-06-03,8.1,8.39,8.1,8.39,32460.0,1275523200.0,UPTREND
TIX,2010,6,4,2,22,5,Friday,2010-06-04,8.1,8.39,8.1,8.39,15510.0,1275609600.0,UPTREND
TIX,2010,6,7,2,23,1,Monday,2010-06-07,8.02,8.39,8.02,8.32,25560.0,1275868800.0,UPTREND
TIX,2010,6,8,2,23,2,Tuesday,2010-06-08,8.1,8.32,8.1,8.1,7010.0,1275955200.0,SIDEWAY
TIX,2010,6,9,2,23,3,Wednesday,2010-06-09,8.24,8.24,8.1,8.24,23490.0,1276041600.0,SIDEWAY
TIX,2010,6,10,2,23,4,Thursday,2010-06-10,8.46,8.46,8.24,8.46,38360.0,1276128000.0,SIDEWAY
TIX,2010,6,11,2,23,5,Friday,2010-06-11,8.46,8.54,8.32,8.39,7950.0,1276214400.0,DOWNTREND
TIX,2010,6,14,2,24,1,Monday,2010-06-14,8.39,8.46,8.24,8.39,15200.0,1276473600.0,SIDEWAY
TIX,2010,6,15,2,24,2,Tuesday,2010-06-15,8.24,8.46,8.24,8.46,10930.0,1276560000.0,UPTREND
TIX,2010,6,16,2,24,3,Wednesday,2010-06-16,8.39,8.54,8.39,8.46,21300.0,1276646400.0,UPTREND
TIX,2010,6,17,2,24,4,Thursday,2010-06-17,8.54,8.54,8.46,8.46,13450.0,1276732800.0,DOWNTREND
TIX,2010,6,18,2,24,5,Friday,2010-06-18,8.46,8.54,8.24,8.54,17710.0,1276819200.0,UPTREND
TIX,2010,6,21,2,25,1,Monday,2010-06-21,8.54,8.61,8.54,8.61,7820.0,1277078400.0,UPTREND
TIX,2010,6,22,2,25,2,Tuesday,2010-06-22,8.61,8.61,8.32,8.32,23120.0,1277164800.0,DOWNTREND
TIX,2010,6,23,2,25,3,Wednesday,2010-06-23,8.32,8.46,8.32,8.46,9210.0,1277251200.0,UPTREND
TIX,2010,6,24,2,25,4,Thursday,2010-06-24,8.54,8.54,8.39,8.54,11720.0,1277337600.0,SIDEWAY
TIX,2010,6,25,2,25,5,Friday,2010-06-25,8.54,8.54,8.24,8.54,39550.0,1277424000.0,SIDEWAY
TIX,2010,6,28,2,26,1,Monday,2010-06-28,8.32,8.54,8.32,8.54,33050.0,1277683200.0,UPTREND
TIX,2010,6,29,2,26,2,Tuesday,2010-06-29,8.54,8.54,8.54,8.54,16500.0,1277769600.0,SIDEWAY
TIX,2010,6,30,2,26,3,Wednesday,2010-06-30,8.39,8.9,8.39,8.9,37890.0,1277856000.0,UPTREND
TIX,2010,7,1,3,26,4,Thursday,2010-07-01,9.05,9.05,8.54,8.54,11510.0,1277942400.0,DOWNTREND
TIX,2010,7,2,3,26,5,Friday,2010-07-02,8.68,8.68,8.24,8.54,20700.0,1278028800.0,DOWNTREND
TIX,2010,7,5,3,27,1,Monday,2010-07-05,8.54,8.61,8.54,8.61,15000.0,1278288000.0,UPTREND
TIX,2010,7,6,3,27,2,Tuesday,2010-07-06,8.61,8.83,8.32,8.32,12910.0,1278374400.0,DOWNTREND
TIX,2010,7,7,3,27,3,Wednesday,2010-07-07,8.68,8.68,8.46,8.46,16470.0,1278460800.0,DOWNTREND
TIX,2010,7,8,3,27,4,Thursday,2010-07-08,8.54,8.76,8.54,8.54,14600.0,1278547200.0,SIDEWAY
TIX,2010,7,9,3,27,5,Friday,2010-07-09,8.61,8.61,8.39,8.61,21010.0,1278633600.0,SIDEWAY
TIX,2010,7,12,3,28,1,Monday,2010-07-12,8.61,8.61,8.32,8.39,12170.0,1278892800.0,DOWNTREND
TIX,2010,7,13,3,28,2,Tuesday,2010-07-13,8.54,8.54,8.17,8.54,14370.0,1278979200.0,SIDEWAY
TIX,2010,7,14,3,28,3,Wednesday,2010-07-14,8.39,8.61,8.39,8.39,12170.0,1279065600.0,SIDEWAY
TIX,2010,7,15,3,28,4,Thursday,2010-07-15,8.46,8.54,8.39,8.54,4570.0,1279152000.0,UPTREND
TIX,2010,7,16,3,28,5,Friday,2010-07-16,8.54,8.54,8.39,8.46,13170.0,1279238400.0,DOWNTREND
TIX,2010,7,19,3,29,1,Monday,2010-07-19,8.46,8.54,8.46,8.54,14200.0,1279497600.0,UPTREND
TIX,2010,7,20,3,29,2,Tuesday,2010-07-20,8.54,8.61,8.39,8.61,18460.0,1279584000.0,UPTREND
TIX,2010,7,21,3,29,3,Wednesday,2010-07-21,8.61,8.61,8.39,8.61,13500.0,1279670400.0,SIDEWAY
TIX,2010,7,22,3,29,4,Thursday,2010-07-22,8.61,8.61,8.54,8.61,16880.0,1279756800.0,SIDEWAY
TIX,2010,7,23,3,29,5,Friday,2010-07-23,8.54,8.61,8.54,8.54,11730.0,1279843200.0,SIDEWAY
TIX,2010,7,26,3,30,1,Monday,2010-07-26,8.68,8.68,8.61,8.61,5500.0,1280102400.0,DOWNTREND
TIX,2010,7,27,3,30,2,Tuesday,2010-07-27,8.39,8.61,8.39,8.61,2010.0,1280188800.0,UPTREND
TIX,2010,7,28,3,30,3,Wednesday,2010-07-28,8.46,8.54,8.24,8.24,46570.0,1280275200.0,DOWNTREND
TIX,2010,7,29,3,30,4,Thursday,2010-07-29,8.24,8.24,8.17,8.17,23000.0,1280361600.0,DOWNTREND
TIX,2010,7,30,3,30,5,Friday,2010-07-30,8.17,8.39,8.17,8.39,12040.0,1280448000.0,UPTREND
TIX,2010,8,2,3,31,1,Monday,2010-08-02,8.39,8.68,8.39,8.54,10680.0,1280707200.0,UPTREND
TIX,2010,8,3,3,31,2,Tuesday,2010-08-03,8.39,8.54,8.39,8.46,15000.0,1280793600.0,UPTREND
TIX,2010,8,4,3,31,3,Wednesday,2010-08-04,8.46,8.46,8.32,8.39,14300.0,1280880000.0,DOWNTREND
TIX,2010,8,5,3,31,4,Thursday,2010-08-05,8.46,8.46,8.32,8.39,11810.0,1280966400.0,DOWNTREND
TIX,2010,8,6,3,31,5,Friday,2010-08-06,8.46,8.46,8.24,8.32,8380.0,1281052800.0,DOWNTREND
TIX,2010,8,9,3,32,1,Monday,2010-08-09,8.39,8.39,7.95,8.1,13030.0,1281312000.0,DOWNTREND
TIX,2010,8,10,3,32,2,Tuesday,2010-08-10,8.24,8.24,7.73,7.73,18640.0,1281398400.0,DOWNTREND
TIX,2010,8,11,3,32,3,Wednesday,2010-08-11,8.1,8.1,7.8,7.8,30.0,1281484800.0,DOWNTREND
TIX,2010,8,12,3,32,4,Thursday,2010-08-12,7.95,8.1,7.43,7.43,11130.0,1281571200.0,DOWNTREND
TIX,2010,8,13,3,32,5,Friday,2010-08-13,7.43,7.8,7.43,7.8,19120.0,1281657600.0,UPTREND
TIX,2010,8,16,3,33,1,Monday,2010-08-16,7.95,8.1,7.95,8.02,14340.0,1281916800.0,UPTREND
TIX,2010,8,17,3,33,2,Tuesday,2010-08-17,8.02,8.02,7.95,7.95,8400.0,1282003200.0,DOWNTREND
TIX,2010,8,18,3,33,3,Wednesday,2010-08-18,7.95,8.24,7.95,7.95,9830.0,1282089600.0,SIDEWAY
TIX,2010,8,19,3,33,4,Thursday,2010-08-19,7.95,7.95,7.8,7.8,1000.0,1282176000.0,DOWNTREND
TIX,2010,8,20,3,33,5,Friday,2010-08-20,7.8,7.8,7.51,7.8,6550.0,1282262400.0,SIDEWAY
TIX,2010,8,23,3,34,1,Monday,2010-08-23,7.95,7.95,7.95,7.95,10.0,1282521600.0,SIDEWAY
TIX,2010,8,24,3,34,2,Tuesday,2010-08-24,7.95,7.95,7.58,7.58,1170.0,1282608000.0,DOWNTREND
TIX,2010,8,25,3,34,3,Wednesday,2010-08-25,7.58,7.58,7.2,7.58,8130.0,1282694400.0,SIDEWAY
TIX,2010,8,26,3,34,4,Thursday,2010-08-26,7.8,7.8,7.35,7.35,2890.0,1282780800.0,DOWNTREND
TIX,2010,8,27,3,34,5,Friday,2010-08-27,7.65,7.65,7.05,7.65,6080.0,1282867200.0,SIDEWAY
TIX,2010,8,30,3,35,1,Monday,2010-08-30,7.88,8.03,7.73,7.73,17260.0,1283126400.0,DOWNTREND
TIX,2010,8,31,3,35,2,Tuesday,2010-08-31,7.8,7.8,7.8,7.8,5930.0,1283212800.0,SIDEWAY
TIX,2010,9,1,3,35,3,Wednesday,2010-09-01,7.8,7.88,7.65,7.88,6620.0,1283299200.0,UPTREND
TIX,2010,9,6,3,36,1,Monday,2010-09-06,7.95,8.25,7.95,7.95,22350.0,1283731200.0,SIDEWAY
TIX,2010,9,7,3,36,2,Tuesday,2010-09-07,8.1,8.1,7.88,7.95,6090.0,1283817600.0,DOWNTREND
TIX,2010,9,8,3,36,3,Wednesday,2010-09-08,7.58,7.8,7.58,7.73,8570.0,1283904000.0,UPTREND
TIX,2010,9,9,3,36,4,Thursday,2010-09-09,7.95,7.95,7.88,7.88,3560.0,1283990400.0,DOWNTREND
TIX,2010,9,10,3,36,5,Friday,2010-09-10,7.88,7.88,7.49,7.73,5250.0,1284076800.0,DOWNTREND
TIX,2010,9,13,3,37,1,Monday,2010-09-13,7.5,7.5,7.43,7.5,2950.0,1284336000.0,SIDEWAY
TIX,2010,9,14,3,37,2,Tuesday,2010-09-14,7.88,7.88,7.2,7.58,4420.0,1284422400.0,DOWNTREND
TIX,2010,9,15,3,37,3,Wednesday,2010-09-15,7.58,7.58,7.28,7.5,3880.0,1284508800.0,DOWNTREND
TIX,2010,9,16,3,37,4,Thursday,2010-09-16,7.5,7.65,7.28,7.65,5630.0,1284595200.0,UPTREND
TIX,2010,9,17,3,37,5,Friday,2010-09-17,7.8,7.8,7.73,7.8,4860.0,1284681600.0,SIDEWAY
TIX,2010,9,20,3,38,1,Monday,2010-09-20,7.8,7.8,7.43,7.43,10000.0,1284940800.0,DOWNTREND
TIX,2010,9,21,3,38,2,Tuesday,2010-09-21,7.65,7.65,7.58,7.58,4560.0,1285027200.0,DOWNTREND
TIX,2010,9,22,3,38,3,Wednesday,2010-09-22,7.8,7.8,7.5,7.58,1020.0,1285113600.0,DOWNTREND
TIX,2010,9,23,3,38,4,Thursday,2010-09-23,7.35,7.65,7.35,7.65,7300.0,1285200000.0,UPTREND
TIX,2010,9,24,3,38,5,Friday,2010-09-24,7.58,7.73,7.41,7.65,8180.0,1285286400.0,UPTREND
TIX,2010,9,27,3,39,1,Monday,2010-09-27,7.8,7.8,7.65,7.73,10070.0,1285545600.0,DOWNTREND
TIX,2010,9,28,3,39,2,Tuesday,2010-09-28,7.73,7.73,7.65,7.65,5740.0,1285632000.0,DOWNTREND
TIX,2010,9,29,3,39,3,Wednesday,2010-09-29,7.58,7.58,7.5,7.5,2400.0,1285718400.0,DOWNTREND
TIX,2010,9,30,3,39,4,Thursday,2010-09-30,7.73,7.73,7.35,7.58,4040.0,1285804800.0,DOWNTREND
TIX,2010,10,1,4,39,5,Friday,2010-10-01,7.65,7.65,7.58,7.58,2040.0,1285891200.0,DOWNTREND
TIX,2010,10,4,4,40,1,Monday,2010-10-04,7.35,7.58,7.2,7.2,5520.0,1286150400.0,DOWNTREND
TIX,2010,10,5,4,40,2,Tuesday,2010-10-05,7.35,7.35,7.05,7.05,3880.0,1286236800.0,DOWNTREND
TIX,2010,10,6,4,40,3,Wednesday,2010-10-06,7.38,7.38,6.93,6.93,1710.0,1286323200.0,DOWNTREND
