symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PWS,2020,4,14,2,16,2,Tuesday,2020-04-14,17.34,17.34,17.34,17.34,100.0,1586822400.0,SIDEWAY
PWS,2020,4,15,2,16,3,Wednesday,2020-04-15,19.91,19.91,19.91,19.91,100.0,1586908800.0,SIDEWAY
PWS,2020,4,16,2,16,4,Thursday,2020-04-16,22.83,22.83,22.83,22.83,100.0,1586995200.0,SIDEWAY
PWS,2020,4,17,2,16,5,Friday,2020-04-17,25.66,25.66,19.46,24.33,2100.0,1587081600.0,DOWNTREND
PWS,2020,4,20,2,17,1,Monday,2020-04-20,24.33,24.33,24.33,24.33,100.0,1587340800.0,SIDEWAY
PWS,2020,4,23,2,17,4,Thursday,2020-04-23,24.77,24.77,24.77,24.77,100.0,1587600000.0,SIDEWAY
PWS,2020,4,24,2,17,5,Friday,2020-04-24,26.54,26.54,26.54,26.54,100.0,1587686400.0,SIDEWAY
PWS,2020,4,29,2,18,3,Wednesday,2020-04-29,22.56,22.56,22.56,22.56,100.0,1588118400.0,SIDEWAY
PWS,2020,7,2,3,27,4,Thursday,2020-07-02,14.15,14.15,14.15,14.15,500.0,1593648000.0,SIDEWAY
PWS,2020,8,3,3,32,1,Monday,2020-08-03,14.2,14.2,14.2,14.2,100.0,1596412800.0,SIDEWAY
PWS,2020,9,1,3,36,2,Tuesday,2020-09-01,13.74,13.74,13.74,13.74,3000.0,1598918400.0,SIDEWAY
PWS,2020,9,4,3,36,5,Friday,2020-09-04,13.74,13.74,13.74,13.74,300.0,1599177600.0,SIDEWAY
PWS,2020,9,8,3,37,2,Tuesday,2020-09-08,13.74,13.74,13.74,13.74,100.0,1599523200.0,SIDEWAY
PWS,2020,9,16,3,38,3,Wednesday,2020-09-16,13.29,13.29,13.29,13.29,100.0,1600214400.0,SIDEWAY
PWS,2020,9,21,3,39,1,Monday,2020-09-21,12.83,12.83,12.83,12.83,100.0,1600646400.0,SIDEWAY
PWS,2020,9,30,3,40,3,Wednesday,2020-09-30,11.91,11.91,11.91,11.91,200.0,1601424000.0,SIDEWAY
PWS,2020,10,5,4,41,1,Monday,2020-10-05,10.99,10.99,10.99,10.99,200.0,1601856000.0,SIDEWAY
PWS,2020,10,16,4,42,5,Friday,2020-10-16,10.99,10.99,10.99,10.99,200.0,1602806400.0,SIDEWAY
PWS,2020,10,21,4,43,3,Wednesday,2020-10-21,10.99,10.99,10.99,10.99,100.0,1603238400.0,SIDEWAY
PWS,2020,11,24,4,48,2,Tuesday,2020-11-24,10.99,10.99,10.99,10.99,100.0,1606176000.0,SIDEWAY
PWS,2020,12,18,4,51,5,Friday,2020-12-18,10.08,10.08,10.08,10.08,100.0,1608249600.0,SIDEWAY
PWS,2020,12,21,4,52,1,Monday,2020-12-21,10.08,10.08,10.08,10.08,100.0,1608508800.0,SIDEWAY
PWS,2020,12,22,4,52,2,Tuesday,2020-12-22,9.62,9.62,9.62,9.62,100.0,1608595200.0,SIDEWAY
PWS,2021,3,1,1,9,1,Monday,2021-03-01,10.08,10.08,10.08,10.08,500.0,1614556800.0,SIDEWAY
PWS,2021,3,9,1,10,2,Tuesday,2021-03-09,10.08,10.08,10.08,10.08,100.0,1615248000.0,SIDEWAY
PWS,2021,3,15,1,11,1,Monday,2021-03-15,10.08,10.08,10.08,10.08,5800.0,1615766400.0,SIDEWAY
PWS,2021,3,16,1,11,2,Tuesday,2021-03-16,10.08,10.08,10.08,10.08,100.0,1615852800.0,SIDEWAY
PWS,2021,5,24,2,21,1,Monday,2021-05-24,10.08,10.08,10.08,10.08,200.0,1621814400.0,SIDEWAY
PWS,2021,5,25,2,21,2,Tuesday,2021-05-25,10.54,10.54,10.54,10.54,100.0,1621900800.0,SIDEWAY
PWS,2021,5,27,2,21,4,Thursday,2021-05-27,10.54,10.54,10.54,10.54,200.0,1622073600.0,SIDEWAY
PWS,2021,5,28,2,21,5,Friday,2021-05-28,10.08,10.08,10.08,10.08,100.0,1622160000.0,SIDEWAY
PWS,2021,6,1,2,22,2,Tuesday,2021-06-01,10.45,10.45,10.45,10.45,100.0,1622505600.0,SIDEWAY
PWS,2021,6,3,2,22,4,Thursday,2021-06-03,10.54,10.54,10.45,10.45,300.0,1622678400.0,DOWNTREND
PWS,2021,6,4,2,22,5,Friday,2021-06-04,10.45,10.99,10.45,10.99,1400.0,1622764800.0,UPTREND
PWS,2021,6,7,2,23,1,Monday,2021-06-07,10.99,10.99,10.99,10.99,500.0,1623024000.0,SIDEWAY
PWS,2021,6,10,2,23,4,Thursday,2021-06-10,10.54,10.54,10.54,10.54,5100.0,1623283200.0,SIDEWAY
PWS,2021,6,25,2,25,5,Friday,2021-06-25,10.54,10.54,10.54,10.54,100.0,1624579200.0,SIDEWAY
PWS,2021,6,28,2,26,1,Monday,2021-06-28,10.06,10.06,10.06,10.06,1100.0,1624838400.0,SIDEWAY
PWS,2021,7,5,3,27,1,Monday,2021-07-05,10.06,10.06,10.06,10.06,200.0,1625443200.0,SIDEWAY
PWS,2021,7,6,3,27,2,Tuesday,2021-07-06,10.06,10.06,10.06,10.06,100.0,1625529600.0,SIDEWAY
PWS,2021,7,15,3,28,4,Thursday,2021-07-15,9.78,9.78,9.78,9.78,100.0,1626307200.0,SIDEWAY
PWS,2021,8,31,3,35,2,Tuesday,2021-08-31,9.68,9.68,9.68,9.68,1000.0,1630368000.0,SIDEWAY
PWS,2021,9,7,3,36,2,Tuesday,2021-09-07,9.59,9.59,9.11,9.11,400.0,1630972800.0,DOWNTREND
PWS,2021,9,10,3,36,5,Friday,2021-09-10,8.15,8.15,8.15,8.15,600.0,1631232000.0,SIDEWAY
PWS,2021,9,13,3,37,1,Monday,2021-09-13,8.72,9.3,8.72,9.3,200.0,1631491200.0,UPTREND
PWS,2021,9,14,3,37,2,Tuesday,2021-09-14,10.35,10.35,9.39,9.39,1800.0,1631577600.0,DOWNTREND
PWS,2021,9,15,3,37,3,Wednesday,2021-09-15,9.39,9.39,9.39,9.39,500.0,1631664000.0,SIDEWAY
PWS,2021,9,16,3,37,4,Thursday,2021-09-16,10.64,10.74,10.54,10.74,800.0,1631750400.0,UPTREND
PWS,2021,9,17,3,37,5,Friday,2021-09-17,12.08,12.17,12.08,12.17,600.0,1631836800.0,UPTREND
PWS,2021,9,20,3,38,1,Monday,2021-09-20,12.17,12.17,12.17,12.17,700.0,1632096000.0,SIDEWAY
PWS,2021,9,21,3,38,2,Tuesday,2021-09-21,12.17,12.17,11.5,11.5,200.0,1632182400.0,DOWNTREND
PWS,2021,9,22,3,38,3,Wednesday,2021-09-22,12.94,13.42,12.94,13.42,3600.0,1632268800.0,UPTREND
PWS,2021,9,27,3,39,1,Monday,2021-09-27,13.04,13.04,11.98,11.98,1000.0,1632700800.0,DOWNTREND
PWS,2021,9,28,3,39,2,Tuesday,2021-09-28,12.65,12.65,12.65,12.65,200.0,1632787200.0,SIDEWAY
PWS,2021,9,29,3,39,3,Wednesday,2021-09-29,13.23,13.23,13.23,13.23,100.0,1632873600.0,SIDEWAY
PWS,2021,9,30,3,39,4,Thursday,2021-09-30,13.13,13.9,13.13,13.9,1600.0,1632960000.0,UPTREND
PWS,2021,10,5,4,40,2,Tuesday,2021-10-05,13.04,13.42,13.04,13.42,1100.0,1633392000.0,UPTREND
PWS,2021,10,6,4,40,3,Wednesday,2021-10-06,13.23,13.23,13.23,13.23,100.0,1633478400.0,SIDEWAY
PWS,2021,10,7,4,40,4,Thursday,2021-10-07,13.42,13.9,13.42,13.9,300.0,1633564800.0,UPTREND
PWS,2021,10,11,4,41,1,Monday,2021-10-11,13.32,14.19,13.32,14.19,300.0,1633910400.0,UPTREND
PWS,2021,10,13,4,41,3,Wednesday,2021-10-13,13.04,13.04,13.04,13.04,500.0,1634083200.0,SIDEWAY
PWS,2021,10,15,4,41,5,Friday,2021-10-15,14.28,14.28,14.28,14.28,500.0,1634256000.0,SIDEWAY
PWS,2021,10,18,4,42,1,Monday,2021-10-18,15.34,16.3,15.34,16.01,10200.0,1634515200.0,UPTREND
PWS,2021,10,19,4,42,2,Tuesday,2021-10-19,16.3,16.3,16.3,16.3,100.0,1634601600.0,SIDEWAY
PWS,2021,10,20,4,42,3,Wednesday,2021-10-20,18.21,18.21,18.21,18.21,4800.0,1634688000.0,SIDEWAY
PWS,2021,10,21,4,42,4,Thursday,2021-10-21,18.21,18.21,16.3,16.3,2000.0,1634774400.0,DOWNTREND
PWS,2021,10,22,4,42,5,Friday,2021-10-22,16.01,16.01,15.34,15.34,10800.0,1634860800.0,DOWNTREND
PWS,2021,10,25,4,43,1,Monday,2021-10-25,15.34,15.34,15.34,15.34,3000.0,1635120000.0,SIDEWAY
PWS,2021,10,26,4,43,2,Tuesday,2021-10-26,13.42,13.42,13.42,13.42,2200.0,1635206400.0,SIDEWAY
PWS,2021,10,27,4,43,3,Wednesday,2021-10-27,11.79,12.65,11.79,12.65,300.0,1635292800.0,UPTREND
PWS,2021,10,28,4,43,4,Thursday,2021-10-28,12.37,12.37,10.54,10.54,10200.0,1635379200.0,DOWNTREND
PWS,2021,10,29,4,43,5,Friday,2021-10-29,12.08,12.08,12.08,12.08,100.0,1635465600.0,SIDEWAY
PWS,2021,11,1,4,44,1,Monday,2021-11-01,13.42,13.8,13.42,13.42,300.0,1635724800.0,SIDEWAY
PWS,2021,11,2,4,44,2,Tuesday,2021-11-02,15.53,15.53,15.34,15.34,1100.0,1635811200.0,DOWNTREND
PWS,2021,11,3,4,44,3,Wednesday,2021-11-03,15.24,15.24,15.24,15.24,800.0,1635897600.0,SIDEWAY
PWS,2021,11,10,4,45,3,Wednesday,2021-11-10,14.38,14.38,14.38,14.38,100.0,1636502400.0,SIDEWAY
PWS,2021,11,12,4,45,5,Friday,2021-11-12,14.28,14.28,12.46,12.46,8400.0,1636675200.0,DOWNTREND
PWS,2021,11,15,4,46,1,Monday,2021-11-15,11.31,13.32,11.12,13.32,3700.0,1636934400.0,UPTREND
PWS,2021,11,17,4,46,3,Wednesday,2021-11-17,11.22,11.22,11.02,11.02,5900.0,1637107200.0,DOWNTREND
PWS,2021,11,18,4,46,4,Thursday,2021-11-18,11.12,12.17,11.12,12.17,2300.0,1637193600.0,UPTREND
PWS,2021,11,22,4,47,1,Monday,2021-11-22,12.17,12.46,12.17,12.46,1900.0,1637539200.0,UPTREND
PWS,2021,11,23,4,47,2,Tuesday,2021-11-23,11.02,11.02,11.02,11.02,100.0,1637625600.0,SIDEWAY
PWS,2021,11,24,4,47,3,Wednesday,2021-11-24,11.02,12.08,11.02,11.12,2000.0,1637712000.0,UPTREND
PWS,2021,11,25,4,47,4,Thursday,2021-11-25,10.16,11.31,10.16,11.31,500.0,1637798400.0,UPTREND
PWS,2021,11,26,4,47,5,Friday,2021-11-26,11.98,12.17,11.31,11.31,3600.0,1637884800.0,DOWNTREND
PWS,2021,11,29,4,48,1,Monday,2021-11-29,11.31,11.31,11.31,11.31,100.0,1638144000.0,SIDEWAY
PWS,2021,11,30,4,48,2,Tuesday,2021-11-30,11.31,12.37,11.31,12.37,8200.0,1638230400.0,UPTREND
PWS,2021,12,1,4,48,3,Wednesday,2021-12-01,12.56,12.56,12.56,12.56,100.0,1638316800.0,SIDEWAY
PWS,2021,12,2,4,48,4,Thursday,2021-12-02,12.56,12.56,12.56,12.56,100.0,1638403200.0,SIDEWAY
PWS,2021,12,3,4,48,5,Friday,2021-12-03,12.46,12.46,12.46,12.46,2500.0,1638489600.0,SIDEWAY
PWS,2021,12,8,4,49,3,Wednesday,2021-12-08,11.5,11.7,11.5,11.7,7600.0,1638921600.0,UPTREND
PWS,2021,12,9,4,49,4,Thursday,2021-12-09,11.98,11.98,11.6,11.79,900.0,1639008000.0,DOWNTREND
PWS,2021,12,13,4,50,1,Monday,2021-12-13,12.85,12.85,12.85,12.85,100.0,1639353600.0,SIDEWAY
PWS,2021,12,14,4,50,2,Tuesday,2021-12-14,12.65,12.85,12.65,12.65,3800.0,1639440000.0,SIDEWAY
PWS,2021,12,15,4,50,3,Wednesday,2021-12-15,12.46,12.46,12.46,12.46,2000.0,1639526400.0,SIDEWAY
PWS,2021,12,20,4,51,1,Monday,2021-12-20,12.46,12.46,12.46,12.46,300.0,1639958400.0,SIDEWAY
PWS,2021,12,21,4,51,2,Tuesday,2021-12-21,12.46,12.46,12.46,12.46,500.0,1640044800.0,SIDEWAY
PWS,2021,12,22,4,51,3,Wednesday,2021-12-22,12.46,12.46,12.46,12.46,100.0,1640131200.0,SIDEWAY
PWS,2021,12,23,4,51,4,Thursday,2021-12-23,11.98,11.98,11.98,11.98,200.0,1640217600.0,SIDEWAY
PWS,2021,12,24,4,51,5,Friday,2021-12-24,12.46,12.46,12.46,12.46,100.0,1640304000.0,SIDEWAY
PWS,2021,12,29,4,52,3,Wednesday,2021-12-29,11.5,11.5,11.5,11.5,100.0,1640736000.0,SIDEWAY
PWS,2021,12,30,4,52,4,Thursday,2021-12-30,10.54,10.54,10.45,10.45,800.0,1640822400.0,DOWNTREND
PWS,2022,1,6,1,1,4,Thursday,2022-01-06,11.5,11.5,11.41,11.5,600.0,1641427200.0,SIDEWAY
PWS,2022,1,13,1,2,4,Thursday,2022-01-13,11.5,11.5,11.5,11.5,200.0,1642032000.0,SIDEWAY
PWS,2022,1,14,1,2,5,Friday,2022-01-14,11.5,11.5,11.5,11.5,100.0,1642118400.0,SIDEWAY
PWS,2022,1,18,1,3,2,Tuesday,2022-01-18,11.5,11.5,11.5,11.5,600.0,1642464000.0,SIDEWAY
PWS,2022,1,27,1,4,4,Thursday,2022-01-27,9.87,9.87,9.87,9.87,400.0,1643241600.0,SIDEWAY
PWS,2022,2,8,1,6,2,Tuesday,2022-02-08,11.22,11.31,11.22,11.31,1400.0,1644278400.0,UPTREND
PWS,2022,2,11,1,6,5,Friday,2022-02-11,9.87,9.87,9.87,9.87,1400.0,1644537600.0,SIDEWAY
PWS,2022,2,14,1,7,1,Monday,2022-02-14,10.83,11.02,10.83,11.02,500.0,1644796800.0,UPTREND
PWS,2022,2,16,1,7,3,Wednesday,2022-02-16,11.12,11.12,11.02,11.02,400.0,1644969600.0,DOWNTREND
PWS,2022,2,23,1,8,3,Wednesday,2022-02-23,11.02,11.5,11.02,11.5,600.0,1645574400.0,UPTREND
PWS,2022,2,24,1,8,4,Thursday,2022-02-24,11.12,11.12,11.12,11.12,200.0,1645660800.0,SIDEWAY
PWS,2022,2,28,1,9,1,Monday,2022-02-28,11.12,11.79,11.12,11.79,400.0,1646006400.0,UPTREND
PWS,2022,3,2,1,9,3,Wednesday,2022-03-02,11.02,11.02,11.02,11.02,100.0,1646179200.0,SIDEWAY
PWS,2022,3,7,1,10,1,Monday,2022-03-07,11.02,11.02,11.02,11.02,400.0,1646611200.0,SIDEWAY
PWS,2022,3,9,1,10,3,Wednesday,2022-03-09,11.6,11.6,11.6,11.6,100.0,1646784000.0,SIDEWAY
PWS,2022,3,11,1,10,5,Friday,2022-03-11,11.5,11.5,11.5,11.5,100.0,1646956800.0,SIDEWAY
PWS,2022,3,14,1,11,1,Monday,2022-03-14,10.64,10.64,10.06,10.06,800.0,1647216000.0,DOWNTREND
PWS,2022,3,17,1,11,4,Thursday,2022-03-17,10.54,11.02,10.54,10.54,2200.0,1647475200.0,SIDEWAY
PWS,2022,3,22,1,12,2,Tuesday,2022-03-22,10.54,10.93,10.54,10.74,600.0,1647907200.0,UPTREND
PWS,2022,3,23,1,12,3,Wednesday,2022-03-23,10.54,10.54,10.54,10.54,2500.0,1647993600.0,SIDEWAY
PWS,2022,3,25,1,12,5,Friday,2022-03-25,11.02,11.5,11.02,11.5,1100.0,1648166400.0,UPTREND
PWS,2022,3,28,1,13,1,Monday,2022-03-28,11.31,11.31,11.02,11.02,200.0,1648425600.0,DOWNTREND
PWS,2022,3,29,1,13,2,Tuesday,2022-03-29,11.02,11.02,11.02,11.02,1000.0,1648512000.0,SIDEWAY
PWS,2022,4,6,2,14,3,Wednesday,2022-04-06,10.54,10.54,10.54,10.54,100.0,1649203200.0,SIDEWAY
PWS,2022,4,7,2,14,4,Thursday,2022-04-07,10.54,10.54,10.54,10.54,100.0,1649289600.0,SIDEWAY
PWS,2022,4,12,2,15,2,Tuesday,2022-04-12,10.54,10.64,10.54,10.64,500.0,1649721600.0,UPTREND
PWS,2022,4,13,2,15,3,Wednesday,2022-04-13,10.74,10.74,10.74,10.74,200.0,1649808000.0,SIDEWAY
PWS,2022,4,14,2,15,4,Thursday,2022-04-14,10.83,10.83,10.83,10.83,100.0,1649894400.0,SIDEWAY
PWS,2022,4,19,2,16,2,Tuesday,2022-04-19,10.83,11.02,10.83,11.02,400.0,1650326400.0,UPTREND
PWS,2022,4,22,2,16,5,Friday,2022-04-22,11.02,11.02,10.54,10.54,600.0,1650585600.0,DOWNTREND
PWS,2022,4,26,2,17,2,Tuesday,2022-04-26,10.64,10.64,10.64,10.64,100.0,1650931200.0,SIDEWAY
PWS,2022,4,27,2,17,3,Wednesday,2022-04-27,10.74,10.74,10.74,10.74,300.0,1651017600.0,SIDEWAY
PWS,2022,5,10,2,19,2,Tuesday,2022-05-10,9.2,9.2,9.2,9.2,600.0,1652140800.0,SIDEWAY
PWS,2022,5,11,2,19,3,Wednesday,2022-05-11,9.59,9.59,9.59,9.59,100.0,1652227200.0,SIDEWAY
PWS,2022,5,16,2,20,1,Monday,2022-05-16,10.06,10.06,10.06,10.06,100.0,1652659200.0,SIDEWAY
PWS,2022,5,18,2,20,3,Wednesday,2022-05-18,9.87,9.87,9.87,9.87,100.0,1652832000.0,SIDEWAY
PWS,2022,5,19,2,20,4,Thursday,2022-05-19,9.78,9.78,9.78,9.78,100.0,1652918400.0,SIDEWAY
PWS,2022,5,20,2,20,5,Friday,2022-05-20,9.78,9.78,9.68,9.68,400.0,1653004800.0,DOWNTREND
PWS,2022,5,23,2,21,1,Monday,2022-05-23,9.68,9.68,9.68,9.68,1300.0,1653264000.0,SIDEWAY
PWS,2022,5,25,2,21,3,Wednesday,2022-05-25,9.68,9.68,9.68,9.68,100.0,1653436800.0,SIDEWAY
PWS,2022,6,3,2,22,5,Friday,2022-06-03,10.06,10.06,10.06,10.06,100.0,1654214400.0,SIDEWAY
PWS,2022,6,6,2,23,1,Monday,2022-06-06,10.06,10.06,10.06,10.06,500.0,1654473600.0,SIDEWAY
PWS,2022,6,7,2,23,2,Tuesday,2022-06-07,10.16,10.16,10.16,10.16,100.0,1654560000.0,SIDEWAY
PWS,2022,6,21,2,25,2,Tuesday,2022-06-21,10.06,10.35,10.06,10.26,1700.0,1655769600.0,UPTREND
PWS,2022,6,23,2,25,4,Thursday,2022-06-23,10.26,10.26,10.16,10.16,3530.0,1655942400.0,DOWNTREND
PWS,2022,6,24,2,25,5,Friday,2022-06-24,10.26,10.26,10.26,10.26,1700.0,1656028800.0,SIDEWAY
PWS,2022,6,29,2,26,3,Wednesday,2022-06-29,10.16,10.26,10.16,10.26,1100.0,1656460800.0,UPTREND
PWS,2022,7,11,3,28,1,Monday,2022-07-11,10.06,10.06,10.06,10.06,100.0,1657497600.0,SIDEWAY
PWS,2022,7,12,3,28,2,Tuesday,2022-07-12,10.06,10.06,10.06,10.06,300.0,1657584000.0,SIDEWAY
PWS,2022,7,15,3,28,5,Friday,2022-07-15,10.06,10.06,10.06,10.06,300.0,1657843200.0,SIDEWAY
PWS,2022,7,19,3,29,2,Tuesday,2022-07-19,10.06,10.06,10.06,10.06,2.0,1658188800.0,SIDEWAY
PWS,2022,7,21,3,29,4,Thursday,2022-07-21,8.63,8.63,8.63,8.63,100.0,1658361600.0,SIDEWAY
