symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ACV,2017,1,17,1,3,2,Tuesday,2017-01-17,46.7,46.79,45.64,46.12,261700.0,1484611200.0,DOWNTREND
ACV,2017,1,18,1,3,3,Wednesday,2017-01-18,46.02,46.98,45.83,46.89,225099.0,1484697600.0,UPTREND
ACV,2017,1,19,1,3,4,Thursday,2017-01-19,46.22,47.17,46.22,46.98,163700.0,1484784000.0,UPTREND
ACV,2017,1,20,1,3,5,Friday,2017-01-20,46.79,46.98,46.5,46.5,182700.0,1484870400.0,DOWNTREND
ACV,2017,1,23,1,4,1,Monday,2017-01-23,46.5,47.46,46.02,47.08,216140.0,1485129600.0,UPTREND
ACV,2017,1,24,1,4,2,Tuesday,2017-01-24,46.7,48.33,46.7,47.85,543720.0,1485216000.0,UPTREND
ACV,2017,1,25,1,4,3,Wednesday,2017-01-25,47.94,48.9,47.37,47.85,109600.0,1485302400.0,DOWNTREND
ACV,2017,2,2,1,5,4,Thursday,2017-02-02,47.85,48.23,47.46,48.04,191700.0,1485993600.0,UPTREND
ACV,2017,2,3,1,5,5,Friday,2017-02-03,48.42,49.48,48.13,48.42,766672.0,1486080000.0,SIDEWAY
ACV,2017,2,6,1,6,1,Monday,2017-02-06,48.9,48.9,47.85,47.94,634526.0,1486339200.0,DOWNTREND
ACV,2017,2,7,1,6,2,Tuesday,2017-02-07,47.75,48.33,47.75,47.94,287140.0,1486425600.0,UPTREND
ACV,2017,2,8,1,6,3,Wednesday,2017-02-08,47.94,48.13,47.75,48.04,274700.0,1486512000.0,UPTREND
ACV,2017,2,9,1,6,4,Thursday,2017-02-09,47.94,48.81,47.94,48.13,353410.0,1486598400.0,UPTREND
ACV,2017,2,10,1,6,5,Friday,2017-02-10,48.42,49.19,48.13,48.71,719070.0,1486684800.0,UPTREND
ACV,2017,2,13,1,7,1,Monday,2017-02-13,48.61,49.86,48.61,49.48,456160.0,1486944000.0,UPTREND
ACV,2017,2,14,1,7,2,Tuesday,2017-02-14,49.48,49.86,48.81,49.0,208281.0,1487030400.0,DOWNTREND
ACV,2017,2,15,1,7,3,Wednesday,2017-02-15,49.19,49.48,49.0,49.38,363659.0,1487116800.0,UPTREND
ACV,2017,2,16,1,7,4,Thursday,2017-02-16,49.38,49.48,48.9,49.19,416440.0,1487203200.0,DOWNTREND
ACV,2017,2,17,1,7,5,Friday,2017-02-17,49.19,49.67,48.9,49.67,284679.0,1487289600.0,UPTREND
ACV,2017,2,20,1,8,1,Monday,2017-02-20,49.86,51.97,49.86,50.34,476037.0,1487548800.0,UPTREND
ACV,2017,2,21,1,8,2,Tuesday,2017-02-21,50.63,50.72,50.15,50.44,187430.0,1487635200.0,DOWNTREND
ACV,2017,2,22,1,8,3,Wednesday,2017-02-22,50.44,51.3,49.86,50.44,341354.0,1487721600.0,SIDEWAY
ACV,2017,2,23,1,8,4,Thursday,2017-02-23,50.24,50.34,49.38,50.05,232300.0,1487808000.0,DOWNTREND
ACV,2017,2,24,1,8,5,Friday,2017-02-24,50.44,50.82,49.19,49.28,111927.0,1487894400.0,DOWNTREND
ACV,2017,2,27,1,9,1,Monday,2017-02-27,48.71,51.3,48.71,49.76,175885.0,1488153600.0,UPTREND
ACV,2017,2,28,1,9,2,Tuesday,2017-02-28,50.63,50.82,48.81,49.09,121050.0,1488240000.0,DOWNTREND
ACV,2017,3,1,1,9,3,Wednesday,2017-03-01,49.28,49.28,47.75,48.23,321140.0,1488326400.0,DOWNTREND
ACV,2017,3,2,1,9,4,Thursday,2017-03-02,49.09,49.09,48.42,48.81,141079.0,1488412800.0,DOWNTREND
ACV,2017,3,3,1,9,5,Friday,2017-03-03,49.38,49.38,48.61,48.81,183946.0,1488499200.0,DOWNTREND
ACV,2017,3,6,1,10,1,Monday,2017-03-06,49.38,51.2,49.09,50.34,759866.0,1488758400.0,UPTREND
ACV,2017,3,7,1,10,2,Tuesday,2017-03-07,50.44,50.82,49.67,50.34,258765.0,1488844800.0,DOWNTREND
ACV,2017,3,8,1,10,3,Wednesday,2017-03-08,50.63,50.63,49.67,49.86,70957.0,1488931200.0,DOWNTREND
ACV,2017,3,9,1,10,4,Thursday,2017-03-09,49.96,50.24,49.67,49.86,127420.0,1489017600.0,DOWNTREND
ACV,2017,3,10,1,10,5,Friday,2017-03-10,49.76,50.05,49.67,49.86,195620.0,1489104000.0,UPTREND
ACV,2017,3,13,1,11,1,Monday,2017-03-13,49.86,49.96,49.67,49.86,127017.0,1489363200.0,SIDEWAY
ACV,2017,3,14,1,11,2,Tuesday,2017-03-14,49.76,49.86,48.9,49.38,87459.0,1489449600.0,DOWNTREND
ACV,2017,3,15,1,11,3,Wednesday,2017-03-15,49.38,49.38,48.42,48.9,173310.0,1489536000.0,DOWNTREND
ACV,2017,3,16,1,11,4,Thursday,2017-03-16,48.9,49.86,48.9,49.67,84110.0,1489622400.0,UPTREND
ACV,2017,3,17,1,11,5,Friday,2017-03-17,48.9,49.76,48.9,49.48,60127.0,1489708800.0,UPTREND
ACV,2017,3,20,1,12,1,Monday,2017-03-20,49.38,49.76,48.81,49.28,90216.0,1489968000.0,DOWNTREND
ACV,2017,3,22,1,12,3,Wednesday,2017-03-22,49.48,50.06,49.48,49.67,8421.0,1490140800.0,UPTREND
ACV,2017,3,23,1,12,4,Thursday,2017-03-23,48.9,49.19,46.02,49.09,32100.0,1490227200.0,UPTREND
ACV,2017,3,24,1,12,5,Friday,2017-03-24,49.0,49.28,48.9,48.9,108350.0,1490313600.0,DOWNTREND
ACV,2017,3,27,1,13,1,Monday,2017-03-27,48.9,49.28,47.94,48.9,127166.0,1490572800.0,SIDEWAY
ACV,2017,3,28,1,13,2,Tuesday,2017-03-28,48.9,49.0,48.81,48.9,122855.0,1490659200.0,SIDEWAY
ACV,2017,3,29,1,13,3,Wednesday,2017-03-29,48.71,48.9,48.71,48.9,76000.0,1490745600.0,UPTREND
ACV,2017,3,30,1,13,4,Thursday,2017-03-30,48.81,48.9,48.61,48.71,85565.0,1490832000.0,DOWNTREND
ACV,2017,3,31,1,13,5,Friday,2017-03-31,48.52,48.9,48.52,48.9,93950.0,1490918400.0,UPTREND
ACV,2017,4,3,2,14,1,Monday,2017-04-03,48.71,48.81,48.33,48.71,150430.0,1491177600.0,SIDEWAY
ACV,2017,4,4,2,14,2,Tuesday,2017-04-04,48.33,48.33,41.33,48.33,97200.0,1491264000.0,SIDEWAY
ACV,2017,4,5,2,14,3,Wednesday,2017-04-05,48.04,48.33,47.66,48.04,45520.0,1491350400.0,SIDEWAY
ACV,2017,4,7,2,14,5,Friday,2017-04-07,48.23,48.33,48.13,48.23,117200.0,1491523200.0,SIDEWAY
ACV,2017,4,10,2,15,1,Monday,2017-04-10,48.23,48.71,48.23,48.52,63220.0,1491782400.0,UPTREND
ACV,2017,4,11,2,15,2,Tuesday,2017-04-11,48.33,48.42,48.23,48.23,44056.0,1491868800.0,DOWNTREND
ACV,2017,4,12,2,15,3,Wednesday,2017-04-12,48.33,48.33,47.66,48.04,250314.0,1491955200.0,DOWNTREND
ACV,2017,4,13,2,15,4,Thursday,2017-04-13,48.04,48.9,47.85,48.13,116900.0,1492041600.0,UPTREND
ACV,2017,4,14,2,15,5,Friday,2017-04-14,48.04,48.04,40.85,47.75,36500.0,1492128000.0,DOWNTREND
ACV,2017,4,17,2,16,1,Monday,2017-04-17,47.94,48.04,47.94,47.94,119360.0,1492387200.0,SIDEWAY
ACV,2017,4,18,2,16,2,Tuesday,2017-04-18,47.85,47.94,47.46,47.94,17800.0,1492473600.0,UPTREND
ACV,2017,4,19,2,16,3,Wednesday,2017-04-19,47.66,47.75,47.37,47.66,31700.0,1492560000.0,SIDEWAY
ACV,2017,4,20,2,16,4,Thursday,2017-04-20,47.66,48.04,47.46,47.46,67765.0,1492646400.0,DOWNTREND
ACV,2017,4,21,2,16,5,Friday,2017-04-21,47.56,47.85,47.56,47.56,7150.0,1492732800.0,SIDEWAY
ACV,2017,4,24,2,17,1,Monday,2017-04-24,46.98,47.75,46.41,47.56,39440.0,1492992000.0,UPTREND
ACV,2017,4,25,2,17,2,Tuesday,2017-04-25,46.22,47.37,46.02,47.08,27810.0,1493078400.0,UPTREND
ACV,2017,4,26,2,17,3,Wednesday,2017-04-26,47.37,48.04,47.08,47.56,55064.0,1493164800.0,UPTREND
ACV,2017,4,27,2,17,4,Thursday,2017-04-27,47.66,48.04,47.66,47.75,104695.0,1493251200.0,UPTREND
ACV,2017,4,28,2,17,5,Friday,2017-04-28,47.46,47.85,40.75,47.56,10100.0,1493337600.0,UPTREND
ACV,2017,5,3,2,18,3,Wednesday,2017-05-03,47.46,47.56,41.23,46.98,35630.0,1493769600.0,DOWNTREND
ACV,2017,5,4,2,18,4,Thursday,2017-05-04,46.98,47.46,46.98,47.17,23220.0,1493856000.0,UPTREND
ACV,2017,5,5,2,18,5,Friday,2017-05-05,46.98,47.46,46.98,47.08,13000.0,1493942400.0,UPTREND
ACV,2017,5,8,2,19,1,Monday,2017-05-08,47.08,47.85,46.98,47.37,40206.0,1494201600.0,UPTREND
ACV,2017,5,9,2,19,2,Tuesday,2017-05-09,47.37,47.46,47.08,47.37,37600.0,1494288000.0,SIDEWAY
ACV,2017,5,10,2,19,3,Wednesday,2017-05-10,47.08,47.66,47.08,47.46,28720.0,1494374400.0,UPTREND
ACV,2017,5,11,2,19,4,Thursday,2017-05-11,47.46,48.33,47.46,47.94,167810.0,1494460800.0,UPTREND
ACV,2017,5,12,2,19,5,Friday,2017-05-12,48.13,48.13,47.85,47.94,159710.0,1494547200.0,DOWNTREND
ACV,2017,5,15,2,20,1,Monday,2017-05-15,48.42,48.42,47.75,47.94,128660.0,1494806400.0,DOWNTREND
ACV,2017,5,16,2,20,2,Tuesday,2017-05-16,48.04,48.04,47.56,47.56,26520.0,1494892800.0,DOWNTREND
ACV,2017,5,17,2,20,3,Wednesday,2017-05-17,46.02,47.46,46.02,47.37,18035.0,1494979200.0,UPTREND
ACV,2017,5,18,2,20,4,Thursday,2017-05-18,47.27,47.75,47.27,47.56,92100.0,1495065600.0,UPTREND
ACV,2017,5,19,2,20,5,Friday,2017-05-19,47.17,47.75,47.17,47.56,27120.0,1495152000.0,UPTREND
ACV,2017,5,22,2,21,1,Monday,2017-05-22,47.46,47.66,47.17,47.46,20900.0,1495411200.0,SIDEWAY
ACV,2017,5,23,2,21,2,Tuesday,2017-05-23,47.46,47.46,47.27,47.37,36150.0,1495497600.0,DOWNTREND
ACV,2017,5,24,2,21,3,Wednesday,2017-05-24,47.56,47.56,47.08,47.27,49335.0,1495584000.0,DOWNTREND
ACV,2017,5,25,2,21,4,Thursday,2017-05-25,46.98,47.27,46.89,47.17,97605.0,1495670400.0,UPTREND
ACV,2017,5,26,2,21,5,Friday,2017-05-26,46.89,46.98,46.6,46.98,16430.0,1495756800.0,UPTREND
ACV,2017,5,29,2,22,1,Monday,2017-05-29,46.5,46.98,46.02,46.79,23160.0,1496016000.0,UPTREND
ACV,2017,5,30,2,22,2,Tuesday,2017-05-30,46.6,46.6,45.74,45.83,18800.0,1496102400.0,DOWNTREND
ACV,2017,5,31,2,22,3,Wednesday,2017-05-31,46.12,46.12,45.74,46.02,14500.0,1496188800.0,DOWNTREND
ACV,2017,6,1,2,22,4,Thursday,2017-06-01,46.02,46.22,45.64,45.93,129900.0,1496275200.0,DOWNTREND
ACV,2017,6,2,2,22,5,Friday,2017-06-02,46.02,46.12,45.93,46.02,309009.0,1496361600.0,SIDEWAY
ACV,2017,6,5,2,23,1,Monday,2017-06-05,46.02,46.02,45.83,46.02,21299.0,1496620800.0,SIDEWAY
ACV,2017,6,6,2,23,2,Tuesday,2017-06-06,45.93,46.5,45.93,46.5,23588.0,1496707200.0,UPTREND
ACV,2017,6,7,2,23,3,Wednesday,2017-06-07,46.02,46.5,46.02,46.12,68680.0,1496793600.0,UPTREND
ACV,2017,6,8,2,23,4,Thursday,2017-06-08,46.31,46.5,45.93,46.5,28004.0,1496880000.0,UPTREND
ACV,2017,6,9,2,23,5,Friday,2017-06-09,46.31,46.5,46.02,46.02,52660.0,1496966400.0,DOWNTREND
ACV,2017,6,12,2,24,1,Monday,2017-06-12,46.02,46.22,46.02,46.22,36450.0,1497225600.0,UPTREND
ACV,2017,6,13,2,24,2,Tuesday,2017-06-13,46.22,46.98,46.22,46.98,51948.0,1497312000.0,UPTREND
ACV,2017,6,14,2,24,3,Wednesday,2017-06-14,46.98,47.94,46.98,47.94,115925.0,1497398400.0,UPTREND
ACV,2017,6,15,2,24,4,Thursday,2017-06-15,47.37,49.86,47.37,49.76,142600.0,1497484800.0,UPTREND
ACV,2017,6,16,2,24,5,Friday,2017-06-16,49.09,49.76,48.9,49.67,88540.0,1497571200.0,UPTREND
ACV,2017,6,19,2,25,1,Monday,2017-06-19,49.28,49.96,49.19,49.86,174000.0,1497830400.0,UPTREND
ACV,2017,6,20,2,25,2,Tuesday,2017-06-20,48.9,50.15,48.9,49.96,265610.0,1497916800.0,UPTREND
ACV,2017,6,21,2,25,3,Wednesday,2017-06-21,49.96,49.96,49.76,49.86,180700.0,1498003200.0,DOWNTREND
ACV,2017,6,22,2,25,4,Thursday,2017-06-22,49.86,50.34,49.86,49.96,88232.0,1498089600.0,UPTREND
ACV,2017,6,23,2,25,5,Friday,2017-06-23,49.86,49.86,49.67,49.86,116292.0,1498176000.0,SIDEWAY
ACV,2017,6,26,2,26,1,Monday,2017-06-26,49.67,50.44,49.67,49.86,72530.0,1498435200.0,UPTREND
ACV,2017,6,27,2,26,2,Tuesday,2017-06-27,49.86,49.86,49.76,49.76,94010.0,1498521600.0,DOWNTREND
ACV,2017,6,28,2,26,3,Wednesday,2017-06-28,49.76,49.86,49.48,49.76,80530.0,1498608000.0,SIDEWAY
ACV,2017,6,29,2,26,4,Thursday,2017-06-29,49.67,49.86,49.67,49.67,50620.0,1498694400.0,SIDEWAY
ACV,2017,6,30,2,26,5,Friday,2017-06-30,49.38,49.48,48.81,48.9,64393.0,1498780800.0,DOWNTREND
ACV,2017,7,3,3,27,1,Monday,2017-07-03,49.09,49.09,48.61,48.9,116653.0,1499040000.0,DOWNTREND
ACV,2017,7,4,3,27,2,Tuesday,2017-07-04,48.71,48.9,48.33,48.42,54700.0,1499126400.0,DOWNTREND
ACV,2017,7,5,3,27,3,Wednesday,2017-07-05,48.61,48.71,48.52,48.71,24810.0,1499212800.0,UPTREND
ACV,2017,7,6,3,27,4,Thursday,2017-07-06,48.61,49.09,48.61,48.81,27707.0,1499299200.0,UPTREND
ACV,2017,7,7,3,27,5,Friday,2017-07-07,48.81,49.0,48.52,48.9,62324.0,1499385600.0,UPTREND
ACV,2017,7,10,3,28,1,Monday,2017-07-10,48.81,48.9,48.81,48.9,123310.0,1499644800.0,UPTREND
ACV,2017,7,11,3,28,2,Tuesday,2017-07-11,48.9,49.38,48.9,48.9,322030.0,1499731200.0,SIDEWAY
ACV,2017,7,12,3,28,3,Wednesday,2017-07-12,48.71,49.0,48.71,48.71,49121.0,1499817600.0,SIDEWAY
ACV,2017,7,13,3,28,4,Thursday,2017-07-13,48.42,49.09,48.42,48.9,60740.0,1499904000.0,UPTREND
ACV,2017,7,14,3,28,5,Friday,2017-07-14,48.52,48.9,48.42,48.61,13104.0,1499990400.0,UPTREND
ACV,2017,7,17,3,29,1,Monday,2017-07-17,48.81,48.81,47.46,47.46,12600.0,1500249600.0,DOWNTREND
ACV,2017,7,18,3,29,2,Tuesday,2017-07-18,47.46,47.46,45.55,46.31,94122.0,1500336000.0,DOWNTREND
ACV,2017,7,19,3,29,3,Wednesday,2017-07-19,46.22,47.37,46.22,47.08,57600.0,1500422400.0,UPTREND
ACV,2017,7,20,3,29,4,Thursday,2017-07-20,47.75,48.42,47.75,48.42,23032.0,1500508800.0,UPTREND
ACV,2017,7,21,3,29,5,Friday,2017-07-21,48.81,48.81,48.33,48.71,55020.0,1500595200.0,DOWNTREND
ACV,2017,7,24,3,30,1,Monday,2017-07-24,48.61,48.71,47.94,48.71,59720.0,1500854400.0,UPTREND
ACV,2017,7,25,3,30,2,Tuesday,2017-07-25,48.9,48.9,48.71,48.71,26900.0,1500940800.0,DOWNTREND
ACV,2017,7,26,3,30,3,Wednesday,2017-07-26,48.42,48.71,48.42,48.71,26500.0,1501027200.0,UPTREND
ACV,2017,7,27,3,30,4,Thursday,2017-07-27,48.9,48.9,48.71,48.71,29800.0,1501113600.0,DOWNTREND
ACV,2017,7,28,3,30,5,Friday,2017-07-28,48.71,48.9,48.71,48.81,18510.0,1501200000.0,UPTREND
ACV,2017,7,31,3,31,1,Monday,2017-07-31,48.9,48.9,48.71,48.71,11500.0,1501459200.0,DOWNTREND
ACV,2017,8,1,3,31,2,Tuesday,2017-08-01,48.9,48.9,48.71,48.81,50000.0,1501545600.0,DOWNTREND
ACV,2017,8,2,3,31,3,Wednesday,2017-08-02,48.9,49.96,48.81,49.76,116850.0,1501632000.0,UPTREND
ACV,2017,8,3,3,31,4,Thursday,2017-08-03,49.86,50.15,49.57,49.76,3540.0,1501718400.0,DOWNTREND
ACV,2017,8,4,3,31,5,Friday,2017-08-04,49.86,49.86,49.19,49.19,4550.0,1501804800.0,DOWNTREND
ACV,2017,8,7,3,32,1,Monday,2017-08-07,49.48,49.48,48.9,48.9,38350.0,1502064000.0,DOWNTREND
ACV,2017,8,8,3,32,2,Tuesday,2017-08-08,48.9,48.9,48.71,48.71,17310.0,1502150400.0,DOWNTREND
ACV,2017,8,9,3,32,3,Wednesday,2017-08-09,48.9,49.28,48.81,48.9,64780.0,1502236800.0,SIDEWAY
ACV,2017,8,10,3,32,4,Thursday,2017-08-10,48.9,49.0,48.9,48.9,3100.0,1502323200.0,SIDEWAY
ACV,2017,8,11,3,32,5,Friday,2017-08-11,48.9,49.09,48.9,48.9,14700.0,1502409600.0,SIDEWAY
ACV,2017,8,14,3,33,1,Monday,2017-08-14,48.9,49.86,48.9,49.57,96760.0,1502668800.0,UPTREND
ACV,2017,8,15,3,33,2,Tuesday,2017-08-15,49.86,49.86,49.38,49.48,16700.0,1502755200.0,DOWNTREND
ACV,2017,8,16,3,33,3,Wednesday,2017-08-16,44.11,49.76,44.11,49.76,38500.0,1502841600.0,UPTREND
ACV,2017,8,17,3,33,4,Thursday,2017-08-17,49.48,49.86,49.48,49.76,33600.0,1502928000.0,UPTREND
ACV,2017,8,18,3,33,5,Friday,2017-08-18,49.48,50.72,49.48,50.72,85030.0,1503014400.0,UPTREND
ACV,2017,8,21,3,34,1,Monday,2017-08-21,50.05,52.74,50.05,52.26,71767.0,1503273600.0,UPTREND
ACV,2017,8,22,3,34,2,Tuesday,2017-08-22,52.26,52.74,51.78,52.16,8950.0,1503360000.0,DOWNTREND
ACV,2017,8,23,3,34,3,Wednesday,2017-08-23,52.16,53.5,51.87,53.12,79280.0,1503446400.0,UPTREND
ACV,2017,8,24,3,34,4,Thursday,2017-08-24,53.12,54.17,52.64,54.17,117666.0,1503532800.0,UPTREND
ACV,2017,8,25,3,34,5,Friday,2017-08-25,53.22,55.13,52.83,55.13,51643.0,1503619200.0,UPTREND
ACV,2017,8,28,3,35,1,Monday,2017-08-28,54.65,58.4,54.17,57.53,147655.0,1503878400.0,UPTREND
ACV,2017,8,29,3,35,2,Tuesday,2017-08-29,56.57,58.4,56.57,57.53,86040.0,1503964800.0,UPTREND
ACV,2017,8,30,3,35,3,Wednesday,2017-08-30,57.15,57.53,56.76,57.53,67550.0,1504051200.0,UPTREND
ACV,2017,8,31,3,35,4,Thursday,2017-08-31,57.53,57.53,57.05,57.05,137680.0,1504137600.0,DOWNTREND
ACV,2017,9,1,3,35,5,Friday,2017-09-01,56.96,56.96,56.28,56.76,42484.0,1504224000.0,DOWNTREND
ACV,2017,9,5,3,36,2,Tuesday,2017-09-05,56.67,57.44,55.13,57.34,125620.0,1504569600.0,UPTREND
ACV,2017,9,6,3,36,3,Wednesday,2017-09-06,57.15,57.44,57.05,57.34,51010.0,1504656000.0,UPTREND
ACV,2017,9,7,3,36,4,Thursday,2017-09-07,57.34,57.34,55.23,56.09,11210.0,1504742400.0,DOWNTREND
ACV,2017,9,8,3,36,5,Friday,2017-09-08,55.9,56.0,55.13,55.9,30020.0,1504828800.0,SIDEWAY
ACV,2017,9,11,3,37,1,Monday,2017-09-11,56.09,57.05,55.52,57.05,54014.0,1505088000.0,UPTREND
ACV,2017,9,12,3,37,2,Tuesday,2017-09-12,56.57,56.57,55.52,56.48,59040.0,1505174400.0,DOWNTREND
ACV,2017,9,13,3,37,3,Wednesday,2017-09-13,55.61,55.61,55.13,55.42,39030.0,1505260800.0,DOWNTREND
ACV,2017,9,14,3,37,4,Thursday,2017-09-14,55.13,56.48,55.13,56.19,21945.0,1505347200.0,UPTREND
ACV,2017,9,15,3,37,5,Friday,2017-09-15,56.0,56.76,56.0,56.76,42870.0,1505433600.0,UPTREND
ACV,2017,9,18,3,38,1,Monday,2017-09-18,56.57,56.57,55.33,55.33,23220.0,1505692800.0,DOWNTREND
ACV,2017,9,19,3,38,2,Tuesday,2017-09-19,55.04,57.53,55.04,57.53,60938.0,1505779200.0,UPTREND
ACV,2017,9,20,3,38,3,Wednesday,2017-09-20,56.38,58.97,56.38,58.97,75855.0,1505865600.0,UPTREND
ACV,2017,9,21,3,38,4,Thursday,2017-09-21,58.49,60.41,57.82,58.97,33680.0,1505952000.0,UPTREND
ACV,2017,9,22,3,38,5,Friday,2017-09-22,59.45,61.75,59.45,61.37,57673.0,1506038400.0,UPTREND
ACV,2017,9,25,3,39,1,Monday,2017-09-25,61.37,61.56,59.93,61.56,77740.0,1506297600.0,UPTREND
ACV,2017,9,26,3,39,2,Tuesday,2017-09-26,59.64,61.37,59.45,61.37,25715.0,1506384000.0,UPTREND
ACV,2017,9,27,3,39,3,Wednesday,2017-09-27,60.41,61.37,59.83,61.27,103133.0,1506470400.0,UPTREND
ACV,2017,9,28,3,39,4,Thursday,2017-09-28,60.6,66.64,60.41,65.39,90250.0,1506556800.0,UPTREND
ACV,2017,9,29,3,39,5,Friday,2017-09-29,65.39,68.08,65.39,66.73,144740.0,1506643200.0,UPTREND
ACV,2017,10,2,4,40,1,Monday,2017-10-02,66.73,66.73,65.11,65.11,56619.0,1506902400.0,DOWNTREND
ACV,2017,10,3,4,40,2,Tuesday,2017-10-03,65.2,66.16,62.33,65.11,45543.0,1506988800.0,DOWNTREND
ACV,2017,10,4,4,40,3,Wednesday,2017-10-04,65.11,65.78,64.24,64.91,195630.0,1507075200.0,DOWNTREND
