symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RCD,2016,4,28,2,17,4,Thursday,2016-04-28,6.08,7.16,6.03,7.0,148200.0,1461801600.0,UPTREND
RCD,2016,4,29,2,17,5,Friday,2016-04-29,6.19,7.11,6.03,7.11,149600.0,1461888000.0,UPTREND
RCD,2016,5,4,2,18,3,Wednesday,2016-05-04,7.0,7.65,7.0,7.65,171600.0,1462320000.0,UPTREND
RCD,2016,5,5,2,18,4,Thursday,2016-05-05,7.38,8.29,7.38,8.29,196400.0,1462406400.0,UPTREND
RCD,2016,5,6,2,18,5,Friday,2016-05-06,7.92,8.78,7.92,8.45,163000.0,1462492800.0,UPTREND
RCD,2016,5,9,2,19,1,Monday,2016-05-09,8.13,8.88,6.95,8.08,196800.0,1462752000.0,DOWNTREND
RCD,2016,5,10,2,19,2,Tuesday,2016-05-10,7.54,8.35,7.48,7.92,105200.0,1462838400.0,UPTREND
RCD,2016,5,11,2,19,3,Wednesday,2016-05-11,7.97,7.97,7.7,7.86,31600.0,1462924800.0,DOWNTREND
RCD,2016,5,12,2,19,4,Thursday,2016-05-12,7.65,8.35,7.11,8.18,107200.0,1463011200.0,UPTREND
RCD,2016,5,13,2,19,5,Friday,2016-05-13,8.24,8.51,7.86,8.02,38400.0,1463097600.0,DOWNTREND
RCD,2016,5,16,2,20,1,Monday,2016-05-16,8.35,8.88,8.13,8.35,73400.0,1463356800.0,SIDEWAY
RCD,2016,5,17,2,20,2,Tuesday,2016-05-17,8.13,8.18,8.13,8.18,60300.0,1463443200.0,UPTREND
RCD,2016,5,18,2,20,3,Wednesday,2016-05-18,8.08,8.88,7.86,8.24,92300.0,1463529600.0,UPTREND
RCD,2016,5,19,2,20,4,Thursday,2016-05-19,8.29,9.21,8.13,9.1,92300.0,1463616000.0,UPTREND
RCD,2016,5,20,2,20,5,Friday,2016-05-20,9.26,9.42,8.88,9.42,28200.0,1463702400.0,UPTREND
RCD,2016,5,23,2,21,1,Monday,2016-05-23,8.72,9.69,8.67,9.15,85500.0,1463961600.0,UPTREND
RCD,2016,5,24,2,21,2,Tuesday,2016-05-24,9.42,9.69,8.99,9.1,18500.0,1464048000.0,DOWNTREND
RCD,2016,5,25,2,21,3,Wednesday,2016-05-25,9.42,9.69,8.62,9.64,95200.0,1464134400.0,UPTREND
RCD,2016,5,26,2,21,4,Thursday,2016-05-26,9.91,10.12,9.42,9.75,27100.0,1464220800.0,DOWNTREND
RCD,2016,5,27,2,21,5,Friday,2016-05-27,9.75,10.23,9.37,9.64,94300.0,1464307200.0,DOWNTREND
RCD,2016,5,30,2,22,1,Monday,2016-05-30,10.77,10.77,9.48,9.48,89800.0,1464566400.0,DOWNTREND
RCD,2016,5,31,2,22,2,Tuesday,2016-05-31,9.53,9.58,9.53,9.58,2200.0,1464652800.0,UPTREND
RCD,2016,6,1,2,22,3,Wednesday,2016-06-01,9.48,9.48,9.48,9.48,29890.0,1464739200.0,SIDEWAY
RCD,2016,6,2,2,22,4,Thursday,2016-06-02,9.42,10.77,9.26,10.07,100900.0,1464825600.0,UPTREND
RCD,2016,6,3,2,22,5,Friday,2016-06-03,10.77,11.31,10.28,11.31,201800.0,1464912000.0,UPTREND
RCD,2016,6,6,2,23,1,Monday,2016-06-06,11.95,12.11,11.15,12.11,57420.0,1465171200.0,UPTREND
RCD,2016,6,7,2,23,2,Tuesday,2016-06-07,11.9,13.03,11.68,13.03,21530.0,1465257600.0,UPTREND
RCD,2016,6,8,2,23,3,Wednesday,2016-06-08,13.73,13.73,13.03,13.08,20260.0,1465344000.0,DOWNTREND
RCD,2016,6,9,2,23,4,Thursday,2016-06-09,13.14,13.46,12.33,12.76,88850.0,1465430400.0,DOWNTREND
RCD,2016,6,10,2,23,5,Friday,2016-06-10,12.76,13.46,12.76,13.46,7520.0,1465516800.0,UPTREND
RCD,2016,6,13,2,24,1,Monday,2016-06-13,12.55,13.14,12.55,12.87,28450.0,1465776000.0,UPTREND
RCD,2016,6,14,2,24,2,Tuesday,2016-06-14,12.49,13.46,12.38,12.6,161800.0,1465862400.0,UPTREND
RCD,2016,6,15,2,24,3,Wednesday,2016-06-15,12.33,13.46,12.33,12.87,55300.0,1465948800.0,UPTREND
RCD,2016,6,16,2,24,4,Thursday,2016-06-16,13.14,13.14,13.14,13.14,200.0,1466035200.0,SIDEWAY
RCD,2016,6,17,2,24,5,Friday,2016-06-17,12.97,13.41,12.92,12.92,74000.0,1466121600.0,DOWNTREND
RCD,2016,6,20,2,25,1,Monday,2016-06-20,13.03,13.03,13.03,13.03,5400.0,1466380800.0,SIDEWAY
RCD,2016,6,21,2,25,2,Tuesday,2016-06-21,11.41,13.24,11.41,12.55,43300.0,1466467200.0,UPTREND
RCD,2016,6,22,2,25,3,Wednesday,2016-06-22,13.19,13.19,13.19,13.19,100.0,1466553600.0,SIDEWAY
RCD,2016,6,23,2,25,4,Thursday,2016-06-23,11.58,13.19,11.36,12.76,34000.0,1466640000.0,UPTREND
RCD,2016,6,24,2,25,5,Friday,2016-06-24,11.79,12.38,10.93,12.38,40600.0,1466726400.0,UPTREND
RCD,2016,6,27,2,26,1,Monday,2016-06-27,9.91,12.65,9.91,12.38,79200.0,1466985600.0,UPTREND
RCD,2016,6,28,2,26,2,Tuesday,2016-06-28,10.61,12.71,10.61,12.55,31100.0,1467072000.0,UPTREND
RCD,2016,6,29,2,26,3,Wednesday,2016-06-29,11.2,11.79,10.55,11.04,55300.0,1467158400.0,DOWNTREND
RCD,2016,6,30,2,26,4,Thursday,2016-06-30,9.48,11.04,9.48,9.69,47600.0,1467244800.0,UPTREND
RCD,2016,7,1,3,26,5,Friday,2016-07-01,8.62,9.48,8.29,9.15,36600.0,1467331200.0,UPTREND
RCD,2016,7,4,3,27,1,Monday,2016-07-04,7.32,9.69,7.32,9.69,51700.0,1467590400.0,UPTREND
RCD,2016,7,5,3,27,2,Tuesday,2016-07-05,9.15,9.15,9.15,9.15,900.0,1467676800.0,SIDEWAY
RCD,2016,7,6,3,27,3,Wednesday,2016-07-06,10.12,10.12,9.53,9.53,12100.0,1467763200.0,DOWNTREND
RCD,2016,7,7,3,27,4,Thursday,2016-07-07,9.85,11.04,9.85,11.04,40300.0,1467849600.0,UPTREND
RCD,2016,7,8,3,27,5,Friday,2016-07-08,10.5,11.2,9.75,10.34,63500.0,1467936000.0,DOWNTREND
RCD,2016,7,11,3,28,1,Monday,2016-07-11,10.34,10.5,10.34,10.39,2700.0,1468195200.0,UPTREND
RCD,2016,7,12,3,28,2,Tuesday,2016-07-12,10.61,11.2,10.5,11.2,1500.0,1468281600.0,UPTREND
RCD,2016,7,13,3,28,3,Wednesday,2016-07-13,10.61,10.77,10.61,10.71,39100.0,1468368000.0,UPTREND
RCD,2016,7,14,3,28,4,Thursday,2016-07-14,10.55,10.55,10.34,10.34,41400.0,1468454400.0,DOWNTREND
RCD,2016,7,15,3,28,5,Friday,2016-07-15,10.44,10.44,10.44,10.44,30000.0,1468540800.0,SIDEWAY
RCD,2016,7,18,3,29,1,Monday,2016-07-18,11.57,11.57,10.44,10.44,35800.0,1468800000.0,DOWNTREND
RCD,2016,7,20,3,29,3,Wednesday,2016-07-20,10.44,10.44,9.09,10.16,35000.0,1468972800.0,DOWNTREND
RCD,2016,7,22,3,29,5,Friday,2016-07-22,9.88,10.61,8.02,9.6,41500.0,1469145600.0,DOWNTREND
RCD,2016,7,25,3,30,1,Monday,2016-07-25,7.96,9.37,7.96,9.37,22000.0,1469404800.0,UPTREND
RCD,2016,7,26,3,30,2,Tuesday,2016-07-26,9.31,9.31,9.31,9.31,100.0,1469491200.0,SIDEWAY
RCD,2016,7,27,3,30,3,Wednesday,2016-07-27,10.16,10.67,9.65,10.61,43600.0,1469577600.0,UPTREND
RCD,2016,7,28,3,30,4,Thursday,2016-07-28,10.33,11.18,9.54,11.18,42000.0,1469664000.0,UPTREND
RCD,2016,7,29,3,30,5,Friday,2016-07-29,8.58,10.72,8.58,10.22,37100.0,1469750400.0,UPTREND
RCD,2016,8,1,3,31,1,Monday,2016-08-01,10.22,10.22,9.43,9.43,20000.0,1470009600.0,DOWNTREND
RCD,2016,8,3,3,31,3,Wednesday,2016-08-03,9.43,10.22,9.43,10.22,800.0,1470182400.0,UPTREND
RCD,2016,8,4,3,31,4,Thursday,2016-08-04,10.78,11.12,10.27,10.27,3100.0,1470268800.0,DOWNTREND
RCD,2016,8,8,3,32,1,Monday,2016-08-08,9.76,9.99,9.76,9.99,20000.0,1470614400.0,UPTREND
RCD,2016,8,9,3,32,2,Tuesday,2016-08-09,10.16,11.34,9.65,10.38,32000.0,1470700800.0,UPTREND
RCD,2016,8,10,3,32,3,Wednesday,2016-08-10,11.12,11.12,11.12,11.12,2500.0,1470787200.0,SIDEWAY
RCD,2016,8,11,3,32,4,Thursday,2016-08-11,12.76,12.76,10.05,10.27,60600.0,1470873600.0,DOWNTREND
RCD,2016,8,16,3,33,2,Tuesday,2016-08-16,10.05,12.59,9.65,12.59,36900.0,1471305600.0,UPTREND
RCD,2016,8,17,3,33,3,Wednesday,2016-08-17,11.91,11.91,11.91,11.91,1000.0,1471392000.0,SIDEWAY
RCD,2016,8,18,3,33,4,Thursday,2016-08-18,11.46,11.74,11.46,11.46,20000.0,1471478400.0,SIDEWAY
RCD,2016,8,19,3,33,5,Friday,2016-08-19,11.85,12.7,11.85,11.85,5800.0,1471564800.0,SIDEWAY
RCD,2016,8,22,3,34,1,Monday,2016-08-22,10.5,11.46,10.5,11.34,27000.0,1471824000.0,UPTREND
RCD,2016,8,23,3,34,2,Tuesday,2016-08-23,11.4,11.4,11.4,11.4,200.0,1471910400.0,SIDEWAY
RCD,2016,8,24,3,34,3,Wednesday,2016-08-24,11.46,11.46,11.46,11.46,100.0,1471996800.0,SIDEWAY
RCD,2016,8,26,3,34,5,Friday,2016-08-26,11.46,11.85,10.84,11.85,12700.0,1472169600.0,UPTREND
RCD,2016,8,29,3,35,1,Monday,2016-08-29,11.46,11.46,11.06,11.06,12000.0,1472428800.0,DOWNTREND
RCD,2016,9,1,3,35,4,Thursday,2016-09-01,12.42,12.42,11.18,11.18,12000.0,1472688000.0,DOWNTREND
RCD,2016,9,5,3,36,1,Monday,2016-09-05,11.23,12.42,11.23,12.13,11400.0,1473033600.0,UPTREND
RCD,2016,9,6,3,36,2,Tuesday,2016-09-06,11.23,12.42,11.23,11.34,10400.0,1473120000.0,UPTREND
RCD,2016,9,7,3,36,3,Wednesday,2016-09-07,11.51,11.63,11.23,11.23,25400.0,1473206400.0,DOWNTREND
RCD,2016,9,12,3,37,1,Monday,2016-09-12,10.95,12.13,10.95,11.34,18600.0,1473638400.0,UPTREND
RCD,2016,9,15,3,37,4,Thursday,2016-09-15,11.06,12.13,11.06,11.12,16900.0,1473897600.0,UPTREND
RCD,2016,9,21,3,38,3,Wednesday,2016-09-21,9.88,9.88,9.88,9.88,300.0,1474416000.0,SIDEWAY
RCD,2016,9,26,3,39,1,Monday,2016-09-26,9.93,9.93,8.58,8.58,200.0,1474848000.0,DOWNTREND
RCD,2016,9,28,3,39,3,Wednesday,2016-09-28,10.61,10.61,10.61,10.61,100.0,1475020800.0,SIDEWAY
RCD,2016,9,29,3,39,4,Thursday,2016-09-29,12.08,12.19,9.2,12.19,52100.0,1475107200.0,UPTREND
RCD,2016,10,3,4,40,1,Monday,2016-10-03,10.67,10.67,10.67,10.67,100.0,1475452800.0,SIDEWAY
RCD,2016,10,4,4,40,2,Tuesday,2016-10-04,10.05,10.05,10.05,10.05,100.0,1475539200.0,SIDEWAY
RCD,2016,10,5,4,40,3,Wednesday,2016-10-05,11.51,11.51,11.51,11.51,1000.0,1475625600.0,SIDEWAY
RCD,2016,10,6,4,40,4,Thursday,2016-10-06,10.1,10.1,10.1,11.51,100.0,1475712000.0,UPTREND
RCD,2016,10,11,4,41,2,Tuesday,2016-10-11,10.1,10.1,8.69,8.69,1200.0,1476144000.0,DOWNTREND
RCD,2016,10,17,4,42,1,Monday,2016-10-17,8.8,10.1,7.56,10.1,1500.0,1476662400.0,UPTREND
RCD,2016,10,18,4,42,2,Tuesday,2016-10-18,8.18,8.18,8.18,8.18,20000.0,1476748800.0,SIDEWAY
RCD,2016,10,19,4,42,3,Wednesday,2016-10-19,8.24,9.03,8.24,8.3,20100.0,1476835200.0,UPTREND
RCD,2016,10,20,4,42,4,Thursday,2016-10-20,9.09,9.54,7.05,9.54,81100.0,1476921600.0,UPTREND
RCD,2016,10,21,4,42,5,Friday,2016-10-21,8.8,8.8,6.55,8.8,64700.0,1477008000.0,SIDEWAY
RCD,2016,10,24,4,43,1,Monday,2016-10-24,7.96,8.24,6.83,8.24,162600.0,1477267200.0,UPTREND
RCD,2016,10,25,4,43,2,Tuesday,2016-10-25,7.62,8.02,6.77,8.02,54400.0,1477353600.0,UPTREND
RCD,2016,10,26,4,43,3,Wednesday,2016-10-26,7.9,7.9,7.34,7.9,101100.0,1477440000.0,SIDEWAY
RCD,2016,10,27,4,43,4,Thursday,2016-10-27,8.41,8.41,8.41,8.41,266100.0,1477526400.0,SIDEWAY
RCD,2016,10,28,4,43,5,Friday,2016-10-28,9.65,9.65,9.54,9.65,5500.0,1477612800.0,SIDEWAY
RCD,2016,10,31,4,44,1,Monday,2016-10-31,10.89,11.01,10.89,11.01,8600.0,1477872000.0,UPTREND
RCD,2016,11,1,4,44,2,Tuesday,2016-11-01,11.57,12.13,11.57,11.85,3500.0,1477958400.0,UPTREND
RCD,2016,11,2,4,44,3,Wednesday,2016-11-02,11.29,11.29,11.29,11.29,900.0,1478044800.0,SIDEWAY
RCD,2016,11,3,4,44,4,Thursday,2016-11-03,11.29,11.57,11.29,11.57,4100.0,1478131200.0,UPTREND
RCD,2016,11,4,4,44,5,Friday,2016-11-04,11.85,12.42,11.85,12.42,200.0,1478217600.0,UPTREND
RCD,2016,11,7,4,45,1,Monday,2016-11-07,12.64,12.64,11.29,11.29,1600.0,1478476800.0,DOWNTREND
RCD,2016,11,8,4,45,2,Tuesday,2016-11-08,11.29,13.54,11.18,13.54,1200.0,1478563200.0,UPTREND
RCD,2016,11,9,4,45,3,Wednesday,2016-11-09,11.63,11.63,11.29,11.29,1000.0,1478649600.0,DOWNTREND
RCD,2016,11,10,4,45,4,Thursday,2016-11-10,12.7,12.7,12.7,12.7,300.0,1478736000.0,SIDEWAY
RCD,2016,11,14,4,46,1,Monday,2016-11-14,13.83,13.83,11.23,11.23,6300.0,1479081600.0,DOWNTREND
RCD,2016,11,15,4,46,2,Tuesday,2016-11-15,11.29,11.29,11.23,11.23,2800.0,1479168000.0,DOWNTREND
RCD,2016,11,16,4,46,3,Wednesday,2016-11-16,11.8,12.87,11.8,12.87,7900.0,1479254400.0,UPTREND
RCD,2016,11,17,4,46,4,Thursday,2016-11-17,13.21,13.21,13.21,13.21,200.0,1479340800.0,SIDEWAY
RCD,2016,11,22,4,47,2,Tuesday,2016-11-22,13.26,13.26,13.26,13.26,500.0,1479772800.0,SIDEWAY
RCD,2016,11,23,4,47,3,Wednesday,2016-11-23,12.76,12.76,11.29,12.76,34900.0,1479859200.0,SIDEWAY
RCD,2016,11,24,4,47,4,Thursday,2016-11-24,13.77,13.94,12.98,12.98,1600.0,1479945600.0,DOWNTREND
RCD,2016,11,29,4,48,2,Tuesday,2016-11-29,14.56,14.56,14.56,14.56,100.0,1480377600.0,SIDEWAY
RCD,2016,11,30,4,48,3,Wednesday,2016-11-30,12.98,12.98,12.98,12.98,200.0,1480464000.0,SIDEWAY
RCD,2016,12,1,4,48,4,Thursday,2016-12-01,14.11,14.11,14.11,14.11,100.0,1480550400.0,SIDEWAY
RCD,2016,12,2,4,48,5,Friday,2016-12-02,12.7,14.56,12.7,14.56,1700.0,1480636800.0,UPTREND
RCD,2016,12,6,4,49,2,Tuesday,2016-12-06,15.07,15.07,15.07,15.07,100.0,1480982400.0,SIDEWAY
RCD,2016,12,8,4,49,4,Thursday,2016-12-08,15.52,15.52,15.52,15.52,100.0,1481155200.0,SIDEWAY
RCD,2016,12,9,4,49,5,Friday,2016-12-09,15.52,15.52,15.52,15.52,200.0,1481241600.0,SIDEWAY
RCD,2016,12,12,4,50,1,Monday,2016-12-12,15.41,15.41,13.21,13.21,1500.0,1481500800.0,DOWNTREND
RCD,2016,12,13,4,50,2,Tuesday,2016-12-13,14.67,14.67,14.67,14.67,500.0,1481587200.0,SIDEWAY
RCD,2016,12,14,4,50,3,Wednesday,2016-12-14,14.96,14.96,14.96,14.96,1000.0,1481673600.0,SIDEWAY
RCD,2016,12,15,4,50,4,Thursday,2016-12-15,15.24,15.24,15.18,15.18,300.0,1481760000.0,DOWNTREND
RCD,2016,12,16,4,50,5,Friday,2016-12-16,13.15,15.18,13.04,13.04,5200.0,1481846400.0,DOWNTREND
RCD,2016,12,19,4,51,1,Monday,2016-12-19,14.73,16.93,12.98,16.82,3400.0,1482105600.0,UPTREND
RCD,2016,12,20,4,51,2,Tuesday,2016-12-20,17.38,17.38,17.33,17.33,4500.0,1482192000.0,DOWNTREND
RCD,2016,12,29,4,52,4,Thursday,2016-12-29,17.33,18.91,14.73,14.73,3700.0,1482969600.0,DOWNTREND
RCD,2016,12,30,4,52,5,Friday,2016-12-30,19.02,19.02,14.67,18.57,4200.0,1483056000.0,DOWNTREND
RCD,2017,1,3,1,1,2,Tuesday,2017-01-03,17.95,17.95,15.07,17.72,2000.0,1483401600.0,DOWNTREND
